Alimentos;T.ESPAÑA;TIENDA TRADICIONAL;T.T.GENERAL;T.T.ESPECIALIZADA;PESCADERIAS;TIENDA CONGELADOS;HERBORISTERIAS;FARMACIAS;CARNICERIA/CHARCUT;MERCADOS & PLAZAS;LECHERIAS;PANADERIAS;BAR/BODEGAS;VERDULERIA/FRUTERIA;DISTR ORGA/PLATAFORMA;HIPERMERCADO;SUPER+AUTO+GRAN ALMACEN;SUPER+AUTOSER;TIENDA DESCUENTO;ECONOMATO/COOPERATIVA;MERCADILLOS/AMBULANTES;VENTA A DOMICILIO;AUTOCONSUMO (C.PROPIA);COMPRA DIRECTA PRODUCTOR;E-COMMERCE;RESTO CANALES;Nivel;Hoja
NARANJAS;1.3288476767610424;1.3813448116666214;1.5124735264185714;1.3776170925848346;1.1666671080987785;1.8500400461796591;1.6479165884022038;;1.2523531386810938;1.4875996913384169;2.8480667844978647;1.4709130350963624;2.891626762890274;1.3583282716331806;1.3233262730353315;1.232103912115206;1.3412690229764763;1.3811158010330244;1.2031414694963556;1.24651624429756;1.1347764560543379;1.4203851911024177;1.1862071931885712;1.4524996841145161;1.4018391238486885;1.3342791524534963;2.0;enero
NARANJA NAVEL;1.3389376125421981;1.4068541225683269;1.38421116327784;1.4080238057406698;1.1666671080987785;;1.6479165884022038;;1.149960880263547;1.5285655052340126;2.8480667844978647;;;1.379703124542749;1.317362813989399;1.1819501657302132;1.3430983891590167;1.4052007341235397;1.17158004468098;1.6017387981056423;1.1584814176809688;;1.261545993550058;1.5311606446024408;1.361492670073593;1.3894192311466256;3.0;enero
NARANJA SALUSTIANA;1.3659789681991321;1.520612357180699;;1.520612357180699;;;;;1.9827055560798448;1.5679735861256299;;;;1.49577494171722;1.2720199681888482;1.2567555705629083;1.2902735535648395;1.335990062919167;1.0811898955805386;;1.2502568945359445;1.0;0.8800330758459065;;1.3145072136790297;1.1931191586675987;3.0;enero
NARANJA VALENCIA LA;1.394779141046526;1.4261539750356036;1.7149238216663358;1.423505374247303;;1.8500400461796591;;;;1.4360857361599;;1.499999865689856;;1.4139884118184436;1.4188000117731216;1.2774764284059243;1.4397745024990778;1.4268914574806333;1.5057397500287821;1.00000010114092;1.1998787398639612;1.7515775902181463;1.249999823648045;;2.303582324669271;1.305293635957676;3.0;enero
MANDARINAS;2.4038053084846447;2.568043940796441;3.3302980195298675;2.5347580410418193;;;2.9502682518021572;;3.498214419538301;2.7995201876157574;;;2.888812648262826;2.4872841390560865;2.338026202798455;2.4609042770822693;2.3244906224115125;2.305143281977191;2.518978489280024;2.9513773676846484;2.0362999385801137;;;;2.421756143159378;2.3674483441113274;2.0;enero
LIMONES;1.94774496374688;1.6811598828919105;1.4883724879931852;1.6842377510996656;;;2.4703834301291927;;1.6276420915921057;1.8352827595681895;;1.989027944060859;;1.6555056135032693;2.0715680760981483;1.8954054227343444;2.108556956677165;2.135384996640344;2.0344540817633243;1.4771443552988506;1.4166487406393182;1.8997166177809768;2.2851747144975727;2.7532167543241526;2.033799477011166;1.622477810176323;2.0;enero
PLATANOS;1.6712213783328205;1.8208951016949992;2.0350417059858286;1.8133115879828328;1.9848409070996755;1.5258140444331356;2.972387073148231;;1.9639902037909733;2.036802561464751;;1.725448213728595;;1.7728708027438478;1.6217945032688665;1.6167705166613915;1.62250213812647;1.6890831995377087;1.4652439927834962;1.846478981005256;1.7015782157719361;1.8988053033643157;2.63440344182083;1.4208631872543962;1.8750186273712015;1.8174622169078063;2.0;enero
MANZANAS;1.8109685809210627;1.7462403649293516;1.8702280392783084;1.7409624652032676;2.9946901650030653;2.1014037747285674;2.951323489259333;;2.550841203745574;1.893718641346011;;1.7608321615002478;;1.7125393114475145;1.8554172403514502;1.891595312746876;1.8499843816493633;1.8613540761127065;1.8065534969871604;1.6912143655766014;1.5739124245443892;1.9840498816116423;1.7095464444055972;2.4446815159825883;2.110429168804209;1.851400974381444;2.0;enero
MANZANA GOLDEN;1.6805079807152856;1.6166533766126072;1.7970649321540275;1.605117376991571;;2.1014037747285674;2.9145439090283096;;2.483749135458857;1.7344905451350892;;1.7255835483030735;;1.579643045793148;1.7375940608493792;1.7982905242883322;1.7290784788424884;1.733959354994549;1.7057835693507302;1.5807566042500574;1.4583709239166593;1.9830661344350813;1.4999999999999998;;1.8979644577976647;1.567843991399686;3.0;enero
MANZANA PINK LADY;2.6241966529814005;2.229413956011342;3.800526981325779;2.2172654516800487;;;;;;3.3256904216018186;;;;2.111600537010958;2.9269533565975805;2.8875087131366617;2.93819396314455;2.827805099774336;3.167637934864592;2.300353117274625;1.0765329162075916;;;;2.688098788683795;2.6080303829179057;3.0;enero
MANZANA ROYAL GALA;1.860608489197604;1.9847914890759883;2.1798570839540323;1.980643791940645;;;3.7109795411845448;;;2.19966509960729;;1.8970090872539644;;1.9297386420828244;1.7850816064979982;1.9353864023271536;1.7551707816644153;1.7350449451034358;1.9056270390331174;;1.964235559364254;2.1880496170720445;;2.6022050315208753;2.109645614308434;1.6391903260638596;3.0;enero
MANZANA STARKING;1.5754748916951267;1.3969662915924237;;1.3969662915924237;;;;;;;;;;1.3969662915924237;1.7946238759890516;0.7912149539517049;1.838738717102845;1.8101586307765374;2.187680667198979;;;;;;;1.4464142345161621;3.0;enero
MANZANA FUJI;1.969967066728253;1.929639116074866;1.6871594746368117;1.9314420899012963;2.9946901650030653;;3.699476220319497;;3.21894967053321;1.9612352023266613;;;;1.9191819063257147;2.059711302466825;1.9640784885681228;2.079894683679497;2.178770901651099;1.8890824694317299;1.6360667646478104;1.6634414378277376;1.3034625104001407;;;2.3067042543186087;2.1393484630815816;3.0;enero
MANZANA REINETA;1.9597757360657395;1.9592194637996123;;1.9592194637996123;;;;;;1.6071613997704826;;;;2.0102931796687713;2.0419666116964295;2.2728373641547095;2.0123591464298842;2.0983798292276328;1.6836176045511557;2.5272167769708047;1.680296594523126;;1.7987218778885077;;2.4931306503287454;1.099748990047661;3.0;enero
PERAS;2.1301924789350637;2.204273745976249;2.567005922124301;2.1934527600077423;2.4478032215387513;;2.1537836990341868;;2.2366323123421656;2.1546082689339254;;2.2765703686414307;2.185029412461849;2.2000822570723853;2.101743297666714;2.0158291035798332;2.1142323425557357;2.148317930447482;2.01253369332084;1.7484889640675607;1.9847910270827414;;2.2499998822406124;2.123738438113462;2.3884337331094234;1.7607739685117856;2.0;enero
PERA BLANQUILLA;2.2137260280458424;2.223104124734079;3.90955487067774;2.17608042522625;;;;;2.50009828278216;2.4126348645675773;;;;2.136440937155357;2.2511583910126403;1.744627337185701;2.3432881762249815;2.377101110052032;2.128218896339628;;1.40112076563519;;;;3.119924179471223;2.985824728483035;3.0;enero
PERA CONFERENCIA;2.0403015277061956;2.1862347014191656;2.4191854564708994;2.178695508035405;2.4478032215387513;;2.1537836990341868;;2.1198512855761673;2.075261012485181;;1.9498179722730002;2.185029412461849;2.198618788521691;1.9864144682072455;1.9181598445835342;1.996309479429512;2.0370055542530783;1.8603961779840337;1.4938884583336773;1.8233813130369467;;2.2499998822406124;1.8060591144267768;2.313483554529243;1.651521128795789;3.0;enero
MELOCOTONES;3.2044917054493602;3.2282110918481393;3.67760307417214;3.2200033524469918;5.971442841847699;2.157337228100674;6.987679548881046;;3.5000012791020594;3.7833226467370005;;;;3.1323160304376545;3.366556348387281;3.4692761109285484;3.3188258925450462;3.312130484771271;3.3326134956925952;2.3021430934205274;2.587338300381073;3.070332862071873;1.8438930267452984;;2.820793766739713;3.2255150362754765;2.0;enero
NECTARINAS;2.7641541896562156;2.6517753003699283;4.226956627103201;2.6334657777656747;;1.495556986690582;;;;2.693885290967752;;;;2.62451046697909;3.1420857730502547;3.438691036121859;3.094884575733627;2.9965110767052914;3.3828260741476064;3.500499279402746;1.6469309749251224;3.7450073417271987;1.1498253196292993;;3.3365985172209025;2.325252389776569;2.0;enero
ALBARICOQUES;3.0478801051911817;2.89083320762307;3.4701400482285294;2.874896585421239;1.5073673801674115;;;;2.515584431444866;3.3577717317793074;;;;2.764513654832374;3.3924848315844867;3.4744761959892037;3.3837433392495764;3.40764688889398;3.1888327232054383;2.9217505604294915;2.4317597865677003;2.6419090456381777;3.611775347870484;3.2882462092363083;3.3067157778264606;3.0216577726908516;2.0;enero
FRESAS/FRESON;3.7299877015347813;3.7228474909357874;3.901912448184901;3.717379641069972;4.980237956271976;4.889585078574437;2.9450387613938602;;4.487146280769622;4.121987891114348;;4.011587664728648;;3.597279316942816;3.713258210212707;3.850670935658851;3.698095042781069;3.6994858824873824;3.6912155649698515;3.998692599560729;3.070391123109754;3.5448839684185276;4.802165468806839;5.645224214911193;4.768590746583142;3.9502576050930327;2.0;enero
MELON;1.842637663522969;1.8024472760982082;1.8090069367551622;1.8022525090866885;;;;;2.951561083932153;1.8873010658490292;;;;1.785682428394302;1.9099049485435962;1.8949480117707904;1.9119747702423027;1.8753369960392636;2.0560798008258327;2.0567299925712903;1.3778178749968941;;1.6041142003408269;1.6840021526333397;1.4408680822211613;2.225519323026928;2.0;enero
MELON AMARILLO;1.6236268757133818;1.4315176536272272;1.0476966291612035;1.4534335151911328;;;;;;1.275631553199752;;;;1.5170098352945673;1.8393385032482736;1.731790037047357;1.8488384114689904;1.9328102641291283;1.6537426117037513;;1.3067809822939829;;2.950010093658443;;1.2898525117126927;2.386133659172821;3.0;enero
MELON GALIA;1.6887937319309407;1.3277035565824828;1.678269381957657;1.3159518834992288;;;;;;1.5832622988435139;;;;1.276651865129191;2.0420786124705708;2.2850435878603528;2.011227497286575;1.6503736842791743;2.783337176799954;;2.0000002400060293;;;;0.7958822971376335;;3.0;enero
MELON PIEL DE SAPO;1.8606457714131315;1.912167682584364;2.202783539953167;1.9044889381170491;;;;;2.951561083932153;2.10462765229295;;;;1.868894133132106;1.8888436637896548;1.9200292899351192;1.884283423391589;1.8592278078582516;2.0080038102107087;2.0167207538192384;1.415753598947226;;1.0368752763309645;1.6840021526333397;1.5718069837741422;2.5874910408831573;3.0;enero
MELON CANTALOUP;1.9702369919628984;2.564330599619524;2.1407310089099796;2.6309273170965124;;;;;;5.953016889808422;;;;1.7981395963515043;2.07126909893234;0.3573495977703647;2.2650650297757915;2.1487119232639555;2.3089328784777186;;0.6313248659754351;;;;1.0204082161383528;1.2337625482473724;3.0;enero
SANDIA;1.2464390130950633;1.3318195310181062;1.3487646164296903;1.331449121808071;;;;;1.58891028206109;1.4119040993713723;;;11.427176613218476;1.3149292906641088;1.208129914359083;1.0775024006263116;1.2311619239699054;1.2476239706703407;1.1254487041638452;;1.1905102967677388;1.4740182856331454;1.3268418174716834;1.5353959574101823;1.1484857322642332;1.0551354579859449;2.0;enero
CIRUELAS;3.095680609958154;2.820296919478726;3.6701222310291604;2.7964979021907785;;;;;;4.219180242361018;;;;2.6919895376165788;3.4302254896127846;3.381171355127519;3.440941385015288;3.4934944418328917;3.1878189897923273;;3.541967098265423;;3.2175419685362074;;;4.0834984205172145;2.0;enero
CEREZAS;5.17107286701583;4.983529857188937;6.076380936314886;4.956754163825076;6.602709452243707;2.6180223202444823;;;4.026094442114527;6.359682785404869;;8.0;4.2968463865879665;4.7153197424403706;6.027768371147984;6.016014540301486;6.029577834250277;6.21088075464268;5.016220346358897;5.049763625832278;3.645353733191785;4.400057382296263;5.415665158183136;4.123988678551868;6.256355282901146;3.713799209091955;2.0;enero
UVAS;4.361504127491006;3.914105603396708;3.4052496268037817;3.9207634819289794;;;4.699920952292383;;2.4453555759124437;4.594248961054099;;;;3.863111196649575;4.545338871310114;4.405322371589565;4.5570224475137895;4.675962957231687;4.107802232953591;4.241471628823333;2.526744955856273;;2.2204190167957485;3.9025379000641625;4.875067030497703;2.977064751579687;2.0;enero
KIWI;3.533271289287953;3.5871154686579647;4.124951418917736;3.5627063794489766;;2.6003644867138713;8.500543034240511;;3.4016891129410767;3.8394735779926417;;;;3.472319489595374;3.5073383849958764;3.6528439943483586;3.480302606539384;3.595253529140353;3.124215955615612;4.701319623151235;3.1306684937512546;3.2502208777248787;3.1677889082366133;3.4899632768220195;4.253383827050613;4.393946714094192;2.0;enero
AGUACATE;4.401413001447708;4.9448237938124615;6.0561376707140155;4.901053733709621;8.430044515478599;;9.77262870942617;;4.9676525823363145;5.004333932308151;;4.982989744581966;;4.856117215434023;4.352251813591346;4.628230794210145;4.311362534255299;4.4471229459079336;3.9114532762541425;6.402788082366355;2.9730301162942476;4.545333215358539;3.364961974797116;3.6998175804274527;4.666207036476547;4.710866895219524;2.0;enero
PIÑA;2.2229346889205246;2.3249875003339606;2.3208664787980275;2.3250700342822435;;;1.4500096709509205;;;1.8897985562384156;;;;2.388925270893442;2.1924903734730714;1.8854072431709838;2.2365378712761137;2.3136130765763703;1.9195512820980265;;1.7267434122134913;;2.0999147356764625;;2.7324360954152036;2.0807716294543623;2.0;enero
OTRAS FRUTAS FRESCAS;3.8005692603588863;3.2634699037467008;6.035101959873198;3.196683545175524;4.982870195680606;2.5028675224134496;;;2.498063959263581;3.742450662657803;;3.848532172634617;;3.10658670396909;4.333977881032344;4.338765973976631;4.333187393416203;4.381914030700362;4.189440140821165;1.5776945792522556;2.520204677729299;8.835210321056543;3.4582945883859186;2.7780277825372828;3.823454753053381;3.6124503051185877;2.0;enero
POMELO;2.1893374445726415;2.4920940975104267;;2.4920940975104267;;;;;;;;;;2.4920940975104267;2.0161113455533135;1.7529015578454352;2.053631703743808;2.039012378642577;2.113503071779188;;;;2.0824045898334456;3.0;2.3450655004472716;1.6578362403289166;3.0;enero
CHIRIMOYA;1.8849206524757853;;;;;;;;;;;;;;1.8849206524757853;1.8849206524757853;;;;;;;;;;;3.0;enero
MANGO;2.636978362996347;2.678210722637186;3.469640857738909;2.6618866222474185;;;;;2.093135977304651;2.2995314134569185;;;;2.7621335580552215;2.6291626180610623;2.4138394339363085;2.670167798256033;2.7896366747582477;2.4763125000080715;6.514599169687756;1.99960723420682;;;;2.849735628423374;3.5603161150841562;3.0;enero
FRAMBUESAS;13.315949867733163;16.05879724074958;;16.05879724074958;;;;;;16.22643735862415;;;;15.979357627527461;12.966045661663646;13.352475802137205;12.856574179886158;12.948656940260816;12.665885201057389;24.40089522290536;;;;;13.425578794043354;15.727188011270144;3.0;enero
ARANDANO;10.590538404289546;13.34632914987437;15.678870897278708;13.065598981252807;;;;;;;;;;13.065598981252807;10.5621141605689;11.254989230590486;10.454281247118232;11.279178679144984;9.127002962621042;16.000881589541542;19.19393247289264;;;;11.576309910128488;8.201448600783335;3.0;enero
CAQUI;2.624259618238308;2.886800859361445;;2.886800859361445;;;;;;;;;;2.886800859361445;2.6602914802741946;;2.6602914802741946;3.118353473764578;2.319404444715897;;;;2.0;;;2.7500002901790634;3.0;enero
PARAGUAYO;3.7875596775298237;3.7198184440426068;4.494771883134066;3.702216373583526;;;;;4.959863951533828;4.467284504464983;;;;3.6095579915977183;4.295623312136067;5.268213767446142;4.115631305544959;4.436934497074259;3.3484440288113335;;2.2498909440035386;;;;4.896388887583491;2.6592333289417636;3.0;enero
FRUTAS IV GAMA;2.459567090538171;2.1441187207476595;3.6826754159176733;2.1017407881648724;;;;;2.8123656946793463;2.040297131171102;;6.884805200127146;11.427176613218476;2.0964164969574557;2.5507273693123635;2.2349743735981518;2.581995558031354;2.650966601721819;2.22179373098987;1.958394189621564;1.8380304771849374;;2.005108941314651;3.000000673039227;3.9458190258913874;2.805846136988553;2.0;enero
FRUTOS SECOS&SEMILLAS;8.336837744989893;8.708738882791332;13.949262460586649;8.169137793159502;14.538317878692938;12.854058689422937;11.60065434986819;;6.517440499787457;9.55626257013459;;13.579817324218226;19.29605544567874;7.095769095189721;8.250754017742635;8.356915273188402;8.234011638325171;8.062862556239121;8.882973164330389;5.55383898957923;7.0151325525347765;6.335552241891514;7.938148963503194;4.365062080344983;9.801563451364997;9.713440623298906;1.0;enero
FRUTOS SEC.ALMENDRA;12.677069019470636;14.400112020705302;17.915282832375855;13.585349058284788;;;11.547881099320408;;;14.05549739059598;;17.99999607837242;18.796968616455153;13.689199373412935;12.530595836218573;13.606756545879366;12.394618396305008;12.970868575696137;10.846932843945991;3.9247074047622683;8.35151439975682;;7.993623380436501;8.750153304484957;12.972743107295448;15.80291701040743;2.0;enero
ALMENDRA CON CASC.;10.994427397372947;12.122771079566116;13.283755265321343;12.097578065947081;;;;;;;;;18.796968616455153;11.60814809771481;11.075580946005083;10.547473134374526;11.135348896542926;10.925539099630182;14.761922585579798;;6.999482910864134;;7.993623380436501;;11.608754664710272;10.772751862582178;3.0;enero
ALMENDRA SIN CASC.;13.218759575906942;14.962129389992208;18.02113212078486;14.051664679364077;;;11.547881099320408;;;14.05549739059598;;17.99999607837242;;15.10802561534068;13.00819150127369;14.489636986626778;12.814490573443418;13.95290113415067;10.63912749034269;3.9247074047622683;9.29805464854178;;;8.750153304484957;13.269138017964027;17.281566619768494;3.0;enero
FRUTOS SEC.CACAHUET.;4.7587300239874635;7.139339023524779;9.021124325802386;6.996246092952393;;;5.0;;;7.359407389316548;;;;7.133403230285638;4.679953680330734;4.787232114495292;4.661767644654374;4.7541712176819075;4.402965165147445;;6.151789236527672;;;3.999999400872569;5.715436574881787;5.288366266862649;2.0;enero
CACAHUETE CON CASC.;4.599241520736239;7.20548311539453;6.906500340856861;7.217162564844078;;;5.0;;;9.550487523310542;;;;7.133403230285638;4.472024019692855;4.7736569387273455;4.412616312746628;4.473335028728719;4.14289695067608;;5.950334281534836;;;;4.117167581663165;5.123360566407865;3.0;enero
CACAHUETE SIN CASC.;4.894948210945365;6.548517567202321;10.959847962797644;4.000000544612476;;;;;;4.000000544612476;;;;;4.851978206485128;4.801592926848194;4.859421753103188;5.023985955367864;4.519240910046786;;6.666666666666667;;;3.999999400872569;6.9765421947008415;5.399507369665128;3.0;enero
FRUTOS SEC.NUECES;8.47186677320487;6.5039333346582175;8.201448531981942;6.4491939786959795;;;11.795067867564214;;6.770270121959585;8.022106365572014;;;18.667884195891368;5.956417560312471;9.323614161615335;9.339240448473534;9.320434046527918;8.975885561166422;10.608388419840217;6.1585623453824265;5.115878244605466;;7.999988049790547;4.0;11.590462117426942;10.288501330180313;2.0;enero
NUECES CON CASCARA;5.574599332555989;5.6959815596567696;5.83600112770421;5.6921252854171405;;;5.9427018838411865;;6.770270121959585;5.585376712779935;;;;5.667052189808053;5.350452488217859;5.402229704312358;5.342467313379998;5.31875263024038;5.509804265562498;6.08746490336005;4.412550616560196;;7.999988049790547;4.0;4.6058940669653285;6.9454631166889005;3.0;enero
