Alimentos;T.ESPAÑA;TIENDA TRADICIONAL;T.T.GENERAL;T.T.ESPECIALIZADA;PESCADERIAS;TIENDA CONGELADOS;HERBORISTERIAS;FARMACIAS;CARNICERIA/CHARCUT;MERCADOS & PLAZAS;LECHERIAS;PANADERIAS;BAR/BODEGAS;VERDULERIA/FRUTERIA;DISTR ORGA/PLATAFORMA;HIPERMERCADO;SUPER+AUTO+GRAN ALMACEN;SUPER+AUTOSER;TIENDA DESCUENTO;ECONOMATO/COOPERATIVA;MERCADILLOS/AMBULANTES;VENTA A DOMICILIO;AUTOCONSUMO (C.PROPIA);COMPRA DIRECTA PRODUCTOR;E-COMMERCE;RESTO CANALES;Nivel;Hoja
ZANAHORIAS;1.37582725555135;1.5210330196007842;1.516454714708285;1.5211015711210174;;2.0310430848589913;2.0709917026821563;;2.632443564837473;1.7680989839179837;;1.3886628864836332;;1.441364893026568;1.3098010312333106;1.2518297486295045;1.3189548508069513;1.40410551453732;1.1361923876625837;0.4510564588894183;1.4814365583004752;1.0001505647564464;2.6312898352096123;2.473079189850176;1.6101237176200263;1.743863359664293;2.0;enero
CALABACINES;1.6470296200826264;1.6027441074791964;1.87505932704687;1.6000404899840839;3.9864639303473943;1.040208080764346;2.5805178759918834;;2.5999091846007127;1.9136426459575089;;;;1.5582908431352709;1.5562016626399475;1.6191341480387742;1.544891960144478;1.6043152881794587;1.397625988725828;1.0011575122878198;1.484290767287371;1.2269327334399414;2.051375548863739;1.7675427094982838;1.7170228459043393;1.9131883073914162;2.0;enero
OTR.HORTALIZAS/VERD.;2.8920723049362933;2.5476830431082127;2.739806143921935;2.5446393062093686;;2.590608822580919;18.42453497114753;;3.4550100602484544;2.731347222074142;;;;2.4607997441556444;3.244976856654705;2.782711429189557;3.320235692015795;3.3272542038512354;3.2865923862661353;3.5939260734300738;2.148202638912794;2.8313696938592314;1.8382552549299147;2.2377259787030837;3.0316371997494325;2.856917690025796;2.0;enero
BROCOLI;2.462508681984928;2.799363131002016;2.7459271014931295;2.801757875112945;;2.4961097927063745;;;;2.2503831030221324;;;;2.934939296718135;2.430787864955221;1.6891275927664786;2.627736878873535;2.8327148807269973;2.0318158130650783;2.9805551229868295;3.142695294672139;;1.4786920826216958;0.7692308636164844;2.7588240694150232;2.546590443433807;3.0;enero
ALCACHOFAS;4.569434314991114;3.8513315730196003;;3.8513315730196003;;;;;9.030739719313168;4.404684215765646;;;;3.526985263003991;5.050582677600012;3.786311497086297;5.150225275103611;5.155333777800896;4.952048433777302;;3.7498770293706762;;3.3579805693240434;;;6.037101649522801;3.0;enero
APIO;1.9054820719149885;1.9114160149370094;2.392681842988766;1.9091884887180177;;;2.179182991258155;;2.4819115233006768;2.2405480813431122;;;;1.7916265195550543;1.9623659655218402;1.6594617783714536;2.0018207408683475;2.0109752611093223;1.9477404932840645;1.2221598688518585;1.8982043582773211;;1.5553597795903893;1.2539818481945584;1.597674826401066;1.8908085271612285;3.0;enero
COLIFLOR;1.9876152479297282;1.8668851684096577;;1.8668851684096577;;;;;;1.7371699037213204;;;;1.9511215927292904;1.9811184071562309;1.9241975003416667;1.9904936551716725;2.016669129558325;1.8340587595212186;2.9751352903822204;2.2564502299679234;2.3969090357608285;1.3635241886595222;2.9999589025713096;2.4717277598837044;2.1852511605720495;3.0;enero
PUERRO;3.5924434008732447;3.418764447826896;4.389378577551798;3.403521150501754;;2.598548017462617;;;4.000859369795482;4.644721981074636;;;;3.2672013692193804;3.662706344429563;4.300297145484125;3.6032636229627064;3.482813340322968;4.247100436885882;3.2183936036100143;3.079200912733474;4.588492856797024;3.4484215846265394;4.497324338461126;3.8280793135666284;6.446308180549747;3.0;enero
CALABAZA;1.697436550594818;1.8761754044516794;;1.8761754044516794;;;;;;2.619453328129831;;;;1.6706153066055343;2.0706559890796363;1.8321478372631999;2.1277048342059914;2.1504419863662405;2.031339829044666;7.191089671016479;0.9557570572259959;;1.2435342120298056;1.2930753989273827;1.6010909093585481;1.2505652622443297;3.0;enero
CANONIGOS;9.308937149349019;17.733039929213522;;17.733039929213522;;;;;;;;;;17.733039929213522;9.215748397829774;9.551771500403332;9.178836007268602;9.376535545399307;8.74810658738626;;;;;;10.76759304033831;10.301935192389749;3.0;enero
RABANOS/RABANITOS;2.5063719559821074;1.5286146689721365;;1.5286146689721365;;;;;;1.3562627891167571;;;;1.6525468309044806;3.1659818812961964;4.27663456420137;3.0986241788454816;2.8823017480364013;3.9612641326089317;;1.6141355138619036;;;;5.80018030808897;6.666667670306667;3.0;enero
VERD./HORT. IV GAMA;4.108575094376045;2.0968762770386715;3.4007028804262323;2.095926404826794;;1.040208080764346;7.600364625478938;;;2.179445373910208;;;;2.0645694094441867;4.684638690247502;4.928138258772747;4.660776513435798;4.6687755595988465;4.626206180376361;3.5590026919053495;1.425703557504139;1.8130285889257305;1.7228862013769486;2.4550309243646815;5.180020968043686;4.151299190506244;2.0;enero
T.FRUTAS FRESCAS;2.0372934257427184;2.0648441037499756;2.10283721223232;2.06410359603704;3.651852661123638;2.5125339920064005;1.9746787771377936;1.1880525456955675;3.2790846733514285;2.271079621046822;;2.3990620329652605;7.096163760757708;2.0135245302906597;2.0628840826583468;1.9574786437485108;2.0795764798710055;2.1416282125368307;1.8744104960340893;1.8539918658800205;1.6506076779788086;1.627280508419578;2.0070932739606433;1.7495017327757223;2.2877547379993737;2.0177151721051025;1.0;enero
NARANJAS;1.7504444451481538;1.7437859642726006;1.9446483892142;1.7414387627282697;2.4899662987526705;1.0690000801499253;;;;1.873703069453013;;;;1.7153016865871762;1.806219128687346;1.666218862184925;1.831448924673619;1.8208989463304572;1.883240270198262;1.357960031844663;1.4018225550307735;1.8669191678267563;1.4545325239712183;1.427213734735436;1.5756829281966278;1.7301273129643224;2.0;enero
NARANJA NAVEL;1.723807172626515;1.7470782008025716;;1.7470782008025716;2.4899662987526705;1.1458979441141037;;;;1.9146545502983958;;;;1.6942870965314702;1.744953410897012;1.4666406614336582;1.8111561079946472;1.8243313187052494;1.7623730144651089;1.062500054071778;1.160904218780253;;;2.000000705766981;1.5152018843896766;2.532872906667162;3.0;enero
NARANJA SALUSTIANA;1.640940798081708;1.6012664996230008;;1.6012664996230008;;;;;;1.2498528501788437;;;;1.6079029675321717;1.8982565789235655;1.9222948613609754;1.869971486517916;1.869971486517916;;;;1.9508575346844905;;;;1.2461164381346614;3.0;enero
NARANJA VALENCIA LA;1.8644071564203188;2.0396284494353623;;2.0396284494353623;;1.1457389405289031;;;;2.9521921608277166;;;;1.9971811290384642;1.9584960823528281;1.9340568192964294;1.96422854344789;1.965282062335926;1.9591556396844831;1.3973292592943514;2.3880594790523575;;1.9999895206769545;;2.3494451602403266;;3.0;enero
MANDARINAS;2.3578335073684524;2.329243000778039;2.6349704753817473;2.323766106306333;;;;;0.9257675376739938;2.3083746983045152;;1.9049375413815934;;2.338656931441055;2.406130003292133;2.1881359844344552;2.441986314554251;2.4203343649967715;2.569921169905794;2.8456894784035534;1.8359960883230668;1.9740696250025953;2.530418932485406;;2.4865375580411806;2.6447470595162743;2.0;enero
LIMONES;2.1617359957962234;1.980898725671173;2.1702283700924148;1.979624462378405;;;2.4275897061104525;;2.119583723383938;1.9228482754499145;;1.5000787846276145;;1.9924993713751016;2.3093828279504827;2.1638086415579867;2.3317602208670527;2.3106257048247723;2.3970673882780758;0.9590552977314037;1.3737845460535945;1.477124197112637;2.217569232774283;2.3339070209469748;2.4949689625503195;1.5857766312229742;2.0;enero
PLATANOS;1.6019319006127366;1.7103675222432229;1.9021782706821657;1.7051428698361104;;3.919695569126242;2.1952389857868417;;2.0961468018730276;1.9414043600954682;;2.794871124445883;;1.6546802907498062;1.5743986990013277;1.428700977462276;1.5977906934170791;1.650607416472268;1.4775043208813243;1.9396528555431134;1.6303464644144607;1.619161031980234;2.077136456990953;1.627327556439362;1.7310135810951184;1.4395677672787113;2.0;enero
MANZANAS;1.8539646294576142;1.7262653086378252;1.9420991806719254;1.718382030137587;2.7815945303386056;1.6043842941374071;;;1.7999508454337145;2.0367530888861047;;1.2906286673577092;;1.6739088700629918;1.902710806220527;1.9704766830230704;1.892868061159882;1.9754497305162102;1.6505110577632949;2.0612390616984593;1.6141461124831205;2.2571841029381217;1.9608456137360002;1.7191025763546521;2.212735719051902;1.573522514534489;2.0;enero
MANZANA GOLDEN;1.7460900064056197;1.56551723938149;1.7446148428581074;1.55690086680781;2.999413606283455;;;;1.7999508454337145;1.982150364552665;;1.2906286673577092;;1.51081862140432;1.8756212410653321;1.8055957563134108;1.8877027163749462;1.9473898633479452;1.6300526630863867;1.9877374373185726;1.465339239695867;1.7593364897969337;1.5033381013172769;1.5169127393629984;1.8526584252829053;1.5187161188321272;3.0;enero
MANZANA PINK LADY;2.8199507379494713;2.611935897808582;2.5096880782933404;2.6446165179616408;;;;;;;;;;2.6446165179616408;2.9548312073284397;3.358954310960805;2.7750559832143553;2.9189658603075226;2.0903306447022625;2.7844472024652966;;;2.436336035237673;;3.2066034111253705;1.8141476509360364;3.0;enero
MANZANA ROYAL GALA;1.719357032123794;1.673825586286403;1.9700551349110984;1.6688072061951291;;1.6043842941374071;;;;2.8161171910663696;;;;1.6159653080230734;1.7267014318487859;1.9193698903937375;1.7051354473765206;1.7923600086454035;1.5521791787352714;1.6330788993981367;1.506217069132933;1.9998439083247908;1.5000000000000002;1.4984361334019625;2.6009966380506406;1.4456688701438074;3.0;enero
MANZANA STARKING;1.4776437998732024;1.3939578612519363;;1.3939578612519363;;;;;;;;;;1.3939578612519363;1.5345314520045694;1.6869442798898837;1.2926736369087657;1.2926736369087657;;;;;;;;;3.0;enero
MANZANA FUJI;2.0513777146306262;2.0750374315028424;2.2525440997488646;2.073677867617359;2.5202109328502704;;;;;1.9321231810178006;;;;2.1178921032877263;2.1745378460201836;2.337062617366886;2.1480374939660494;2.272749272822108;1.7278323620355038;2.0909818189416276;1.6332348294768144;2.994333623134101;2.7290907517816256;1.5000002659029934;3.1386285791923823;1.9704969004876087;3.0;enero
MANZANA REINETA;2.1357390732052832;1.7941110756735645;;1.7941110756735645;;;;;;1.0095151226414367;;;;1.8845369832023935;2.345086769729538;2.3397606186265136;2.3456676257366187;2.305327716589346;2.623530309419616;;1.9923445733870833;;2.1923895580725996;2.0000002825427035;;1.890186055934965;3.0;enero
PERAS;2.162642026876517;2.0479030299384537;2.333015069118685;2.036069666676935;3.9499402885704638;;;;2.5405658941363205;2.508892146355964;;2.00034786865597;;1.9503125970834077;2.154135444197921;2.1216622313039966;2.1598234780867176;2.2297989176828374;1.9796691647643077;2.0856846792476875;1.7398008545584178;2.182861813536172;2.5202055647188026;2.6804039821376824;2.677024751591345;1.6844168032469984;2.0;enero
PERA BLANQUILLA;2.101439469252125;2.114937993961707;2.5271971750190674;2.090535626662178;;;;;2.9652357512314045;2.2185821304078384;;;;2.0599554493776604;2.2532785449904886;2.1800181900758924;2.264006574779122;2.2544718131138866;2.3165761084873715;2.9431697524383367;1.6558020701280245;1.7892311097127194;1.9369996327391505;2.069198183523744;2.18652884810011;2.0811582657508487;3.0;enero
PERA CONFERENCIA;2.0475358847316842;2.0586013942601404;2.2748347369073922;2.0438626302205978;3.9499402885704638;;;;2.300182084331332;2.2980105147925562;;2.00034786865597;;1.9948529538594224;2.066619095668585;2.0948936571382464;2.0613046367312;2.0664223434522406;2.046487550432192;1.9119217975047351;1.6311492158088676;2.7429070325785956;2.1465589380508066;;1.9498675587987366;1.6625353867826131;3.0;enero
MELOCOTONES;2.4486658738662226;2.4462900733208537;2.7823308082571474;2.4386516351752494;3.7440698931302205;3.284872713417628;;;2.864608026729305;2.620207079556131;;3.440222223821851;;2.398310556614248;2.663855119452828;2.576751287670623;2.6794105682677793;2.7345064668390267;2.428117255242353;3.120411873104628;1.9316381102103999;1.7095242590597874;2.229837308880444;1.4137518062217194;2.3309879402445266;2.732505849373908;2.0;enero
NECTARINAS;2.0432532988960537;1.8281621086430766;2.754146760718348;1.8149142891127095;3.6988068523357036;1.279242634893672;1.0116689713720006;;1.9049081068730636;2.11102718680996;;2.7672169199975416;;1.7813703656305107;2.2280635197320215;2.3302547187998295;2.216743709150747;2.2680933329268114;2.054102273391107;1.8955498130911463;1.5969775216817013;2.478124092152867;1.9995286601830913;1.9001576532579512;2.3609441470064843;2.094005866244075;2.0;enero
ALBARICOQUES;2.43562403060328;2.298965299880079;;2.298965299880079;;;;;;3.030680565582103;;;;2.1310902555296964;2.5020811723295746;3.0552201570130393;2.1214218496851864;2.112096770974925;2.2343245607131275;;3.000001392985621;;2.9999991336335587;;2.9438343574172174;1.5000003072126777;2.0;enero
FRESAS/FRESON;5.63439200192795;4.486715150689365;;4.486715150689365;;3.6310609420381965;;;;6.749244360808347;;;;4.1894181765845255;6.050560983531788;5.905553737767359;6.064199194091709;6.039508744040821;6.169018028059732;;2.069564916589555;;6.061236264719568;;7.246399082989987;3.5071028639367405;2.0;enero
MELON;1.0827900575751077;1.2207679846317057;1.2219641246667015;1.2207459809513803;0.9872724918827788;;;;1.4971989263817669;1.3143953252655185;;1.1411749925606396;;1.2017286010022816;1.0765180182987715;1.0142711266282165;1.0850988137372706;1.1072087722412396;1.0069405235815154;1.0787378644987524;0.9279515394765201;0.9838177902353857;0.6856621482159398;1.3885180685713332;1.0924599718643584;1.1933365558363531;2.0;enero
MELON AMARILLO;1.138905354889489;1.3447301785181538;0.9911571394090795;1.3652430826906785;;;;;;0.5102039991542257;;;;1.4003609909425099;1.3744065379751873;1.5849868019953883;1.3417147450124736;1.3040357487738343;1.4889653120323318;0.9496986747824613;0.8567601012817686;;0.8783627474711604;1.3908148280562196;1.0914787337877037;2.4402701847115855;3.0;enero
MELON GALIA;1.4881555797587134;1.2181814524896826;;1.2181814524896826;;;;;;;;;;1.2181814524896826;1.5769472700360543;1.2642558023729507;1.6567595175605627;1.6327605321507759;1.7427399938358132;;;;0.7060927606905748;;;0.40816328312112765;3.0;enero
MELON PIEL DE SAPO;1.0629134291411675;1.212000633096087;1.248338440630571;1.2113297204719948;0.9872724918827788;;;;1.4971989263817669;1.3201341925828305;;1.1411749925606396;;1.186931785558054;1.048816168231535;0.9955975940738161;1.0561223370760515;1.076787962032842;0.9848311297845712;1.113117129326638;0.9499464944359202;0.9838177902353857;0.5890194578347868;1.3884578868458706;1.0848102027016246;1.0995155106419443;3.0;enero
MELON CANTALOUP;1.4765719649138596;1.5222047758959645;;1.5222047758959645;;;;;;2.2837332046843977;;;;1.24155478995594;1.448399054746214;2.445626645615859;1.4274425435404396;1.7103722258421727;0.9863071267922113;;;;;;;;3.0;enero
SANDIA;1.0959074220511895;1.2598063722296005;1.2963399094632688;1.2590323277718223;3.008085412730302;;;0.9914886765954065;;1.1611490500979536;;;;1.294794049907249;1.1512474128768808;1.0448363652328174;1.1673212756504774;1.1953015201402442;1.069312313049761;1.1779892773130565;1.120755676423448;1.018307343446627;0.4909359696855764;1.3337060631615618;1.1333834618645602;1.0649241470299868;2.0;enero
CIRUELAS;2.7724966240935616;2.5757242039275323;2.946189862589289;2.570210169859928;;2.248348607578693;;;3.01863054413725;2.8559804207624433;;2.4328903924077907;;2.529919491097516;3.1206986851652316;2.933229376722319;3.159782202169723;3.161237104438356;3.1524477637306085;1.4988172102601018;2.146983762931941;1.6803577976585717;2.8412505194834674;3.4440123058436067;3.4318140089170956;2.062462756641494;2.0;enero
CEREZAS;5.634560388339419;10.085039170072077;;10.085039170072077;;;;;;11.999837378711621;;;;9.93759307577259;3.836966867828918;1.9047626732243705;3.900097503045956;3.900097503045956;;;8.000329422998938;;;;2.189943612801719;;2.0;enero
UVAS;3.1405655294669703;2.8036421576921615;2.9070947555993136;2.802551039408227;3.9019594979683374;2.6906256413885843;1.79520475364412;2.9843306390363633;3.132522849428836;3.0182150989875662;;3.1527974116727546;;2.7603204609362226;3.2403470850378944;2.494598172483937;3.3889676858826516;3.4208004853165606;3.2057767036711846;2.712353142091785;2.0485419920545653;2.36216867028305;3.661157382113757;3.0984384142993493;4.346033108308475;2.7747881555207825;2.0;enero
KIWI;4.72367000495763;4.641918910346788;5.603214257359863;4.636434542506074;7.169456487952451;;;;6.282998048284605;5.062457906978071;;5.3010679417035425;;4.432208415523614;4.750567107880496;4.765308079552575;4.748011894534269;4.87289584762947;4.4076997425101725;6.680093059897551;4.101957634775625;4.325538837847858;3.548732688491667;3.333334402080723;5.046022934464163;5.802012886838907;2.0;enero
AGUACATE;4.740983554139625;4.877245642545327;5.915911154321826;4.863845734620538;;4.227553621579849;;;;4.630936101114059;;;;4.917989238253118;4.823504935862354;4.756305159055141;4.833091890519558;4.900313624016961;4.587998838233958;3.645470392767399;3.1873147778340885;;4.489896522095077;;4.632667182221498;4.812234174915212;2.0;enero
PIÑA;2.7289574765308484;2.304909504873379;1.2483130249041214;2.315043365003473;;;;;4.957856353321454;3.226203651113034;;;;2.073267076556435;2.7963697808868204;1.9472667957575958;2.946277373290586;3.1685807881455514;1.989483275467231;;1.177397992914728;;;;5.6990217868586175;5.4552791492593995;2.0;enero
OTRAS FRUTAS FRESCAS;3.3733953277480317;3.266244162476584;2.9345540379832107;3.2689058699154483;;3.123845368237219;11.221483542741085;;5.202918166281527;3.9327631966971395;;2.25131597609895;7.096163760757708;3.0792801149927453;3.5385755585734118;3.0906813247774347;3.6228928761538213;3.685850638410726;3.37097976271309;2.2514166513686793;2.6837422507443294;5.502728987584042;3.2007918254466188;3.3799309784533342;3.4880508224936593;3.783584844808477;2.0;enero
POMELO;2.5093142015084084;2.5361058688811204;;2.5361058688811204;;;;;;;;;;2.5361058688811204;2.532173056002824;2.6172371908237384;2.500881842845614;2.4665936002406896;2.621047076429603;2.2520571358808446;;;1.3043479773895432;;1.733237600553517;2.9458537553149755;3.0;enero
CHIRIMOYA;4.672095725683397;;;;;;;;;;;;;;4.672095725683397;4.672095725683397;;;;;;;;;;;3.0;enero
MANGO;3.2653664347157405;3.2960699366237267;3.9791445466006055;3.2902644593633945;;5.7583020472143405;;;;4.185159786454682;;;;3.114770078935072;3.294489223848772;3.3831244474685005;3.2816997205487657;3.3530072117706102;3.079447733429303;2.3864123703301616;2.875659809910472;;2.9725598781456086;3.592642202187102;3.2559738561537177;3.7224794094610174;3.0;enero
FRAMBUESAS;14.491023168304213;11.718613548042933;;11.718613548042933;;;;;;;;;;11.718613548042933;14.628019754168738;14.876460360068789;14.583550438976964;15.75783444055043;12.837397377858863;8.000012399409789;;;;;13.966180639148838;13.587485852465798;3.0;enero
