Alimentos;T.ESPAÑA;TIENDA TRADICIONAL;T.T.GENERAL;T.T.ESPECIALIZADA;PESCADERIAS;TIENDA CONGELADOS;HERBORISTERIAS;FARMACIAS;CARNICERIA/CHARCUT;MERCADOS & PLAZAS;LECHERIAS;PANADERIAS;BAR/BODEGAS;VERDULERIA/FRUTERIA;DISTR ORGA/PLATAFORMA;HIPERMERCADO;SUPER+AUTO+GRAN ALMACEN;SUPER+AUTOSER;TIENDA DESCUENTO;ECONOMATO/COOPERATIVA;MERCADILLOS/AMBULANTES;VENTA A DOMICILIO;AUTOCONSUMO (C.PROPIA);COMPRA DIRECTA PRODUCTOR;E-COMMERCE;RESTO CANALES;Nivel;Hoja
LECHUGA/ESC./ENDIVIA;3.262041300976865;2.5029220510144996;2.887421284651171;2.4945362598315777;2.66647120118608;5.600363675866545;2.712987750748314;;;2.430885607511675;;3.3333338760157387;;2.502163311224164;3.4570792641751553;3.8511567901014847;3.4114519842436044;3.480613333804095;3.1555526525316937;2.8476886121461753;2.369505264652703;2.2815961583335334;3.168620811294573;3.020657633436259;3.5617416898143888;3.3907111486773047;2.0;enero
ESPARRAGOS;3.477707844853236;1.5900919566279978;;1.5900919566279978;;;;;2.4899639371667743;1.3945616914039953;;;;1.6462845351000306;6.21300308615355;5.010462750187064;6.3845258514491565;6.144153119542891;7.663335206682965;;1.3451238109599637;;5.709497238604903;;6.030610998599682;2.1178064629716067;2.0;enero
VERDURAS DE HOJA;3.608275094333758;2.3110891465226273;2.129775431184434;2.3144077001162673;;;;;;2.7882678988344494;;2.0118718076592548;;2.2331831994537623;4.975809346279255;4.682334154892907;5.019790332079414;4.733287671933934;6.267484205896861;2.4441640189126486;2.0672853617170683;;3.1310663153419;2.5131029730068852;3.5054473643147115;2.7595678493032567;2.0;enero
ACELGA;2.707955628013016;2.0726954914493727;2.129775431184434;2.0713997343896917;;;;;;2.0418827830677277;;1.8900044137210938;;2.087711033806822;2.887987254166889;2.594579586991451;2.9391062406408532;2.904787355736233;3.8388924901480634;3.6597212584604417;1.8861808077512512;;3.1376458531405502;2.1521765871267555;2.7315824183331103;2.6363338863787207;3.0;enero
BERENJENAS;1.9753237723924033;1.8193211606547615;2.453690443527605;1.8062467011628425;;1.5929398990949757;;;1.3933628079882703;2.0239481138658486;;;;1.7620660088772562;1.8923235255813657;1.7600139188649118;1.9212612873480277;1.9360704203215429;1.869268812648947;1.8704997920833715;1.649105481769017;2.0675386721045568;2.4207066484585993;1.8493948286391706;2.1671217531330953;2.295480986946531;2.0;enero
ZANAHORIAS;1.331192089172619;1.520520649642726;1.7161032722388037;1.5138835426237987;1.4139417667379504;2.28323849948689;2.348678725305668;;1.2923841712968527;1.6028110904011532;;;;1.491088069443226;1.2703394710083673;1.2306322133992016;1.275882309023489;1.3362140439086085;1.1281672051567788;1.4728319302849289;1.419451801074195;1.2417310226412208;2.431348432797845;2.8948881664139487;1.4056983357261248;1.5247155904834029;2.0;enero
CALABACINES;1.928424414122339;2.0687978378299836;2.446570182703658;2.0629822625854417;1.7365593526841696;;;;1.6509684920315586;2.0747593728353046;;2.18561127630345;;2.062015444246441;1.9076631291693746;1.9593248557797647;1.8985792198511853;1.9820508401921444;1.684274838567931;1.9790156849199811;1.6185345725330322;2.143510244247704;1.7768264831821303;2.487998910207445;2.0775714547470234;2.1397745280599914;2.0;enero
OTR.HORTALIZAS/VERD.;2.5949739684403785;2.196456325469758;1.7635674136822497;2.2094214007461033;1.831599864464787;2.6295758646806364;3.2787889292765544;;2.4091502060483583;2.2731462683212516;;2.7191536257223308;3.150091215624048;2.182598082193153;2.938139552670234;2.688935087705463;2.9776736752557325;3.0745019687632857;2.6579194762719363;1.979341132416718;1.7987391702603224;2.257221015719136;2.1406152541920203;1.9750059700659344;2.3779388531631733;2.466300396372331;2.0;enero
BROCOLI;2.320710366291134;2.305786826243441;2.107520268445843;2.318154754156733;;2.1911966679631223;41.289858741566924;;2.634275079154956;2.2143479159593134;;4.603345516019192;;2.3280087829144622;2.4024928524610476;2.407478432445337;2.401674734068728;2.5471491153366626;2.0335404524083227;2.4993904116366745;2.177502504797469;;1.7386190477984653;1.8158944031803321;1.9398895633643387;3.207910705342816;3.0;enero
ALCACHOFAS;4.6857312199906485;4.252905951284986;;4.252905951284986;;;;;;5.182307744930593;;3.86557261438222;;3.9425762024460824;5.0438953406090405;4.131392372252584;5.057346872413082;5.156072265413461;1.7773095894258284;;4.221514938091731;;;;5.1669007002774014;3.122893725314228;3.0;enero
APIO;1.7929262906521704;1.7690381454929094;1.9822671978521555;1.7679831606571719;;;2.2109938678478156;;1.6454253770719143;1.420543873887875;;2.4948295145060793;;1.8043692614399118;1.870950807241398;1.7961830321936174;1.8816677808665976;1.907631624001274;1.777831394462333;;1.4496645748105723;1.8847942420130868;1.7115807103938088;1.0000948564419219;1.731944030008907;2.32064663054565;3.0;enero
COLIFLOR;1.802916423464874;1.6064914555293233;1.2857770834428022;1.6099971138192017;1.5178571428571428;;0.7998825948825519;;;1.6192892114553603;;;;1.624105455007841;1.9447417546170056;1.9602913805712503;1.941694143872196;1.9465452882957173;1.9195647849367825;1.9207279410416853;1.6396563435694838;2.8007220017177112;1.8034012732003508;0.9996146067341709;1.9920673367637605;1.7689401554433624;3.0;enero
PUERRO;3.5809646971911184;3.0360650448533044;4.730045517488124;3.0062549281066264;3.504895430182537;3.533555945878129;2.390291161340884;;2.641926165696337;3.6561135168459207;;2.8111627758140267;3.150091215624048;2.912253590554329;3.746800870046619;4.207521441187526;3.691273641125476;3.5717482798741687;4.253927476880609;4.305759975414739;2.6263270809090025;3.749841765688654;5.292147761095007;3.0103440007125286;3.8194343229965972;2.795582964933592;3.0;enero
CALABAZA;1.7918353231913167;1.6269236229109756;0.6440238894280176;1.699629851386163;;;;;2.02061916944319;1.3380594000018344;;;;1.80776063206206;2.025191339448884;1.8958084787614795;2.051279265225986;2.154260995581446;1.791654474050799;0.8730666065292434;0.9464139238254217;3.5623863401355593;1.6885977139671033;1.5247679588821124;1.4288719213877743;1.5887808269324293;3.0;enero
CANONIGOS;9.621393701323766;16.99066981803162;;16.99066981803162;;;;;;;;;;16.99066981803162;9.564716577698366;9.543812849431582;9.56743324287128;9.723655765137476;9.163797038956156;;;;;;12.053773577514955;10.000000000000002;3.0;enero
RABANOS/RABANITOS;2.184070196913692;1.4017757195333294;3.330719405416198;1.3549252458609828;;;;;2.0000008947296846;1.4172276452148471;;;;1.3315347088113028;3.3518252500079155;3.857643156991442;3.2947412874070956;3.0677871552670375;3.988214947982627;;1.3754531487789923;;;1.1438961842243767;2.87044491854665;2.0;3.0;enero
VERD./HORT. IV GAMA;4.373136402389132;2.1952036951501155;2.41732276953735;2.193706910902931;1.3035236344878252;2.216805723191581;;;3.6516780327989027;2.087409410799759;;;;2.2245787021727836;4.754245859001221;4.943298430495244;4.733156738845859;4.69532651014491;4.89599994452714;4.0159080567061425;1.955382054921925;0.8995946176136755;2.352295890516142;1.8222865947012594;3.6052055301848704;3.5517881358254946;2.0;enero
T.FRUTAS FRESCAS;2.2863142207942695;2.1971619203065953;2.1980913439643923;2.1971429897210184;3.1710032274808135;2.201494349979049;1.7837381099202059;;2.325559889388664;2.417881687869711;;2.2304493487839436;1.466697264069424;2.154367828005172;2.3631709494089375;2.130844439488485;2.4004658086696486;2.482315504586841;2.131847539394486;2.0490991683248945;1.849633698869743;1.5294124142195427;2.361303921889599;2.35278479064226;2.5185969684286125;2.0848444980055145;1.0;enero
NARANJAS;1.8241030972940553;1.7778520736300678;2.138553525645043;1.7727332374670894;;1.050606125925858;1.4489709662107813;;1.7996539092763828;1.860508450233627;;;;1.756885986371113;1.8854308576492338;1.5840421205746416;1.948361575924331;1.9497003086766023;1.9421609973791636;2.1500820107211682;1.3778490913963464;1.7317567030619831;1.8298877772127184;1.2627501063061604;1.935296873937374;1.7916041929367383;2.0;enero
NARANJA NAVEL;1.7626482777696297;1.8825240852017444;1.5838312839020594;1.8829496119148814;;;;;2.4899650059068836;1.9441753656935892;;;;1.848697273017741;1.7187370795267323;1.2865635163380047;1.8475641713721083;1.8744658887524241;1.7492926979859478;2.573240910694592;1.5219618491713083;;1.6000327181894256;;1.7792853011670249;1.7817945387981728;3.0;enero
NARANJA SALUSTIANA;1.8251456999175655;2.0863782031493208;;2.0863782031493208;;;;;;1.594006018835007;;;;2.098542272693369;1.8212000524504963;2.1617628073935267;1.7038112184210814;1.7038112184210814;;1.7380763162962893;1.146169035210131;1.9797034685230699;;;1.0993472466707543;1.7127879470304683;3.0;enero
NARANJA VALENCIA LA;1.9780212084250088;1.7904414438642873;2.625237813709909;1.7578072205091069;;1.1745012133256896;;;;1.550658664714716;;;;1.863250820539968;2.09978908448229;1.9830957670181069;2.1134559638441934;2.148704231136258;1.6944921756567197;;1.9105375279114327;2.137521030073004;2.0000007787397807;1.2283833396313133;2.0695564986389194;1.988393284119388;3.0;enero
MANDARINAS;2.189445662639879;2.1669123120919767;2.230150387092214;2.165518898704069;3.9499125047067762;2.1284398217844713;;;1.803121973829053;2.3912815930764975;;;;2.1288098687754125;2.2660515056771433;2.045787915731864;2.3009775464584794;2.352381346748181;2.043955792547785;2.1743913495427627;1.8837722776674513;2.312663442163644;2.2976117463032564;2.2674143025020412;1.7921791928648922;1.9965326581415417;2.0;enero
LIMONES;2.1164090188211424;1.9678895416600333;1.8898817548995461;1.969548297791765;2.514979055022328;;;;;1.9524709703429852;;2.555748355377265;;1.9721025115687592;2.25255788692666;1.9884816836383437;2.3017877604327097;2.368037282485692;2.1270654330722927;1.8931434717097664;1.4110399778515403;1.0681133740576014;2.0957303850818922;1.3654845481039228;2.2727258836452413;1.958131023013631;2.0;enero
PLATANOS;1.6374963446509656;1.8300124336874453;1.7765132829049892;1.8316800069760544;2.9440024425375255;1.7509403931162948;0.9968718159230712;;1.5832238639361758;1.9685498555820673;;1.9108375210365889;;1.8093182597754174;1.5860797871228725;1.5459448449446047;1.5924804125582364;1.669447773612563;1.4238603983916926;1.3958480791995966;1.7693756739840278;1.829212054946747;2.3996102153789636;3.909138629751552;1.8345644960880432;1.7162361850322299;2.0;enero
MANZANAS;1.836992381083307;1.7064436979363626;2.0141259125206226;1.699934755921168;;1.6158321905386035;;;1.6191945402672498;1.904706271201682;;1.9993799865938588;1.466697264069424;1.6778985901885628;1.8579191567328788;1.8844028749670934;1.8541082477746669;1.9082416434315372;1.6759940849749717;1.7912126785797717;1.7827774524462325;1.8151063618169472;2.0497261984681785;1.7634356901021448;2.088789268985718;1.6965791953407978;2.0;enero
MANZANA GOLDEN;1.6745974302531466;1.5416352531994353;1.6754589727980518;1.5385331762887426;;1.2324953830881011;;;1.776548293868196;1.8984373832892631;;1.4836090238761845;;1.5011653873537594;1.7832870985879679;1.8448206923797446;1.7734688910537115;1.823301522954828;1.603898167753719;1.813694281705676;1.528023385438833;1.4929534610200343;1.3894409195243165;1.5985303338646024;2.060196730579228;1.7344939938012829;3.0;enero
MANZANA PINK LADY;2.4392786113941143;2.6441846810142358;2.7420958084376155;2.640349769275379;;;;;;3.002070251987717;;;;2.6074555147365626;2.2935685376271793;2.0601832163521374;2.368648907475905;2.376793082897327;2.1286786532708857;2.9763896192659334;2.498294961360857;;2.6025295007486737;;;1.1845956036308087;3.0;enero
MANZANA ROYAL GALA;1.7479245680465036;1.7068657360197055;2.317963935481314;1.6910181998419829;;;;;;1.9143241605315455;;;;1.6764492185433906;1.7668179083259208;1.7889146503082174;1.7635433251393289;1.8468121330509575;1.584196159556256;1.6376019073148418;1.4177998958462874;;2.447837967974366;1.500000318268416;1.84115142706471;1.478316075125876;3.0;enero
MANZANA STARKING;1.293438006537925;1.1248803976288666;;1.1248803976288666;;;;;;;;;;1.1248803976288666;2.184921661276736;;2.184921661276736;2.184921661276736;;;;;;1.8001822294689545;;;3.0;enero
MANZANA FUJI;2.051987573068499;2.1116707452568813;1.8940166321955356;2.11263134010388;;2.8000810778658516;;;;1.8783365229855145;;2.989894993800325;;2.1315404443382993;2.053241027830095;2.0152391079424112;2.0605255492265244;2.089371787521868;1.9111426585848974;;1.815838290615015;2.983485306414834;1.988016805962388;2.0619310182582136;2.196832648799303;1.6065715683875703;3.0;enero
MANZANA REINETA;2.0937918699186993;1.7172086094951773;3.475210187563378;1.7003763967284218;;;;;1.1875681074703228;1.6361430511376212;;;;1.7111469593272515;2.394820485228709;2.2690012889231275;2.4056893642217876;2.414024096709615;2.2063421178616642;;2.0178715477827636;;2.0760372112886416;;;2.9536045176190795;3.0;enero
PERAS;2.1742975014151114;2.1191830516063814;2.378451786173399;2.113264811276202;1.648809024273356;1.8093565005113024;;;1.846151896468285;2.236195041871136;;2.000000203222334;;2.095062254316242;2.239635270779235;2.1313548158476556;2.2565797857225784;2.3064828629365306;2.1166702282109155;2.000005009733334;1.6748136747114912;1.65144201484729;2.2983082356114424;2.097927329466754;2.3547648766397424;2.316260907418334;2.0;enero
PERA BLANQUILLA;2.026828192952837;2.1205425130108537;2.828812997126893;2.0721663304069646;;;;;;2.1375231040832467;;;;2.052104409045085;2.12037190222618;2.050529316310498;2.1483337366426696;2.174191013417999;2.0659606027559656;1.500388269156549;1.6517971591402643;;1.9800176738046986;;1.574004305375348;1.7553030871779243;3.0;enero
PERA CONFERENCIA;2.155481338901428;2.1017231923456663;2.112145685080268;2.10148853939721;1.648809024273356;1.8093565005113024;;;1.846151896468285;2.052849272451006;;2.000000203222334;;2.1099916683130937;2.177978266894766;2.0211923769125573;2.198707187684154;2.2257812135561204;2.0947828065475353;2.1272497723588786;1.569022307175325;1.65144201484729;2.6247307468931527;2.097927329466754;2.1350740508821033;2.036958939003693;3.0;enero
MELOCOTONES;2.759881460105256;2.808761091643806;2.928114614661317;2.806441455311139;5.496910936415987;;;;2.8594967857254106;2.9768623195873163;;;;2.7685225842890473;2.933770899610552;3.0657285062889255;2.9195945468923883;2.927992124734051;2.87559634027571;2.6452050041296147;2.1641121926078504;3.483202660489102;2.5658379686227195;2.326938471054834;2.6961470826803233;2.005010129156092;2.0;enero
NECTARINAS;1.936110854213053;1.7948805134507717;;1.7948805134507717;;;;;;1.7781512558807082;;;;1.7983985390180515;2.267779978826687;2.1272318977297866;2.3023065426547804;2.358583983166233;2.2277492164850803;;1.4387932867045847;;;;2.994903616846961;1.714117380886097;2.0;enero
ALBARICOQUES;3.072540996563412;3.113363397540511;;3.113363397540511;;;;;;;;;;3.113363397540511;3.2045461856617643;;3.2045461856617643;3.2045461856617643;;;;;3.5000007418968786;;2.4998063872655525;;2.0;enero
FRESAS/FRESON;7.161541544181988;6.837301245846864;8.59991563035337;6.623747423454164;;6.123175639337575;;;;5.514131983922366;;;;7.0338237014044065;7.230627932801678;7.595900838475169;7.20422929253798;7.286794583335548;6.6815242867825555;;;;6.409438302292796;;8.21479384371872;6.669005183883108;2.0;enero
MELON;1.1972981939690386;1.237928923838402;0.9798598002367118;1.243475926289634;1.8493537602243246;;1.8181812972451568;;1.756245628631379;1.2319547421562451;;2.3079458846488565;;1.2401819633222384;1.3523015781540633;1.1047068299476668;1.390406721276302;1.3865187728747201;1.4072296268923143;1.068869181110605;0.8349280319132948;1.0186232145476966;0.6638673515880782;1.418908710163343;1.426444038363649;1.2187858283794404;2.0;enero
MELON AMARILLO;1.4267529270990527;1.4756809886954867;0.9883234534713887;1.5257421813141372;1.8493537602243246;;;;;1.785399423685645;;;;1.3539293574963025;1.6601849320289548;1.564259642389215;1.6772279745572567;1.6772279745572567;;;;;0.9058586004220492;;1.5334563456584431;;3.0;enero
MELON GALIA;1.0304899377219934;1.1837446860361216;;1.1837446860361216;;;;;;1.2214774647646902;;;;1.0896275932672623;1.5856112947869947;;1.5856112947869947;1.5201396378869898;1.7041418933369628;;0.7006161155408106;;0.8007796354921016;1.4984851594852646;;;3.0;enero
MELON PIEL DE SAPO;1.174100059331403;1.2141703964591395;0.9788124058666672;1.2192425489081062;;;1.8181812972451568;;1.756245628631379;1.2037279987075677;;2.3079458846488565;;1.2172490824457802;1.3235336678459435;1.0738192943153462;1.3648111629266961;1.3711644279242041;1.3378097213821303;1.020867866237671;0.8311576187547463;1.0186232145476966;0.6215866839933382;1.4558839996972408;1.4239245395703095;1.2321708809401577;3.0;enero
MELON CANTALOUP;1.621880995203088;0.896605338687094;;0.896605338687094;;;;;;1.2905485414558193;;;;0.8618943788189094;2.4188827418444956;2.4508045272408783;2.417217292899515;2.6277773074611455;2.3895767568600124;;1.648204786735794;;;;;;3.0;enero
SANDIA;1.2387039313202466;1.5352887683353005;;1.5352887683353005;;;;;17.713765479483076;1.8535472885700102;;;;1.424466589162981;1.5167371335711017;1.568169187885895;1.5066687607305902;1.5029442968240527;1.5222248662214402;1.0494729710567363;0.9300399817545648;0.674361495397054;0.5733976134288897;1.6794419748678537;1.1758861334173587;0.811315940748485;2.0;enero
CIRUELAS;2.6837959083608722;2.437133779136459;2.497008946132471;2.4357721388450826;2.9468953104431104;;;;4.202108597170871;2.4697716072404905;;2.2500002226927474;;2.416379624732219;3.0176124484007953;2.7049077180663876;3.074723245921014;3.170461352849261;2.7105546270366396;1.8846319142318408;2.1967417093848987;3.5725764715495876;2.947867587637041;;2.7491000249172717;2.33720060350175;2.0;enero
CEREZAS;5.298175336081309;4.98126464522152;;4.98126464522152;;;;;;;;;;4.98126464522152;5.638486898441514;2.987459778808629;8.744538322398652;4.979262140538178;10.98531066871796;;6.985413281088826;;;;;;2.0;enero
UVAS;3.4717208258097836;3.206728513865676;3.6320092411405045;3.200413178726952;;2.610996930483142;;;2.03328904287387;2.903015944757802;;3.461538461538462;;3.2579648047010874;3.5011176564356723;2.917245873487997;3.5790261332574493;3.6627007936257314;3.1998688323524154;5.380415662258128;2.6125459305498935;3.359907956527844;4.0932485384704735;3.339235553390224;3.956109338691898;2.321846287565688;2.0;enero
KIWI;4.461356849942271;4.273994495849925;4.428782820285293;4.273187601918801;4.817204083210076;;;;6.945451667621893;4.589305029816873;;;;4.183268759186499;4.610334743537371;4.729268756020654;4.5935288780733705;4.6842199377978435;4.33176051980198;5.460565927882999;4.340549311244284;3.9457530325081382;3.3730338940404665;2.000000762909914;4.417761160424925;4.547726391545784;2.0;enero
