Alimentos;T.ESPAÑA;TIENDA TRADICIONAL;T.T.GENERAL;T.T.ESPECIALIZADA;PESCADERIAS;TIENDA CONGELADOS;HERBORISTERIAS;FARMACIAS;CARNICERIA/CHARCUT;MERCADOS & PLAZAS;LECHERIAS;PANADERIAS;BAR/BODEGAS;VERDULERIA/FRUTERIA;DISTR ORGA/PLATAFORMA;HIPERMERCADO;SUPER+AUTO+GRAN ALMACEN;SUPER+AUTOSER;TIENDA DESCUENTO;ECONOMATO/COOPERATIVA;MERCADILLOS/AMBULANTES;VENTA A DOMICILIO;AUTOCONSUMO (C.PROPIA);COMPRA DIRECTA PRODUCTOR;E-COMMERCE;RESTO CANALES;Nivel;Hoja
BEB.REF.ISOTONICAS;1.4776655639162823;2.57092229754337;1.6760481377201921;4.478926368157639;;;;17.500364856073553;1.362890720921747;;;;;2.0;1.4914652820988037;1.5870786533679875;1.4663353663720493;1.541130687849455;1.2662176988528522;1.3745103311251787;;;;;1.0019401802375971;1.8963164297891906;3.0;enero
BEBIDAS ENERGETICA;2.2105819505037796;2.2075288225411573;2.1491271261549745;2.5414047759350886;;;;;3.0000011566617357;;;;;2.0;2.2183360248560478;2.3187368874977965;2.1864018315868274;2.3063595242400607;1.8668446332593462;1.823378917998071;;;;;2.099824489215207;2.040829121340729;4.0;enero
OTRAS BEB.REFRESC.;1.112326986837258;1.4533435875315006;1.2741934270515494;1.6156393264577151;;1.4038570724784836;0.23328187407769513;;;;;;1.1762683232831679;2.645133736126692;1.0945711726139287;1.1246037708610157;1.0876205563956698;1.1205362348669954;0.9038885188466648;1.640049125561995;;1.308448844175784;;;1.3058898152590226;1.4021830644036324;3.0;enero
BEBIDAS ZUMO+LECHE;1.2548767908425134;1.2142103761859808;1.1635551561753663;1.2861691297741673;;1.4038570724784836;;;;;;;1.0826237146529563;1.9191407960577738;1.2379401987692598;1.2425676072871883;1.237197472546584;1.257787827006318;1.1248765302205337;1.375782270481627;;1.308448844175784;;;1.3001177409968738;2.0104390060596224;4.0;enero
BASES PIZZAS&MASAS HO;5.819050816141074;8.074405054555662;9.05360803225742;7.769777629635567;;3.919847220830538;6.250613417886033;;16.25034565042745;;;;;;5.76731556742701;6.349218097036451;5.6703290518213825;5.854606368938172;5.1220912802170515;4.979336602584854;;;;;7.127441066907789;7.5085703317933;1.0;enero
ALGAS;72.04780212315161;150.1000448631673;150.1000448631673;;;;;;;;;;;;58.33965559625527;46.207125008047605;176.8336355394379;210.04250535331903;105.3194918380522;;;;;;208.37785321495497;;2.0;enero
HARINAS Y SEMOLAS;1.4388763994013483;3.5432548576993153;2.4173308625056187;3.804195227792972;;;18.022605496280125;;0.7201391092402103;;;1.841041394868366;;3.574988866350571;1.3670491255430544;1.6673554497558756;1.30944365933317;1.3510384315454922;1.1372131045601455;3.911232423156514;1.2289102299047834;;2.72999553015245;;1.5436161327265225;1.9254451602160498;1.0;enero
ENCURTIDOS;3.8274575245373605;7.5639199628434435;10.065416085211139;7.261695740120614;8.863779111006298;;;;8.079172335851451;7.642252281658104;;;;5.897575239546476;3.422996148561584;3.9386821169116897;3.3446605738854855;3.5760415764694304;2.675458120084117;3.794349167415653;7.373652775181623;;;5.366725815139897;3.7306011326105795;3.858551631357131;1.0;enero
ESPECIAS Y CONDIMENTO;25.071657254190317;15.362236112692019;15.996676890040453;15.27096122025698;;82.50460930823037;17.618144738877998;;15.717120458369529;11.494402702012131;;18.999995730157327;;12.453986859854933;27.104637566351766;27.569775052224827;26.999452640918133;28.082118739973385;23.433033944311564;7.825208398436817;9.011452764463444;25.861540911525466;10.0;15.000000790335275;31.935086799982805;15.168949207842703;1.0;enero
SAL;0.5906630043942627;1.3755258156303096;1.4803366887784888;1.2218717066355396;;;2.049605075088103;;0.30018387105347727;0.29999979645630426;;0.6998159576899734;;;0.5571688464424535;0.7158975480477326;0.526596544590406;0.5531044611185495;0.4031671265216281;3.9653860102243144;;;;;0.6998585744709892;1.1924136582270837;1.0;enero
CARAMELOS,CHICLES&GOL;10.00593298168903;18.951871305036086;15.185071948065822;19.306763268202847;;;18.226422868898794;42.322474264167425;14.000475552505092;11.333195420012487;;15.937729361021669;;11.370634875205372;9.86802931433597;13.20485925223039;9.36603242902263;9.80612198049414;8.143498024205128;11.803318418810035;11.894805452007201;;;3.569828159766153;8.533925019961844;10.71201839503684;1.0;enero
COMPLEMENTS&DIETETICO;18.051127047212823;29.83517679096971;;29.83517679096971;;;;29.83517679096971;;;;;;;20.043875380506453;19.88278781322431;20.204706122634594;20.491090042319996;17.959297242835902;;;;;;11.948507172875171;11.018560208338704;1.0;enero
OTROS PROD.EN PESO;9.889025248492556;9.979776250178217;6.676684407113377;10.774388807741873;;9.684239590619592;15.531909432835263;;10.345066672664624;13.138488491996256;;7.452035842777262;21.437369684584777;13.614500668713866;9.784925231820694;11.732728190754665;9.431294061182466;9.346723154211437;9.709707122174118;10.479225660962673;5.941757317876772;13.742022583763653;;10.800008705114255;12.648656211607301;10.422641720266531;1.0;enero
SNACKS APERITIVOS;10.614304776256361;7.1046081314639515;5.053666892864827;12.638530430268194;;11.712320970466665;27.682535306575105;;12.035939068431194;9.56934170840388;;28.039722848606345;11.889736013014023;9.906436879148716;10.694909984790502;12.208034928841661;10.389485678679081;10.722064782574888;9.35620020190465;9.72056807013094;5.985538394860235;14.29279599528628;;;12.170098834636375;10.739464378888814;2.0;enero
PROTEINAS VEGETALES;13.968908849467313;19.26208457293971;18.354321445313754;19.293310665987516;;20.436537586762444;17.493780982343225;;;24.200261582127006;;;;19.24474506341757;13.02646445749564;14.150364712812129;12.7105250773231;13.060416851584376;12.306245312649757;;;;;;18.77782347103248;21.652868485512496;2.0;enero
OTROS PROD.EN VOLUMEN;1.3345530908255394;1.8368152599321568;2.0058569950018375;1.7964171143334997;;;1.8366967515126933;;;1.545881814525445;;;5.400247174341533;;1.3075447554296167;1.6122667097448964;1.2397630374183073;1.3099988231853876;1.0850266648649158;3.139398296129873;;6.674385322885037;;;1.682224649560377;1.7577325793912162;1.0;enero
BEBIDAS VEGETALES;1.3092877609302016;1.8368152599321568;2.0058569950018375;1.7964171143334997;;;1.8366967515126933;;;1.545881814525445;;;5.400247174341533;;1.2826438172912151;1.5928693702455587;1.2134717612489159;1.2861228244828804;1.0539951000761383;1.1497853282007966;;;;;1.6520589841568318;1.7362579230494257;2.0;enero
.T.ALIMENT.ECOLOGICOS;4.184660081826224;4.256986837743605;4.565686043659037;4.242951781414307;10.752920557038442;6.247794353652519;6.015076192507523;9.171141203924028;7.518870776623363;5.164281578128856;4.216601910313231;2.25523614358443;3.0307354556748796;2.198266794718867;4.384787000578159;4.679464200326459;4.314441533918485;4.478314176114409;3.9489107877413594;3.1320551001979346;2.5010749236094703;2.9223817270031005;;3.0025586581470893;3.5440711712040773;4.244016037868862;0.0;enero
T.HUEVOS KGS ECO.;4.453773127072757;4.0170991306809976;4.299874127916968;4.009578822722028;;;4.963839308595426;;4.049182752442446;4.298898082993024;4.080536843549692;3.649282921731755;;3.7048708212212627;5.467794086696831;6.19535569552956;5.264449866008707;5.132978076136254;5.600246594895721;4.29734655125787;4.132284100056111;3.158641477977821;;4.035497624491851;4.3782318834245455;4.258694432047721;1.0;enero
T.HUEVOS UNDS.ECO.;0.2844927978018561;0.25709434436358386;0.27519194418668597;0.25661304465420975;;;0.31768571212773017;;0.25914769615631655;0.27512947731155357;0.26115435798718023;0.2335540956838249;;0.23711173255816081;0.34759084841526394;0.3846093146055974;0.3369247914245573;0.3285105968727203;0.35841578207332614;0.2750301729098137;0.26446617917937587;0.2021530534541339;;0.25827184796747843;0.28020683918891454;0.27255644365105414;1.0;enero
T.HUEVOS GALLINA ECO;0.28447898353921014;0.25709434436358386;0.27519194418668597;0.25661304465420975;;;0.31768571212773017;;0.25914769615631655;0.27512947731155357;0.26115435798718023;0.2335540956838249;;0.23711173255816081;0.34796863930786953;0.3874833278427483;0.3369247914245573;0.3285105968727203;0.35841578207332614;0.2750301729098137;0.26446617917937587;0.2021530534541339;;0.25827184796747843;0.28020683918891454;0.27255644365105414;2.0;enero
TOTAL CARNE ECO.;8.184534526862109;9.376140667703455;6.17782149100216;9.437312840495002;15.41430088701679;2.450229834425932;15.886178938308712;;9.083470463514026;12.813566901209283;;10.119508470806394;;;7.603652169404225;8.80709604239037;7.417459134280966;7.624005392741662;6.811941668446997;5.652165159193651;11.341753713440662;9.499737095456302;;6.288804522341814;10.169747441140638;8.177013138615699;1.0;enero
CARNE FRESCA ECO.;7.794146839016692;8.809227059107679;4.17516359874027;8.868313122193914;15.41430088701679;;12.741859656725829;;8.53153938376632;11.895083913474057;;;;;7.304450922827403;8.654052368845525;7.08829263811196;7.100498186594759;7.05135435863794;5.289322765561847;7.649982247112778;9.42927699076929;;5.543347750645542;10.057191493551112;7.873833553715319;2.0;enero
CARNE CONGELADA ECO.;4.5780009557668855;14.523408888448978;;14.523408888448978;;2.450229834425932;;;18.22871095348751;;;;;;3.7530322903676705;4.989323535428238;3.649920417402159;5.415628133036127;2.8911365676459555;;;;;;;;2.0;enero
CARNE TRANSFORM.ECO.;13.231790963838318;14.698967094503827;9.25993895509193;15.178261102714382;;;25.16301608678768;;14.533662448637688;21.87059720133413;;10.119508470806394;;;12.737737541766567;12.167851927385282;12.808644940979947;13.061692394813674;11.054400325890585;12.65721497750911;15.021477143278277;9.879524462077235;;9.091020326805083;11.972855881589751;11.505903254847343;2.0;enero
TOTAL PESCA ECO.;11.88639591087823;12.624645350190793;11.404029009338238;12.631223629807963;12.40815137016094;15.916790656412193;19.650012286300004;;15.570792093343009;13.617865161968819;;;6.530976696430209;5.59349146587887;10.912989633100576;9.9107517487479;11.194365138551197;10.84615838510668;14.383196727179774;7.999999746465379;6.910297653591139;;;19.392962355078044;12.299944420799845;10.905809604447889;1.0;enero
PESCADOS ECO. .;10.875913428623324;11.381855427996731;;11.381855427996731;11.612484188210729;16.035184848711562;;;7.953565953969964;10.71860150872722;;;6.530976696430209;5.59349146587887;10.360198738676555;11.28536583669737;10.186528074669972;9.750660218507115;14.475233966624634;7.999999746465379;6.910297653591139;;;;21.640070490920262;10.704654909876412;2.0;enero
MARISC/MOLS/CRS ECO.;13.160605649011435;14.836767152702986;10.748157135476594;14.888831637714214;14.09416171352946;15.757470437766836;;;17.505033118054506;16.421693957719448;;;;;9.436293098346463;5.1756443763614115;10.913977414298918;11.586985768378257;5.6987378921269;;;;;;9.980175802620773;14.375202247488026;2.0;enero
CONS.PSCD/MOLUS.ECO.;16.49232992951827;14.56185326017267;13.817476211878304;14.595464121485582;14.0748781669531;;19.650012286300004;;;37.05074833726306;;;;;16.945815655210613;11.309886683275737;23.475360234813937;21.731261431406878;35.681849495391084;;;;;19.392962355078044;17.76088799264765;9.875120003475384;2.0;enero
T.LECHE LIQUIDA ECO.;1.1871707644936416;1.2000002592890295;;1.2000002592890295;;;1.2000002592890295;;;;;;;;1.1811215626203597;1.2083796472397403;1.1671043167521036;1.2574383643063016;1.1048813755509772;;;;;;1.3676278191352265;;1.0;enero
LECHES FERMENTDS.ECO.;5.189795847798618;7.034419739831533;;7.034419739831533;;;7.034419739831533;;;;;;;;4.919749077765255;5.184892098086706;4.853120425305049;7.031973519071164;4.1242857873509475;;;;;;5.847416623672526;6.868808083538913;1.0;enero
QUESO ECO.;12.213369118703797;15.395945970588834;15.023306481468648;15.659188968063608;;;12.500003960000823;;15.805098183954403;;;;;;11.479062404886212;11.900189482730044;11.379412155829682;11.215990912915592;12.663612788005873;9.021631904654438;;;;13.232190538475502;10.316447084967914;16.9606468457911;1.0;enero
PAN FRESCO/CONG.ECO.;2.1252221379403675;2.0887923435598292;3.49637277064587;2.0310231518435478;;1.8666670930136298;2.6340543952979805;4.165157852423017;2.9308346466295023;2.272725341334963;;2.0066842454758205;;2.0266679858381305;2.22885915654736;2.4214347970666994;2.2093051357798634;2.2130872900481653;2.202575670038561;1.7312606731238076;4.491485120563743;2.439240249909925;;0.2000000682298582;0.868678782056414;3.410240302991964;1.0;enero
BOLL/PAST.GALL. ECO.;7.041062332547532;9.108481901557262;7.356082868169976;9.242601368062731;7.143524139693899;;7.653733643075462;;;;;9.889468017905129;;15.875382265802335;6.331377020853873;5.317078038426551;6.744672424564343;6.833999787097005;6.524729573757843;12.399395603540814;;;;;5.677718440974939;8.577566483179298;1.0;enero
ARROZ ECO.;3.790338018915275;4.063213120568686;1.7500010570779825;4.284695120173856;;;4.284695120173856;;;;;;;;3.717229782422391;3.46591894810979;4.412139968270284;2.8224706202178687;4.9389161178522425;;;;;;3.5503245133633357;4.000001199724423;1.0;enero
TOTAL PASTAS ECO.;4.32790162670707;10.090633509329564;;10.090633509329564;;;9.778569412958953;;;;;;;14.600011912504264;3.9051411390588457;3.9186776234221044;3.900842351034761;3.028265219557682;4.743007896774938;;;;;;2.8808730345814784;7.185487355884742;1.0;enero
LEGUMBRES ECO.;3.817117229740288;3.606930590591544;6.7403386601053015;2.778823992381673;;;4.1530687325086015;;6.899823006006014;;;;;2.4318214960249485;3.3497294894608443;3.7520227570187417;3.2385773480309914;3.8825126940511687;2.978246006335492;;3.010265377994406;;;1.5000005061451076;4.046776199722229;4.702905246992281;1.0;enero
TOTAL ACEITE ECO.;5.055047995434768;4.914598369593437;6.1998297523729065;4.872286140340628;;;19.798631405985457;;4.739482067748035;;;;;;5.8899737647394685;6.947724811838372;5.338367672235335;8.96055716343191;3.5242337877680705;4.5000001789208985;;8.000000536275556;;3.623623909223291;19.866507270672127;30.50074898741265;1.0;enero
TOTAL VINOS ECO.;4.306311119307057;2.3135361897148603;;2.3135361897148603;7.866668759860906;;;;;;;;2.3472302858777936;0.9500003660670487;5.131914799771408;7.618117219178297;4.64920715708406;4.698196563605701;4.613663529871992;;;;;;;;1.0;enero
TOTAL ZUMO/NECTAR ECO;2.4968486369502276;3.459058342923233;;3.459058342923233;;;2.588684114724996;;3.333424550220262;;16.000002116104294;;;;2.282652792491419;2.1959883998872116;2.3061717971688673;1.3720532805891628;3.9043424015381794;;;;;;3.833468756481152;3.396705876037376;1.0;enero
PATATAS FRESCAS ECO.;1.2623320650089578;1.1603340479952318;1.240119737685444;1.1588752525208192;1.8100176683283031;;2.108960794261928;;1.0096965418663486;1.1632925757052295;;;;1.1339096874094978;1.3741151619481708;1.7834191732684517;1.3375922689861852;1.4141523360902843;0.9800734371351163;1.2928012387861243;1.8544795636891507;1.2607044878449378;;1.241127411135954;1.4621622579441431;1.1800121419283671;1.0;enero
T.HORTALIZAS FRE.ECO.;2.5130568721228723;2.616524409943434;4.554688671605531;2.473937853541718;3.211521667051187;;3.377920310384104;;1.9965840253771854;2.585506169166614;;2.549775093741971;;2.4463819897625996;2.379403328778664;2.753699128580957;2.3059656260689576;2.20748015894919;2.754316416106117;2.4673643542940997;2.5551792353702765;2.678859472794618;;2.1757978946457124;2.7347508517644914;2.8920646813071222;1.0;enero
T.FRUTAS FRESCAS ECO.;2.2683659294402796;2.291778806310743;3.218182618749678;2.2350297169573903;2.2266692553189844;;1.8271401617130822;;2.236630022572576;2.87222670704003;;1.9899638786306406;;2.1473811303397916;2.351226904357473;2.2064792747563637;2.379028241400613;2.372058879368173;2.401963594170704;2.09023858825416;1.7495819848623133;2.592982658297235;;1.9026101513194225;2.4401089805421754;2.2312954969155654;1.0;enero
FRUTOS SECOS ECO.;8.975167483398025;10.539409406743376;7.6273848257827925;11.872714234668877;;;15.351001432948083;20.000008277282337;3.2556114859726764;9.725564239499512;;;;11.647855080711945;7.9495691489305536;13.092967540865434;6.768395324606191;5.548362634916631;10.785602019830456;;;;;;13.12192596093618;9.914932937619074;1.0;enero
T.FRUTA&HORTA.TR.ECO.;4.961119403652095;4.888277860496977;;4.888277860496977;;5.964345857597022;4.387689164788973;;;;;;;4.800455306253654;5.076464953012979;4.434811326001121;5.423163885946961;5.902822910323608;4.967105191961532;7.250902017758193;;;;;2.8734064463222784;4.775418469132173;1.0;enero
PLATOS PREPARADOS ECO;5.409002146817149;7.314077158882051;13.292841083366834;7.201275503252668;13.000001311906118;8.912523819637046;6.345983844852254;;3.100131389775564;;;;;;5.3127514895922;2.5387333074994363;7.2146444101328315;6.712282272908039;8.221973640177;;;;;;4.947674712708244;3.4421722325417763;1.0;enero
CAFES/INFUSIONES ECO.;30.911304002555283;84.65064786628861;51.43776330299977;90.54425231299842;;;90.34053254085079;96.33022517234113;;;;;;;26.381362785687507;27.790755460016705;25.8797476414007;22.182870853999628;33.22759114362652;24.00000516278753;105.69321576107066;;;64.34732092717027;52.425391753544886;22.04060975403886;1.0;enero
HARINAS Y SEMOLAS ECO;5.359542406217844;10.279364548494982;1.750000128317587;11.939189209435751;;;19.26144249332885;;;;;2.5000002858039467;;;4.527853195140203;3.9265132388434343;4.936974382140577;5.264368390968849;4.18537693269553;;;;;;5.65304643035554;3.8228339361826618;1.0;enero
BEBIDAS VEGETALES ECO;1.7205420619155214;1.977163898681267;;1.977163898681267;;;1.977163898681267;;;;;;;;1.661873582024062;1.7009095252888151;1.6492625841327333;1.7573281532727256;1.5965057671290985;;;;;;1.8473324797841852;2.0167643776188964;1.0;enero
RESTO PRODUCTOS ECO;8.955901721240746;10.358142560903254;27.46784155707542;9.947455051435853;;;9.938097927885533;8.893599414712643;8.0000003255743;24.200261582127006;;11.346002012296672;;9.386365038560411;8.532669376453295;9.233770940441685;8.137951678266248;8.09968822833553;8.175804519316149;4.398928202844287;;;;15.326432716643135;6.449919823815753;12.16040069143579;1.0;enero
.T.ALIMENT.SIN GLUTEN;4.108403477703201;3.7174617540581574;3.968973487094471;3.6168602775088736;;5.987480249686476;4.151132008096683;12.871780866810498;9.120085540384933;6.5273565176373;9.831274280959306;2.7279980375168464;3.3227525380314122;5.226834981533713;4.115566150961407;4.541666340579639;4.053778249921225;4.09283348777299;3.901157513569303;4.764087126289852;1.1151828018879264;3.2932382130872786;;10.137127084188144;4.325065989047787;3.9297784336841866;0.0;enero
