Alimentos;T.ESPAÑA;TIENDA TRADICIONAL;T.T.GENERAL;T.T.ESPECIALIZADA;PESCADERIAS;TIENDA CONGELADOS;HERBORISTERIAS;FARMACIAS;CARNICERIA/CHARCUT;MERCADOS & PLAZAS;LECHERIAS;PANADERIAS;BAR/BODEGAS;VERDULERIA/FRUTERIA;DISTR ORGA/PLATAFORMA;HIPERMERCADO;SUPER+AUTO+GRAN ALMACEN;SUPER+AUTOSER;TIENDA DESCUENTO;ECONOMATO/COOPERATIVA;MERCADILLOS/AMBULANTES;VENTA A DOMICILIO;AUTOCONSUMO (C.PROPIA);COMPRA DIRECTA PRODUCTOR;E-COMMERCE;RESTO CANALES;Nivel;Hoja
ZUMOS DE HORTALIZAS;1.364888451937622;1.5000003509843356;;1.5000003509843356;;;1.5000003509843356;;;;;;;;1.3494338962120302;2.5372995994501513;1.205827479603821;1.2239404522538604;1.0499625471078717;;;;;;;;2.0;enero
ZUMO Y NECTAR RESTO;1.5071466885274345;2.6720465815105188;2.0579191817255134;2.901720709449694;;1.7903340367298726;;;2.1629517264387927;;1.449999679395211;;7.190182842376908;2.042964570203746;1.4989274351215283;1.558731521791466;1.4916001521205235;1.5335257479774769;1.3939614644518794;1.4698748349583122;;;;;1.344278055236172;1.8450983148589248;2.0;enero
HORCHATAS;1.505813493549272;1.9619923817895821;2.0579191817255134;1.9145940815511995;;1.7903340367298726;;;2.1629517264387927;;1.449999679395211;;;1.9500675455520615;1.502734919687327;1.5163585516243083;1.5011720491942349;1.5484223631601803;1.3976092711550223;1.4698748349583122;;;;;1.3083150515614381;1.8468173076108414;3.0;enero
ZUMOS ENRIQUECIDOS;1.2174843572739942;;;;;;;;;;;;;;1.213987873220219;1.395891371708392;1.1938781626256143;1.2426132336040754;0.979345320231956;1.6940303208182317;;;;;1.2937172220062216;1.1753789863994353;2.0;enero
Z.E.CON CALCIO;2.8399451364628634;;;;;;;;;;;;;;2.8399451364628634;2.8399451364628634;;;;;;;;;;;3.0;enero
Z.E.CON VITAMINAS;1.1919540982057617;;;;;;;;;;;;;;1.1873606026670183;1.272476438864453;1.1786293913961767;1.230835925295471;0.9486611289602325;1.6940303208182317;;;;;1.2937172220062216;1.1753789863994353;3.0;enero
Z.E.CON CAL.Y VIT.;1.0335029824836066;;;;;;;;;;;;;;1.0335029824836066;;1.0335029824836066;1.0335029824836066;;;;;;;;;3.0;enero
Z.E.CON OTROS;2.975586205309456;;;;;;;;;;;;;;2.975586205309456;2.8053964195406382;3.0907523220924227;2.7509009668853697;4.405622241600924;;;;;;;;3.0;enero
TOTAL PATATAS;1.395583405536341;1.1696117306478881;1.3542690658366594;1.1626820003318707;0.6727034943787851;1.541918173235357;;;1.1297202415575638;1.2582605572871142;1.6219766688685238;1.557183882239318;1.7390296376624153;1.1413583089726849;1.4971639457649102;1.4435331522847425;1.5065606867969938;1.5303398654251017;1.4267204372897122;1.567091056142574;1.0428156359455438;2.3863093222749994;1.1723303019792017;1.2576981416988626;1.5340995923285596;1.2564667101785256;1.0;enero
PATATAS FRESCAS;1.304531373461076;1.1541493660068498;1.222861358097763;1.1519347274972216;0.6727034943787851;0.8500000837101256;;;1.0509567448680353;1.257136085072423;;1.4683510814207288;;1.1387927407986893;1.4300144795356444;1.2369268119819012;1.4652726302826287;1.4815657404875586;1.4101638937940781;1.5351910095497077;1.0428156359455438;1.5155789287775177;1.1723303019792017;1.2576981416988626;1.4237841266720683;1.1993328492139845;2.0;enero
PATATAS CONGELADAS;2.0939782798579296;2.6408360326196685;3.000001285780044;2.6087854470965275;;2.6087854470965275;;;;;;;;;2.0161140014442145;2.1033899084477277;2.006797176613349;2.0683168777037566;1.7782677122157116;;;6.397396961101257;;;1.9448698686606762;2.8391643101504878;2.0;enero
PATATAS PROCESADAS;7.55557951995376;9.141175702305999;10.15492567956383;8.595084119404437;;7.506699198889106;;;8.070393478973893;8.6233186787291;8.109883344342618;9.339883874520845;8.695148188312077;9.964404234640014;7.530134676603632;8.337989633093306;7.3873060932326835;7.514483816833838;6.971540752287115;10.863416922359344;;6.134699223656311;;;7.952537952768998;7.819972239537558;2.0;enero
PATATAS FRITAS;8.41146278408394;9.141175702305999;10.15492567956383;8.595084119404437;;7.506699198889106;;;8.070393478973893;8.6233186787291;8.109883344342618;9.339883874520845;8.695148188312077;9.964404234640014;8.39197928037203;9.489303832302195;8.200656183059838;8.395267467912742;7.590889111708031;10.863416922359344;;6.134699223656311;;;9.966640424631436;7.936121787386645;3.0;enero
T.HORTALIZAS FRESCAS;2.2653011521218325;1.9326202998838953;2.237519666941074;1.925450640998642;2.1059452635895854;1.7520659988047798;2.234809440163232;;2.6778147921094635;2.1840918240338945;;2.036804116925795;1.9430421422300266;1.8633589426331156;2.3932524125171124;2.2940083956639263;2.4084454397511474;2.4839828021908525;2.1551730755548566;1.7646172953172465;1.7458186527211614;2.2485501738520184;2.441084931347867;2.0329319573618276;2.0746101168421753;2.0609456647919977;1.0;enero
TOMATES;2.0462414126226887;1.8140722680243508;1.9833800179839909;1.8088331133131696;1.98776729351369;1.5590003014339813;1.9599204783035373;;3.239979852100795;2.0204230702105597;;2.071984810676132;1.9430421422300266;1.7570618300640113;2.0645429805197897;2.0022125354996367;2.073753851626178;2.1602196088932093;1.8208783415406324;1.6334520175163858;1.664296440449126;2.5969363574958346;2.3413833042605297;1.9506714515014476;2.135302261492657;1.907118456337754;2.0;enero
CEBOLLAS;1.6871916211333857;1.4110679390794303;1.807133284875563;1.398515980571401;;0.88610610204171;;;1.3906683755631488;1.6822176358589764;;1.8023900566243556;;1.3411025663824452;1.8150210366879838;1.761885406893507;1.822933433876168;1.886574204442242;1.6265031777154186;1.7552106944911596;1.3363758966929637;1.1852591813956508;1.7782186098802621;1.3717250378839183;1.733902345985123;1.505374192669058;2.0;enero
AJOS;5.261986929540337;4.5032533785933495;3.36483004540747;4.5289048587889456;;5.894323562382571;6.454624284139697;;6.350892003555714;4.888385833835938;;3.0934108194140824;;4.340640739298577;5.80717261051596;5.810458259162594;5.806673481775561;5.9528819825291075;5.362001746570985;3.9423268376049325;4.085188998052951;;5.711226409863184;4.430472125165665;7.136052604401768;4.094735370980915;2.0;enero
COLES;1.5117873110354214;1.4215048020451408;0.7547881024810917;1.4284561104956952;2.4797512221061573;;;;;1.9190749094551365;;;;1.3211398587739267;1.6910904971305412;1.8011258003157482;1.66369933195189;1.7317856415875652;1.4041107879224692;1.3901939191505188;1.268235829060084;;1.1497492308105677;;1.2076077838525257;1.00362304332459;2.0;enero
PEPINOS;1.5599754570703508;1.487307258794963;1.3513095553793943;1.4905513169546012;;;;;1.3989710464498477;1.5784590498298223;;1.541004487355168;;1.4739703859042068;1.5847340252255722;1.3641930588826296;1.6259608791074767;1.6291275943113572;1.6124027820957187;1.7041930456710457;1.4024803703002402;1.1046190245349503;1.6081806851906646;1.657427409212955;1.4702918389479045;1.6535765392194857;2.0;enero
JUDIAS VERDES;5.476016800053217;4.857831517884874;5.844360917477006;4.830471819644059;2.8132428830926135;;;;;5.09164122494451;;3.724999544564471;;4.7607547504205705;4.499516781546601;4.158758490840326;4.556547262842108;4.596484452384707;4.0806968600502715;5.757567231952839;4.3570027916501655;4.61765298998617;6.405820335504382;4.797296853342132;4.5601141909953835;4.0114499910488215;2.0;enero
PIMIENTOS;2.248182909079295;1.936852852644788;2.2870629845032555;1.9306790517580745;2.2606321223748362;2.8620430408012223;;;2.733995246169304;2.1892228136405576;;2.0157962797585287;;1.8709335558944677;2.4739173368233285;2.5193837718149052;2.4670670088623328;2.4603926050964637;2.4929997146988847;2.0762893538787806;1.6990706955413457;1.633893372156015;2.3132051235007767;1.9425390293160378;2.16085603176996;2.035849952876016;2.0;enero
CHAMPIÑONES+O.SETAS;5.369764770125466;4.430906550701185;5.701892338915591;4.404467524196661;;;;;4.5467177279967474;4.499464974506639;;;;4.396449654196565;5.515491898714267;6.045101795275362;5.45300299282802;5.556002616381647;5.047762252191718;5.617038594506665;3.8154671338336796;4.8968754850729255;;;5.721996830192433;6.324739609674189;2.0;enero
LECHUGA/ESC./ENDIVIA;3.076684630205932;2.440990201746568;3.8820153803775237;2.4149035498810236;;;;;;2.780260442003298;;2.9061598830873483;;2.337252427154284;3.3355066364936956;3.893029631239343;3.275116867045031;3.3939267449817843;2.8017329451922284;2.3909441659147364;2.392704877591284;3.815604644726115;2.41785261827152;2.2107822339531134;3.6769299811895464;2.7050136358435153;2.0;enero
ESPARRAGOS;4.812500145742795;1.6184191454699566;;1.6184191454699566;;;;;;1.177567804276818;;;;1.839015467922623;5.81226842120591;4.160083720799562;6.326578265915299;6.49703089237206;5.613339735158488;;3.312861246112786;11.500669500482113;;;8.404885541377567;5.648917558786933;2.0;enero
VERDURAS DE HOJA;3.7063312429457977;2.119436308288307;4.0000002949557985;2.090434410404034;3.2566504714845887;2.3504674244406125;;;;2.208071264509177;;;;2.0538686463567983;5.24891111175552;5.025492929546488;5.276775139244422;4.975581458822873;6.597435480568904;4.930085229311381;2.833603897927972;;2.040051412788297;;6.745619855257888;2.513990285819896;2.0;enero
ACELGA;2.2781501597199347;2.0209433823632863;4.0000002949557985;1.9853508582310746;3.2566504714845887;;;;;1.8831515052670955;;;;1.9897086471958407;2.7522189142978117;2.6277422238465653;2.766268748403371;2.749683481908046;3.199107436456642;;2.617486972837648;;2.0019714558551303;;2.9555722520007133;2.505932647327103;3.0;enero
BERENJENAS;1.7080921712114832;1.7127782094575335;2.5996369972005717;1.7057491665346312;;;1.48948354123152;;2.599655560024338;1.6902477915006784;;0.7844517328597699;;1.7159339037826402;1.7813767135191652;1.842394430214325;1.7703914624654016;1.7948106487252535;1.6962067330256492;1.7646834177872635;1.4696456374183235;2.0757809928069713;1.661717505619209;1.8388560114536698;1.0187494987555992;1.8638354317265757;2.0;enero
ZANAHORIAS;1.4532350147914461;1.6207524637681159;1.8348415228463597;1.6173113295623691;;1.2068569116199763;2.3605725986579866;;1.7983955518716042;1.7169208464863581;;1.369126819408591;;1.5858801995980638;1.3575069068800127;1.3178865759556189;1.3637505142160549;1.396079424378394;1.2605034072509385;1.308472966275876;1.5638239350301828;3.958333992006203;2.7725504192251433;2.573230340445936;1.4437967796844842;2.147585271817397;2.0;enero
CALABACINES;1.518520841559671;1.343460351769908;1.475956561283211;1.342335273666922;3.981670833424709;1.378276084835477;;;1.9884556114770497;1.7174441761560515;;1.3100927018076132;;1.294404361214552;1.4314588257302903;1.3157941937533872;1.4565364391960394;1.492129649540139;1.3828489965440662;1.0091366813789189;1.2837816724426965;1.8339815006688847;1.899726968870804;2.4007301811033432;1.5581357071800885;2.0013590866561097;2.0;enero
OTR.HORTALIZAS/VERD.;2.9643539129645884;2.3775258311322345;2.872848161248979;2.36761361886899;1.997115665756745;3.35514138000093;;;2.0203531416125267;2.254142111042302;;2.2746145136326366;;2.4226274623095763;3.3934502179918473;3.3206571994257454;3.4038046118182286;3.3582489343410287;3.6170436750974773;1.5246202669742985;1.896934917884841;1.87532407632948;2.1995375453609296;2.789857017949493;1.8069449632937562;2.480129096195083;2.0;enero
BROCOLI;2.199893945595951;2.432678630462471;5.799704747981021;2.367099974038079;2.7150564694111163;;;;;2.892458945432368;;;;2.2333237363963416;2.3289317124438598;2.6565732499618284;2.3017351787572498;2.238220198187538;2.6192405043030473;1.6846093904995472;2.4968570846090006;3.018868500774686;1.300397871137019;;2.0198174932899136;1.0058037000344289;3.0;enero
ALCACHOFAS;3.7912014174322173;2.9604420672617127;;2.9604420672617127;;;;;;3.0012288890805996;;;;2.9573035064435103;4.237883246356077;2.38501435265657;4.871827508236668;4.871827508236668;;;;;3.9801983910328347;;;;3.0;enero
APIO;1.7116701592921995;1.6942875345083883;;1.6942875345083883;2.9719612197196126;;;;1.111110983795527;1.1617591916015186;;1.6666672379266345;;1.804285756591041;1.7817781263670798;1.8327694071462888;1.7754504770002975;1.8077565558197963;1.680273928282556;;1.9937378807624286;;0.99528210492257;;1.222285382624549;1.712679126115126;3.0;enero
COLIFLOR;1.7793489894698318;1.4195573978174452;;1.4195573978174452;1.249999845312441;;;;;1.4950460002351504;;;;1.3762781030571947;1.9779285708253456;2.225551768188448;1.9386694496875216;1.9211523110694932;2.037798743299279;2.77561048459947;1.158724451444749;;0.8924309613537993;;1.876361007400063;1.8488697716349791;3.0;enero
PUERRO;3.6595474232155047;3.52272660508056;3.569777673086623;3.521564039121549;2.812502165627166;;;;2.912732998000979;3.866724012314223;;;;3.421701833905035;3.79931567807937;4.417115815352137;3.7607357699509376;3.6257418929380396;4.464411595468823;2.1943357755104715;2.5082639918646152;;3.063842604263195;5.476932664920923;4.476517399726467;4.239491296978319;3.0;enero
CALABAZA;1.7419217752294855;1.9156869007018278;1.7219414359880347;1.9265436168983499;2.9897295274114275;;;;;2.317786616531727;;;;1.769018490729201;2.217359289824884;2.2069817474394924;2.219352824979631;2.2531800161400266;2.118878647241475;0.38199183745896553;0.47852986382715307;1.6346125435068812;1.6589921603930688;1.7319931268775355;0.3998022912036737;1.881551844218523;3.0;enero
CANONIGOS;9.65209066381529;15.003567418705645;15.003567418705645;;;;;;;;;;;;9.630287737236069;10.146138787608434;9.566891339695765;9.85920334392058;8.884054896037874;;;;;;10.843133308600635;;3.0;enero
RABANOS/RABANITOS;3.4659647395469295;2.852316856568118;;2.852316856568118;;;;;2.257646628209781;1.847329075612426;;;;3.15837490287021;3.813027109653932;4.521471390819685;3.753316622351329;3.7098558814984797;3.9232057934196694;;1.9380087012891873;;;;9.901048559045762;2.9662645020913785;3.0;enero
VERD./HORT. IV GAMA;4.12735849928725;1.9110267970510086;4.927503416989251;1.8883393014675247;2.166667213834145;1.2068569116199763;;;1.5303273616806965;1.8565095972612222;;2.22794833301754;;1.8987842598617537;4.608190901405145;4.888330196311225;4.577936842031194;4.559180686881852;4.667930222019522;1.9999995213948467;1.6460602446936534;1.3667986836519104;1.371844339156164;;5.551029876708157;2.8994320388510655;2.0;enero
T.FRUTAS FRESCAS;1.8150822592259443;1.8877283424252835;2.0399518186072356;1.8850433465280503;1.8737418721269008;1.7562308241570523;1.5810237935709446;;2.453411965570984;2.1398693662799495;;1.9219194034550422;;1.8372184818974848;1.7927529921918819;1.61264938678303;1.8220388102142788;1.9003151805561782;1.5754689168243832;1.9875544754452752;1.653296060721757;1.5171519408812217;1.9812397005773845;1.5925159915883627;1.7590811559452268;1.781218485687363;1.0;enero
NARANJAS;1.512729450714602;1.511216381776799;1.8770114631848063;1.5039898873342483;;1.1461285362731495;0.8500393784476503;;;1.5590619577413336;;;;1.4976460980253972;1.498835753786925;1.327389221104679;1.5255422578660243;1.5533353445770397;1.397549218644262;2.1955323226666357;1.4408741345266616;1.9460575964230322;1.984028839981592;1.5923183393803855;1.479845420617309;1.4299253765632545;2.0;enero
NARANJA NAVEL;1.467611050450835;1.626319816923116;;1.626319816923116;;;0.8500393784476503;;;1.5571063316150986;;;;1.6708399421124838;1.4395480372971308;1.244573287772073;1.4766680698910732;1.5828967065868265;1.2699163115533048;;1.5419654338208049;;;;1.2863289241608602;1.7174328372740777;3.0;enero
NARANJA SALUSTIANA;1.4436339370854283;1.4333415083360983;;1.4333415083360983;;;;;;2.250252834331657;;;;1.3403189574613756;1.5006064103194117;1.565521256514424;1.4061873988900757;1.44654120836157;1.4002216638203395;1.320170363612624;;;;;;;3.0;enero
NARANJA VALENCIA LA;1.7256679679118296;1.7582025594551212;2.3759268631509967;1.635027584159984;;1.1461285362731495;;;;;;;;1.6618326100395855;1.6173643568409743;1.2636026083654592;1.6774275473547309;1.7308839866324308;1.5274629649692544;;1.5415745938211713;2.250109437396901;2.000000800457221;;2.424700650992275;1.4458729346569004;3.0;enero
MANDARINAS;2.671938245851916;2.837222594183255;2.9688973228419724;2.827458662820935;;;;;;2.8719207308933;;2.402443039381618;;2.825315249214359;2.6106734325147443;2.023003570030719;2.716700860324924;2.6809188394240793;2.8474893410724014;5.3846170554795405;2.9907562145363378;;;;2.6517581274331357;2.2998574894166866;2.0;enero
LIMONES;2.0059839226953167;1.7048420391938068;1.6012724990931568;1.7069636094878797;;0.9865674167812277;;;;1.6810124492301466;;;;1.7138934204333534;2.1575697716009046;1.9155276456242247;2.190650631579649;2.20231574370046;2.1501043377939255;2.35866867510288;1.2879907342689785;0.828568933151459;2.0628550966144754;1.1225451448659631;2.3870618514018265;2.2681728085064172;2.0;enero
PLATANOS;1.7537465777890853;1.9225571023111232;2.0998242906661133;1.915622675506917;;;1.2467218009970917;;1.502982374392591;2.1679145335009746;;2.4371095817696147;;1.8773446466312878;1.7170807982298404;1.6172878543174118;1.7319475810013913;1.8369799445274162;1.4726779556982654;2.525152084009654;1.7655244574076328;2.6524640336724787;4.207289751923465;1.7768911748789913;2.062102927869755;1.630441079752524;2.0;enero
MANZANAS;1.954222347545482;1.6821653765993625;2.00005925416513;1.676716433987451;;1.4924560456277776;;;1.6787285755663859;1.693795592459784;;3.078318776740655;;1.6717980829876486;2.088193165541232;2.0188112901609756;2.09791332421914;2.140356327020771;1.944926980786142;2.1504941741258836;1.677005265303067;;2.0136722214541276;2.7692859965382324;2.2172426978445765;1.8564189778584175;2.0;enero
MANZANA GOLDEN;1.7747304792957053;1.495570212352536;1.8715465509151215;1.4888211912876408;;1.4924560456277776;;;1.6787285755663859;1.561973895928988;;;;1.480527429588637;1.9405993364394243;1.8162532106398892;1.9553539872401162;2.011475346709541;1.7309013618256592;1.847487863958974;1.6796132263515295;;1.5295825299508221;;2.1115930496340938;1.5398492345224302;3.0;enero
MANZANA PINK LADY;2.967562546516408;2.908634514035349;;2.908634514035349;;;;;;2.3577206876839996;;;;2.9329165245493787;3.0236480148973195;3.2820159515583494;2.962456578358294;3.0428039446660335;2.482275599018527;2.4835523405479685;2.2087838342299726;;;;;3.3393131640912417;3.0;enero
MANZANA ROYAL GALA;1.9185269966329068;1.6205812636082844;2.717580634865916;1.6046247612340723;;;;;;;;3.487047649804887;;1.5927286552201738;2.074630277661671;1.9171656037381586;2.100889135399869;2.12836985732783;1.9913645448978385;2.456722866686956;1.4982448564946094;;2.3720010132228726;;2.21682213531471;1.4717593396991746;3.0;enero
MANZANA STARKING;2.0946413140374136;;;;;;;;;;;;;;2.0946413140374136;;2.0946413140374136;2.094559591039136;2.094851074463372;;;;;;;;3.0;enero
MANZANA FUJI;2.078132080421665;2.0400964564409434;;2.0400964564409434;;;;;;1.6984294496534527;;2.9497879163712963;;2.09581031609303;2.332229947569368;1.911767666640091;2.363609453852411;2.483991033050989;1.993451034296963;1.1363865539012952;1.2769686187151463;;;;2.636487746839312;2.743223499119502;3.0;enero
MANZANA REINETA;2.1081617920906344;2.4063022990151186;;2.4063022990151186;;;;;;1.6116425723155257;;;;2.577263051708034;;;;;;;2.9510829976029824;;1.3182362551600197;;;;3.0;enero
PERAS;2.1032454957192934;1.991487900590839;2.4079437042434053;1.9793037121314507;2.7397387777833737;;1.2284395892373592;;1.559685524146461;2.3238532315265252;;;;1.9169459379527598;2.160898264183655;2.0837840523870064;2.1736412115418253;2.181849700229162;2.143518746858529;1.8743890190826917;1.812782961595286;2.3015880249688148;2.3640210789812057;1.9939563298420655;2.3425800245673964;1.807808116344546;2.0;enero
