Alimentos;T.ESPAÑA;TIENDA TRADICIONAL;T.T.GENERAL;T.T.ESPECIALIZADA;PESCADERIAS;TIENDA CONGELADOS;HERBORISTERIAS;FARMACIAS;CARNICERIA/CHARCUT;MERCADOS & PLAZAS;LECHERIAS;PANADERIAS;BAR/BODEGAS;VERDULERIA/FRUTERIA;DISTR ORGA/PLATAFORMA;HIPERMERCADO;SUPER+AUTO+GRAN ALMACEN;SUPER+AUTOSER;TIENDA DESCUENTO;ECONOMATO/COOPERATIVA;MERCADILLOS/AMBULANTES;VENTA A DOMICILIO;AUTOCONSUMO (C.PROPIA);COMPRA DIRECTA PRODUCTOR;E-COMMERCE;RESTO CANALES;Nivel;Hoja
BEB.REF.TE/CAFE;1.5949459969311086;3.8068137841432574;2.016222577563869;4.91642782361326;;;4.845845785260954;3.7500303765404484;8.524486789453697;;;2.5762655795444593;;;1.5897386323752538;2.4343478314616864;1.4435506056069305;1.4606735829375763;1.3732054764148327;1.5727441991986808;0.5333333800457268;2.727188398523208;;;1.291217346574663;1.225439821461199;3.0;enero
BEB.REF.ISOTONICAS;1.5953433069553145;2.3093830523528562;2.3918001572481167;1.758512794299699;;;;;2.266963735719295;;;1.300184392452446;;;1.5949404137621526;1.9356708776331502;1.5254551239894338;1.5635663193638154;1.3968670285322353;1.2311709451091546;;;;;1.4116579975456254;1.7155963837224988;3.0;enero
BEBIDAS ENERGETICA;2.4507451321841573;2.329983314736727;2.33640789198;2.266963735719295;;;;;2.266963735719295;;;;;;2.452647245198718;2.7543379249999234;2.371789364406021;2.492717899459353;2.026694945498669;1.7999586058653225;;;;;2.293489743971526;2.5780834462565334;4.0;enero
OTRAS BEB.REFRESC.;1.078059584057816;1.1686437290284546;2.1844217117098186;0.7259906271515775;;;0.23334317237647598;;0.7572131498777461;1.161831351239606;;;1.1450233015672815;3.380960121920244;1.0874734157087487;1.1589285843472308;1.0684062053319254;1.0713031391992054;1.0513111577269636;1.5678999047613595;0.08750000998596373;0.775015405112832;;;0.9013255310868789;0.9751730105199463;3.0;enero
BEBIDAS ZUMO+LECHE;1.2476496758069044;1.2936619176574744;1.3933398003863442;1.161831351239606;;;;;;1.161831351239606;;;;;1.2368440618096186;1.3598383340174127;1.2181622016149936;1.2210851629159891;1.2006593825641532;1.1650550611938766;;;;;1.1669461477613092;1.6023530544824152;4.0;enero
BASES PIZZAS&MASAS HO;5.770351447604044;8.713515113733727;;8.713515113733727;;;26.00544627101328;;7.279813885837595;;;;;7.268829903706067;5.73134797454751;6.589739733262445;5.588345770296874;5.793255689612806;5.045396663778729;6.115040246334241;;2.8000008872878275;;;7.084862079431315;7.160756118063406;1.0;enero
ALGAS;208.1545623920134;;;;;;;;;;;;;;201.34514561845623;195.6390407300685;222.56187954996693;222.56187954996693;;;;;;;213.45793173418363;213.01111617312074;2.0;enero
HARINAS Y SEMOLAS;1.420121616770936;2.6852434325979813;1.7487242934726381;3.1254839669424754;;;7.479973206020876;;5.500003220804557;4.842585390048168;;1.699856755096161;;2.106200909053152;1.3759794259487887;1.8328501182413768;1.2955480342325747;1.3221643863459909;1.1872678181536114;1.618633977538178;1.5000005466601798;1.3899308226798626;1.5;0.7204726229373893;1.731733133208255;2.0654599218750573;1.0;enero
ENCURTIDOS;4.004902973325416;6.972499201878349;6.884292122444621;6.996140034826496;;;;;6.0217373052679015;8.05192588653781;;;;5.847043381556276;3.6603543610910245;3.8713529667638675;3.619896176178701;3.835506199475876;2.999283367409367;3.9100616770009413;5.484488284198836;4.000002731221826;;9.839848985424489;3.6438635565539896;4.775815333568991;1.0;enero
ESPECIAS Y CONDIMENTO;25.259500197547364;14.467174754901764;13.11925227121974;14.655573740260937;;28.278892859435512;23.537760570126053;;11.764780646371989;8.05284430199563;;100.00024252051571;15.751061082310676;13.717336022712095;27.322518435237555;33.414314348373125;26.19555315518016;26.681953140863712;24.53039951495692;18.496252041574;11.694057421241123;64.9977816699863;;11.999121661768243;28.791691164167283;15.781830823867622;1.0;enero
SAL;0.5965179261261827;0.956851353967264;0.3898244524103821;1.0513469071685078;0.3498023683823514;;2.677981448053644;;0.4496588419655209;0.4000000630617355;;0.25;;0.3000729465338862;0.5905695996752718;0.5984617145649078;0.5890973862092512;0.5850475017931916;0.6069477257668703;1.98857136769464;;0.3000000844107664;;;0.6132154775464854;0.5439020772607912;1.0;enero
CARAMELOS,CHICLES&GOL;9.90292509487478;19.557449318992784;11.605841788312857;23.080653483304722;;;34.33263367127807;79.56032889764681;;11.679109993104907;;15.995802895515427;;8.295924610136021;9.760619227390364;11.491625849682958;9.41938344606598;9.731429004203324;8.480187571222036;10.503602035086333;11.27127881839551;15.067153824440318;;;12.01097335389801;9.675067781331084;1.0;enero
COMPLEMENTS&DIETETICO;29.80918573747353;38.034738953290365;;38.034738953290365;;;;38.034738953290365;;;;;;;29.890020277190803;23.990093420693373;32.09167508363182;32.954405317543454;19.320701146919966;;;;;;28.87088956155401;;1.0;enero
OTROS PROD.EN PESO;9.685634722082023;9.720331387682723;9.159836018245857;9.790186037541414;;9.556456798628421;12.165642905976629;;6.2534153260522825;9.396018072481368;;8.503814181006824;;8.1631199171463;9.6183456362057;11.955932937413696;9.160377888281392;9.097454020980587;9.378765349958455;12.793036114952852;11.346510084581217;10.082154371716117;28.119656237050094;7.00000071363885;11.590075260522154;10.066724170633236;1.0;enero
SNACKS APERITIVOS;10.656729741761387;8.039358228014136;9.362420770298089;7.30887734820607;;25.6881013475349;16.757827900793107;;10.43480103543842;5.182828938933779;;18.58376837350513;;10.118353591708972;10.674488849646885;12.58301094632894;10.260576077985004;10.731861545460742;8.921194048027152;11.0283789600742;11.346510084581217;11.760452536583017;;;12.362427985156279;10.219581311662537;2.0;enero
PROTEINAS VEGETALES;13.736886218361224;18.82236557825683;2.400526860692511;19.81339047491224;;22.65515763471881;15.566702786628067;;;21.666662249886166;;;;18.852751411634568;12.788518751992381;16.697370465017205;11.767124650336465;12.63652446165866;10.44569881285707;18.879312210280908;;;;;16.680531641924688;28.074626178353896;2.0;enero
OTROS PROD.EN VOLUMEN;1.2924317906256477;2.03639609119446;2.053414546593462;2.0354535083392773;;;2.0258859770830226;;;;;;5.725702836448463;;1.2476426397455609;1.4993867566009762;1.2002305358764347;1.2326823542136558;1.1186645624086091;1.3678336523320926;;;;;1.7584740413106976;2.252636963899213;1.0;enero
BEBIDAS VEGETALES;1.271014762988102;2.03639609119446;2.053414546593462;2.0354535083392773;;;2.0258859770830226;;;;;;5.725702836448463;;1.227302697961875;1.4666110995856338;1.182598163203596;1.2139351780400838;1.1040543712220077;1.126274761132301;;;;;1.7414363032119717;2.1771154763445346;2.0;enero
.T.ALIMENT.ECOLOGICOS;4.282293441613481;4.47117114325181;4.465792716757647;4.471349074917717;12.056135890402464;7.723124379283616;5.391803921205143;10.923904360367038;9.526859006986522;4.595381565213438;4.484632932273583;2.3999957320348773;1.0596431178284271;2.3051329182466103;4.3754235073780885;4.505225372205335;4.342129513875659;4.5707016840098555;3.7735496041787484;3.6256780504339137;2.656294924347535;3.0749120955794056;;3.3034482846523825;3.5394772465348976;4.0644854792339435;0.0;enero
T.HUEVOS KGS ECO.;4.674421951476958;4.3474387480813705;3.309214902874111;4.39599507337518;;;6.0773026748700785;;3.701952458940258;4.576737625004325;4.484632932273583;3.3852413109111334;;4.055782886471993;5.1480912289641;6.173569448190003;4.97810393861193;5.005792833645677;4.907660723251013;3.906250738236472;4.8721753904401295;4.005722908662456;;4.078807028986579;7.5455143893456915;4.587392921040318;1.0;enero
T.HUEVOS UNDS.ECO.;0.2888126867988213;0.26409811535140254;0.2117897559983298;0.26641474420579825;;;0.38894737837588633;;0.23692495883247336;0.26061566180226275;0.2870165076655093;0.21665541861873977;;0.2595701047342076;0.32759466564529327;0.3897557838040731;0.3171951324965714;0.318408059325781;0.3140902862880648;0.25000001843790387;0.31181922677770296;0.2563662661543972;;0.25691904694764706;0.3307150402626337;0.2721749048071116;1.0;enero
T.HUEVOS GALLINA ECO;0.2920475691566717;0.26485290450886356;0.2117897559983298;0.2673344510885596;;;0.38894737837588633;;0.23692495883247336;0.26193107027924845;0.2870165076655093;0.21665541861873977;;0.2595701047342076;0.3286046222511719;0.39110270874662745;0.3182447021048694;0.3198776631448352;0.3140902862880648;0.25000001843790387;0.31181922677770296;0.2563662661543972;;0.25843015234829225;0.367860715277091;0.28703537417541847;2.0;enero
TOTAL CARNE ECO.;8.802092462823518;9.649935632726951;10.54903562655013;9.629690535907162;;8.826631552234012;32.62397414141943;;9.738728773633216;8.58512345770749;;13.567465854987436;9.048734132452806;12.48197213416271;8.23128251872367;8.425908788089869;8.196183679352197;8.231980739570885;8.034826011305165;6.8271694971146495;11.462587855743749;9.23388724761295;;14.122913384263347;8.545184261993397;9.329424361998093;1.0;enero
CARNE FRESCA ECO.;8.225253969773814;8.888553774853422;8.608302542716727;8.893620477291561;;;;;8.977982886260937;8.400203512766858;;;6.312672193761606;7.503895290132196;7.808308399738578;8.137484146989305;7.746895178020622;7.7103463097271945;7.909223652222987;6.5614572838696255;11.899712016858704;9.999999999999998;;13.913370177726275;8.545184261993397;7.890962764106224;2.0;enero
CARNE CONGELADA ECO.;6.714388990408008;8.328147592262827;;8.328147592262827;;4.941628696833065;;;10.10318705602866;10.466390693014871;;;;;6.362429281729726;4.723322805192364;6.661351399786505;6.415852470552989;7.125552946131904;;;6.999928153729424;;;;3.7540084173944446;2.0;enero
CARNE TRANSFORM.ECO.;14.90604076324005;15.440353414316196;15.131287090211444;15.458646732594596;;19.633665528555685;32.62397414141943;;15.708975230508505;10.774240518790927;;13.567465854987436;16.920366633963567;13.614984674389177;13.825427482780318;15.693370742789188;13.616698638955484;13.859593877354186;11.499656844170866;10.487359673703606;7.932664700803375;;;16.00023104590945;;23.806234010668124;2.0;enero
TOTAL PESCA ECO.;11.078054718719391;11.902659220138231;10.733682285425996;11.923873531303459;12.056135890402464;8.941883152273128;18.000049929474617;;11.273399311240203;11.71304589585454;;;;16.459070525248695;10.08649221093779;10.070479364227285;10.090028197401189;9.783407264854047;12.715818854594199;15.437422948651282;9.615154753405005;;;15.00000285913772;9.218503871763428;11.55786836865088;1.0;enero
PESCADOS ECO. .;10.304664993340225;11.076057597807663;9.000110983925559;11.095066448065293;11.369676450832683;9.14822474796495;;;7.7948441785432525;10.616991121848772;;;;15.687566071303149;9.41690698555733;10.721326571036185;9.2640777488031;9.034548792378166;11.42120478611406;;;;;;6.999999043801539;12.217402974880034;2.0;enero
MARISC/MOLS/CRS ECO.;11.45079446868624;13.186331185489781;10.884790250159556;13.201050366285687;13.144512826737465;8.754146939332275;;;28.428567788290994;14.01509608493333;;;;;9.318005319221834;9.260749011847109;9.34232514153702;9.292353261483925;9.712018819784387;;;;;15.00000285913772;;;2.0;enero
CONS.PSCD/MOLUS.ECO.;17.566651374528004;14.133889073271968;11.679660676036656;15.58795280571978;14.206937319001701;;18.000049929474617;;15.899753599836128;13.84678660684495;;;;17.341415167024685;21.397381446608346;12.993931786907384;24.236339054614863;21.895171141185124;40.55164139204506;15.437422948651282;9.615154753405005;;;;32.258888440905594;11.310474618987222;2.0;enero
T.LECHE LIQUIDA ECO.;1.2406859977543627;1.199999959004494;;1.199999959004494;;;1.199999959004494;;;;;;;;1.2218973366461412;1.2234659079455277;1.2208996104914906;1.3872280486880713;1.114367663741776;;;;;;1.3539079379520202;1.6453313073188593;1.0;enero
LECHES FERMENTDS.ECO.;5.29162947088301;6.1234784844184516;;6.1234784844184516;;;6.1234784844184516;;;;;;;;5.058358859440816;5.399894999096668;5.005134805711624;7.4371674976298685;4.080411403518885;7.716371706537766;;;;;7.969932645445517;7.923640037309413;1.0;enero
QUESO ECO.;12.998376699918499;17.074231148152688;12.375602581203506;17.654422744613814;;;17.466394984390426;;17.819096445476404;17.24501832892344;;;;13.999595470608096;11.64886191744345;12.923049030773944;11.482890392393347;11.652327405669023;9.449266976979457;13.04375332687592;12.518466805987298;7.000000313906989;;16.47572635407935;12.298935487103169;14.171434767516377;1.0;enero
PAN FRESCO/CONG.ECO.;2.1525990045869112;2.1692378972152504;3.2599690640306576;2.1209462042947713;;;2.8351110869891416;;1.6940447936113452;3.2248484492046168;;2.06970164014403;1.190483154484836;2.447058235230092;2.098773090836311;2.1824909189192336;2.088284652981427;2.065926746318248;2.121648344066506;2.3666817605387536;4.075541139355351;3.094464092237872;;1.3287786702976345;2.377959089307322;2.1858361948439544;1.0;enero
BOLL/PAST.GALL. ECO.;7.6821044471780215;9.864285886498035;7.90408388568235;9.924513040406378;;;5.754880502460642;;13.91083235988748;;;11.669729953968863;11.669225547814472;6.506560128323869;6.989996882834366;6.552789934215508;7.2017783785340335;7.729946991530541;6.065041716384446;4.989874427559967;;11.921574175163654;;9.434267149286523;7.549128178499678;6.605550741170277;1.0;enero
ARROZ ECO.;3.43818141517685;4.873927287234899;;4.873927287234899;;;4.873927287234899;;;;;;;;3.065049145572919;2.7305507321230738;3.884010133896523;3.3146153211470235;5.4369847471448205;17.166672426682577;;;;;3.402238443519876;;1.0;enero
TOTAL PASTAS ECO.;3.8167709719223915;5.8459358542935815;;5.8459358542935815;;;6.6925129880430205;;;;;;4.500659174799399;;3.762863824572304;4.786040094063504;3.553576491007827;2.8760703885043486;4.143203738448811;;6.699998097072844;;;;3.130148409010285;5.234833599150209;1.0;enero
LEGUMBRES ECO.;3.9141642151294085;3.3140500157682666;4.502402031281824;3.2317479672838516;;;4.403591871596694;;3.1336541522363253;;;;;2.944554235989029;3.4109648019942584;3.30282248911842;3.5006933706352776;4.427455973218897;3.3144968130889434;1.6305630586730386;3.413803759943946;;;;3.7051545015977863;4.432402729848949;1.0;enero
TOTAL ACEITE ECO.;6.957895797590314;5.843498285179541;;5.843498285179541;;;6.109905220904877;;5.499999196999133;;;;;;8.425408455173415;8.245982384005355;9.201605155463644;8.975450417856885;9.491495454053245;1.800000414882988;;;;6.75;18.288448904233746;8.407788571461921;1.0;enero
TOTAL VINOS ECO.;2.1017170939245418;1.0381658164615581;;1.0381658164615581;;;;;0.9500001702991475;;;;0.9618685743549166;2.160000313895363;4.000258066459302;6.111371432624078;3.7392513933307794;3.4714876327204403;4.310169500100341;;;;;10.66666787260416;4.119760180758517;2.3614420745000446;1.0;enero
TOTAL ZUMO/NECTAR ECO;2.8287041067037535;2.914334966777607;;2.914334966777607;;;2.914334966777607;;;;;;;;2.637771828119296;2.099987039271009;3.2157671927649685;2.9551361687378543;3.6507546009059957;;;;;;;5.508224673330725;1.0;enero
PATATAS FRESCAS ECO.;1.2174823672094857;1.1504178794762951;;1.1504178794762951;;;;;1.303798072392789;1.0253519255067218;;0.8912831959276822;;1.2582633015453544;1.3769097091998823;1.577905566588024;1.330187627530157;1.3387905939871745;1.1473053843499343;0.750014302258749;1.2178433831593238;1.1000000438189244;;1.3166723862971113;1.6971138476132248;0.9835768897168621;1.0;enero
T.HORTALIZAS FRE.ECO.;2.519649547849114;2.6171166411624878;2.5402780650850856;2.6200957742068196;;1.5455509942002994;4.686117692408534;;3.6176178833317074;2.8514076432274176;;1.8357844169390392;;2.48758577758969;2.4643898203849295;2.425146587134427;2.4732962966664744;2.4525270337857643;2.534872248962055;2.5850170741712586;2.213805486398733;;;2.1929023499639153;2.7739045623667953;2.576512518741697;1.0;enero
T.FRUTAS FRESCAS ECO.;2.2948947711179075;2.3437048340547975;3.0314996410975366;2.314882122930881;;0.993826146650479;2.826252192069454;;2.4452955787998425;3.4373962892384045;;4.00000066936525;;2.0617224334701025;2.2621865575129427;2.468855980330542;2.2317163224607914;2.2139548687139214;2.2985384079803413;2.623187694228459;2.022555336262481;;;1.8016840800329212;2.9370206549396842;2.5261591978688496;1.0;enero
FRUTOS SECOS ECO.;12.229949546101732;11.063536541562483;60.866392556187314;10.708437040776063;;;11.595263302594825;;5.581372817652137;14.111673396332955;;;;9.162903658303007;13.069253449168373;12.851636452318157;13.210238019767315;14.627514310228062;10.73224507519759;;;;;;12.350441746615687;11.902467182686522;1.0;enero
T.FRUTA&HORTA.TR.ECO.;5.271929011871376;6.075984076947328;;6.075984076947328;;3.893520304015017;5.9414028341740215;;;;;;;6.699812101717187;5.25847006398158;4.871414312372521;5.484563567072004;5.545243471668898;5.396124085949996;;;4.036902688318304;;;4.540008137096666;5.284795533806657;1.0;enero
PLATOS PREPARADOS ECO;5.698862717938542;4.430623069774237;;4.430623069774237;;9.815287613169254;4.219863013794471;;3.100060135968444;;;;;;5.618926341039745;4.745212388641869;6.022807293824913;4.960585803371966;7.339560505942876;7.899688697368917;;;;;16.247649511188428;6.646568941477937;1.0;enero
CAFES/INFUSIONES ECO.;25.42119036262617;26.905006692401702;22.9951028666183;27.01890223393983;;;53.687747988830324;94.94964867141258;20.66670078945508;8.949914423473942;;;;11.000001272007317;22.735528055507356;25.040028645146972;21.481697158038138;21.759485202621374;21.014362924006132;21.749265499758042;14.397254646926942;;;;81.09506599264225;25.284293496203368;1.0;enero
HARINAS Y SEMOLAS ECO;4.999335965206544;6.432055529056251;;6.432055529056251;;;9.215733895422447;;;;;2.3520870768970332;;;5.032998787814634;5.130699133298398;4.974107121922919;5.099680132504387;4.8179457634520135;1.0;;;;;7.062792093146701;3.307979916928683;1.0;enero
BEBIDAS VEGETALES ECO;1.6930372319372404;2.0618957319584807;;2.0618957319584807;;;2.0618957319584807;;;;;;;;1.5316550010891525;1.4906631047289802;1.5547647992125695;1.6743201159881638;1.4701533644643954;;;;;;1.7791329763342971;2.6745784812947204;1.0;enero
RESTO PRODUCTOS ECO;8.673783601421603;8.115203705446314;4.402942487001393;8.358834754250278;;8.88936316501117;7.283680316147742;10.750141966147634;9.340915241966734;;;;;13.237166514703375;8.499409937102497;8.266854686253852;8.632406170760506;9.504001901664246;7.809575806587343;6.978278692106667;10.27774236422252;8.50000062563804;;7.900924739529228;7.5998565707898456;11.166151363940003;1.0;enero
