Alimentos;T.ESPAÑA;TIENDA TRADICIONAL;T.T.GENERAL;T.T.ESPECIALIZADA;PESCADERIAS;TIENDA CONGELADOS;HERBORISTERIAS;FARMACIAS;CARNICERIA/CHARCUT;MERCADOS & PLAZAS;LECHERIAS;PANADERIAS;BAR/BODEGAS;VERDULERIA/FRUTERIA;DISTR ORGA/PLATAFORMA;HIPERMERCADO;SUPER+AUTO+GRAN ALMACEN;SUPER+AUTOSER;TIENDA DESCUENTO;ECONOMATO/COOPERATIVA;MERCADILLOS/AMBULANTES;VENTA A DOMICILIO;AUTOCONSUMO (C.PROPIA);COMPRA DIRECTA PRODUCTOR;E-COMMERCE;RESTO CANALES;Nivel;Hoja
ZUMOS ENRIQUECIDOS;1.1151321749712664;1.949632028876092;2.1899307918831186;1.6585648915710591;;;;;;;;;;1.6585648915710591;1.1105912894328165;1.1699513415065106;1.103318528142646;1.1342496822748838;0.9669334345159616;1.300065955821917;;0.9335893786266242;;;1.2239965365399743;1.4267743291814545;2.0;enero
Z.E.CON CALCIO;2.7965186118726493;;;;;;;;;;;;;;;;;;;;;;;;2.7965186118726493;;3.0;enero
Z.E.CON VITAMINAS;1.0992997001315055;1.949632028876092;2.1899307918831186;1.6585648915710591;;;;;;;;;;1.6585648915710591;1.095966788063525;1.1426023865214052;1.0903781491091666;1.1263201925155784;0.9309260557928578;;;0.9335893786266242;;;1.1515513174696863;1.4267743291814545;3.0;enero
Z.E.CON CAL.Y VIT.;1.0334083699115288;;;;;;;;;;;;;;1.0334083699115288;1.0334088447654501;1.0334093241698576;1.0334093241698576;;;;;;;;;3.0;enero
Z.E.CON OTROS;3.003801910929972;;;;;;;;;;;;;;3.099286727467187;2.507398936702955;3.3611583513166243;2.8944972192867895;4.2040725153572645;1.300065955821917;;;;;2.5902780988161855;;3.0;enero
TOTAL PATATAS;1.2963923144089173;1.0399237594334338;1.3555666572866139;1.0255432110546212;1.4613391615477613;1.4584566217162784;1.5301750740228222;;1.5896846133902887;1.1410740298663373;;1.2090956126887598;;0.9930697729544743;1.392048467597749;1.336425147047888;1.403029806363998;1.4343010432016319;1.3012734129699097;1.1562132344127993;0.9740981519645484;1.005298941069143;1.1918710153446745;0.9771843597263858;1.404408581241942;1.1584819597472358;1.0;enero
PATATAS FRESCAS;1.180204345055176;1.0215484603735487;1.2083491925330423;1.014752061461776;1.4613391615477613;0.8440858959326959;1.2642711862387106;;1.279713684346666;1.1372913127269055;;0.8636939132621233;;0.9932685714202609;1.276305944632614;1.1881761685314929;1.2933365674552826;1.3221006747630502;1.1956190826223028;1.10985987246634;0.9740981519645484;1.1132355919453767;1.1918710153446745;0.9203285389468683;1.2465595228538227;1.045332727643814;2.0;enero
PATATAS CONGELADAS;2.008898362071206;2.367061784189004;;2.367061784189004;;2.367061784189004;;;;;;;;;1.9910039312891645;1.9451365869245971;1.997220430055235;2.0609768193301936;1.7793632188335886;;;5.758008152871561;;;2.49521650902435;1.5187750367925035;2.0;enero
PATATAS PROCESADAS;7.333306098437806;8.452473508898656;9.503218898996357;7.34007679601694;;12.384714596307624;12.092443921405685;;12.791135839696196;10.0;;8.958821847091682;;4.800990768657322;7.3072976977743425;7.327174845938492;7.303037247188958;7.456370886325542;6.837566063017666;11.18048751964877;;3.6040523353361444;;13.91251726089786;8.545493982575879;7.810532676955263;2.0;enero
PATATAS FRITAS;8.406913738111383;10.058672003167452;10.020228480050235;10.116190704644096;;12.384714596307624;12.092443921405685;;12.791135839696196;10.0;;8.958821847091682;;9.572330049098758;8.389198988597872;9.463272365330036;8.194190935263272;8.411984878045548;7.552190190354487;11.18048751964877;;3.6040523353361444;;13.91251726089786;10.71932178045162;8.314984557913169;3.0;enero
T.HORTALIZAS FRESCAS;2.310491882977109;2.141201926347812;2.382072176402282;2.1334983274908352;3.562278055082894;2.3257097792828327;3.4665498362804734;;2.6730053056337555;2.259162357888149;;2.2951609631928425;;2.09747694944516;2.4722875096260317;2.3924333090125325;2.4854386780341655;2.5409443350988425;2.2943162267397113;2.0311564556345094;1.852816855745285;1.9369706891472787;2.1545264315498462;2.004734697297957;2.4512009041939926;2.2957536826881584;1.0;enero
TOMATES;2.2108494031078925;2.07195470825418;2.1851690952868323;2.067418801460884;4.49041367351994;2.1901905353830844;2.9513502758913415;;3.289260727740375;2.0900076671252936;;2.4613990701572916;;2.0558918314631662;2.248360194828337;2.164616193118579;2.2617727685571305;2.270926665617425;2.22830625179669;2.04745441506575;1.8034075848963724;1.9652099558563219;2.35753920081993;1.992844446873917;2.4692657402303633;2.228275982585836;2.0;enero
CEBOLLAS;1.6994804949466327;1.5774033367927545;1.8739637961922604;1.569370700534406;2.1054264122118003;1.518183845089205;2.347141528277447;;2.4293121987045896;1.6787484115262317;;1.3126551260874062;;1.5438920295613026;1.884205932276617;1.8673804490868324;1.8874039565082128;1.9419320053264184;1.735102868660906;1.6955735014804296;1.377909602121197;1.435578436483074;1.3821594711571035;1.528702171319115;1.8749550316709092;1.5938194831590877;2.0;enero
AJOS;4.635614141523954;4.2258021834362385;2.7692112420489323;4.282779002949551;4.986718030381091;;5.560303968101701;;;4.653145853960851;;4.000000936107394;;4.194591097991278;5.291018502045898;6.103432536857906;5.1560556526523325;5.275391829595664;4.781200103610518;4.117691254536417;4.122269491106402;;4.115665734992208;3.4022993132808454;5.964255951264399;4.6104607882492505;2.0;enero
COLES;1.4450250419257593;1.5308153139179177;1.8472604610932093;1.527718181777392;;1.8809502165169314;3.9801056716604295;;;1.5089378336020154;;;;1.5176654047895324;1.5939200368629003;1.536607277479017;1.603287817220752;1.6412053672240767;1.462894666352894;1.6356081981422128;1.907287583265443;1.500000095820336;1.0287231331384075;1.3226928473644157;1.130080652244199;1.6284270910300267;2.0;enero
PEPINOS;1.9188654779238277;2.105069089595174;2.1539699499468274;2.103395716900634;4.202750147204198;1.5811971916985983;1.477662475550064;;2.2470702550429484;1.9438400159727633;;;;2.1529930918433786;1.9311409370914487;1.9824833224786456;1.9232038722027958;1.8877669934020394;2.0436271818049554;1.8028756695026242;1.8533715129503276;1.9313944456042575;1.6861372924085396;1.8245097583296555;2.050520292093969;1.8373893381768664;2.0;enero
JUDIAS VERDES;4.738389462583013;5.117025893796611;5.7134720568107245;5.099545871993476;;5.942967916557445;4.99999926149665;;;5.383467427714716;;7.146606938546396;;4.975186496485742;4.374954258296747;5.119876160080009;4.271007217667193;4.2863289408054905;4.100453754922997;6.194992738422773;4.192923902246991;;4.802163618625827;3.654542798421645;5.482438524291315;5.502991057070578;2.0;enero
PIMIENTOS;2.4310947406911336;2.2956429190550756;2.5328459258466176;2.290327911071246;2.3247877726470096;3.329559066214607;2.465375756598619;;4.715698949090406;2.4988814870257157;;2.4882840609704604;;2.229377958132657;2.6864735751911035;2.572887406507061;2.7039298455471745;2.696287604507506;2.732733153971536;2.3659722575503213;1.7946761544486187;1.8957223603835034;2.295304278680381;2.252893792885393;2.5220401941851307;2.313096773568598;2.0;enero
CHAMPIÑONES+O.SETAS;5.022249776534691;4.135232856013852;4.5636696475153995;4.127553435023716;;;5.275319588656201;;6.000615423830608;5.237016371391009;;;;3.995785966072225;5.321465275365504;5.381664357924183;5.31459658326279;5.465359691660132;4.782115406021094;4.3294939148511205;3.241441041867472;3.70892135002706;4.540411453253189;5.999793918432728;5.8611091872144225;3.882290295557482;2.0;enero
LECHUGA/ESC./ENDIVIA;3.1033376893114393;2.4362120601425503;2.338778215032167;2.4404656332170283;3.3333333333333335;1.5140559722512146;3.2935446910948114;;2.7292024121696707;2.472273419855478;;2.7812831557469964;;2.428230147198366;3.358853838178649;3.742015914446104;3.3086090055385924;3.3937047588526386;3.009921495689994;2.373551166898247;2.254579000122797;3.411184782880106;2.477762736238968;2.27731579410505;3.039771153345726;2.526140743827482;2.0;enero
ESPARRAGOS;3.574995718820571;1.6614253143701918;10.548334320150815;1.6463085549912122;5.959578547180409;5.666059684559256;10.166575664586487;;4.842972976057052;1.5789158321214973;;;;1.5959466814599272;4.655315094499237;5.774813509245028;4.535970940948194;5.271292432550494;2.118647126815735;6.839512308503421;3.5460461216230863;;2.3968814583342755;;8.993986592121118;11.878869062671193;2.0;enero
VERDURAS DE HOJA;3.350763719964906;2.058091503599549;1.6438950812362023;2.087649157910828;;;3.90053833727923;;3.3796130965666453;1.8426534154065306;;3.9999993188108345;;2.1515659954461817;4.667086123828913;4.740813240216819;4.658119693444152;4.413781920513867;6.110289011369527;2.6469669598181125;1.7260157835904941;1.6998171017763632;2.7829697814742977;2.623373106042196;4.606812372264296;2.24840573908149;2.0;enero
ACELGA;2.516596736374706;2.0847499670004734;1.8429180325565562;2.0961399777863168;;;3.90053833727923;;3.3796130965666453;1.932757590493398;;3.9999993188108345;;2.1147998017614267;2.856158508899764;3.067911810527088;2.8262984905248767;2.7905943513803115;3.4152709260505216;2.543143287407606;1.7527935325830157;1.6998171017763632;2.796552547732788;2.623373106042196;2.6984594944280964;2.106463996672469;3.0;enero
BERENJENAS;1.92740802724657;2.1498560136757052;2.4434653677030096;2.144174514186606;2.4544007549986975;;1.80254715451831;;1.25;2.3077285377076886;;2.6036255206381647;;2.1000700692355596;1.8812710968595456;1.9166889983328192;1.8756264282324417;1.9167086830634619;1.7688431333736871;2.4516271697617915;1.4919701888182475;1.9430693174211962;1.8580083094390847;2.197017911253271;2.1139800498908703;2.511387550333355;2.0;enero
ZANAHORIAS;1.3860989112929;1.5796327673914545;1.702078299703361;1.5773186934067596;1.000814130228095;2.155641153399001;1.5234901617578487;;1.4005274816393392;1.7511125196184956;;;;1.538960852817343;1.3276986160811515;1.2308161758036722;1.3468583529710831;1.4135630503774017;1.1778381697196694;1.236606695234667;1.6689690678519618;1.1913729425804918;1.3909426914636107;1.9435181734311708;1.4989836779847914;1.6717400984911985;2.0;enero
CALABACINES;1.6307550596782565;1.5810848774169441;1.904788335911128;1.5783554517877594;2.9865187685523176;1.8845313851773526;;;2.3418738594965602;1.7510992951079292;;2.0597360472465174;;1.556666451006945;1.5446980565703126;1.5121799971341183;1.5521184586339793;1.5810020170541665;1.466285602968647;1.3820955247127573;1.4329863030632395;1.6666668159075897;1.9737840423113382;2.2119955704908785;1.7946762088417434;2.1789516118215646;2.0;enero
OTR.HORTALIZAS/VERD.;2.5689444748103796;2.3449693410196994;2.9864166269882295;2.3162395429096123;4.952083662718357;3.0500423700458685;5.4848356413484405;;3.00013522901109;2.5038192870389446;;1.288353191146601;;2.265798084406151;3.0132529572476447;3.099754129100488;3.000194742102824;3.002605314156396;2.989522861828643;2.040684580597705;1.791505358599049;2.400868291848675;1.6503806928425404;1.983990186506201;2.7120001268371117;2.41686405827898;2.0;enero
BROCOLI;2.3786869642094453;2.243838120875656;2.3110037380835866;2.2400088532665876;;;;;;2.647272728002585;;;;2.160763326938819;2.593010031957407;2.7815880192054645;2.5687580251200663;2.636094404928535;2.2723127001581065;;1.797739111604033;;1.0537671374971105;1.9998786258909598;2.2147828308238156;1.6686419869342592;3.0;enero
ALCACHOFAS;3.45463375461716;3.583067775983446;3.0000285178355175;3.749526623738125;;;;;;3.63131710360676;;;;3.785403838182458;3.4998803219934778;1.6999961032404096;3.6863414813943733;3.7774264045728665;2.881850438000041;3.007439027937673;;;;;3.000358163960121;2.167808084659019;3.0;enero
APIO;1.766058092422031;1.6263307250962602;;1.6263307250962602;;;;;;1.4610814812818445;;1.1111114000331537;;1.7147988967271626;1.8382240609521614;1.7458655467079183;1.8472500041159674;1.8546810934009519;1.8064961138181244;;1.2345724588128721;;1.7197184033135697;1.5721129983973081;1.6322557344238484;1.8213253399521736;3.0;enero
COLIFLOR;1.8338932762658688;1.8810334561950668;2.3449588206637544;1.8553159451047037;;;;;;1.5760933982876693;;;;1.9619994912972538;1.9467278348642822;1.869239819249653;1.959568854141865;1.9629302364256214;1.934882340681206;1.4016783986801906;1.370911358849439;1.1607144506162437;1.301929846750564;1.3572037865390618;2.3097548284989324;1.7526758804301066;3.0;enero
PUERRO;3.538100660645611;2.9093910198436737;5.700074108518777;2.887402133948141;;;;;;3.201670408591805;;;;2.801078521819142;3.482360214347946;4.280383589337396;3.394590842372441;3.2065395617855734;4.209186095132619;2.465882479047856;2.5053604440662745;6.105307910044843;6.295009199442258;2.13765352095604;3.968662600100734;4.314211658190126;3.0;enero
CALABAZA;1.5038898613319385;1.524617904692717;1.7762095736012624;1.5171511924550547;;;1.7490113083284549;;;1.499048979388949;;0.8750003656670791;;1.5361765596347463;1.7994015836467332;1.8453017032047216;1.7917304992981753;1.8998915274803438;1.542292025137333;1.414641595355422;1.1660727639335031;2.70938190801347;1.295102621771878;1.88098306622888;1.6698527482667842;1.2462580773444725;3.0;enero
CANONIGOS;9.459947910385553;;;;;;;;;;;;;;9.454077575875123;9.583359102362541;9.436674576644176;9.693533392274695;8.880828048172386;;;;;;9.637451785681447;15.919763243657743;3.0;enero
RABANOS/RABANITOS;2.7313710089930434;1.715260379384395;1.466608066383523;1.7316194368413402;;;4.1987924428590295;;;1.5931079902376841;;;;1.7650835712815178;3.25886716054694;2.8984514656481712;3.322697782814023;3.2062832779639736;3.9846831457673435;;2.30049693970237;;;;5.455403602152942;2.7777779148987327;3.0;enero
VERD./HORT. IV GAMA;3.9779055921563766;2.1304223855980764;3.8861654332140705;2.0592933628631145;3.4648001075244155;2.4222951844903062;12.309596084275846;;4.594260683838036;1.9214768704506584;;;;2.0601553398375856;4.674701037423672;5.345184714135418;4.598101864838955;4.536167137460138;4.905513778734852;4.241728826621894;2.149203316697366;2.121467296661973;0.9929535987850826;2.9999990688232714;3.929173359056889;2.045068139552933;2.0;enero
T.FRUTAS FRESCAS;1.889554935563817;1.977146734789885;2.2561761537764276;1.9709056337281914;2.458122642403934;2.1512419529977507;2.638487665254149;;2.019187021131348;2.2129941232608368;;2.1953185863729505;2.201808939058034;1.9227927314574078;1.8674901988020625;1.8289405590017442;1.8735513488225657;1.9251211554456111;1.6937860788752344;1.7196926711667426;1.521612000850231;1.6395071554455292;1.941931176956614;1.7071505362171915;2.0430437411115783;2.012303761819405;1.0;enero
NARANJAS;1.9498505137331272;2.0933223249854525;2.4533667811241173;2.0822315898827104;2.6701375508608085;2.0511099775991894;1.7900213649146188;;1.9493579928686762;2.086985630405878;;;;2.0785936908937868;1.8945227740416233;1.6584321116493512;1.9424987842069734;1.9396850126329719;1.9587938130389406;1.6508546794792582;1.66766318984669;;1.7999408730942132;2.158708239307027;1.732065077014646;2.1598116795059186;2.0;enero
NARANJA NAVEL;1.9227300570544885;2.074141708177511;2.7252914610255456;2.0578109896844365;2.9513613053484096;;;;2.164075939236138;2.4559227433593254;;;;1.921202204761505;1.8908460519273607;1.587608689301954;1.9189362515829766;1.9413209468427213;1.810329903262719;2.0797623469990247;2.0151215316625644;;;1.9011544239071658;1.5785647928780757;1.5070885594238068;3.0;enero
NARANJA SALUSTIANA;2.1367712877310088;2.314435060527416;1.6912188402694897;2.3325324331147996;;;;;;2.4630741526184767;;;;2.122456863727575;1.8996000476839539;1.8511249127196254;1.927761723276235;1.907796691037173;2.0433597492239417;;2.1076605572672293;;;;1.330010038382049;1.7953972637885889;3.0;enero
NARANJA VALENCIA LA;1.9221706901066276;2.042992046353637;1.7391304855171028;2.0467560543630343;;2.0511099775991894;;;2.96377163111711;1.4237829749200075;;;;2.37240978652186;1.8620740174795063;1.6394743773380676;2.0708527011658644;2.086035727825338;1.9695730685303106;2.9073261597842666;1.8033126932942332;;;;2.1147019696729243;2.5173410792959876;3.0;enero
MANDARINAS;2.631415144458864;2.5851573490720083;3.474256234205788;2.5641288849516144;1.9882914705568362;1.9471600364250286;2.9365007035526647;;;2.6174632270626863;;;;2.5607874685832104;2.672977469435848;2.2282491004884406;2.721882807101949;2.742144843811667;2.654508526412989;2.0159163804620173;2.3529150135573436;3.304920913884007;2.761062026773251;1.0616759544148204;2.1904061234486654;2.5464107070244726;2.0;enero
LIMONES;2.137252748837614;1.9715206442494337;2.153432494981553;1.9688518065628031;;;;;2.305344567305032;1.9007503979632174;;;;1.9876547769926227;2.2685358364345576;2.0749707810203146;2.3063527719629877;2.2923146892241144;2.3535053556850807;2.1505917033244293;1.4310562163492881;1.7791439953835753;2.156100884581726;2.4129625752547414;2.0616358952047253;1.8129746918100758;2.0;enero
PLATANOS;1.6278734846005372;1.7517082870134482;1.8407233695833445;1.7496330524028696;1.4975277526117496;1.3589544825172304;;;1.7843449234506816;1.774784944495611;;2.8772063362264877;;1.7442581886091943;1.5938794896832809;1.534364443501176;1.6026959640359397;1.665089836926288;1.4430035867697688;1.537450187854382;1.5335780829938055;2.1514152103932433;2.5790712006710814;2.3603008196344355;1.8043364965455602;1.833153477369739;2.0;enero
MANZANAS;1.895968822573243;1.9030976304895049;2.415140899104067;1.8910067340917325;2.951651721343081;1.495557100803373;;;2.3373611470808053;2.143194441881953;;3.3068069355474674;;1.8478670815654201;1.8899168054512818;1.964343925592894;1.8783160145128632;1.9359326412189948;1.7185485798777722;1.9224176295518947;1.5559594171675621;2.0813954427236356;1.9205281683268927;1.9054265900140057;2.1270105778150192;1.9375918116687576;2.0;enero
MANZANA GOLDEN;1.8400353161424943;1.8246654909888598;2.4250929774866012;1.8083872461268495;;1.495557100803373;;;;2.0388021038176274;;2.2498473322433523;;1.7791406098833253;1.898289487487488;1.8659057083382347;1.9032122242758882;1.9149453425079022;1.851326042078447;1.783396859590853;1.4121402045444376;2.0813954427236356;1.8065690406079735;1.0021237108558274;1.9203235216681587;1.803300774449497;3.0;enero
MANZANA PINK LADY;3.0645733329397746;2.4490467548803982;;2.4490467548803982;;;;;;1.505445195544442;;4.48935783058961;;2.456899721631028;3.099147194249428;3.208792805590983;3.0703837308397244;2.878171690561144;3.49374279713652;2.712497994787962;;;3.400001104066989;;3.2794082347433657;1.0;3.0;enero
MANZANA ROYAL GALA;1.8288480216290788;1.831649873945885;;1.831649873945885;;;;;;2.605440884370741;;;;1.6950626426629494;1.806495965796462;1.772035971992112;1.8146120752711608;1.819522244492486;1.7651969789640638;1.758131859083972;1.6246970169230488;;3.0865805716633514;2.662448270243291;2.8612741387109697;1.4578660688835685;3.0;enero
MANZANA STARKING;1.7291035296680985;1.5910243554080723;;1.5910243554080723;;;;;;1.6095413311550841;;;;1.5664158591361332;1.8090736412255108;1.9895447720719268;1.7970959302551832;1.7260166131106065;2.0866786082001663;;1.7015719605533846;;;;1.9807923526344005;;3.0;enero
MANZANA FUJI;2.134302860195969;2.0486232213355815;1.1817869844637174;2.065938726410625;;;;;2.2219832270793574;1.5628545723448943;;;;2.213243328436591;2.123152333565938;2.419954050966812;2.055562520423619;2.0754991993924623;1.9136270896508456;2.5200737847222223;1.8360927194844314;;2.538151737463394;;2.800026045425733;1.4989735655027723;3.0;enero
MANZANA REINETA;1.9848439375750302;2.159543244638873;2.99231300199812;2.0423508375874744;;;;;;2.207139196128572;;;;2.0391237165037683;2.202341492420424;2.2882550486211013;2.190767005306078;2.1789234218475513;2.2736307244656446;;2.774231352971991;;1.8881024606589922;2.1001757816915743;1.5660431991620296;2.0937231000199903;3.0;enero
