Alimentos;T.ESPAÑA;TIENDA TRADICIONAL;T.T.GENERAL;T.T.ESPECIALIZADA;PESCADERIAS;TIENDA CONGELADOS;HERBORISTERIAS;FARMACIAS;CARNICERIA/CHARCUT;MERCADOS & PLAZAS;LECHERIAS;PANADERIAS;BAR/BODEGAS;VERDULERIA/FRUTERIA;DISTR ORGA/PLATAFORMA;HIPERMERCADO;SUPER+AUTO+GRAN ALMACEN;SUPER+AUTOSER;TIENDA DESCUENTO;ECONOMATO/COOPERATIVA;MERCADILLOS/AMBULANTES;VENTA A DOMICILIO;AUTOCONSUMO (C.PROPIA);COMPRA DIRECTA PRODUCTOR;E-COMMERCE;RESTO CANALES;Nivel;Hoja
Z.E.CON CALCIO;;;;;;;;;;;;;;;;;;;;;;;;;;;3.0;enero
Z.E.CON VITAMINAS;0.956861702687623;2.0104121093794967;1.6954029247495312;2.0683363832324315;;;;;;1.1499740187874534;;;;2.3135044391354946;0.9446238034585849;1.000888498399637;0.9369691075200823;0.9428634326687612;0.9069053870043378;1.9573518147997624;;;;;0.9821359102783354;1.194350772755625;3.0;enero
Z.E.CON CAL.Y VIT.;0.9666312564068693;;;;;;;;;;;;;;0.9666312564068693;0.9665902175892248;0.9667407234570655;0.9667407234570655;;;;;;;;;3.0;enero
Z.E.CON OTROS;3.0533992521213866;;;;;;;;;;;;;;3.0533992521213866;2.261653983985439;3.2567328184113817;2.627507934209;3.689470540356837;;;;;;;;3.0;enero
TOTAL PATATAS;1.1092184959729023;0.8946108071112095;1.024903858520848;0.8899493228777333;1.0398420804995538;1.6426929458940458;1.0870224126860921;;0.8834417289897117;0.8911960167738225;2.0;1.1984600248186796;2.327260298308367;0.869432236444521;1.2441605894530585;1.1364267095286233;1.2646368732931483;1.287232169625748;1.1925374871867591;1.113870677114954;0.733931297143697;1.328072369698184;0.8441052067792189;0.8165199979384425;1.290948529413262;0.8333210497683158;1.0;enero
PATATAS FRESCAS;0.9915247741680423;0.8722847476351585;0.9092115894701653;0.8712439420328266;0.9916189268378012;0.3950067871070985;0.925439151751644;;0.8189247601046619;0.8891684553792729;;1.0413104432026936;;0.8671122539557512;1.1474424545652093;0.9069470315466001;1.19617586549389;1.2168228104137853;1.1241298280697147;1.0577637361484766;0.7285529591571906;0.8458397521010695;0.8441052067792189;0.8110447134745218;1.1793566695170432;0.7526188779584405;2.0;enero
PATATAS CONGELADAS;1.4924404645670544;2.421839829615067;;2.421839829615067;1.125141605852591;2.682119755602749;;;1.250304075379902;;;1.7502828217052553;;2.989807965929228;1.4113414705934115;1.6862965627725988;1.3763929701009041;1.3570729319627997;1.441578641969639;2.09079397883259;;5.679421965391447;;;1.3431176087033674;0.9567788695702687;2.0;enero
PATATAS PROCESADAS;6.747622606528074;7.913727250231913;7.109776249064071;8.54815719233675;;14.689687119220972;10.772493848236063;;8.396378493234199;6.374556418311203;9.999999999999998;8.80915234437276;11.636301491541834;7.478085619979579;6.717483065850936;6.985185675318146;6.6684685659929315;6.841119995471599;6.175667494043243;6.762237576142503;4.940584732996434;7.568849372218726;;5.151515770645203;6.977577344029817;7.957650651124652;2.0;enero
PATATAS FRITAS;7.524251038127515;8.495423909749034;8.41467429073042;8.54815719233675;;14.689687119220972;10.772493848236063;;8.396378493234199;6.374556418311203;9.999999999999998;8.80915234437276;11.636301491541834;7.478085619979579;7.485779021521289;8.082921362389097;7.381789336440638;7.688917070854859;6.5686928496477295;8.869952548599418;4.940584732996434;7.568849372218726;;5.151515770645203;9.060919057279328;7.957650651124652;3.0;enero
T.HORTALIZAS FRESCAS;2.1117576061862975;1.8657801195673795;2.3840144496666613;1.8460483785070394;1.3660851225418076;2.033151984079417;2.4079758311665316;;3.1297457188600615;1.910064584465555;;2.0504194343113666;1.8142597919969976;1.822586077524482;2.2560559021162176;2.259715897495908;2.2554353255987922;2.3115121524234867;2.0747436992192094;1.6993950486934466;1.8128105709439686;1.9016897716337304;2.0809154828886274;1.8383289641913665;2.43113425022375;2.037829286598029;1.0;enero
TOMATES;2.029877625121027;1.762245607718951;1.9986197857841201;1.7545775632357052;1.0482759723600141;;1.7408928086519295;;2.2774826856700385;1.8985434389129945;;1.7726034450653658;1.4923616103065478;1.7292135612328814;2.0474682520758476;2.1101401515357843;2.0374274568668347;2.067461816673962;1.9435258538391207;1.8280836321985845;1.7241757770632369;1.706589498464767;2.293967474278128;1.7068438899093643;2.403138985368505;2.0908498837392946;2.0;enero
CEBOLLAS;1.4074640868484671;1.2334931911510492;1.8824556352024482;1.2098967521380444;0.833773157598025;1.3833592978336209;;;1.6212054003582919;1.2889591094367645;;1.6732443727874164;;1.1846654005316422;1.518453374424034;1.4939350341097248;1.522946880116248;1.575268622423722;1.3636844634355207;1.1262283253544676;1.0447030659380223;1.2479199272335955;1.4601589194720748;0.8695701427877852;1.4932736841668017;1.4288980151032817;2.0;enero
AJOS;5.052126193395084;4.3435653631397555;5.270502338791852;4.311868360081555;;2.0000002549474463;;;5.23030192478877;4.380136176370039;;3.707989508270091;;4.336662683583561;5.426778813535081;5.848133701607483;5.362732654508765;5.4316950127016;5.122395167433871;7.500019924866843;8.195618538658124;4.577856928592439;4.398447952397828;3.1278164053897335;5.264971943496366;4.783745472924956;2.0;enero
COLES;1.2640465475806146;1.6184396838252655;1.7969818795404648;1.6126690796811831;;;3.0612257617587018;;1.8972825698667062;1.2485635180756762;;;;1.6651583875901323;1.2731198207964045;1.3195691907094749;1.2675031631264981;1.3147247143671983;1.1429617107815877;;1.4814883896971878;0.49999984856804436;0.9609624703555731;;1.611268924377997;1.6393066549221644;2.0;enero
PEPINOS;1.7560442680032824;2.114544738454357;1.9041667805162834;2.1203988341901634;;;2.290923745572539;;2.0979946023259375;2.024638474141154;;1.5004253141763104;;2.1582862348828047;1.8167632619307656;1.6416870822757843;1.8446053895653127;1.837855322242395;1.866639419603055;1.7172506581482099;1.9269575975527;2.0982836495497836;1.2214912648880398;1.640121589208958;2.079597429965731;1.7318702691431744;2.0;enero
JUDIAS VERDES;3.6699469329556305;3.3295703779228427;5.259311381531221;3.2302601095676353;7.0002479684876775;1.4511125752314038;;;6.386300522443432;2.747928500838773;;5.0000609858424525;;3.309099652416826;4.183356518546191;4.3574445848047905;4.162999062112093;4.418031176173846;3.165303909266216;4.634649112478391;4.035375214388139;3.977236916191754;3.562436935473508;3.156860105056486;4.926546223210404;5.131956974522613;2.0;enero
PIMIENTOS;2.245875347289419;2.0478303466230288;2.037288613929115;2.0482278614122773;;;1.5356785702326685;;2.7968063688763456;2.233993418115513;;1.6210837890564995;3.5828624935362594;2.013964477605563;2.4373518367004428;2.301845911131738;2.4620659995950565;2.4851366302203637;2.3894921609623445;1.4247877068379604;1.6520112254443406;2.3881095202555667;2.253214263452162;1.9865159397480276;2.530628689812696;2.291543393101009;2.0;enero
CHAMPIÑONES+O.SETAS;4.51740947338305;3.8528569625448843;4.293315623182393;3.8450932778837457;;;;;4.750873670599485;3.931030211533891;;;;3.827229681817142;4.644138898131864;5.061263727910123;4.583449043012886;4.715016245443522;4.115237355396446;4.365500089938781;3.6169212279496654;3.122600166578223;6.4377730273542655;;7.545712330106581;4.153557112737623;2.0;enero
LECHUGA/ESC./ENDIVIA;2.9170939642923335;2.5131335956228997;3.200895199824213;2.443196210802269;;4.6285263297762675;3.5567794999683273;;1.349780062936654;2.7556588890702205;;4.265134087349818;;2.382450092177318;3.1209099196612664;3.3323800197995888;3.0891453404844396;3.185593872683938;2.7476189776609945;2.7838278887164534;2.002034489108432;2.853059831093959;2.4404024015366614;2.2845973516660556;3.733684622707111;2.750472526131011;2.0;enero
ESPARRAGOS;4.100781040202005;1.75722165681244;6.862754127669948;1.465676303206835;;;;;;1.9487766056385556;;;;1.2831370079142934;5.3338032307215775;4.676743198984226;5.638552397072098;5.872827584684415;4.918050947446988;;1.1666669004276424;;3.8497581566092895;;8.123134432719395;4.7432517398494;2.0;enero
VERDURAS DE HOJA;3.183651319247346;2.065061685125084;;2.065061685125084;;;2.950494158616175;;2.0006611717322516;2.5294275136389808;;;;1.9578648915917178;4.683172159974514;4.694088696754908;4.6812322197195835;4.572126580353128;5.180263401945822;;1.423727724584875;;1.921150712421715;;4.505894515556488;2.51772421401372;2.0;enero
ACELGA;2.293523449703927;1.9540039510135312;;1.9540039510135312;;;2.950494158616175;;2.0006611717322516;2.5158502385576837;;;;1.792076470150039;2.933376784888689;2.8255289841536464;2.951464294810399;2.923449087344281;3.247621521700329;;1.238350710616988;;2.3280223088453;;2.30136945105877;2.075673977705992;3.0;enero
BERENJENAS;1.6532302055882417;1.5736279220083296;2.2081904196011557;1.5545067867107132;;;1.5559545485514958;;1.853350988794549;1.5400272923055232;;1.5955578670142605;;1.5573371184768952;1.7472279750353004;1.6467842327690465;1.7708139041579352;1.8134738283061496;1.6510361860457505;1.385668946234934;1.5845366508737229;1.3471827483302543;1.6202604449605333;1.3466029112416944;1.7108788319272352;1.6910211878844246;2.0;enero
ZANAHORIAS;1.03480854420006;1.234530780760371;1.4437885593687396;1.2215978595479058;1.0349789567614087;;1.3991049246403995;;1.5769138011571244;1.3638631378709778;;;;1.1833404821137516;0.9734733145446066;0.941364107356915;0.9785818448696767;1.0160082489223325;0.8728542132307197;1.216626148975476;1.3246915623293543;1.38908274067792;1.386172383934691;1.4523950455794574;1.0851534591441327;1.2652448353527614;2.0;enero
CALABACINES;1.5185438859172595;1.4013768030338896;1.9071386891112245;1.387118674126231;;;0.9539032331562404;;1.9034963702756005;1.6269273167062541;;1.8544726211633664;;1.342061076115386;1.476421478936854;1.3544406554268966;1.4998087574958074;1.552547236924204;1.375075282104647;1.1057549267825824;1.4420636993101812;1.7470003370773624;1.6355106607399819;2.002137624454838;1.6243547685259574;1.8025866181279444;2.0;enero
OTR.HORTALIZAS/VERD.;2.6344129864172676;2.0209326983990636;2.251676925106918;2.012666819223113;2.703201489210464;2.138342776837014;5.263097163543414;;3.5465591324201813;1.736104250675815;;1.749942047967903;;2.0348363620764616;3.099805873340095;3.11619394012672;3.096865596229872;3.0248267431968503;3.432408100146814;2.3114159352018167;2.349669568116598;2.1261116919622696;1.6787385088362656;2.2661253811190583;3.4585338899554094;2.0292692032594855;2.0;enero
BROCOLI;2.1642209448197187;2.211540910878947;2.780513236951541;2.1813092471208835;;;;;;2.2066772389151645;;;;2.1764871451763907;2.3224845815481454;2.020703061208364;2.3931967187097727;2.388732133700387;2.4117556130224305;6.666665327392312;5.282865975496891;1.13945098489991;1.067486309051139;0.9672828453320953;3.178733659516054;1.013922023501175;3.0;enero
ALCACHOFAS;2.543429550630889;2.628947240465102;3.502997010961444;2.2501250708045464;;;;;;2.3837670804533806;;;;2.2461470058895046;2.4868466232657185;;2.4868466232657185;2.490572547676806;2.244337026690522;3.502996831409499;2.5084089601958532;;1.4670652088758185;;;2.1846103577130225;3.0;enero
APIO;1.6613372457413624;1.3062480799678615;;1.3062480799678615;;;5.599654299113118;;;1.8728341649782323;;;;1.2617044670412578;1.7192075226287942;1.7515800648102264;1.7108950088612458;1.6841077038802565;1.858008402245751;;1.2959110594303012;3.7050596151775044;1.2297202868762591;;2.1906710310965627;1.570769619957049;3.0;enero
COLIFLOR;1.6655751621379287;1.601078181399625;1.4253597223404477;1.6100384082816557;;;2.4907306284332793;;;1.3112049926764233;;1.749942047967903;;1.6361623499084783;1.7938823551169278;1.7193293218231034;1.8064702658050968;1.8057138545015494;1.810722602850129;1.25000005121747;1.2044740527068956;;1.0715557903247659;;1.5856142764388619;2.1389309807991697;3.0;enero
PUERRO;2.9044818963283223;2.76749761282408;2.1992182124114867;2.773256095062015;2.980069356498593;;3.9810005843431453;;1.7831794635781988;3.095179649449412;;;;2.7493541360620033;2.987259475820118;3.58183363100267;2.9049078622429807;2.671063442018215;4.3496638536551595;1.0;2.0170491891239317;7.000006729588319;3.9642717726808367;3.936324536401816;3.02389403667591;3.3732846786424924;3.0;enero
CALABAZA;1.5239074955861112;1.3949380072596531;1.6916165040744089;1.3864933899783425;;;;;;0.8487943555516736;;;;1.5353884502502029;1.8960571485641646;1.850296613215689;1.9045790690158706;1.9687606057032467;1.6786968701743004;1.0;1.5566847688333536;1.621227370589501;0.8990578799297293;1.5002225022470526;2.013566215082019;1.5134740181938846;3.0;enero
CANONIGOS;10.019520478518753;16.965248251254355;;16.965248251254355;;;;;;22.498466078555314;;;;15.35469598951111;9.90479659227685;10.062709514073099;9.87979929415456;10.03629688870046;9.540881452021333;;18.797546915523743;;;;9.992919284917145;10.437507673323873;3.0;enero
RABANOS/RABANITOS;2.715730671297197;1.3896874846355538;;1.3896874846355538;2.173915348089563;;;;;1.0011206399969739;;;;1.7500889329171907;3.8089334612677606;4.805072954977044;3.732241970227476;3.686133351274978;3.8692156797044785;;4.015531896607743;;;;4.8254251245242505;;3.0;enero
VERD./HORT. IV GAMA;4.0078499559161305;1.7855420049995288;1.7310932475276113;1.7911175175371612;1.0880363371017985;;4.267494526857008;;4.605746021976733;1.35857317920783;;4.265134087349818;;1.8440374185619577;4.773449869448754;5.105626425697307;4.722095925044256;4.78889302295485;4.476858519547641;11.618732021487654;1.857497363708245;3.9213690981915277;1.7532008154746577;2.0750547083155206;6.551491027204916;1.8285219798184105;2.0;enero
T.FRUTAS FRESCAS;1.8010099206503238;1.8786123538043007;2.2827097243114967;1.8662512269400562;2.204635558611321;2.5436107484490873;2.1431529628678785;;2.2382919196390163;1.898780032584796;;2.1238463250703057;1.2732845585134647;1.8582186665857965;1.7868390380761134;1.6316154721081333;1.8127042160588955;1.8670740490492348;1.639745473269497;1.502277758359548;1.5468751311597098;1.854949529972439;1.8658798930631468;1.6791878560582125;1.8763258775785825;1.6998983141810586;1.0;enero
NARANJAS;1.2433328291742873;1.2416706964025201;1.3071922066849155;1.2396679161440471;1.2402112291659353;;;;1.4503570008989046;1.0542561870102045;;1.216492818829764;;1.260176064112538;1.2700529729322978;1.2651824252090271;1.2708322359559523;1.3062253757395779;1.098199390361484;0.8541659854692415;0.8817477557012545;1.4722206201620645;1.51256925910723;0.9919368047217354;1.4163127352259042;1.1513375128754788;2.0;enero
NARANJA NAVEL;1.222887277289478;1.2002765743752717;1.7474064826065925;1.1838163621799511;0.9972183163461268;;;;;1.16001442517121;;1.216492818829764;;1.1845242010110202;1.2275557876978416;1.21376411822662;1.2295470306736243;1.2992136066633455;1.087934372062933;1.3559009327892297;0.9047315943642142;;1.4999554386401879;;1.548351781779034;1.4858981346037543;3.0;enero
NARANJA SALUSTIANA;1.2749240095888235;1.3240227850373143;;1.3240227850373143;;;;;1.4503570008989046;1.4666952003185951;;;;1.275456700112678;1.2676992168207768;1.1462697675674558;1.299148945517061;1.299224493240898;1.2900723035116002;;1.4989513911845664;;1.5000745892954503;;;1.0566125735790333;3.0;enero
NARANJA VALENCIA LA;1.3553511977033437;1.2155976609871355;1.3625583939028085;1.2056466976866005;;;;;;1.0896076427000063;;;;1.2264154224379304;1.4115036177373286;1.2677198686132205;1.4826165625444527;1.5019587703369073;1.3086782324810267;1.0;1.1183083059879382;;1.6903583601102472;;1.602119212731901;0.9718201268476997;3.0;enero
MANDARINAS;2.8676654477042454;2.5814202427885036;3.5888864411439734;2.559099872272937;;;;;;1.5081612262093804;;;;2.7556542573377016;3.0035371450106068;3.0430691106360066;3.0009918230137305;3.051937995711098;2.712683897582083;;1.0;;;;2.3740553150749286;;2.0;enero
LIMONES;2.079154361905048;1.8020297206818123;1.5622605224647022;1.8074131799737143;2.196827281943369;;;;1.6054686725733878;1.8301864112669382;;;;1.804763458546806;2.295281282638108;2.2075400436027373;2.307508979282212;2.36911262998782;2.1474805630775564;2.117019919337782;1.5065916240827095;2.6567287706249156;1.7469600015023081;1.6765786135310732;2.107364495573534;1.5310654414081015;2.0;enero
PLATANOS;2.0042442161705076;2.4050594496168562;3.171064800705963;2.3644553932164047;2.995743214076322;;3.3421348560851514;;4.109339935440694;2.6809033473031265;;4.101200850151762;1.5883372443745292;2.292773800356316;1.9111935568643819;1.7733534944824403;1.9332495306271396;2.006058022405586;1.7100861017800417;2.293628352464879;1.923785666998002;2.2716397110139517;1.7248208106453087;3.021635938712952;1.9153559416047337;2.169805351979228;2.0;enero
MANZANAS;1.6242654499355271;1.521665187230454;1.6431927575795862;1.5148074271871845;1.701317156166164;;1.0676215867434091;;1.66418426118591;1.5091865536568554;;;1.6896075935174166;1.5159089761526685;1.6874513985131834;1.7094063571539844;1.683601370943803;1.7425488808065028;1.5411817804311394;1.674539948753785;1.2858183377712675;1.6644494882561707;1.6839138582349267;1.8681221795330258;1.9167034570174706;1.4172319011736672;2.0;enero
MANZANA GOLDEN;1.5086036417370874;1.4133634475115773;1.4315664902042708;1.412355906991459;1.701317156166164;;1.3961957220034407;;1.6233892827926868;1.3814138364724557;;;1.6896075935174166;1.4128468149444808;1.555893559181037;1.4904705271286631;1.5659348120014815;1.6032873933059928;1.4445208049173026;1.5615143948104702;1.1484566942240009;2.592570610688895;1.8205733294488964;;1.4600684721332589;1.3240839075079842;3.0;enero
MANZANA PINK LADY;2.752776576042585;2.1457278274263225;1.9875743340390704;2.149465557520861;;;;;;2.900656704249439;;;;2.0367708339159765;3.082441409065257;3.0782730942457706;3.083240923015993;3.1766906789109397;2.917159332616238;;;;;;3.1834275837530184;;3.0;enero
MANZANA ROYAL GALA;1.8217012137920596;1.8085533299632237;2.181042351703905;1.7742271960866562;;;;;;1.9891219818984793;;;;1.7385409518310468;1.8066950192946636;1.962512170361157;1.759314903846154;1.8887821293255769;1.5828668740427394;1.3765917961149525;1.9580966040887586;;2.249491158310402;1.454627134952171;2.053397662546744;1.4425245881749267;3.0;enero
MANZANA STARKING;1.3310173108948504;1.5005692494451839;;1.5005692494451839;;;;;;;;;;1.5005692494451839;1.2640649664130865;1.1194292452904504;1.7530714228833089;1.7530714228833089;;;;;;;;;3.0;enero
MANZANA FUJI;1.9819096676397931;1.896365845313046;2.2612047043333576;1.8725160316861562;;;1.0;;1.9905214562878906;1.1258413399491272;;;;2.002473379024395;2.1563323627523734;2.0210241861787663;2.216196380271732;2.516495788006921;1.7471769773685573;2.6946101613873874;1.4326364091250254;;2.0000003428271302;2.4518317516873815;2.270953634029429;2.05458920575705;3.0;enero
MANZANA REINETA;1.8233147082779204;1.6747089507422042;;1.6747089507422042;;;;;;1.2748848736726643;;;;1.8619589849433813;2.170731666193159;2.556339245916859;1.9766765036869816;2.0435388506411565;1.785379228006537;1.6511312988280258;1.0;;;2.099844143254421;;;3.0;enero
PERAS;1.9164559897340765;1.9831210871972544;2.0903200454409685;1.9806655765503876;3.9806242204630684;;1.5894765870330891;;1.9994635644725107;1.8809635225793553;;2.307393452570757;1.4593906851981024;1.9963688686769783;1.8614275080394107;1.8004780925482324;1.8735073642972842;1.8986412708006393;1.7973031965926032;2.0179147905266164;1.7412997453301318;2.391816255698105;2.1413531263234704;1.8979513214319492;1.6242680971661407;1.6806844338000018;2.0;enero
