Alimentos;T.ESPAÑA;TIENDA TRADICIONAL;T.T.GENERAL;T.T.ESPECIALIZADA;PESCADERIAS;TIENDA CONGELADOS;HERBORISTERIAS;FARMACIAS;CARNICERIA/CHARCUT;MERCADOS & PLAZAS;LECHERIAS;PANADERIAS;BAR/BODEGAS;VERDULERIA/FRUTERIA;DISTR ORGA/PLATAFORMA;HIPERMERCADO;SUPER+AUTO+GRAN ALMACEN;SUPER+AUTOSER;TIENDA DESCUENTO;ECONOMATO/COOPERATIVA;MERCADILLOS/AMBULANTES;VENTA A DOMICILIO;AUTOCONSUMO (C.PROPIA);COMPRA DIRECTA PRODUCTOR;E-COMMERCE;RESTO CANALES;Nivel;Hoja
BEB.REFRESC.COLA;1.2124093246741139;1.8932519488283537;1.6168939857112006;1.98492872792352;;1.5649682053359408;3.999833121738702;;;2.2727538497788218;;1.3366330385398053;1.998987222550043;2.397224845686684;1.179037135677187;1.3708556454119465;1.137571847596324;1.2062898780179734;0.9219695267952519;1.2350373301953843;;2.130641429282567;0.994935553665171;;1.4582858216002939;1.4225185122433028;3.0;enero
COLA NORMAL;1.2523280019486813;2.033451823854602;1.6140231036278556;2.184983130547882;;1.1949046559369794;3.999833121738702;;;2.2727538497788218;;1.2222353549866016;2.342355734564709;2.727629470739954;1.2201460040642502;1.320734137489242;1.198428093537178;1.2423562003847302;1.055460563933342;1.4180920089105242;;1.4999992775968194;;;1.4737928378484044;1.425897512641252;4.0;enero
COLA LIGHT;1.2230557513577445;1.788297608268494;1.4690547455826977;1.8783658501925677;;2.27272903386312;;;;;;2.273163064865432;1.8885001122582759;1.0500658616561378;1.1806243158255634;1.4357972876034704;1.1236964863503944;1.2091074149844858;0.859453074223762;1.019282148205023;;2.641344807394994;0.994935553665171;;1.5411490987165337;1.5320912243349885;4.0;enero
COLA SIN CAFEINA;1.2605480726798524;;;;;;;;;;;;;;1.2105415489669455;1.145455150054036;1.2404623583816312;1.305970875167359;0.9139210871825766;2.404354572505764;;;;;2.613782253626687;1.0137883387215973;4.0;enero
COLA LIGHT S/CAFE.;1.1050483213811646;2.697024474170205;2.697020576208167;2.6970392586873992;;2.697173393943534;;;;;;;;2.6970230896396994;1.0932100388877881;1.3443255569198387;1.0465665499948067;1.1229756245684506;0.8213865625237197;1.6461565457166134;;;;;1.2440437641690572;1.047975845184962;4.0;enero
BEB.REFRESC.TONICA;1.8948330442111867;2.5152573871464035;2.5152573871464035;;;;;;;;;;;;1.849620418131125;2.275721319377496;1.7638985572999102;1.7780928934754898;1.6783608844475446;2.8654970590117586;;;;;1.5438260399615567;2.7402379601902247;3.0;enero
BEB.REF.TE/CAFE;1.8422003812817618;4.070019530916747;2.3953843273177005;8.125265023822223;;;10.419317268447163;;;;;;3.9397318115909368;;1.7913723226241087;1.9310734142855919;1.7604310123347735;1.8357802608345222;1.4994517107797183;2.148836176821709;;;;;3.8812325443171134;1.5676654788364126;3.0;enero
BEB.REF.ISOTONICAS;1.5417429598724433;2.8559931793105755;1.782280030418988;3.7044817893638005;;;;;;;;3.799824390456964;;2.400236185602519;1.5510496031392296;1.7870940122006762;1.5151377267928925;1.5535054115401667;1.3538269491645831;1.123624049646535;;7.600001586760074;;;1.2015625321643075;1.7308509834595216;3.0;enero
BEBIDAS ENERGETICA;2.3607072368303905;3.5930769103832936;2.8999381796514223;3.7044817893638005;;;;;;;;3.799824390456964;;2.400236185602519;2.3748759897495226;2.4809557542496252;2.356656464647247;2.3354058808424583;2.4819989121387036;;;7.600001586760074;;;2.0559541665855012;2.1783849153276695;4.0;enero
OTRAS BEB.REFRESC.;1.1166767236898794;2.121421216628427;1.5817405738387464;2.3343450055922768;2.2415125606966844;;;;;;;1.6752874441219254;3.3029477667279945;3.1834439808323616;1.1054848774094281;1.27806620546653;1.0762560025322043;1.099626059382879;0.9525372281447658;1.2856979783936722;;2.0708013068946456;;;1.2450694252489984;1.1187414287736677;3.0;enero
BEBIDAS ZUMO+LECHE;1.2386306703713703;1.597549009373891;1.2137046043084423;1.7102386041069755;2.2415125606966844;;;;;;;1.6752874441219254;;;1.2384488452863813;1.332390688808466;1.226856455779876;1.2417509512837688;1.1393861709835855;;;2.0708013068946456;;;1.1254455874755636;1.502996318775473;4.0;enero
BASES PIZZAS&MASAS HO;5.812441026136199;6.946737553136854;5.385014256154992;8.597653881249233;;7.861151434617647;7.314833543198902;;10.00002454959171;;;;;11.538460854488061;5.774583681275482;6.466968008621337;5.6678128938254515;5.901350105370603;4.960297314838192;5.1599678074624915;;23.331784165117497;;;6.108517447757426;8.400684856684732;1.0;enero
ALGAS;160.51561450284294;;;;;;;;;;;;;;157.60793379231959;201.77155254929485;144.2724795850338;144.2724795850338;;;;;;;171.51143790849673;;2.0;enero
HARINAS Y SEMOLAS;1.4441380550303102;2.62326737869084;2.361716255151143;2.664795658697477;;;7.893543952832704;;3.5979219998531327;2.171104003353706;;1.3331484985189992;;1.2247478398739573;1.353070090487479;1.6466590380464088;1.304185994277906;1.3284986923435935;1.1829361647395895;1.5894818536484594;;1.5000001626735728;1.3601895620570672;;2.4254938203646943;2.726825518086284;1.0;enero
ENCURTIDOS;4.401477810948758;7.8600395117412205;8.118892729910714;7.78753171300265;;8.33334089521704;;;15.250912091333534;7.883787075405843;;30.000047922633698;;6.747376073818692;4.144615277946301;4.956445650534341;4.009561588103672;4.284038046002545;3.243832564025887;6.602832289248992;5.898381917489167;;;7.811858836073637;4.2807208535179;4.781987379796172;1.0;enero
ESPECIAS Y CONDIMENTO;24.91539018063135;14.012003001140112;8.83566196892387;15.721783016516339;;;14.87248714778482;;17.904231210502203;17.48505092893466;;75.00007387597702;79.98782345355613;14.695525572997143;26.889284173095792;32.10653835403622;26.030501552112852;26.50897963864654;24.040845721747953;15.586856972152788;13.86814148087614;8.899233528456955;13.000086551798006;76.00312258972764;30.996502880060895;14.36505415078469;1.0;enero
SAL;0.6664967550481008;2.838198192771909;1.5834263072593124;4.0174975577971415;;;3.9039906093789463;;14.108997258187747;0.9607251444082501;;;;;0.6375225795991886;0.7366096492121164;0.6219340371430777;0.6347842141637402;0.5697269216004647;;;;;;0.5970392194379495;0.6100335319342041;1.0;enero
CARAMELOS,CHICLES&GOL;10.714814196816985;15.359684036995978;15.471060916031965;15.329337421205231;;;15.505200258964027;45.51533417164144;19.982698409363117;20.92660201098824;;19.72276222632826;;9.737090183425673;10.568727095155399;15.089908065197612;10.011521250379742;10.235906519607758;9.270083465502701;15.237203629715552;14.155089406465313;16.805518193951556;;;15.321276166164782;10.64639055739789;1.0;enero
COMPLEMENTS&DIETETICO;17.933875865863545;29.92897292096204;;29.92897292096204;;;;29.92897292096204;;;;;;;12.275488178413028;13.962124175615958;11.60818884918291;12.305417083412332;8.10958342936548;;;;;37.899941214494305;41.36391864059891;;1.0;enero
OTROS PROD.EN PESO;9.881221589173565;11.217399639790319;12.207187653893184;11.146851933492325;;12.088673138106332;12.17534653973029;;5.352358146719559;6.132192464892471;;11.99280051587655;;10.665911686665263;9.757207412757433;12.453497361433227;9.299455024079307;9.495353542429374;8.633463026087755;14.993088622859517;8.620775181655155;11.929190687245002;;;10.558920852846942;10.766031977893665;1.0;enero
SNACKS APERITIVOS;10.855884544849955;11.874328754824926;14.775285225105257;11.250224671510713;;23.00931772475388;57.997778264016304;;10.205982217470844;12.860476762532953;;17.59822733232718;;10.370190799705371;10.751052952644574;12.690172702731374;10.382218943849413;10.737820519624806;9.128348056944883;8.705136529235652;8.34663130008241;11.919753234531168;;;13.09884593275994;12.089412796320895;2.0;enero
PROTEINAS VEGETALES;13.013551497231145;18.899650248709193;11.857143224155605;19.85391863352596;;21.96658200482716;16.41725642727325;;;;;;;12.717392627749263;12.82479437587121;16.44393489234876;11.78770871573653;12.396369420791617;10.783818401222868;;;;;;12.777773917854802;13.857741151291078;2.0;enero
OTROS PROD.EN VOLUMEN;1.203357691971043;1.7382390381674135;1.7372067912479552;1.738747959167346;;1.6501973305958801;1.7943396155882994;;;1.6000518149587726;;;1.9352156547287844;;1.1784883536106303;1.5607171972501033;1.1199520512291454;1.2293927663919826;0.9060267276197268;1.571241117439924;;;;;1.2931869515437528;2.6778119706870203;1.0;enero
BEBIDAS VEGETALES;1.1843138802479665;1.706138086395567;1.6357971615107205;1.738747959167346;;1.6501973305958801;1.7943396155882994;;;1.6000518149587726;;;1.9352156547287844;;1.1592611245074453;1.5402124023286137;1.101103898084242;1.206262412792178;0.8962169085695025;1.571241117439924;;;;;1.287219118669969;2.659166280130129;2.0;enero
.T.ALIMENT.ECOLOGICOS;4.634716897368402;5.325852731127787;3.700780315287811;5.387258073018391;11.090245702735215;12.602709105897292;7.12396443590028;2.179904078462105;10.478119449432686;6.132497194532345;4.549061815291935;2.8868064685299095;2.718868788752109;2.5084343996634177;4.643427760106902;4.9515623921512075;4.558786131848218;4.783354106031191;3.956024985825579;3.76931435235489;2.374806555330979;7.599365479756624;;3.026951867082526;4.650471331262123;4.288113715145406;0.0;enero
T.HUEVOS KGS ECO.;4.901654826766202;4.476399313704404;4.016223789211687;4.496494262867516;4.218900673500175;;5.025808460437756;;4.413996596658844;4.189239764226894;4.549061815291935;5.615883960466225;;4.438668127108529;5.776144822470292;5.867693739960588;5.75453357469962;5.819679258330315;5.565368222840567;4.088976131909066;4.316903565499181;3.6232507363192505;;3.922498043897802;6.8116018034081804;4.344925871662913;1.0;enero
T.HUEVOS UNDS.ECO.;0.3131068579545591;0.2864895560770818;0.2570383193012825;0.2877756328235211;0.27000963969040115;;0.3216517386336592;;0.2824957810604362;0.2681113449105212;0.29113996000938075;0.35941657109272607;;0.2840747601349458;0.3679399774123351;0.3755323993574776;0.36615779076458194;0.3695660287351929;0.35618356626179626;0.261694470392472;0.2762818281919476;0.2318880451759989;;0.25103987480945933;0.43594252484590035;0.27807525578642645;1.0;enero
T.HUEVOS GALLINA ECO;0.3133631136931459;0.2864895560770818;0.2570383193012825;0.2877756328235211;0.27000963969040115;;0.3216517386336592;;0.2824957810604362;0.2681113449105212;0.29113996000938075;0.35941657109272607;;0.2840747601349458;0.3688291599042421;0.3755323993574776;0.36724662832076166;0.3710565844660657;0.35618356626179626;0.261694470392472;0.2762818281919476;0.2318880451759989;;0.25103987480945933;0.43594252484590035;0.27807525578642645;2.0;enero
TOTAL CARNE ECO.;9.13367760859944;10.841156543949133;9.20314156409613;10.86468693105235;;16.310114459971512;11.294539328715079;;10.755785483797583;11.928181288607172;;10.048347903255143;6.960875188618236;6.107828166416964;8.298236833589083;9.449149191986084;8.090896516827051;8.347511002233473;7.154878118594016;9.092083123097892;;10.641276266552891;;8.150448504779552;7.435931766164122;8.712770964723884;1.0;enero
CARNE FRESCA ECO.;8.571811959013559;10.528444810994428;9.430526602743468;10.531746718841985;;;10.959977309366824;;10.448548126200471;11.491585902688746;;6.000000830334442;6.960875188618236;6.092164753191026;7.632006175943243;9.153725768125138;7.36540872161702;7.475482326574638;6.998780603096365;8.237446765204265;;10.641276266552891;;7.633497498359982;4.116272956661568;7.33064424727974;2.0;enero
CARNE CONGELADA ECO.;9.321519465866885;8.738662107057324;;8.738662107057324;;16.625279506891182;;;7.312905066644927;;;;;;9.405516326447524;12.859124332105058;8.797493336983171;9.10595746688571;6.6140671801959465;;;;;;16.624686909795795;;2.0;enero
CARNE TRANSFORM.ECO.;14.218731247599537;13.821228771189778;9.150116249378437;14.435163293982159;;15.954448588172616;16.66548078785805;;14.00816048764317;19.584928966168288;;14.936033831920078;;11.10819747769917;14.264885377282129;11.082324286083697;14.994348992379171;15.294714333536007;11.619644450393947;14.61290979121799;;;;16.242882129276786;19.3878520123189;14.274566137974832;2.0;enero
TOTAL PESCA ECO.;12.241708436215506;12.85058897355446;14.422499003401674;12.83467219355507;11.48011262212437;12.997477678497898;;;12.44223550456597;17.23538310029908;;;;15.000012458575238;11.431783573393126;11.27135448068807;11.498407376619117;11.521068917359397;11.084103796836589;16.67241499895091;18.18181270556486;11.421473683379775;;12.000001605272999;14.611194532777455;12.05817584896672;1.0;enero
PESCADOS ECO. .;11.04383144356067;11.329877803949525;9.495840205569616;11.3418382265073;11.090619393855699;12.475888883826187;;;11.805785756224289;11.428313776298934;;;;;10.760760294434709;10.843488864491002;10.731063057547244;10.718663023136857;10.897139497234866;;;6.000005914972273;;;;8.738796558936173;2.0;enero
MARISC/MOLS/CRS ECO.;13.33258165025139;14.828894155055005;17.280653582412754;14.790078403125168;11.66512138569664;14.122746417446894;;;14.900255498936609;22.91741427557867;;;;15.000012458575238;10.971104712937713;7.845687756606252;12.063524578480665;12.054318372449274;12.544851516767931;;;11.5447768045871;;12.000001605272999;3.050314621621423;25.000937843414203;2.0;enero
CONS.PSCD/MOLUS.ECO.;18.21447848938349;15.163154173261598;;15.163154173261598;16.46022214130392;8.982641928424831;;;;;;;;;20.06645468207837;18.285059248497124;25.02695140904821;25.02695140904821;;16.67241499895091;18.18181270556486;;;;16.09110872969362;22.087439535712367;2.0;enero
T.LECHE LIQUIDA ECO.;1.231454596664666;1.3500003057661376;;1.3500003057661376;;;1.3500003057661376;;;;;;;;1.2172125006774444;1.2554188878382897;1.1961898118220582;1.2206165044937978;1.1718589345983628;;;;;;1.4097364070091383;;1.0;enero
LECHES FERMENTDS.ECO.;5.548170985687379;8.021532556375933;;8.021532556375933;;;7.2952201455170815;;;;;;;8.928570042137771;5.49800333868875;6.713343528274993;5.239642560123476;7.510345876621627;4.487275192812951;;;;;;6.916072951900285;8.928794684665005;1.0;enero
QUESO ECO.;13.228837961122416;14.986857019157;17.51175626668792;14.940809385826684;;;;;15.88392364222743;14.445952460755102;;;;11.950282532273926;12.625666813178475;11.277924223533482;12.851906784453245;12.991092104769045;12.253462031900309;10.030636386420504;13.333334022264323;10.0;;;14.078332851438951;14.587535325491233;1.0;enero
PAN FRESCO/CONG.ECO.;2.107991798885163;2.1963728178343644;2.2176157896892548;2.1958942683390457;1.8632466439912618;;2.959809676639246;1.5739994357449185;2.274569250028451;3.260223480142128;;2.193468205062686;;1.9466327160016181;1.9510946155332871;2.027930607650295;1.9339661606318392;1.946032761369255;1.9025141126168839;2.7097618602801665;2.568604703870769;2.2033343121506923;;2.6746210844370353;4.802903232742753;2.673305665215111;1.0;enero
BOLL/PAST.GALL. ECO.;8.345894311912;10.484421863934115;8.795692596152731;10.618078866942078;13.333330940983112;;6.655273582581809;17.953610322234397;;;;11.516269689807944;;6.906356877445554;7.258894067273559;9.187422229865755;6.588677243631507;6.536156779085312;6.707688708425011;10.114029743030056;7.586119627673156;;;18.002230584830524;6.145125223695581;9.86964639978658;1.0;enero
ARROZ ECO.;3.536802004308684;3.915369936543602;1.989968482250379;4.150540169478504;;;4.150540169478504;;;;;;;;3.275250312208558;2.6089037129565544;5.307789368534965;4.956035699164976;6.200297867965865;3.010030489677293;;;;;3.099919782003793;3.7490854816506736;1.0;enero
TOTAL PASTAS ECO.;4.084754628150836;8.270206175632456;;8.270206175632456;;;8.270206175632456;;;;;;;;3.5647741705549074;3.4744107227934635;3.601829125979687;2.5615385663093404;4.924106543649264;;;;;5.580109973511205;3.3534531096583478;5.614620379417878;1.0;enero
LEGUMBRES ECO.;4.0377090786193;4.223113595521823;4.504465334957298;4.209615361047289;2.986480614483452;;4.799738095238096;;3.9717640636039158;3.7605810351071756;;;;4.574552397099865;3.533229179582559;4.457955112001568;3.131704383870664;3.2831498582332164;3.0136148393245565;4.758935073333007;6.250003145575435;;;;3.8243351632211886;4.478900394250682;1.0;enero
TOTAL ACEITE ECO.;7.7467459988566;16.71177422232064;;16.71177422232064;;;16.71177422232064;;;;;;;;9.958177783846022;9.524063132811802;10.297659482974538;10.125501277243158;11.980584255699425;2.400000278604918;;;;6.539488124490759;16.484296861177608;6.826181330439199;1.0;enero
TOTAL VINOS ECO.;4.382984876258689;2.642612213603478;;2.642612213603478;;;;;;;;;2.642612213603478;;5.994873351315682;5.238601782758826;6.46008191801669;6.890767235194175;4.934555585947364;7.933471603864297;;;;8.002901423215395;4.275855271803408;3.1173241502455196;1.0;enero
TOTAL ZUMO/NECTAR ECO;3.8272928219289417;12.421114807625846;;12.421114807625846;;;12.421114807625846;;;;;;;;3.241243777132455;2.2697961016907438;3.9098546710033415;2.2840599862955067;4.491276084540997;;;;;;;1.0;1.0;enero
PATATAS FRESCAS ECO.;1.3612374225043102;1.1909210530711711;;1.1909210530711711;;;;;0.9998691290338917;1.8096859732839914;;;;1.104015416853515;1.3550751285961422;1.6005692766746118;1.1888309846933178;1.1696966860404832;1.3701081294142923;1.4000009754455955;1.309474048319861;;;1.6993237789691142;2.310445799529312;1.461211496150824;1.0;enero
T.HORTALIZAS FRE.ECO.;2.7858615126249973;2.8226494609642097;1.9833152503205624;2.924595444193098;1.5514692499903084;;2.95903611847072;;2.2481264325950003;3.380636789807286;;1.6666666666666663;;2.7637027991920675;2.626046396350311;2.5989362381947494;2.6330655109160674;2.7089618615909576;2.4110640247883643;2.633426118778347;2.696956572945988;2.1269615686941643;;2.628738851554808;2.8601608913942007;3.544471141778698;1.0;enero
T.FRUTAS FRESCAS ECO.;2.355621563699606;2.435225397516255;4.2804325292797305;2.3817692454298256;;1.8;2.850291807269688;;2.5594109731003747;2.487815294683107;;;;2.3420635856760335;2.3489315443574434;2.5701876826662695;2.2981745998745344;2.3169224181761487;2.237761563863517;2.2251742157294654;1.964502523294393;1.690009479000165;;1.7286563101288464;3.507464604707949;3.264541111508229;1.0;enero
FRUTOS SECOS ECO.;8.94124096588771;8.152967162393725;14.687843860143472;7.8877027729489315;;;12.342853935940203;5.500306106590351;;14.04009847098142;;;;6.3258030225611765;7.99549204578912;12.169962945763107;6.7361622610326135;6.127860374919199;8.544996357473128;;;;;7.500008445354934;15.290410789694874;13.437157306390798;1.0;enero
