Alimentos;T.ESPAÑA;TIENDA TRADICIONAL;T.T.GENERAL;T.T.ESPECIALIZADA;PESCADERIAS;TIENDA CONGELADOS;HERBORISTERIAS;FARMACIAS;CARNICERIA/CHARCUT;MERCADOS & PLAZAS;LECHERIAS;PANADERIAS;BAR/BODEGAS;VERDULERIA/FRUTERIA;DISTR ORGA/PLATAFORMA;HIPERMERCADO;SUPER+AUTO+GRAN ALMACEN;SUPER+AUTOSER;TIENDA DESCUENTO;ECONOMATO/COOPERATIVA;MERCADILLOS/AMBULANTES;VENTA A DOMICILIO;AUTOCONSUMO (C.PROPIA);COMPRA DIRECTA PRODUCTOR;E-COMMERCE;RESTO CANALES;Nivel;Hoja
ZANAHORIAS;1.3260701906862302;1.5231551376728536;1.923059920390451;1.5146720330629508;;1.2435804577946448;2.4428568617986484;;2.459112834507637;1.585115821428543;;1.666984829534127;;1.4852806582455567;1.28457835468065;1.2979290116701658;1.2822592613231427;1.3405289383607915;1.114325583259403;0.7001531465338691;1.43891381223882;1.2500000587979214;1.5287240111982379;2.269943850524785;1.5794938374261565;0.6894075250794565;2.0;enero
CALABACINES;2.168632534236499;2.509897610404866;2.316440133411262;2.514351817259347;2.3970217200923516;2.249922760610048;2.9568908602060238;;2.507368449706129;2.3245626967885853;;;;2.5637988984369953;2.071467961860927;2.282551297525649;2.036745263797953;2.053194715921716;1.9800335942889709;2.0184773840517667;2.1269066894265745;2.749477070858711;2.5;2.7999369159096905;2.001405854846614;2.1416140129805505;2.0;enero
OTR.HORTALIZAS/VERD.;2.7019477517514163;2.484207285938908;3.3057235832200913;2.4644881564269006;2.040097343988353;2.6607409586881183;2.979822405564974;;2.226735935016174;2.58161151686002;;3.1553329251638162;5.333918709738472;2.431898768013474;2.9513055792307474;2.979784188549835;2.9473935355406513;2.9982000463261977;2.739796569115363;3.0889130699078966;2.1907725797673994;2.3811955344441036;2.16809316262378;2.279195828085268;2.9012621526895597;2.295283838883157;2.0;enero
BROCOLI;2.2154372266008755;1.978213980017725;3.3887180910657273;1.9664131757966345;;;2.9999995542809974;;2.0;1.9188957839391185;;;;1.9777291399891928;2.4424722801268586;2.457458368188208;2.440274100317681;2.5286747227164676;2.2506351814647885;1.8083730580076502;2.271699380381223;1.7500003688262786;1.6707548659286429;1.4176147215625052;2.401701582512862;1.6268649758343547;3.0;enero
ALCACHOFAS;3.3855230122802715;3.4041652549828854;3.582049883726417;3.397569319020897;;;1.5050101474578739;;4.648292363636363;3.2121078644798233;;3.3333336303458916;;3.4690209219899275;3.5880663027421105;3.3405836600449863;3.6106522035028514;3.670212947836329;2.7734194234048033;2.759341823287435;2.7527840093939306;;3.0489141444072727;2.361133284632218;3.5657558447467483;2.6192604724464053;3.0;enero
APIO;1.7135822552967397;1.6423659740642864;;1.6423659740642864;;;;;;1.7973714023115235;;3.000879868560936;;1.5955483878246632;1.8069746613130044;2.188255226530223;1.7607972562769976;1.744825582501684;1.843927600538055;2.29933754502856;1.6009804150292788;2.000000655691162;1.2719653486008862;1.5000001673697871;1.8563957454256972;0.897912965254849;3.0;enero
COLIFLOR;1.6891053236285418;1.529923421066621;1.2061783907727277;1.5349660583018638;1.6302480666323755;;;;1.9386302164641434;1.3672400058659029;;;;1.5797172277745428;1.8261003603665322;1.6825740889248881;1.851768226975304;1.830072588757789;1.9757977764865102;2.9882098807553867;1.4998000594517322;1.549936383463995;1.2716139828046122;2.5830643850022166;1.9601813053881487;1.7965040727316182;3.0;enero
PUERRO;3.692743822586037;3.568314424794587;4.101119298103894;3.5618870416299546;2.2914271176346444;;;;2.774454631096981;4.2520923351270605;;;;3.466673139643571;3.759126202136513;4.396024897127511;3.6901230743429507;3.6024860283114677;4.071789356958169;3.3037532589376215;2.8419841860609374;12.5;4.475061609298638;3.7348999535718237;3.6807999159048888;3.52823208318905;3.0;enero
CALABAZA;1.8809241164660442;1.618882874720334;1.8580548921593565;1.6167952807955392;;;;;1.0;1.8878199681019148;;;;1.575276701653731;2.02998000214645;2.2044405959916378;2.006857074712301;2.171045559063912;1.64353623463604;2.2073281218116225;1.1597841176213246;3.2591941462601954;1.9166797027518223;0.8473959045185052;1.8852273569700748;1.3816119260901105;3.0;enero
CANONIGOS;9.525420861546204;11.017867070828869;6.601307922310485;15.560967971289275;;;;;;;;;;15.560967971289275;9.48150146730634;9.41811336526898;9.491540584221976;9.709292344148231;8.989062713074244;14.901195653821091;;;;;11.536907296746573;;3.0;enero
RABANOS/RABANITOS;2.289590980831698;2.2116998396910033;;2.2116998396910033;;;;;;1.8670271026323417;;;5.333918709738472;2.293723912175873;3.126854142192004;2.565675566472961;3.226002738745905;3.089640433718941;4.247657452508859;;0.9846804386396855;;0.7557787261770994;5.000001502613798;7.681755060925582;4.609948707132537;3.0;enero
VERD./HORT. IV GAMA;4.142521181980844;2.4355751797892853;4.173133805310958;2.333329313533811;;1.7637555211806495;;;2.3612369704149105;1.9555436858245265;;3.000879868560936;;2.3940112014875434;4.453467741855326;4.718795822057211;4.420307745980416;4.347397416042257;4.776154097041208;4.431183437182376;2.3678980062725823;2.7857416481031043;1.1145603435313187;2.9776851076384374;4.893588731458013;2.8544452100197133;2.0;enero
T.FRUTAS FRESCAS;2.06835717913116;2.033111010882755;2.1791544375546934;2.0299389124217777;2.058564370272985;2.844655775363986;4.622373615949075;;1.9126146417516556;2.2941668431793807;1.3999901473562477;2.4294418410921614;2.8799817816192115;1.9801229735822425;2.1486427898390845;2.0268872569961283;2.1689308777445913;2.218150247882914;1.9840686191532224;1.531978405451646;1.6256621115688326;2.1171278974653513;1.7948583162017613;1.6764919024165348;2.4500462991524805;1.9703393805930773;1.0;enero
NARANJAS;1.3546912316274868;1.3813163910357333;1.5370079075807523;1.3762708742430672;1.31260158561724;;;;1.3048866447351644;1.3878805173461086;1.3999901473562477;2.2549565257060737;;1.3724373341444331;1.3318814045346565;1.2534278172198723;1.3481704610365195;1.391145511797364;1.183941322962899;1.2163708712900547;1.1967720310308485;2.040050095765317;1.4893939682613484;1.2798952929256169;1.4968710964965126;1.257398673321595;2.0;enero
NARANJA NAVEL;1.34808726115366;1.4074878723205473;1.6431197074034887;1.3930932694928613;0.9972849612655458;;;;1.0;1.5101249481827526;;;;1.3748390880134982;1.2924950805271875;1.2001802080534545;1.3143104392400662;1.410293661942498;1.0897401984984993;1.4240672262100653;1.1427346281813942;1.9513912179658035;1.6014100839607477;1.3313405467067982;1.4633743951032843;1.2926390272795165;3.0;enero
NARANJA SALUSTIANA;1.5455537854265127;1.5589772477461725;;1.5589772477461725;;;;;;1.5383784249666022;;2.6500617327530476;;1.5030169936575792;1.6166018168827192;2.0774033823520526;1.536098425223286;1.5322717916718018;1.8634290946492154;1.5045603519703452;;2.430828602568639;1.4000125487465673;0.8749997474109622;1.3998959652449259;1.3265403913060385;3.0;enero
NARANJA VALENCIA LA;1.3271129038980605;1.381569730596316;;1.381569730596316;;;;;;1.436510780571231;;;;1.3653626988704495;1.3712934884839079;1.440813963195921;1.3666390371612347;1.3742462328041734;1.1828246523032242;1.1006478386926486;1.124274058795788;1.2844443257197973;1.3687946341969566;;2.03686031366248;1.0624147674238325;3.0;enero
MANDARINAS;1.7781912159103441;1.7514952231428425;1.647549606943511;1.752434540537195;1.7584086577192002;1.102221410998311;;;2.602859924150036;2.063354159430337;;;;1.698252576675033;1.8774653370352852;1.8067302993777892;1.8881740486509027;1.9129101728915219;1.7779298771881982;1.5082136569441713;1.279925283912732;1.6512422402042493;1.700454971849741;1.616346971562516;2.2112213181714915;1.5113284473416968;2.0;enero
LIMONES;1.7519517511638818;1.6538511909245315;2.1481051867067547;1.6450660725409785;;;3.1998298432052112;;2.6274720913251226;1.6325382897255902;;;;1.6312964908594243;1.7312181645970592;1.679103911947465;1.7402134906223607;1.7841198426400593;1.5863644827896966;1.461042469979211;1.294784547401761;0.6834580640284236;2.023084942707335;2.9563255849320416;1.795223245245854;1.5077498824666231;2.0;enero
PLATANOS;1.6330435030232844;1.7114930428128412;1.603467365494752;1.7142999795705416;2.0000002522161604;1.4111002423742938;3.3911243643533173;;1.5247647539597033;1.8203384263877673;;1.8343302318325592;1.4998899250565172;1.6975239744018753;1.6194763534338426;1.4144462471764134;1.649600126344909;1.6766758077029948;1.5637595055310798;1.4680776465177878;1.421622349478031;1.5855297809961826;1.8564496310402536;1.8672225303754753;1.7979613712544547;1.599243811739266;2.0;enero
MANZANAS;1.8002369134232323;1.7440366326042256;1.7390400957493797;1.7441708353342624;2.589866509552813;1.090829205844664;2.82965998139137;;1.3725042836086685;1.7943844989059905;;1.874224381324839;;1.7377310747812953;1.857453867463954;1.9139988082143078;1.8483469201315645;1.8811096442251203;1.7231519418690109;1.8451132085801933;1.4866753840894114;2.0324482998993108;1.672059656277772;1.8319687760574896;2.1104716956837155;1.6444040435924518;2.0;enero
MANZANA GOLDEN;1.7055137975443058;1.5766050574746338;1.7455854144470604;1.5707294332124342;;1.090829205844664;;;2.3256320024668495;1.6534411209064148;;2.1820118293910644;;1.556021147297655;1.8218132177586277;1.7869553272438234;1.8269223815348627;1.8527415920663555;1.6917716367401865;1.5171659810158826;1.361437638850958;2.0662751015284346;;1.25310406187425;1.9641294929480422;1.598523127854232;3.0;enero
MANZANA PINK LADY;2.4948732276045384;2.5878663367642725;;2.5878663367642725;;;;;;3.311093830130642;;;;2.3853566966048962;2.6153128178291745;3.3045520499122474;2.4322101786853523;2.441720527724052;2.3785916393453763;2.52076347767966;2.1138215082899587;;0.6548031941959523;;2.1386819515143296;1.4888505493528472;3.0;enero
MANZANA ROYAL GALA;1.7185732418418174;1.71729455405638;1.9521593708113112;1.7147699963753331;2.589866509552813;;;;;1.753099609430252;;;;1.7081999866882343;1.7102045940352186;1.812231790585809;1.6927683201483592;1.6891124401719033;1.719080960791217;;1.7233890825330147;;;;1.8694246407485797;2.001731879330472;3.0;enero
MANZANA STARKING;1.989679537001946;2.493387276195292;;2.493387276195292;;;;;;3.0429806177473337;;;;2.475449360342552;1.7733474858188634;2.05182595447044;1.3958161431609826;1.3626222981835894;1.5910679853038348;;1.1651545282240106;;;;;;3.0;enero
MANZANA FUJI;1.8680152979510798;1.8552639940137006;0.9898901547194928;1.8580089257149597;;;2.82965998139137;;1.454069851766526;1.8383590357028816;;0.9553286225281831;;1.869689331097088;1.9579733326212185;1.828090029146751;1.9745524593975223;2.132997952901017;1.6429690949590172;2.1466519023647663;1.4937226963438475;;;1.7802980953491703;2.3153585614155268;1.6050262263170825;3.0;enero
MANZANA REINETA;1.932517158760384;1.7976049754416012;1.6414107982636958;1.8133795304494722;;;;;;1.857603494351739;;;;1.8099673938742544;2.230019627077804;1.5894917581802737;2.406009559746447;2.396985628668242;2.4677742153587774;;1.7056957003770112;;;;2.649062218010764;1.7175730573992556;3.0;enero
PERAS;2.0958636022888455;2.131760477600784;2.5253159553649156;2.128851279019985;1.9987870634667884;1.8916216547680944;;;2.2571292412250363;2.3055811457011806;;3.1124677346131397;;2.0850076857449067;2.1223359647720064;2.0170559341890097;2.1434946366753023;2.1860407151487653;1.9907539908630474;1.7757895612044616;1.6505725819542711;1.2209929087756572;;3.096091979895059;2.3498906046046315;1.933234486157583;2.0;enero
PERA BLANQUILLA;2.0935948447603066;2.152058946479323;3.3000435097612137;2.1444836070938615;2.1968515623226894;;;;;2.2828656432170766;;;;2.0619584618696494;2.249636546234593;2.050289864472317;2.342770586047075;2.4025502895933237;1.5274434051878518;1.996871001387082;1.743519959921872;0.9947721082651327;;;1.8248375168339985;1.3189139020647909;3.0;enero
PERA CONFERENCIA;2.05824701352623;2.096716519102878;2.461871409374957;2.0934079563010077;;1.8916216547680944;;;2.2571292412250363;2.301321265175551;;3.1124677346131397;;2.044927894178736;2.0755618650138303;1.9989826215122437;2.0901191395279666;2.1174708588497957;1.99351770760332;1.7615549854310584;1.6193905890439642;2.1999369829040716;;3.096091979895059;2.2989130158453457;2.0000271410327013;3.0;enero
MELOCOTONES;2.122813903874135;1.878345224843691;;1.878345224843691;;;;;;;;;;1.878345224843691;2.768639037166601;4.325374679302152;1.7859180395365841;1.7859180395365841;;;;;;;;2.0488004012334295;2.0;enero
NECTARINAS;1.9123138370629753;3.017378273193791;;3.017378273193791;;;;;;;;;;3.017378273193791;1.7737187762464104;1.8948796978503144;1.7658269183565098;1.4235144396040718;3.992983673011137;;;;;;;1.0000794785772793;2.0;enero
ALBARICOQUES;1.9094252889462149;2.2620731020313483;;2.2620731020313483;;5.356817255903327;;;;;;;;2.1286847461189184;1.7908461069212716;3.2374713145122223;1.6574328984041882;2.8790630749103223;1.4120005030671108;;;;;;;1.8331809153452199;2.0;enero
FRESAS/FRESON;5.448790725578241;4.469665838250165;7.468554159525658;4.445776999077836;;3.6073079043817797;;;3.092061834737522;4.39872541484008;;4.811774628907547;6.911011457509726;4.495198883285756;6.832710680235532;6.878222015441867;6.82647395417844;6.813281136904114;6.961414328382885;5.799384082947262;4.120451701094179;5.072710749468645;;5.989895482354621;8.05406720436075;4.742576260042177;2.0;enero
MELON;1.9377591712873963;1.9404726404386592;1.9083991650266539;1.9411892604728824;;;;;2.05728552158466;2.2759796962765173;;1.8377167235296512;;1.8949537659162004;1.9941420072953302;2.2282324862008687;1.960019009781288;1.9635955416992752;1.949403904650628;1.232746532001357;1.2595993451603913;;;;2.681150455416719;2.08187119307102;2.0;enero
MELON AMARILLO;2.2838687064718592;2.6463471848154345;;2.6463471848154345;;;;;;2.8002520207598063;;2.000000960929565;;1.9408582872116122;3.0673581983048197;10.970086027991735;2.5230693006068927;2.5230693006068927;;;1.1031637459221255;;;;;;3.0;enero
MELON GALIA;3.3481210873342433;3.398481562482248;;3.398481562482248;;;;;;2.8984305774514127;;;;4.278454435320474;2.9922323714869865;;2.9922323714869865;2.9922323714869865;;;;;;;;;3.0;enero
MELON PIEL DE SAPO;1.9280395315723509;1.8244658525219044;1.9083991650266539;1.8219409108321665;;;;;2.05728552158466;2.11096917545186;;;;1.8046461682851456;2.0074486400935987;2.2145797962194185;1.9770388861122825;1.981794249744916;1.9642877511410108;1.232746532001357;1.550660607161345;;;;2.157161600987635;2.0802891324001727;3.0;enero
MELON CANTALOUP;1.9052257458840287;5.622309656024502;;5.622309656024502;;;;;;5.622309656024502;;;;;2.7977698881079127;3.545905792607092;2.579332667969162;2.579332667969162;;;1.0666734550883885;;;;;2.7900125211755173;3.0;enero
SANDIA;1.8088238992043704;1.2895011616685979;;1.2895011616685979;;;;;;;;;;1.2895011616685979;1.8859301552483922;0.7832655083943454;2.1239850718055737;1.5717130372255101;2.200810975132255;;;;;;1.8189354442223655;;2.0;enero
CIRUELAS;3.276802422256967;3.6565469800103276;9.880526330024612;3.6306911097765884;;;;;;5.775581919854594;;;;3.4748143693378286;3.966471262922329;4.124515281637436;3.9186764849533735;3.8280517346967886;4.181428952882523;;2.381404341722936;1.1902087849782081;;;4.499654081601781;1.0;2.0;enero
CEREZAS;12.300894118191984;12.907163109259427;;12.907163109259427;;;;;;12.48098556492234;;;;12.929034684258896;12.125911028933185;12.563796015589366;12.076949587411763;12.076949587411763;;;6.8862732225353485;14.545210717180316;;;11.94806315718443;14.54520293782527;2.0;enero
UVAS;4.496196206537371;4.244223331521851;5.401355832204197;4.17001544775981;5.989322606199307;2.255873082556122;;;1.448895496245583;3.8634460563161173;;;;4.289421507987705;4.623746525193463;4.40192022060896;4.651631093608524;4.672479948793535;4.518697379228463;5.396279747871101;3.399171970601785;3.9918236388141115;1.5000003652314287;;5.3767136750061555;5.4947088040231815;2.0;enero
KIWI;3.7416992896158585;3.8154409995296583;5.46423313734641;3.799651251109899;;;5.2915335823525265;;3.7986555669564734;4.2329054952566665;;;;3.675380964260129;3.77880350711;3.897835405994649;3.7583496214515213;3.846391274890588;3.486435514400407;4.361247973173544;2.8985985494414694;;3.6236909934199475;3.1026994169879876;4.127446948263446;3.7081572196732053;2.0;enero
AGUACATE;4.45527842547178;4.788078172837027;6.247083479870385;4.763804041981834;;;5.472701382099681;;5.5191644963135955;4.153209324003171;;;;4.943537393831055;4.568631918853952;4.518097148112665;4.5766893249492036;4.650391704981996;4.317917536718875;2.6797145495395482;3.0706208901903884;5.10154204346351;3.9565307461492876;3.528640804172579;4.28158392041659;3.679444218590996;2.0;enero
PIÑA;2.1703366862252027;1.9800283978492124;1.9515897467886831;1.9802824594867996;;4.0174582503060465;;;2.333406754914006;2.375442035312756;;;;1.9135435194130197;2.2919932921680637;1.869063014407348;2.3486657150292647;2.361206639483699;2.26793935919536;0.8856883896446751;1.6402563940394712;0.8709471555042065;;4.479117365654481;4.811694595301019;2.0387163497402674;2.0;enero
OTRAS FRUTAS FRESCAS;3.2408781613275357;2.6174756678722777;3.2981424100297865;2.599877702072907;;6.225848244246714;6.917503749635002;;1.241149864048621;3.25488107461142;;;3.2258523482249815;2.441340118000802;3.959162342147703;3.625237179760326;4.029100414752746;3.9218256320723373;4.474396497563095;1.5364449430200795;1.8924113976951606;2.778382438999334;2.895887399141992;3.3961274115904927;3.9433478688180457;2.7286432350159378;2.0;enero
POMELO;2.1479334779842643;2.321187638047638;;2.321187638047638;;;;;;2.679285417231557;;;;2.0515160169919966;2.1201202829227825;2.4299077831961315;2.0352827334372363;1.9038905304275104;2.208227442539751;1.4521029149715852;1.0038713390969345;;1.7739941717988146;3.5000006310467424;2.755075164904815;1.0154405642180713;3.0;enero
CHIRIMOYA;3.13250363668266;;;;;;;;;;;;;;3.13250363668266;3.191039160951626;3.0096145324317884;3.0096145324317884;;;;;;;;;3.0;enero
MANGO;3.1339015799759307;2.8864145820397598;3.1412384700452862;2.8560530496819347;;3.9920726321372015;;;;2.889331058525296;;;;2.8398283995746287;3.1929732848245083;3.0837945863973633;3.214337099215148;3.2256060083171634;3.1759577321339734;9.567539457845658;2.9323618415566735;;;;4.168159014711376;2.9163786582147173;3.0;enero
FRAMBUESAS;14.697177355509513;11.715628779826265;;11.715628779826265;;;;;;;;;;11.715628779826265;14.877882527244408;15.612627585802205;14.788184934591644;15.071305843398768;14.19943750508948;;;;;;14.53597554074923;12.751732542068947;3.0;enero
ARANDANO;13.6653485502067;13.34885537392207;;13.34885537392207;;;;;;;;;;13.34885537392207;13.636603684818354;13.995235146930764;13.59578258419447;14.199038357978171;12.44664237749787;;;;;;14.87760898228671;14.490819789532894;3.0;enero
CAQUI;2.04039208013164;2.0535153352196325;2.3071909867788736;2.049698606035625;;;;;1.2886535738163063;2.655654292590259;;;3.2258523482249815;1.9866652973018182;2.1796771072853045;2.436425317406561;2.148651930708059;2.183650553029027;1.8440193992180924;3.201068087625814;1.3104435876197356;1.964434484662609;2.987869381310379;2.34117950069571;3.2174625130879995;2.450515097939983;3.0;enero
PARAGUAYO;1.839061666768316;1.7379262467643417;;1.7379262467643417;;;;;1.0000610143778994;3.8246330415365755;;;;1.9775098417799215;1.8895911251009254;;1.8895911251009254;1.8895911251009254;;;;;;;4.040311019547901;;3.0;enero
FRUTAS IV GAMA;2.5990152445414814;2.0362396150998765;13.001848949863499;2.0331499508628306;;3.9345413132532165;;;1.5605197262403276;2.0017641029509976;;;;2.0162409005450974;2.75609025035175;2.003444832436461;2.8517224229758216;2.9840345831550334;2.3086869623201225;0.9300487700113935;2.241074277625766;1.571307627620004;2.0000007584939947;2.0;4.769769367981033;2.0640451377989835;2.0;enero
