Alimentos;T.ESPAÑA;TIENDA TRADICIONAL;T.T.GENERAL;T.T.ESPECIALIZADA;PESCADERIAS;TIENDA CONGELADOS;HERBORISTERIAS;FARMACIAS;CARNICERIA/CHARCUT;MERCADOS & PLAZAS;LECHERIAS;PANADERIAS;BAR/BODEGAS;VERDULERIA/FRUTERIA;DISTR ORGA/PLATAFORMA;HIPERMERCADO;SUPER+AUTO+GRAN ALMACEN;SUPER+AUTOSER;TIENDA DESCUENTO;ECONOMATO/COOPERATIVA;MERCADILLOS/AMBULANTES;VENTA A DOMICILIO;AUTOCONSUMO (C.PROPIA);COMPRA DIRECTA PRODUCTOR;E-COMMERCE;RESTO CANALES;Nivel;Hoja
COLIFLOR;1.7111706751390838;1.7392491977306535;2.3680782169996797;1.726765448156753;1.9120124425611873;;;;;1.782684488127953;;;;1.7144116450620297;1.788898903136432;1.9143427344956132;1.7763904369706396;1.8052627256951672;1.6484995035188552;0.7071675000677358;1.4279092718586874;1.3572388554011567;1.0433116752756573;;1.3106997288948616;1.574228923513253;3.0;enero
PUERRO;2.7654604217608725;2.4558510207437916;4.434874779006191;2.428548965788827;;1.9649683597248329;1.7504335980681747;;;2.201881527532275;;;;2.4741479154409447;2.8862801264480824;2.8450083998512814;2.892986422175715;2.636784228081357;4.166731984737839;1.4883365275189935;2.744697858253237;;3.7491792336834475;;2.9719283789986752;2.29511297713051;3.0;enero
CALABAZA;1.5871052592647386;1.6174304650824283;2.9985176693394813;1.6161121436590622;;;;;;1.5324211867236033;;;;1.629741638372958;1.925078563805748;1.7373132276783394;1.9867309455018174;1.9880253421754772;1.9788655329480795;;1.2882994385734645;1.942939709252507;1.1682180683790788;1.3795105873990263;1.5573572251705088;1.355243739249931;3.0;enero
CANONIGOS;9.884774532273347;15.123654812686278;;15.123654812686278;;;;;;17.036505914537525;;;;13.974442978763376;9.826100757370284;10.176941818755315;9.769773946073396;10.225581787779774;8.745533372079153;;;;;;9.644851051249207;9.54724539934795;3.0;enero
RABANOS/RABANITOS;3.1569061714569435;2.099881531736571;;2.099881531736571;;;;;;1.4466996512334722;;;;2.5341407759810974;4.040050182898399;5.911335099315355;3.8564308056114402;3.9295833089034513;3.7087358704134905;;3.2383282586066167;;1.445982365797492;;4.650425036374068;3.2144317461494554;3.0;enero
VERD./HORT. IV GAMA;3.9801225116587933;1.64847855012544;1.5943238244756455;1.6538275834117493;;1.6407319604450314;2.746227596547377;;;1.561288737466578;;17.500013722616522;;1.6577610430813594;4.798953217148593;4.979030641446477;4.769523437734603;4.803757560894619;4.641834087618247;3.0861456012625577;1.400794222933045;1.167409022732722;1.1188934647591802;0.7916667982709865;5.713832946226443;2.760592928511639;2.0;enero
T.FRUTAS FRESCAS;1.8208487037329608;1.9082709863176923;2.259242573610213;1.896130824541737;1.7661027807211402;3.4382358146503247;2.0516470443450796;3.1036534586207583;2.4347452361442117;2.196458558954817;;1.9244812264813222;0.7878332879442254;1.844535187395643;1.8068517299836113;1.603941174995704;1.8436800198018812;1.9304576809858094;1.5986304919486332;1.2280076243580782;1.4867242501604245;1.8181363616160717;1.935829836496527;1.6889180086678786;1.7889376113699307;1.7509971941253335;1.0;enero
NARANJAS;1.100505391524973;1.0863095746718991;1.4471047011488376;1.072606937193305;1.2700168450547875;;1.2770586077639363;;1.5590043662896853;1.3085163028302194;;1.3940156058936621;;1.049318294372129;1.113146464926327;1.0144273911378598;1.132971177539115;1.162554967259377;1.0137378279945255;0.40852947598703043;1.0079943911435847;0.791411193388163;1.1481466970597995;1.6259038188333583;1.3586557808802766;1.1169597933613753;2.0;enero
NARANJA NAVEL;1.0750817334759517;1.080969282033481;1.1606859753243592;1.0712624402183306;;;1.2770586077639363;;;1.4232684685022858;;;;1.0469222736233923;1.0730096270846754;1.058651623173007;1.0762234694764707;1.1097537271366649;1.0129937840153895;0.9998370876796288;1.0910120689186347;;1.1932567914504704;0.7529720900229496;1.0627044007340327;0.9888320500039183;3.0;enero
NARANJA SALUSTIANA;1.0951402243934278;1.1224209445185838;;1.1224209445185838;1.2751615718832434;;;;;1.4997795875101287;;1.3940156058936621;;1.0614205842933908;1.0676998700583518;0.9146475437956646;1.1813834106971919;1.185445327067424;0.7899334053389664;;0.7513920798859908;;;;0.9596631731089097;1.497752879177184;3.0;enero
NARANJA VALENCIA LA;1.3115908720412837;1.3156174977307928;1.4303722362049323;1.3114886062743574;1.2501111876533364;;;;;1.3765122208072305;;;;1.3017460754298882;1.3354766200801247;1.0546300742085923;1.3744419927735583;1.3829287269360875;1.215601590040531;0.5130865994984922;1.4061674848255403;1.3400346558352254;1.1775789023069534;;2.250111372204091;1.2816714143855308;3.0;enero
MANDARINAS;2.133344583866071;2.392763147526516;;2.392763147526516;;;;;;2.861715780373492;;;;2.2938416367239864;2.144570801325479;1.8344949894261349;2.240430049279553;2.234444829942654;2.304612525649298;;1.2653562814046908;1.72138968739076;;;1.7400608599921972;2.05256222582605;2.0;enero
LIMONES;2.090662654704031;1.9069532888032044;2.2451959609816856;1.896330943590606;;;2.633084655443866;;;1.92720762288115;;;;1.8867059050952304;2.282247498743611;2.1507275338683614;2.3070587066041894;2.3386474054401996;2.1813737172807643;2.413245033112583;1.3500401539583937;3.333530939420648;1.9731377190916832;1.7924243151986916;2.131687478428771;1.7997839799476756;2.0;enero
PLATANOS;1.9709367303218284;2.5154067006509337;3.4746110636293244;2.4654307585821695;2.13202715436657;;;;3.949034237652614;2.6016662720806223;;2.250294530606975;;2.440997193569467;1.8168379402577426;1.6628735825539263;1.844200009048417;1.9728579159475323;1.5153130074792434;0.7800822643094759;1.9798963054225878;3.783137846466464;2.8244445306864754;3.600087691255343;2.0400965546548986;1.8769299603401568;2.0;enero
MANZANAS;1.6585786113910108;1.5939818500965521;1.683299720846344;1.5906525225092196;1.8110007577733884;;0.8901425853890752;1.6843045630502422;2.4688571807934316;1.7993553044913146;;1.9050766608453844;;1.5596940906331742;1.721170596402813;1.7707514341598156;1.711258350937513;1.7401906274293977;1.634536711707826;1.2927187346580389;1.2732307260340776;2.9711413730222285;1.5520818830255723;1.5401813813203835;1.741769425484982;1.588685376267847;2.0;enero
MANZANA GOLDEN;1.4751564621541702;1.4091072285194493;1.490914083773838;1.4055804324159706;1.7123208489430397;;0.9250001824361125;;2.4688571807934316;1.5079395120979893;;1.20193181004496;;1.3846565462784413;1.5478642141328365;1.5507587788686117;1.54743638735606;1.5559759570886214;1.5117567670631458;1.2075612196521996;1.1284307367402997;2.7123877852687746;1.5000000000000002;1.4333650101017827;1.2854784706185598;1.6985816765258561;3.0;enero
MANZANA PINK LADY;3.108283971076959;2.9982124756730455;;2.9982124756730455;;;;;;3.244165096292108;;3.898945970765604;;2.9215991999425626;3.151900984265965;2.9609557489383707;3.2840928185000986;3.394315145990395;3.1919269312712064;;3.505273448388293;;;;3.781965561201989;1.0;3.0;enero
MANZANA ROYAL GALA;1.7749771160358778;2.0018931652979495;;2.0018931652979495;;;;;;1.333333574440168;;;;2.03264509402004;1.6726278858981158;1.8135719282380447;1.6469879799944238;2.326396859486674;1.148406029409143;;3.0002867812942124;;1.441174597055171;;2.026316886644113;1.6793897737212855;3.0;enero
MANZANA STARKING;1.8231381475037296;;;;;;;;;;;;;;1.8231381475037296;1.2074232510139282;2.2805911914458177;2.301253300832132;2.000115363445818;;;;;;;;3.0;enero
MANZANA FUJI;2.0005300349123356;2.0406584191415407;2.172345041830942;2.034592710183911;1.7191345105031615;;;1.6843045630502422;;2.443707962436333;;1.989262512908384;;1.9977463631097685;2.1015255311014975;2.1612725577855296;2.0804206396355336;2.1476619782180606;1.9524480497124215;;1.6640155873093292;;;;3.014639912943405;0.5729831864507412;3.0;enero
MANZANA REINETA;2.074599042155871;1.6673585758938825;2.4508792012083576;1.6219654287150247;;;;;;1.6986519292364783;;;;1.6111101539415764;2.0639758959056778;2.131659587436223;2.045489855260494;2.185517555471302;1.7144353340720841;;1.4030736110244806;3.028401421467284;;;;1.9504046657498957;3.0;enero
PERAS;1.9774488788105606;2.155734233376992;2.817276524265674;2.1273814874555805;;;;;2.4000971617068783;2.1898343010593018;;2.4923255908886803;;2.1138384966590245;1.8642977928182467;1.734947258466825;1.8847065453765812;1.923368742218084;1.759164017789796;2.5310259782711046;1.9512248318961605;2.557840879622714;1.8574594530853445;;1.8783936226713434;2.2884601267309423;2.0;enero
PERA BLANQUILLA;2.254158956117703;2.153753924953118;2.8896290260050663;2.0674223167934827;;;;;;2.1877833370957416;;;;2.0511159120808315;2.2830528458265484;3.0273638243518426;2.1471487408773853;2.207996601111805;1.930514399017346;;2.5151665520267437;;2.3235738043994743;;1.4285716058409785;2.0874473105498055;3.0;enero
PERA CONFERENCIA;1.77843292096192;1.8817276899712203;1.9869383355942103;1.879095499687801;;;;;2.4000971617068783;1.8885288279118884;;;;1.8761530394389125;1.7318511240066468;1.5756252176341334;1.7560696149288677;1.789917502685162;1.6393937182806004;1.901170057581574;1.6710928076085183;1.6504627095030073;1.8146372474038304;;1.883977124290884;1.7725682307376016;3.0;enero
MELOCOTONES;2.594407851736842;2.5587928187252644;3.4450001569534767;2.523958740306845;;;2.392403148692894;;2.897197062895697;2.752726896957396;;4.295102143075283;;2.469212111698966;2.810522760398956;2.5006861986480278;2.8631349620244353;2.929508777397449;2.5708248900845803;2.224787811963015;2.0265152918827516;3.0904050471329203;2.4571857875914804;2.2322312713084074;2.495282006943963;2.2146969652595376;2.0;enero
NECTARINAS;2.2932672654294572;2.1504656034022043;2.3215676644201295;2.1475733743628345;;1.9893456935748184;2.7962287497136513;;1.698919630782253;2.375369026519298;;1.788617286839222;;2.1281540094169524;2.4192732529002794;2.219418804771419;2.4585634413740554;2.4634755810334967;2.4359849061859395;2.4569999517004133;1.6810737060415235;2.439862727979073;2.7859027162296024;1.2812262143753217;2.0349381360346563;2.3596721029424415;2.0;enero
ALBARICOQUES;2.8202910538964088;2.671698655847182;3.158374697104961;2.6626481290273127;2.6836036512706416;;;;3.517110754693766;2.8611331660647856;;2.3431081754271985;;2.624390560418972;3.151093861679104;3.230418446992592;3.1345955413762767;3.0943328199435127;3.325193747596222;3.090750597294468;1.9295232867641614;2.5055121568103433;3.1371890395712434;3.4984514070644277;3.073722128946218;3.688009272914977;2.0;enero
FRESAS/FRESON;4.648718022986375;3.4304466384788976;5.433644020296731;3.2851914301590504;2.1844545781939186;3.862474879139707;;;;4.2153448971312715;;5.000000000000001;;2.994107760306097;5.414427461798982;5.187180984305898;5.43817998531122;5.411755167778651;5.912999938789251;;3.4577652559960073;2.777779399116222;4.492609452958702;3.6499765921244878;7.208071031389158;2.8786589925083623;2.0;enero
MELON;1.238211423080566;1.2967213008249165;1.5826922143521553;1.2861858160015334;;;;;1.2163004629114467;1.4725553877049855;;;;1.2567373414795477;1.2242595675684487;1.0781799102509064;1.253521269097787;1.314202696331165;1.1243648886898556;0.9316384296735198;1.0380633968773962;1.2002393271291936;1.2519466288893624;1.0519699060759367;1.1773955675925742;1.581643373245329;2.0;enero
MELON AMARILLO;1.366872446661195;1.3607949636909418;1.569237888227909;1.3587374402147707;;;;;;1.357275079051204;;;;1.3589982460091592;1.5181317437985518;1.4310795540733707;1.541902520154346;1.5190460114470654;1.6502247977949487;0.9693030970498643;1.1223825443379867;;0.8932521404151739;;2.351679974513247;2.1239240838083133;3.0;enero
MELON GALIA;1.6729078556427652;1.6097545761594483;;1.6097545761594483;;;;;;2.780113266731554;;;;1.4928994773700643;1.751863299347651;1.4280225085739022;1.8252375605316782;1.8673090117065416;1.689355734770035;;0.7304083117379014;1.0125949918480874;0.5673432386610273;;1.2844329841228772;1.9912283194973117;3.0;enero
MELON PIEL DE SAPO;1.1916612355296596;1.2862685449030613;1.607555489332583;1.2765209863975193;;;;;1.2163004629114467;1.4230636481171715;;;;1.254234251162016;1.1601174117752917;1.0173071284752493;1.1886392353207507;1.2550752562061938;1.0552876494718022;0.9635159730529433;1.0032404553016725;1.20188619142387;1.4262601788005795;1.1161719536195023;1.1740059773609477;1.2077349003992268;3.0;enero
MELON CANTALOUP;1.3647299116525653;1.6653178668273576;2.901839727832118;1.6533052057718867;;;;;;2.039755917833398;;;;1.594932561213168;1.2987512086493853;1.2997365217441004;1.2985677039378105;1.1935144303613505;1.389716438243733;;0.9915931115068061;;;;;2.396631654945387;3.0;enero
SANDIA;0.9428402118087057;1.0325245817117206;0.8689094165220145;1.0387820641740217;;;0.9063553844207692;0.9887553041768438;1.6259732901536301;1.1155990413277097;;1.194339587882833;0.7878332879442254;1.0250746695917503;0.90907751406535;0.8072043539667566;0.9275674088136112;0.9634601525881015;0.8376662850238121;0.747476742299744;0.8300550151158302;1.015679024112033;0.9137633464395789;0.8326437689075642;0.9137097712805593;1.1423195514154871;2.0;enero
CIRUELAS;2.5582311717596693;2.1649868812265205;2.603716036061056;2.1503700507697383;;;2.9552210292106227;;;2.984534937879279;;;;1.977896277043253;2.594381545219307;2.422586540053062;2.632333647082159;2.566185137842266;2.8701670601695177;1.7530724588850881;1.4640310115633852;1.1992875237492082;3.206524500719312;1.8738724807426161;2.319616739639676;3.4384086140528884;2.0;enero
CEREZAS;4.051132738113387;4.102354651128031;4.473612764337581;4.0936571835567355;;;5.089447773789874;4.698757830461388;6.88730952328474;4.436247338532731;;5.956609556439611;;4.023968750676291;4.3544408595108255;3.922904093522305;4.394638902573171;4.525853310294897;3.930738072710037;4.380131604409875;3.4242902912739632;3.177748474822299;3.2486547675106454;3.430181982621994;4.618388331082618;1.9197490970633917;2.0;enero
UVAS;3.5200032361982485;2.887317345940537;3.9999990424326803;2.8858267479064317;;;;;;4.033095745066062;;;;2.771836311434356;4.158101836140291;4.041907134275179;4.173346786659464;4.247806431434989;3.9847757466131988;3.4349281680394164;2.120502123256955;;2.342962764602533;2.903589108240853;3.637550820978891;1.7378214786130832;2.0;enero
KIWI;3.9489087008362955;3.6019104868893055;4.884943722569526;3.5844823516496684;2.476998787502939;3.9495533948771233;4.4542036523475925;3.950065948178615;4.021435556454544;4.3091374396794855;;;;3.400121720073296;4.180955413112998;4.302972242991424;4.164108058589034;4.22032030951602;4.004005059623802;4.525862630816518;3.293428184998575;4.552233110567138;5.604266204179029;3.5991061921475613;3.97499353543343;3.1788428157633044;2.0;enero
AGUACATE;3.886318957328328;4.28371598907718;5.738429099742652;4.236897765196866;6.959699027291241;;5.9996846498568575;;;3.7878698504891104;;;;4.356394350811486;3.8707433201509764;3.979473855700586;3.852763360405489;3.874368372561943;3.7817222205039775;8.86361579058031;2.645411941892851;4.67317932969681;3.6015368755659196;2.0;3.710453423009247;3.2472000481065564;2.0;enero
PIÑA;2.121844135437082;2.085347788766839;7.073501467597566;1.8923769607138752;;;;;;1.8569360254406826;;;;1.895021599656773;2.162863615263945;1.8046685406582368;2.226734539337266;2.338854478947716;1.8285422971829814;;1.4463703443963838;;;;1.6828841085474833;1.7974844562149692;2.0;enero
OTRAS FRUTAS FRESCAS;2.894398964802366;2.6958325329788915;4.752769858627965;2.6427757240712557;2.0000710569539706;5.015047349673746;4.8984232185078005;;4.553644558417843;2.7445741145879405;;;;2.6134298499057445;3.167616953433192;3.09050798110281;3.1812492821335985;3.2027511037892933;3.115766084049684;1.1409032114220323;1.9411256501232017;2.557354708352487;2.7258234762832307;2.9149964166268516;3.384512206587483;3.0852706799513294;2.0;enero
POMELO;2.072551194892508;2.1472572520933197;;2.1472572520933197;;;;;;2.649658481072176;;;;1.953653634898644;2.0518484669064416;2.3546295169971305;1.981647244636209;2.04972881245666;1.7655326749986247;1.8683967864111402;1.0;1.9502970465887608;;;2.6504299533217455;;3.0;enero
CHIRIMOYA;;;;;;;;;;;;;;;;;;;;;;;;;;;3.0;enero
MANGO;2.9257169541712504;3.3785505530128694;5.203923951895094;3.311517291663359;;5.45046715355055;;;;4.3171358079905335;;;;3.1926668875476514;2.922843883993405;3.7542428652887954;2.8062956313407015;2.7515824110717477;2.9458112296007597;;1.5614569716065176;2.333333333333333;3.6859244105692475;1.736110423607806;2.875929701026724;2.8528510015095456;3.0;enero
FRAMBUESAS;12.225677215287805;15.306644912219694;;15.306644912219694;;;;;;;;;;15.306644912219694;12.12601306401656;11.537911678252442;12.220884108418558;12.389490649562712;11.689017962596958;;8.824233857779667;;;;12.826052867443662;11.50958240699656;3.0;enero
ARANDANO;10.998476726382858;15.530516402116405;;15.530516402116405;;;10.761592794721714;;;;;;;16.342561231533452;10.887485522325775;10.893132462622463;10.886587371721612;11.578694420974905;9.733807145929976;;8.000022053999219;;;;13.179507112270064;14.706219285721826;3.0;enero
CAQUI;3.0514221451406858;2.889570063193663;;2.889570063193663;;;;;;;;;;2.889570063193663;3.046713059503202;0.9898999365345589;3.371497995448884;3.869679707157111;0.9510119323691868;;3.453604572183383;;;;;;3.0;enero
PARAGUAYO;2.4651878202931936;2.4376484984666487;3.024261522746285;2.426935539856766;;;;;1.5000000000000002;2.5466349380682165;;;;2.409105974929558;2.5780079427713654;2.3459231349515655;2.6151000375065774;2.63744303221725;2.5314714718061704;2.103820433177092;1.9281914418928172;3.035721893638454;2.162408343637455;2.504140208594164;2.554310858053455;2.4660983140472448;3.0;enero
FRUTAS IV GAMA;2.153798433603523;1.9090953701901239;6.637477415861332;1.8312344511020007;;5.244894923475852;;;;2.1951654922001613;;;;1.8024261204646654;2.2409664669604012;2.1722185662497564;2.248483491562419;2.355538630968973;1.7533609717178797;1.0728116730946113;1.9097110227353475;3.6961220524290495;1.3668774700293764;6.3292758115838845;2.266534637216559;2.141233423360347;2.0;enero
FRUTOS SECOS&SEMILLAS;8.149586848086177;8.893824057327903;9.65070998399248;8.72662112564799;;;10.734655737280661;;11.845764854614414;11.219553096046619;4.800000272436509;10.974830879121217;3.2005361008969375;6.996243034787052;8.024172490454408;8.485775782599934;7.953504870800769;7.808280250418162;8.488551646271606;4.668073967898667;7.364520867619639;10.429280314748324;7.574161711039933;6.0866085607544145;9.679219541393616;10.081807067924819;1.0;enero
FRUTOS SEC.ALMENDRA;12.746455190136052;11.456962225198408;9.129370341095086;12.004327301905878;;;13.014798743840982;;;13.414554572263091;;14.515334615247706;;8.913580655298457;12.922816666306442;13.741554567075195;12.846371801809777;13.771820469792164;10.640653858714806;7.439812527257725;13.756428783081299;13.57909432898074;;;14.8327793203836;10.917459880525778;2.0;enero
ALMENDRA CON CASC.;11.6852854703586;11.314318424400623;;11.314318424400623;;;13.014798743840982;;;;;;;10.549397634863402;11.671060220248977;11.58929051906388;11.681688305101156;11.598888454899592;13.784938342698654;;;;;;13.238293735972613;;3.0;enero
ALMENDRA SIN CASC.;13.044478696936435;11.487494326963438;9.129370341095086;12.196411474063085;;;;;;13.414554572263091;;14.515334615247706;;7.680200020220179;13.327818161733672;14.79787861136289;13.207218005441103;14.808855573158812;10.54236430268534;7.439812527257725;13.756428783081299;13.57909432898074;;;15.337924197189427;10.917459880525778;3.0;enero
