Alimentos;T.ESPAÑA;TIENDA TRADICIONAL;T.T.GENERAL;T.T.ESPECIALIZADA;PESCADERIAS;TIENDA CONGELADOS;HERBORISTERIAS;FARMACIAS;CARNICERIA/CHARCUT;MERCADOS & PLAZAS;LECHERIAS;PANADERIAS;BAR/BODEGAS;VERDULERIA/FRUTERIA;DISTR ORGA/PLATAFORMA;HIPERMERCADO;SUPER+AUTO+GRAN ALMACEN;SUPER+AUTOSER;TIENDA DESCUENTO;ECONOMATO/COOPERATIVA;MERCADILLOS/AMBULANTES;VENTA A DOMICILIO;AUTOCONSUMO (C.PROPIA);COMPRA DIRECTA PRODUCTOR;E-COMMERCE;RESTO CANALES;Nivel;Hoja
VINAGRE DE VINO;0.979503803600204;1.952360800120354;1.7392243741213396;2.106821178510989;;;;;4.599851433496644;2.2805083074620525;;0.7002967550775439;;0.8796373879093647;0.951356662345219;1.0475748821347508;0.9339337148864805;0.9839394604874048;0.770359981853376;1.0262584231231797;;;;;1.132925870122795;0.9746879904901647;2.0;enero
VINAGRE BALSAMICO;6.011183252446593;;;;;;;;;;;;;;5.999236592236778;5.098582591008867;6.353312658733523;6.250929446886995;6.642717185735489;;;;;;6.469830088168219;6.1331426752972185;2.0;enero
OTROS VINAGRES;1.2875193570146022;5.949734793909956;8.398606835592506;5.864398327320572;;;5.864398327320572;;;;;;;;1.1803761667834556;1.481194020954834;1.1098368864155448;1.173984344465193;0.8821344940923934;4.574499931835597;;;;;1.9642939900149563;2.0548736636294715;2.0;enero
TOTAL ZUMO Y NECTAR;1.4297315258672232;1.5271631076457002;1.2887674430943916;1.6266807669179453;;;1.4185088088017526;;1.5868474603047795;;;6.666022548819392;4.339418445294792;2.2465629127663242;1.4234911436813418;1.4201447525906783;1.4239841075345916;1.4357233122713666;1.3876178024170538;1.3815298087679126;;1.2241432950794293;;0.8000741733183204;1.5248018484499681;1.672486746233584;1.0;enero
ZUMO FRUTA REFRI/EXP;2.193603006799103;5.5452276412799195;;5.5452276412799195;;;;;;;;6.666022548819392;5.999367154750983;4.600237328727317;2.2003603076850076;2.2722121350909523;2.1926165663091095;2.2306602117053993;2.106070103029811;2.250160047480753;;;;;1.9949120927212045;1.6891092293661225;2.0;enero
ZUMO CONCENTRADO;1.0671853673450857;1.508235012027597;0.8732087007445434;2.30017948037142;;;2.30017948037142;;;;;;;;1.0642454618442088;1.2030672752065497;1.045193505495169;1.0738147166926104;0.97572772110514;1.2365037061300657;;;;;1.0538594358477735;1.306658086349413;2.0;enero
Z.C.NARANJA Y MEZCL;1.500641752806809;0.6002167628979148;0.6002167628979148;;;;;;;;;;;;1.5159640398571064;1.5311342717434295;1.5148615086680568;1.509549960086861;1.551685409996716;1.250167831454369;;;;;;2.0000003808469047;3.0;enero
Z.C.MELOCOTON Y MEZ;1.1797087062615985;;;;;;;;;;;;;;1.180735130530707;1.2061774870699835;1.1774506934135422;1.1775219793608809;1.1773247453896376;;;;;;1.1434822101555786;1.1665291123818509;3.0;enero
Z.C.PIÑA Y MEZCLAS;1.1334079501590424;;;;;;;;;;;;;;1.1332048751164567;1.3234456257253326;1.1194356426580765;1.112593345548871;1.1906750764006906;1.1582852899705485;;;;;1.154841183316454;0.990356310816609;3.0;enero
Z.C. OTROS;0.9358621455057661;1.7945462547670064;1.0807943859898732;2.30017948037142;;;2.30017948037142;;;;;;;;0.9260276708765451;1.1586842098306225;0.8828019860444252;0.9078452344988193;0.8449916641418942;;;;;;0.9967486579876155;1.2528947077158947;3.0;enero
NECTARES;1.1811557558988222;1.4264190003633566;1.1722990511224947;1.7017126741049522;;;;;1.5868474603047795;;;;;1.8254811235533408;1.1654076022697502;1.1436763772725567;1.1692106662713002;1.2016178532096282;1.0190316588071762;1.3590230108272325;;1.2241432950794293;;0.8000741733183204;1.195730183584168;1.7060792087889356;2.0;enero
NEC.LIGHT O S.AZUC.;1.1672653450416026;1.5126183851379928;1.286885024369296;1.6605654683558255;;;;;1.5868474603047795;;;;;1.7500007350683922;1.1511323445042905;1.0716836276820365;1.1666440382601448;1.1833787617239722;1.0586932443038644;1.3715349944898578;;;;0.8000741733183204;1.3317696897682947;1.5376480356156537;3.0;enero
ZUMOS DE HORTALIZAS;1.2177486623773988;1.5251438182590482;;1.5251438182590482;;;1.5251438182590482;;;;;;;;1.1175047984050561;1.109873183728418;1.118342636054081;1.125470951681322;1.0499539738722081;2.7001918902607773;;;;;2.657557821251269;0.9396424312029656;2.0;enero
ZUMO Y NECTAR RESTO;1.524027365098457;1.3991785820323583;1.8501086527907464;1.3164953308398384;;;1.2983950213939774;;;;;;3.3333391982433422;;1.5051038070106584;1.73044692378452;1.4724221726022209;1.5037237580060945;1.3982837190496136;;;;;;2.288307829368919;1.7150909789121236;2.0;enero
HORCHATAS;1.5371155375805334;1.8501086527907464;1.8501086527907464;;;;;;;;;;;;1.511193637654926;1.7133697673629642;1.4797200688688967;1.5300797984526524;1.380386435896243;;;;;;2.288307829368919;2.309913155106847;3.0;enero
ZUMOS ENRIQUECIDOS;1.1942703824804;1.124745430728867;0.6000937856174386;4.600239815672786;;;;;;;;;;4.600239815672786;1.1913655419903053;1.0455634715660955;1.2085485875609594;1.2533574797869704;1.0011459901725814;1.1429691320052369;;;;;1.113170444727005;1.9085082830860005;2.0;enero
Z.E.CON CALCIO;;;;;;;;;;;;;;;;;;;;;;;;;;;3.0;enero
Z.E.CON VITAMINAS;1.1793133180715845;0.6000937856174386;0.6000937856174386;;;;;;;;;;;;1.1766164496977412;1.0153004940763748;1.195378081497673;1.2443229341359088;0.9674941488285836;1.1429691320052369;;;;;1.113170444727005;1.863644946790575;3.0;enero
Z.E.CON CAL.Y VIT.;;;;;;;;;;;;;;;;;;;;;;;;;;;3.0;enero
Z.E.CON OTROS;3.6040961484680043;4.600239815672786;;4.600239815672786;;;;;;;;;;4.600239815672786;3.566526744478389;2.7103699175672533;3.9422012374604343;3.649556080701173;4.472074974294644;;;;;;;5.000004224636602;3.0;enero
TOTAL PATATAS;1.3580070132978332;1.136492289279971;1.150015914526274;1.1360715449664773;1.2815311516908954;2.079298744163248;1.5643770743409922;;1.5794702930476008;1.1308095189861043;;1.4297402784930815;2.8572956634187094;1.1237562792914015;1.4560952568777243;1.3788921036367088;1.4709987369842519;1.495383926707846;1.3849916041482455;1.1904115947924558;1.0517972297888458;1.9414041387682988;1.2948861189290952;0.8741050191186196;1.5183185213149126;1.1467634729539211;1.0;enero
PATATAS FRESCAS;1.2536070777438058;1.1212658833040543;1.000849147602689;1.1240365066665803;1.5294889680237893;1.1721569808879255;1.0316952999650437;;0.9609825564758457;1.1334736972080663;;1.1236321346691216;;1.1223236938085914;1.368771701020861;1.1738730086159685;1.407654245889844;1.4182319499856249;1.3662411995325232;1.042390818016158;1.051616602819794;1.4182101439190167;1.2939627126720785;0.846794756914641;1.3481651451705656;1.0553573348900804;2.0;enero
PATATAS CONGELADAS;2.10763592245813;2.715494361645052;;2.715494361645052;;2.7542789696474004;3.9884802683128657;;2.218242302135341;;;;;;2.074548857529616;2.071383592211316;2.074912085109989;2.132160267838396;1.8731810144146726;1.4001164426068742;;4.926006131087316;;;2.1229368672403113;2.4273878022195223;2.0;enero
PATATAS PROCESADAS;7.423904516049664;7.455849034841751;7.718566955177638;7.3028229700107445;2.2398147054661677;6.191474734622448;69.91102593377916;;10.8424051476663;5.12981023467871;;10.239334963998246;14.286478317093547;6.582449146832946;7.358576274384779;7.958254330039047;7.239545870818172;7.438096098085873;6.628040159686283;10.472120398550484;5.50153217482278;6.744935244207019;13.263309348901851;12.096139211932615;8.794027376681905;8.214087913216668;2.0;enero
PATATAS FRITAS;8.380554264061526;7.716580040440613;7.718566955177638;7.715326694384638;2.2398147054661677;6.191474734622448;69.91102593377916;;10.8424051476663;6.038272814656361;;10.239334963998246;14.286478317093547;6.892078665913474;8.338545888577693;9.403641471241402;8.135985631780112;8.36537567566408;7.431921062324693;10.472120398550484;5.50153217482278;6.744935244207019;13.263309348901851;12.096139211932615;10.136690033295075;8.314509794654642;3.0;enero
T.HORTALIZAS FRESCAS;2.3304336370056986;2.0235707841056443;2.2975484778458757;2.0175191332275135;3.683677487438769;1.9242465121489118;3.3645993526205222;7.95632400738574;3.249757109432706;2.2296697821903684;;2.079793806741615;;1.9667065116025677;2.5243519952347606;2.408129840224802;2.5439737311471307;2.6342347276841305;2.2539187923630264;1.9578054878322586;1.7082951644025182;1.7326135401312233;2.5960700798104543;2.236648505449519;2.3852175075782824;2.0625122776207556;1.0;enero
TOMATES;2.021921687953741;1.8106188830399104;1.88224774026245;1.808886156590091;6.990671024851831;;1.7196494908624922;;1.6272906689359852;2.05532167670821;;1.7756397796289847;;1.7673239110214742;2.2037186346922972;2.0636761105792605;2.2286312730204187;2.298573583025504;2.0227797364885745;1.5301168334859225;1.502699216904382;1.6740793885771337;1.6301064359978725;1.6273228970284432;2.1164725203946517;1.9791113400083078;2.0;enero
CEBOLLAS;1.7754624120592721;1.5593548423275108;2.1159607090644506;1.546587183687416;;1.3675252202204975;2.389706454941969;;2.0679274357466793;1.5448784768795654;;1.6409530718865568;;1.5442067671480169;1.934981044273418;1.9351144546733745;1.9349564539821804;2.0315701465198517;1.6771832356014231;1.3403520442330785;1.251540756755545;1.7517529460687296;1.9488996035615518;1.5958597224628204;1.6964325353980403;1.5125172335909574;2.0;enero
AJOS;5.446177785129542;5.0345531123036835;7.429553256168737;5.012951725863485;;5.8753424178488585;97.86376390286497;;4.696081990280921;4.717734055529923;;6.226052277906548;;4.998991498907993;5.966774285893615;6.793484633924356;5.844777427792935;5.879552627337898;5.711987924753198;4.899594192937039;3.621094360713259;6.152013032907061;5.561830528690424;4.421343025198173;6.409497487627816;5.325775773167;2.0;enero
COLES;1.446605069263862;1.3061726577079578;;1.3061726577079578;;2.1589814734841943;2.632032189958235;;;1.9262281005250093;;;;1.2077001430973744;1.530776504305626;1.4552892283295207;1.5468280248522959;1.5504905968928864;1.5283875851627553;;1.2750552924194152;1.5485783850528403;1.6709513477874713;1.5685057685601709;1.4879079025803215;1.1663468469034024;2.0;enero
PEPINOS;1.6617115066775932;1.5747665741093408;1.6280895494889798;1.57293461397451;;;2.9528752068262616;;;1.5195566789124342;;;;1.58496127320522;1.7337299251820892;1.6380409524962973;1.7513253276286613;1.8070086628607094;1.5771594675876122;1.4497361159814122;1.4264880693468969;1.2667052257934823;1.5811883305672692;1.1591252218079275;1.8734195772848967;1.585424146256212;2.0;enero
JUDIAS VERDES;4.149600877580398;3.966352812173963;5.86389804723084;3.9430908135447367;;1.9480058770795061;6.65854733966092;;3.9996662405026804;4.648675534767816;;10.79966865194769;;3.7828972858763548;4.5411385223270155;4.365307918466019;4.559367175176333;4.706956237266164;3.2981133970470626;5.1237661336119915;3.2868232384458396;;4.176907775673815;1.9806950048748986;4.709298174411701;5.527385385422161;2.0;enero
PIMIENTOS;2.4140288833074024;2.1928653103832088;2.558032937664208;2.1856160951424863;4.000813172107556;1.6569195294519163;3.1348129179447652;;3.279399579179962;2.2667511179037394;;2.551547168990089;;2.1638151666937295;2.5545410360003786;2.521423587584148;2.5596031713791603;2.630315205732002;2.357189661572688;2.4047123423136227;1.8660052098310589;1.980986839269938;2.922005843688669;2.4363211754706353;2.6141298375238393;2.3351434975810332;2.0;enero
CHAMPIÑONES+O.SETAS;5.3856197030608195;4.37908667098291;3.776827167953843;4.384070658025048;;;2.2268635020634857;;10.59244013546089;4.441400147914327;;15.799681357936242;;4.290500181948326;5.575236396409819;6.224983603387578;5.504411607339463;5.677617924861285;4.878424929166567;5.6644846929139705;3.76199085104602;;8.021239713049258;5.4998584386651475;5.834602630914009;8.148265272385647;2.0;enero
LECHUGA/ESC./ENDIVIA;3.153057169538721;2.2741013318580365;2.746715275772452;2.2653992636822142;;1.399237985914832;3.8155679220649668;7.95632400738574;2.802981794194982;2.3246259892061185;;2.494002399210593;;2.235657218909792;3.4915625651355424;3.771825996362086;3.452856127713023;3.5536658556109875;3.0956368105289527;1.795001253871967;2.436806289712896;1.599644299303504;2.539933490612593;2.2188467273195887;3.8923666702094932;2.4674763537744306;2.0;enero
ESPARRAGOS;3.4982123698849215;2.513811382687375;3.1696586268281615;2.5118393280172846;;7.939549618750139;;;4.749873236577415;2.483448100296642;;;;2.510815635092562;5.3542292294358;5.599752661067551;5.287173718535202;4.995727772061835;6.567526821997155;2.110119937581196;3.1291636497013444;;4.513157013525958;3.175721403616621;3.0629320955635357;1.3767307821502122;2.0;enero
VERDURAS DE HOJA;3.254370910661844;1.8503872681799693;2.0588988139744475;1.8384862309367795;;;;;;2.043577927296152;;2.1175390565795205;;1.794422610022411;4.6223257801467295;5.018525277768157;4.567683626614147;4.255120382024457;6.280037912766517;1.9603354372798358;1.9112355841015043;1.959894542754403;2.944865179282976;1.5867554899309793;4.28540761244973;2.9253391161112496;2.0;enero
ACELGA;2.3825884716107013;1.798267846644631;2.0588988139744475;1.7787110938030313;;;;;;2.0822851410279575;;2.1175390565795205;;1.718069738016199;2.5474092973664293;2.6281307791360833;2.5356793791129597;2.5090804363044485;3.355000802614817;1.9603354372798358;1.7914268274951455;1.959894542754403;2.8832634654396605;1.424403329608947;3.029521431415529;2.9152099873736432;3.0;enero
BERENJENAS;1.6717624778202096;1.6140078680826353;1.1068633674051167;1.6201647839714568;;;;;0.9913149002845625;1.7955403198690003;;3.3744637816500274;;1.5729350603029808;1.7396217179369031;1.5615326113512977;1.7758408765475382;1.8161907246748037;1.669157574189562;2.065825271017821;1.4142563186349162;1.2909257374672773;2.203593274816703;1.34940587990743;2.2173927263926108;1.31690573981634;2.0;enero
ZANAHORIAS;1.3800978739476424;1.5726755832504633;1.443427992872326;1.5753958507012134;;2.4488910001643682;2.199874606134654;;1.3884252943474447;1.7656057719171179;;1.8729343062452313;;1.5280552881825884;1.3180571230721372;1.2501174871021692;1.3319807533774477;1.393258231564544;1.1612110401614852;1.3545850268306916;1.5059139188204067;1.0901640669497739;1.9237596977217342;2.2061185636625695;1.5063421105235424;1.1897380185288844;2.0;enero
CALABACINES;1.6730689036873125;1.6659431238256985;1.7680808588365509;1.6644409083250649;3.2902787140447414;1.2458117534773394;1.5035363028562456;;1.6832951560233365;1.9996401376780484;;2.706573612420714;;1.6126916036398493;1.6978909544862069;1.608227207797664;1.7156754118950572;1.7792666299910578;1.536781849962428;1.411031780457824;1.3808065091250932;1.7162011123238952;2.0353254138501837;1.1734120491752515;1.6329069826217204;1.8355095962896941;2.0;enero
OTR.HORTALIZAS/VERD.;2.7758965008527996;2.3079228675915586;3.1151377075237074;2.283849341650124;2.9563729952180102;2.666666305693628;5.15826823979898;;5.443226992803751;2.4107081180934395;;1.7915003652747417;;2.233806035435968;3.0706195832848433;3.071186822752875;3.070537956475381;3.104942410309247;2.9196993698890505;2.337841176515239;1.7919684377692793;1.5295566948426689;2.7048534370619213;3.4282574044787837;2.6072880798030544;2.4874856616801493;2.0;enero
BROCOLI;2.1276198229654972;2.1548156135459773;2.996434405308831;2.1442169821357573;2.9563729952180102;;;;;2.4512399448123006;;;;2.0511016670767623;2.1985293476973538;1.8755913142911174;2.2519681900174064;2.4650506901686358;1.7638324143656996;;1.532099744505049;2.6315786723727417;1.647758221547546;1.143136867727679;1.5047603167871304;2.2304573198929942;3.0;enero
ALCACHOFAS;2.4461444675207145;2.3969882558432047;2.267952602602893;2.3998634930416225;;;;;2.5000004597265733;2.5375835418424715;;;;2.3488254372889554;2.36352430668456;2.2346994030894733;2.3933610683597712;2.396072104513002;2.274888359103714;3.0117816348958053;2.0339456546453505;2.4520036099867175;2.9931439747513986;4.2043987795709;2.834174460140536;2.009584940496196;3.0;enero
APIO;1.8119127772009074;1.6557376185852672;1.9468660541985168;1.6467675806640554;;;;;;1.797815938278608;;1.6915199601922866;;1.6084401537945188;1.8729528255616585;2.3371312767040844;1.8334494151382934;1.871091268329933;1.6659775431572708;;1.488010219104687;;1.6412411915479643;;2.2994803112870494;2.596748969757222;3.0;enero
COLIFLOR;1.5648527537550678;1.359781127294388;1.546464667671623;1.3519603979903456;;2.666666305693628;;;;1.427673025960925;;;;1.3075248868939864;1.7589158899445965;2.140012140854402;1.713813186913121;1.699068944716589;1.8098096886404007;2.4001759350604988;1.1563145671498358;1.000126189614456;1.5819530958245525;0.7282835768478721;1.374159728345565;2.1932192337081977;3.0;enero
PUERRO;3.6007766081313557;3.2847447020393847;4.268038110297164;3.264176895867561;;;;;;4.098043732079457;;2.9997271760493978;;3.162624036208452;3.787461651023407;4.084498276549969;3.7581173641551167;3.7051702625786826;3.9858951785055714;2.4255889833366617;2.470797201454976;;4.923057876032309;2.519801320262275;5.071552073864685;3.2140908820530445;3.0;enero
CALABAZA;1.9483099872910488;1.8402850778703417;5.9269800673992385;1.8291713829563103;;;;;;2.54514051594446;;;;1.7612756506636364;2.27142419165969;2.0643125582532815;2.305367413741189;2.472068765268105;1.8278833561931633;;1.0238140380696041;0.9902336331854048;1.2863222769191909;2.073356030909396;1.5378012824411842;1.3581727882590795;3.0;enero
CANONIGOS;9.582979794876707;18.04144926326335;;18.04144926326335;;;;;;18.79952079768992;;;;17.9728843516407;9.48216802951115;8.97237315177409;9.543852431506627;9.72449085113817;9.10645576298984;;;;;;9.50875704564791;;3.0;enero
RABANOS/RABANITOS;2.449222179749276;1.841173335232205;8.000557013561748;1.8105091176014039;;;;;;1.2920152496849187;;;;2.0792259948886453;3.2413362343091405;2.137173640782793;3.3820046771432395;3.2330226215510103;3.9713833222716923;;1.6264233971438846;;1.3331865021463891;1.999775532171795;3.9830191831429587;2.3793001563157183;3.0;enero
VERD./HORT. IV GAMA;4.180144122195806;1.6116987129277927;9.025757693796267;1.5824097476375325;;3.2302951429907973;97.86376390286497;7.95632400738574;4.615214422627323;2.6786486462828583;;;;1.4451680238237397;4.770284255760391;5.562775853068198;4.6814053744533055;4.656582212612824;4.7938294947770865;1.0976808586977767;2.1121674299349524;1.981904598516051;1.6287356938474582;2.3983800404146773;4.304761063084487;2.009553310356165;2.0;enero
T.FRUTAS FRESCAS;2.3031316800030264;2.2482975536248673;2.4635759750926067;2.243721142952824;3.3478368380447465;2.5362864292496097;3.2207796228145114;;1.9711891771399903;2.5810022986051964;;3.597729461260473;;2.1802422856635966;2.354751524768031;2.1042431469350866;2.3948666884462515;2.5068422343706196;2.0463942081286466;2.4372912847564963;1.7941461608597682;2.0627324818342445;2.973945008203813;2.3919104518191454;2.466344001036795;2.261786076459379;1.0;enero
NARANJAS;1.2564919414643791;1.187465414786407;1.5389397400779323;1.181413065850029;;0.6518361399616316;1.5322979574442661;;0.6777617562862095;1.2619969289190003;;2.1999150789903164;;1.1727189012007606;1.33894713402571;1.270353833325635;1.3498936688322065;1.4158230177251436;1.1376215772066391;1.3948802318994384;0.9123789348568904;0.9050638399570241;1.5352737768365026;1.1763869490641221;1.356366158060512;1.2575176538260648;2.0;enero
NARANJA NAVEL;1.2342824857047008;1.2048370435456686;1.7070895126631778;1.1920624486885398;;;1.5322979574442661;;1.0;1.1364880725870472;;2.1999150789903164;;1.2004233372201454;1.2573014509152391;1.1511622705571218;1.275950774421101;1.4518271157072171;1.0498882365245887;1.510945868391422;1.0708439765240387;;0.925108185557338;1.3777597275689608;1.2213917349539374;1.3488445432471639;3.0;enero
NARANJA SALUSTIANA;1.1970885095433486;1.1764380125035863;;1.1764380125035863;;0.6518361399616316;;;;1.1174653804440893;;;;1.2024997204248087;1.170535492841877;0.8899082498996514;1.2016565902223963;1.2064573307400763;1.0026900609928622;1.1075227975489486;;;1.4000881062247246;;;1.4983947124297108;3.0;enero
NARANJA VALENCIA LA;1.5084270612918302;1.2995432211423723;2.2801494908456394;1.2955043937866009;;;;;;1.4710250980814583;;;;1.2360766879353673;1.7651421684341146;1.3201998723736572;1.8857702212471572;1.9115984892311846;1.1819324566867273;1.8903767801832996;0.9680166840683625;;1.9900088436467984;0.6805787166992031;1.5605759516239261;1.3573484383554386;3.0;enero
MANDARINAS;1.9071071263399493;1.9077029115429656;2.4914764737783215;1.896420488369712;;1.102417385565455;1.9522794565755737;;0.658497292183008;2.2644303178726775;;1.0223068037523104;;1.851869759487713;1.9375640652104635;1.7785302803271321;1.967278914798414;1.9851755270565306;1.8825314197306888;3.0409621371646898;1.4463679499708644;2.261748776390723;3.484049644366932;1.8012259692620756;2.0385966076791577;2.179373501657666;2.0;enero
