Alimentos;T.ESPAÑA;TIENDA TRADICIONAL;T.T.GENERAL;T.T.ESPECIALIZADA;PESCADERIAS;TIENDA CONGELADOS;HERBORISTERIAS;FARMACIAS;CARNICERIA/CHARCUT;MERCADOS & PLAZAS;LECHERIAS;PANADERIAS;BAR/BODEGAS;VERDULERIA/FRUTERIA;DISTR ORGA/PLATAFORMA;HIPERMERCADO;SUPER+AUTO+GRAN ALMACEN;SUPER+AUTOSER;TIENDA DESCUENTO;ECONOMATO/COOPERATIVA;MERCADILLOS/AMBULANTES;VENTA A DOMICILIO;AUTOCONSUMO (C.PROPIA);COMPRA DIRECTA PRODUCTOR;E-COMMERCE;RESTO CANALES;Nivel;Hoja
.T.ALIMENT.ECOLOGICOS;4.097728210524835;4.1261223176198705;4.7638648764466085;4.1114015785529245;12.543185925671409;6.788926451649028;7.89612192013947;23.15832683517501;9.464697004175427;5.79038166206133;4.557619869380261;2.8941321259855273;2.09151823850069;2.4047558073820063;4.443605671765546;4.562657167964505;4.412095226960364;4.581351567484367;3.966922825697616;3.479087603601168;2.2848901791190084;5.015882947537532;;3.0224673278340126;3.6815950824903667;3.2889077096783663;0.0;enero
T.HUEVOS KGS ECO.;4.7062411165860825;4.556392762898116;4.529291049434306;4.559600804513348;;;5.79305899419516;;4.54351977300833;4.819750972378164;3.9120405883959157;4.341132944559212;4.405827781110334;4.275414166804366;5.517722486684954;5.559814120483034;5.50701688023765;5.333793680926884;5.964193472483667;4.340787195650802;4.762974453161946;3.859600806738115;;4.084302782425765;5.322478073680331;4.165833906345689;1.0;enero
T.HUEVOS UNDS.ECO.;0.2968187644807501;0.2916091368254794;0.28987462604775005;0.2918144514888543;;;0.3707557756284902;;0.2907852654725331;0.30846406223220246;0.2503705976573386;0.2778325106752625;0.2819729819527501;0.27362650667547944;0.34426538876660007;0.35582810371091417;0.341417032157753;0.3346434988213117;0.35854638875020806;0.25776182902208544;0.25550202921186116;0.24701445163123936;;0.26139537807524893;0.3406385967155412;0.26661337000612406;1.0;enero
T.HUEVOS GALLINA ECO;0.29796554637550715;0.2916091368254794;0.28987462604775005;0.2918144514888543;;;0.3707557756284902;;0.2907852654725331;0.30846406223220246;0.2503705976573386;0.2778325106752625;0.2819729819527501;0.27362650667547944;0.3478849719726645;0.35582810371091417;0.34586486754899187;0.3363429272249989;0.3709952829144059;0.2648471898687066;0.2565642245451713;0.24701445163123936;;0.26139537807524893;0.3406385967155412;0.26661337000612406;2.0;enero
TOTAL CARNE ECO.;8.095454089990124;10.065320715895037;6.457289365324733;10.277483331556203;;10.072737563928582;14.58850605543027;;9.768956970410102;16.47083224655849;;9.268309323522203;9.500076110165814;15.3541964595704;7.592501547191573;8.58414669903097;7.418838490151899;7.474055487223397;7.2134426400789335;6.41771645054979;;8.464210521091319;;9.802084653382831;5.293773206548353;7.9435297563551455;1.0;enero
CARNE FRESCA ECO.;7.540509885648072;9.040347798064492;5.055483197450631;9.229398779625086;;;;;9.055276960218073;11.564476996761112;;;9.500076110165814;12.000004045868005;7.171988772552257;8.265937373797449;6.97729804188508;6.973489890827122;6.990811264582339;5.71809292091793;;8.464210521091319;;9.267410472917929;4.829161461586509;7.738826631509558;2.0;enero
CARNE CONGELADA ECO.;7.790669577016106;10.870674957376393;;10.870674957376393;;10.072737563928582;;;11.223389446890977;;;;;;6.706529655238725;;6.706529655238725;5.278002105387894;9.250066928310297;;;;;;7.88977802559661;5.810219975662502;2.0;enero
CARNE TRANSFORM.ECO.;14.80617498379688;18.452719094039324;9.939069858469649;19.979891733836173;;;14.58850605543027;;17.23566938517982;36.4630084678087;;9.268309323522203;;16.632395481815678;13.438600810232534;12.802676965744569;13.553730343309399;13.514163541351662;14.087772357553012;12.500066349251846;;;;17.990320737595646;12.925967582472405;10.633559899740952;2.0;enero
TOTAL PESCA ECO.;10.725046800118418;12.024661567173224;8.549543944903919;12.051155666045004;12.677409055795765;9.045913147685704;34.68689575698293;;12.000003039583738;11.404451599299293;;;;;10.188085393464462;8.95937089782736;10.594220749840458;10.738570727232439;9.422958208321164;13.492898854651207;7.500001955023511;;;9.129995932042663;10.054877765675744;11.834116831902653;1.0;enero
PESCADOS ECO. .;10.086545626574894;10.928445920326952;7.9459760637838;10.958060889098036;11.62235303758635;9.80452035305758;;;12.000003039583738;10.003583370341913;;;;;9.866386209283212;9.28149984587872;10.022619386120274;10.271229795501736;7.69550497072955;;7.500001955023511;;;8.84248362448811;8.443051867857504;8.842480465446673;2.0;enero
MARISC/MOLS/CRS ECO.;11.369225561928774;13.793615584825893;;13.793615584825893;14.301658613771863;8.198320611323801;;;;14.653128858584585;;;;;9.463862550090061;7.497688892154424;10.83671756125715;10.726014273379455;11.611991021477259;;;;;10.421051835784624;15.009249129070337;18.977626304685298;2.0;enero
CONS.PSCD/MOLUS.ECO.;18.02528558408146;15.924554334717527;11.794640792945398;16.04359722021444;17.13467594297072;12.75632271645725;34.68689575698293;;;13.595143747643041;;;;;19.559698736550917;19.574482309093643;19.556994160954556;20.880728181358705;16.226611747629676;13.492898854651207;;;;;38.21789486205105;12.458259046617114;2.0;enero
T.LECHE LIQUIDA ECO.;1.1997853943119074;2.244693582012023;;2.244693582012023;;;2.244693582012023;;;;;;;;1.1743819027885847;1.180059562433223;1.1681375241534921;1.2140116328557242;1.1315218940457181;;;;;;1.2695425090072054;1.3000921838303077;1.0;enero
LECHES FERMENTDS.ECO.;6.0935894475006345;7.791611162138104;;7.791611162138104;;;7.762055542868285;;;;;;;8.332729113503804;5.9492447551443135;6.224887231443747;5.899356358951107;7.857526002384359;5.008790437864983;;;;;;7.0916017951734105;7.996186033688807;1.0;enero
QUESO ECO.;12.99175554360412;15.964495702454444;;15.964495702454444;;;13.371340663318403;;15.882458452516133;15.495701245175377;;;;19.323824913677846;12.198718237651894;15.795354583315174;11.582268257836464;12.42073029481597;7.419413612633843;13.248063724615982;;;;17.68539088830187;11.533480835873707;12.626327161692807;1.0;enero
PAN FRESCO/CONG.ECO.;2.2236369720023728;2.365355827034613;2.7434223525561503;2.3587643378024232;;1.4817628462228092;3.423862371888726;;2.7992073904093644;2.7875027574091247;5.2381373998376475;2.3281974961399143;3.0038559077264293;2.4477362721244216;1.965551285186483;2.1956610719379657;1.9089548451648202;1.8394778125616629;2.1022060333342742;0.3192047972078798;;3.6297237000171623;;;1.899462785067879;3.473491229447011;1.0;enero
BOLL/PAST.GALL. ECO.;8.911041913176179;11.094032460843927;6.482460208008383;11.728349143972354;;;9.006758245916453;;10.000001094396037;;17.000001665581266;12.477650495606294;7.384429049625;;7.7261181839103505;7.9598004976161745;7.599752438541999;7.705964367038525;7.4362691304924216;35.42702598625096;9.663887833699027;;;;5.840073994099592;9.800072834314806;1.0;enero
ARROZ ECO.;4.055906031598546;2.000000343146641;;2.000000343146641;;;2.000000343146641;;;;;;;;4.285247809244149;3.534650298483832;4.951942656338782;3.0178902667137644;5.943206743584447;;;;;;3.064394170390941;4.189333391243529;1.0;enero
TOTAL PASTAS ECO.;4.131129280999861;7.289877585848531;7.998900168029883;7.240059555829037;;;7.240059555829037;;;;;;;;3.8169080014632413;3.175453553068368;4.0493658566142905;2.9976927389259833;5.130557068170594;;;9.000358659229327;;;3.488752516805768;5.288623733667905;1.0;enero
LEGUMBRES ECO.;3.5025295383526656;3.4464385801190764;5.400272366766612;3.32125599434042;;;3.388188155097434;;3.195515917196238;;;;;3.3037377049180323;3.205701484788284;3.394553375340983;3.1319652179767585;3.9340890462861293;2.466345453789474;3.578138260343331;5.000000830912746;;;4.328258421522206;4.166725719765661;4.318003680738987;1.0;enero
TOTAL ACEITE ECO.;7.1436285388548475;6.459798160284859;;6.459798160284859;;;6.459798160284859;;;;;;;;10.294095523170084;10.797586179163662;10.108534946832963;9.848071035178615;10.76277501359583;;2.8888895254204034;;;9.27004694277481;17.291827189683097;5.451082338477856;1.0;enero
TOTAL VINOS ECO.;1.4522272271070538;1.7564553447329785;;1.7564553447329785;;;;;;;;;1.6826783852718752;3.5599330658248545;6.557908676401805;6.85079258505471;6.4975131653407585;8.191404745190338;3.95248676639168;;;;;18.666665326188586;3.8665685383490733;0.393056302123624;1.0;enero
TOTAL ZUMO/NECTAR ECO;3.6500434097619574;;;;;;;;;;;;;;3.407186453665507;2.5156060109646377;3.9889305476279757;2.9545903446885275;4.049181843203486;;;;;5.333261862936054;;4.012756128282144;1.0;enero
PATATAS FRESCAS ECO.;1.3303834906089007;1.4209850321811794;;1.4209850321811794;1.9864628582356638;;16.236618793748335;;1.9864625969747358;2.2404646980192005;;;;1.296715979295017;1.4197993952531367;1.5122782604207585;1.4103347432490634;1.501551091285661;1.044942827541934;1.8102696578726234;1.030613072270999;;;1.0734991331144212;2.0455000046158536;1.1441223472828874;1.0;enero
T.HORTALIZAS FRE.ECO.;2.5747435749785956;2.5631659713632837;2.3549144178158827;2.5643394072070187;;;2.406717715255125;;3.242770808714858;3.3936735044238153;;1.9415694577297762;1.3853495867714347;2.383547349958312;2.5231502852345606;2.935593183846606;2.4185638427647596;2.4261213658827603;2.397910264016092;1.9382191880236141;2.440587741816001;1.385349565373358;;2.6133428209757725;3.2873079968552488;3.0367606799234537;1.0;enero
T.FRUTAS FRESCAS ECO.;2.352855556303426;2.6939883969411955;1.4558818665091553;2.704924940234221;4.073060541932296;;4.481718118903087;;2.9917699681947423;3.6680048781069443;;;;2.519224935820534;2.400454859596728;2.3366122169134607;2.413190401455544;2.4123150853887605;2.416486095393578;2.1728085704977484;1.3196429597611932;1.7998306213131692;;1.811731871066219;2.3857935939878048;1.6062593818107687;1.0;enero
FRUTOS SECOS ECO.;12.775593931251432;12.375584505569119;;12.375584505569119;;;15.035342295161994;;;22.609707430494005;;15.002264118844971;;5.374243095039723;11.127301487850566;11.813646998176866;10.928054209864918;13.091404187581174;8.62183893316782;;;;;5.000000799665164;11.449706904692844;15.721608878882622;1.0;enero
T.FRUTA&HORTA.TR.ECO.;5.677929960938237;6.644391576326756;;6.644391576326756;;5.295247680765316;12.543169597630985;;;;;;;4.499999785467482;5.693721351536571;5.631383796710271;5.715854119574926;5.725301663786701;5.706107093797297;;;;;6.567497270201081;5.526538671565632;5.195880395527046;1.0;enero
PLATOS PREPARADOS ECO;6.317381349464341;7.357262320349111;3.749848074786578;11.808163294401291;;;11.808163294401291;;;;;;;;5.862634500265211;4.978332161131248;6.283493007955334;5.726302522996645;8.33705403290946;;;18.333333680352478;;6.18561355313264;8.045013726196963;3.3855371940182115;1.0;enero
CAFES/INFUSIONES ECO.;25.606952651446107;87.4111071502329;;87.4111071502329;;;87.4111071502329;;;;;;;;22.392277156221414;17.737105720075792;25.89381983035466;20.97215846990942;32.935623747126115;24.36914636639248;;;;;40.15990150260923;25.258118297738296;1.0;enero
HARINAS Y SEMOLAS ECO;3.6774578012408283;2.096532533982106;3.717628855066617;1.5466218165012007;;0.6000471234596733;4.759694025905223;;;;;1.0;;;4.1784640711070375;3.728209577739215;4.473840241380981;4.376095057265697;4.8270500158369085;;;;;;6.864996346038044;3.0330080441262903;1.0;enero
BEBIDAS VEGETALES ECO;1.654458234980583;2.1929393987261814;;2.1929393987261814;;;2.1929393987261814;;;;;;;;1.5230225271136328;1.45697457693994;1.5419703434911776;1.7505016790334076;1.3971317793984528;;;;;;1.9945127958795128;2.5254209860264343;1.0;enero
RESTO PRODUCTOS ECO;9.562119986821218;9.837796389653663;8.0951145209939;10.061592628371029;;;10.06229274596414;23.15832683517501;9.643009229875624;5.000004638842888;18.499711552481596;6.4368198699759915;;12.718146774626868;9.075868122604565;9.100676298443487;9.061056202871475;10.228588424528766;7.627564125803202;9.07446053156297;9.698462495409963;6.391621462227671;;5.9972196934656195;9.868351393093562;12.611836292019918;1.0;enero
.T.ALIMENT.SIN GLUTEN;4.368057167729703;5.268616996904192;3.848010862316188;5.645116287120795;6.124345168535388;9.433169803023672;7.43709206358093;15.742349804110077;9.775301805300916;14.736680857935326;5.193103027486079;3.374426244375809;18.392899696759912;3.8817174158452596;4.351597816641211;4.8995059427437315;4.268519921959041;4.275604340503381;4.23855630799486;4.430135111983449;8.38813680064845;8.272726249880456;;7.71260860815434;4.7054130642193615;4.065199949534879;0.0;enero
TOTAL CARNE SIN GLUTN;9.28188770651056;13.378921794880302;11.072678532604174;14.131861998700224;;14.027886184871262;41.312120638184666;;13.429524960419323;17.467400225292923;13.440826899487698;13.336371708872269;19.413993487122745;14.30890333508444;9.232427298570087;10.670287420042644;9.035195956854395;9.144920084480804;8.737548258154677;8.131139379471895;13.496811629899142;8.95609344390821;;;10.434756378947105;9.564623696344817;1.0;enero
CARNE TRANSFORM. SG.;9.28188770651056;13.378921794880302;11.072678532604174;14.131861998700224;;14.027886184871262;41.312120638184666;;13.429524960419323;17.467400225292923;13.440826899487698;13.336371708872269;19.413993487122745;14.30890333508444;9.232427298570087;10.670287420042644;9.035195956854395;9.144920084480804;8.737548258154677;8.131139379471895;13.496811629899142;8.95609344390821;;;10.434756378947105;9.564623696344817;2.0;enero
CHORIZOS SG;10.48281087917369;15.020592792502853;9.795598864923516;16.161352351702387;;12.300765232104089;31.653002877061976;;17.256294672036095;16.15961890430509;;;19.413993487122745;13.970881325740134;10.375130231733937;11.21258591055539;10.240632156244986;10.50673792718061;9.61607587678712;8.71193541876892;13.999608962434815;;;;12.005804026665139;11.64809362747112;3.0;enero
SALCHICHN/SALAMI SG;12.206167513612076;17.416475939268487;16.4479703134951;17.593779547789634;;;50.971247418310384;;13.899931773799024;17.427701447721006;;;;16.929421812360868;12.052727714066984;15.511952076916094;11.808925108793751;12.34372996248896;10.454122849216457;;;;;;15.75215885248673;15.389098305470952;3.0;enero
O.PROD.CURADOS S.G.;13.165898193262958;12.921879320531884;31.796746243763167;12.462012909024695;;;;;11.920592689155665;22.501536956180594;;;;13.330648873690437;13.160134521657746;16.393120112373534;12.562647009234459;14.337598687166134;9.234906287212132;;;;;;12.646641215590758;17.166898141760864;3.0;enero
JAMON COCIDO SG;10.35308068201677;13.885782085075883;10.311344809361803;15.96947042129265;;20.00905244425074;;;16.11408604536811;;13.333342310014162;;;15.659195029271087;10.284034870644051;12.19238152010114;10.041901799963531;10.098778200199984;9.888560736381574;14.937406584324247;13.331186536574794;;;;11.987484074399761;12.19482532654323;3.0;enero
FIAMBRES SG;8.13766234239131;11.983390688148935;11.6229870835911;12.306628827934354;;;;;12.241129859342706;;;13.336371708872269;;13.042904213169153;8.126520336871861;9.725375695633705;7.907495264997277;7.910291370883999;7.899412547065262;6.451652416382684;;13.04521796389568;;;9.045536508618888;7.039144849992166;3.0;enero
COCIDOS Y OTROS SG;9.098770974224204;9.034469836451647;9.497524426138629;8.788025885043059;;;;;6.965755901722136;;13.634513846775823;;;14.057298055700791;9.072978929378463;9.417645471410022;9.02275257950756;9.336018623995214;8.201576418887546;;;7.2425526918335;;;9.574084135038868;10.590154134547616;3.0;enero
DERIVADOS LACTEOS SG;3.8115745305900304;9.173602299221466;5.676513118030748;9.695422841184055;;8.1507475399392;4.88106740045668;;5.999999263527526;15.367783838911226;5.073662267068184;;;10.779962353772788;3.747655129383281;4.187250543872703;3.7027812839555536;3.6696316789373067;4.0658555659073246;4.411500583532667;;10.637790218262026;;13.865519872996682;4.665848675628831;6.010837525920266;1.0;enero
QUESO SG;5.523430826373314;14.653369587114982;;14.653369587114982;;;;;5.999999263527526;15.367783838911226;7.478712086359304;;;;5.145424755445646;8.398311830932377;4.789845575120511;4.798369837543046;4.748269209891183;;;16.499892462209598;;13.865519872996682;8.119568671404465;9.56418139084909;2.0;enero
HELADOS Y TARTAS SG;4.4355493470384495;8.1507475399392;;8.1507475399392;;8.1507475399392;;;;;;;;;4.362417330962988;6.083201904120786;4.270793951253982;4.2242876898840205;5.325539421502167;;;;;;7.1261673020992875;6.7599334704720695;2.0;enero
NATA SG;3.7809351828244284;5.4169199857991766;5.4169199857991766;;;;;;;;;;;;3.7488825789980598;4.825405102497291;3.690421658733987;3.6961423811948397;3.5867551128081367;3.938075068517243;;;;;4.005424294954087;6.235542310094977;2.0;enero
NATILLAS SG;3.290734236214532;;;;;;;;;;;;;;3.2864709566306556;3.7490444745239606;3.2245282013954233;3.1413490051384203;4.554853025584478;;;;;;3.176043903661738;5.170267013174399;2.0;enero
FLANES PREPARADOS SG;3.520190404979495;5.300385374324313;5.241705203529824;5.361037165633423;;;;;;;4.878608497621708;;;10.949775099425157;3.512994051553206;3.428561212934263;3.521648147362312;3.5310318357317265;3.476622330557222;2.2815751656227325;;;;;3.2881449239891825;4.3966656329596345;2.0;enero
CREMA CHOCOLATE SG;2.7822334621265257;12.501196330518006;;12.501196330518006;;;;;;;;;;12.501196330518006;2.7534659976486107;3.2816295880748103;2.6747084534981074;2.6780657211398284;2.6409063122890495;;;;;;3.1954433705290186;4.047975849108197;2.0;enero
OT.DER.LACTEOS SG;3.612384203642341;5.32598779821002;11.875282819328731;5.056476222863743;;;4.88106740045668;;;;;;;8.636243950468408;3.5442358000410525;3.593358259989346;3.5379142044599377;3.481454116679084;4.746714194180334;5.243602701370006;;4.34860603907514;;;4.822599911298519;6.136126463397066;2.0;enero
PAN SG;6.09366506328648;2.9209444609643818;5.000001172036155;2.91597518626549;;;8.614347157512297;;1.3894186540168627;4.6547190248503085;;2.862891304857395;;1.9667191957230208;7.2219626645148916;10.045102229699449;6.4856011927954915;6.99960230277739;3.922374063687337;;;;;;12.626674366615756;4.769823817662999;1.0;enero
BOLL.PAST.GAL.CERE.SG;8.803519274018026;11.98795585879771;;11.98795585879771;;;12.767195870460514;;7.624841467767172;;;11.848175925932457;;;8.720624866571082;10.201285237904427;8.09242442528092;8.239584261455578;7.01306959639889;35.42702598625096;;;;;8.922706019446819;7.642826069004386;1.0;enero
