Alimentos;T.ESPAÑA;TIENDA TRADICIONAL;T.T.GENERAL;T.T.ESPECIALIZADA;PESCADERIAS;TIENDA CONGELADOS;HERBORISTERIAS;FARMACIAS;CARNICERIA/CHARCUT;MERCADOS & PLAZAS;LECHERIAS;PANADERIAS;BAR/BODEGAS;VERDULERIA/FRUTERIA;DISTR ORGA/PLATAFORMA;HIPERMERCADO;SUPER+AUTO+GRAN ALMACEN;SUPER+AUTOSER;TIENDA DESCUENTO;ECONOMATO/COOPERATIVA;MERCADILLOS/AMBULANTES;VENTA A DOMICILIO;AUTOCONSUMO (C.PROPIA);COMPRA DIRECTA PRODUCTOR;E-COMMERCE;RESTO CANALES;Nivel;Hoja
TOTAL PASTAS ECO.;4.120768132606752;4.6932518432221535;;4.6932518432221535;;;4.6932518432221535;;;;;;;;4.042642154117614;3.9362784485902886;4.0704149331538355;2.7643363148977023;4.985185371210444;;2.4002457639866375;;;;6.1953865670561;4.049166257042387;1.0;enero
LEGUMBRES ECO.;4.394271590678615;4.755555194871336;4.4925757113208755;4.767534241451586;8.399634001303012;9.44982117477108;2.8830172770049227;;;6.800087232206505;;;;4.10947609303586;3.727244564485372;4.398051807503358;3.532486361490924;4.759829048105412;2.8809397314820853;;9.949911257963443;;;5.567332727722553;3.6148779613996087;5.233623454383459;1.0;enero
TOTAL ACEITE ECO.;4.975845237420246;7.58839292771887;;7.58839292771887;;;7.58839292771887;;;;;;;;4.897563868904276;5.647116867052018;3.65151685512575;3.5038167792875385;10.683332108647637;2.9454856464533634;;;;6.444445273971435;8.69896652521391;5.1296775689017995;1.0;enero
TOTAL VINOS ECO.;6.3947523176675505;8.837227761305618;;8.837227761305618;2.100000039245662;7.7501791650128675;;;;;;10.300001393073016;9.07704788618456;;5.775633833132415;8.14521350393094;4.619942434060335;4.904970248111162;4.359016188137158;1.1732803437809898;;;;4.9880922586607355;2.0000003011522085;6.263662478330824;1.0;enero
TOTAL ZUMO/NECTAR ECO;3.3165840673284173;6.2776145350641475;;6.2776145350641475;;;4.380015964008416;;;;16.00001274679657;;;;3.274168650073285;2.638611459847785;3.817380274432999;4.827269084599403;3.074398374960365;;;;;;1.6000000609897322;3.395033392702697;1.0;enero
PATATAS FRESCAS ECO.;1.2684298897941682;1.1534119728529528;1.3515965376651464;1.1423699080183416;;;1.7765166744911252;;1.6342740605785624;1.3114385086847393;;;;1.0929977733101268;1.3757148140117637;1.5250254456333951;1.3238887686937126;1.4713755606090775;0.7388389601743945;1.4696381501861113;1.3871413154577121;1.04298763754081;;1.3574439548704333;1.3065586172154535;1.3550829573612948;1.0;enero
T.HORTALIZAS FRE.ECO.;2.3701062182223724;2.437056235612485;3.319017686595616;2.3613806021266472;;1.5137394713830155;2.590596436015221;;2.526298972358951;2.1255228117582345;13.332078956481588;3.160603462497357;1.190500887674293;2.445513626735813;2.437131278349285;2.5459655484500443;2.410217238467083;2.3889102756034615;2.483741110027468;2.725613455929398;1.972723025156206;2.1505802126655977;;1.6737864583397928;2.7269471082366254;2.6019795670203574;1.0;enero
T.FRUTAS FRESCAS ECO.;2.236572054665736;2.150547859257003;2.5278786607680384;2.1212851332823983;;1.2995807692497565;2.6075421215702304;;2.423221883480183;2.504101788003391;;2.632433800307024;1.4285712778109383;2.0473009206798025;2.445981821954455;2.7621731886416674;2.396920185321765;2.3716310554571494;2.488208009600807;2.198126029731676;2.131289058756651;2.6089149662041655;;2.0160742891184817;2.8907471772580458;1.9065264101631085;1.0;enero
FRUTOS SECOS ECO.;10.913340023707823;8.166719714702747;14.874355218082043;8.030505453975913;;;8.092817102024457;;;15.859253058320126;;;;7.179812612871362;11.49851136365734;25.260408626338222;8.039278336783866;7.260976927383631;10.861713075049751;9.285730984630735;6.059971709826472;;;6.000000550723264;11.680763025963625;16.267335028657097;1.0;enero
T.FRUTA&HORTA.TR.ECO.;4.973766988157759;4.786212194755716;;4.786212194755716;;4.252922081002523;3.5542683848221657;;;;;;;5.79987285228375;4.984822104333893;4.583962087171816;5.33321359333769;5.2766342499321945;5.491075057681009;;;3.5999089031438594;;;4.359349910249694;5.395600133913379;1.0;enero
PLATOS PREPARADOS ECO;6.548772630752279;10.054225702918565;;10.054225702918565;15.000003605984203;;4.75384847201595;;3.100131515889539;;;;;;5.035226599339901;4.353495961441338;5.759485551504844;4.920419736427908;7.746120736102298;;;22.916668859443693;;;4.845424449698597;6.525699910891202;1.0;enero
CAFES/INFUSIONES ECO.;33.654151784113296;65.14075557704261;14.33334290984101;69.91265079421616;;62.09771221281741;83.81598204794791;107.20896160569438;;133.25174567496362;;24.866640669541574;;;29.130017384897304;27.674145676953472;30.035963499322428;29.58987627896507;30.857071292919066;30.207375782867615;;;;;46.82791831846165;29.785267343330386;1.0;enero
HARINAS Y SEMOLAS ECO;3.474140431085219;2.726725866786411;;2.726725866786411;;;3.5649132917949427;;;;;1.189825223525183;;;4.125929506109887;4.998318837658727;3.3248194374389626;3.2318071705573517;3.9407835476687065;7.900000087655403;;;;;4.856197119937002;1.9371981691853608;1.0;enero
BEBIDAS VEGETALES ECO;1.654418265411884;2.0511237164221594;;2.0511237164221594;;;2.0511237164221594;;;;;;;;1.596136086796408;1.668315075841527;1.5732419788902205;1.7230384006446449;1.4998720074977758;2.0500660110988975;;;;;1.7293508979744365;2.0337420931317833;1.0;enero
RESTO PRODUCTOS ECO;8.612900545968705;10.445884317203213;10.025493672014566;10.47740101376708;;;11.2260354148533;4.540912237770626;10.37331458925289;13.091230665984112;;15.172486879384753;;11.843504980069007;7.946069029291506;8.69868049196466;7.480845124048399;7.8274691847854845;6.962496825686897;4.937126550297183;30.155702696126355;;;9.440594204358554;7.884159637602023;12.423052105987995;1.0;enero
.T.ALIMENT.SIN GLUTEN;4.0965394226845495;3.731524229450004;4.556045852198377;3.5368672328997364;3.659177668275665;7.1048465561821;5.59833558941407;27.783156211187404;9.44615645420972;2.7700795361092663;9.955747882546621;2.6992730397541225;2.274484203948043;4.0247875496387175;4.090656267543589;4.66367552222507;4.003728449358739;4.015982530025505;3.9485467044976454;4.312296917719994;1.825897139294299;7.1333427000633165;;12.408599522638466;4.304771609558786;4.546126396945489;0.0;enero
TOTAL CARNE SIN GLUTN;8.876081909837755;12.235743201377078;11.817063365325227;12.445990974391872;;;17.587903321120436;;12.822295739911102;8.642901906950373;;13.360385247358362;6.0000083853785835;11.96553623190074;8.811795624436341;10.853729375656581;8.561107596492468;8.683302747014661;8.203355594571324;12.630046288722298;4.545245941274972;24.865522665225406;;12.47658756876591;9.320899852363464;10.689490519679198;1.0;enero
CARNE TRANSFORM. SG.;8.876081909837755;12.235743201377078;11.817063365325227;12.445990974391872;;;17.587903321120436;;12.822295739911102;8.642901906950373;;13.360385247358362;6.0000083853785835;11.96553623190074;8.811795624436341;10.853729375656581;8.561107596492468;8.683302747014661;8.203355594571324;12.630046288722298;4.545245941274972;24.865522665225406;;12.47658756876591;9.320899852363464;10.689490519679198;2.0;enero
CHORIZOS SG;9.68721560558699;13.859832122456327;18.690712853341562;13.265754110032018;;;;;14.460451924424556;12.000005552070089;;;;11.885050662090386;9.555279743176746;10.807445445983474;9.36014145123351;9.549407004800788;8.809555626550367;19.66803130234895;;13.333393489803479;;;8.492348976660256;12.714645309351795;3.0;enero
SALCHICHN/SALAMI SG;11.318517849730327;12.72689889456239;12.493580911252746;13.933872449818242;;;;;13.14224202697119;;;15.000018971372198;;;10.89972725665806;16.8077385360742;10.432892965285891;10.866807045093596;9.26225923830844;34.38253145055247;;13.333393489803479;;;12.112565753694415;15.018124371855437;3.0;enero
O.PROD.CURADOS S.G.;14.277008878585933;11.74175433571113;;11.74175433571113;;;;;11.795419181523718;;;;;8.450237258347979;14.424679494167847;18.384150847316256;13.395437119335547;15.35709088048459;9.836036869549746;;;;;;13.934048763414314;10.708180741851983;3.0;enero
JAMON COCIDO SG;9.643983026602207;12.8971799434031;11.152402886376649;31.496987208489287;;;;;;;;;;31.496987208489287;9.564561922605366;13.285508093743887;9.176077182814822;9.220903143080575;9.03302636136692;14.980144391861549;;;;12.47658756876591;11.772793957139733;11.892825235184958;3.0;enero
FIAMBRES SG;7.549002211801165;10.077170932125476;9.741550632246346;10.433095465689423;;;17.587903321120436;;10.947213289928676;5.121952000652181;;11.76576299539964;6.0000083853785835;7.843066037406535;7.537997101453296;8.920763624861076;7.384691353023771;7.432780632412812;7.242195781852701;6.75507220610499;4.545245941274972;28.570807306985397;;;7.597930287660603;7.5310984269520365;3.0;enero
COCIDOS Y OTROS SG;9.244717588527948;11.269763825378584;11.87413811250508;4.772094715728562;;;;;4.772094715728562;;;;;;9.259057424443908;9.74390017672157;9.186123365896233;9.361153793287174;8.697720374805801;17.71610439210694;;;;;9.34264468626743;7.271151821963811;3.0;enero
DERIVADOS LACTEOS SG;3.6360439298558886;7.585074540346867;5.916556128801168;7.886972964476288;;6.69318929210641;7.445631761666198;;10.280879213308063;;9.955747882546621;;;10.56345559539419;3.5995192332671184;4.500908423314385;3.50433260796097;3.442172770745143;4.513303097072125;3.2218806641647575;;11.316350918197804;;4.166371748490669;4.11285768333972;3.9991091195802544;1.0;enero
QUESO SG;6.755641599291955;13.20868740974914;28.221446030328373;11.691136147430644;;;;;10.280879213308063;;12.499644405460746;;;11.574083181381411;6.615021697243431;8.934022406151609;6.406097911909251;6.641455832354174;4.538629932238167;31.24987181168839;;12.317755297548958;;4.166371748490669;4.281062392620804;9.113017823324922;2.0;enero
HELADOS Y TARTAS SG;3.7766669686583527;6.713275197162779;8.787226059237613;6.69318929210641;;6.69318929210641;;;;;;;;;3.6710558538094045;5.363373706420449;3.5886996168930145;3.5053455201217916;6.213126988844403;;;;;;6.963191881953089;5.670460018804213;2.0;enero
NATA SG;3.8480275585919936;4.755931451026871;4.755931451026871;;;;;;;;;;;;3.837202760003479;4.507802519941535;3.7502156818583736;3.7390482038585846;4.813994108157832;6.449654475171994;;;;;3.0877462946072023;3.733942677404155;2.0;enero
NATILLAS SG;3.3053883415242082;14.899423132590083;;14.899423132590083;;;;;;;;;;14.899423132590083;3.251333354443836;4.250888008245352;3.157428737091189;3.08668750298852;4.4653577419618244;4.615756560158199;;;;;4.219974630152966;3.830090745700935;2.0;enero
FLANES PREPARADOS SG;3.2798568229908307;5.659261791165833;4.112185502573081;7.680054082493351;;;;;;;7.680054082493351;;;;3.277122712717778;3.8660864445756267;3.185603737987147;3.154155631814335;3.4594275166872945;;;;;;3.1660669585462298;2.959658473198826;2.0;enero
CREMA CHOCOLATE SG;2.8720722961309417;;;;;;;;;;;;;;2.839705098395055;4.601949550787134;2.6553174407083673;2.6354211144083846;4.112006063850816;;;;;;4.000208962433009;3.237554797532279;2.0;enero
OT.DER.LACTEOS SG;3.416243867366434;6.997030906906985;;6.997030906906985;;;7.445631761666198;;;;9.5;;;5.100060479358731;3.410366116509184;4.265361149625886;3.318330275460972;3.212654373202504;5.157253696975512;2.3571905268531776;;2.0000010839720637;;;3.544152689026576;3.6170612442291077;2.0;enero
PAN SG;4.064480870704407;2.8248833061921985;4.836154884716179;2.5456148409602033;;;3.113992525161825;27.783156211187404;;2.0744412723607772;;2.643876454610178;;2.0882225690579204;5.037893316423982;3.8213389598265874;5.855575084153099;6.326606228164335;2.9840363668339975;;1.4000000699384576;0.7439885015730995;;;12.56263013543521;1.5787903092065643;1.0;enero
BOLL.PAST.GAL.CERE.SG;8.464843331352844;14.216770628160253;14.92282864447861;13.557273134839356;;;16.05396102107524;;;;;11.53578848004534;;14.75118446165937;8.373938588824062;8.3505102622113;8.3851199024154;8.397867584561572;8.26065760206044;;;;;;5.583653959684544;10.004501117214161;1.0;enero
CHOC/CACAO/SUC.SG;11.073976274563071;19.58171328413178;94.86984941654966;18.828799121435917;;;;;65.00001906526802;10.000006455786256;;;;25.00007482318101;10.993925630529874;21.827198398044025;10.325135768722143;9.997896611872966;13.878749360870458;17.25002102929752;;8.896608901163386;;;11.076091350439224;13.108289551186672;1.0;enero
TOTAL PASTAS SG;5.355805863878856;8.50014283467359;7.999616443919427;8.879403192410663;;;9.853430848821745;;;6.497399825981881;;;;;5.270076463145515;5.152039161414874;5.291896982150363;5.314164382463706;4.88626146509951;;;3.799384177728287;;;5.374297155520002;6.918305886573047;1.0;enero
CERVEZAS SG;2.0711283240033125;;;;;;;;;;;;;;2.0843837129622718;2.6981598489350302;1.8307556859583385;1.7561449273980012;2.6332441307075407;;;;;;;1.9092500915932578;1.0;enero
TOTAL ZUMO/NECTAR SG;0.9246212829920625;1.852657222139441;1.852657222139441;;;;;;;;;;;;0.91861284388524;1.2934959913075417;0.8972055990857872;0.8928237812682667;1.7404864609049775;;;;;;1.000860448810902;1.9368859388257205;1.0;enero
NECTARES SG;0.8449305123293832;;;;;;;;;;;;;;0.8452104162019578;0.8579167244122876;0.8448856662019628;0.8427488516470184;1.3458844899030233;;;;;;0.832496963082392;0.6450512480893923;2.0;enero
ZUMOS ENRIQ.SG;0.8351999046705372;;;;;;;;;;;;;;0.8340413512515304;0.8682150840176237;0.8334902605977618;0.8330655128648046;2.300214414253443;;;;;;0.9040521849931716;0.6450512480893923;2.0;enero
T.FRUTA&HORTA.TRAN.SG;4.509632932529649;5.354141731437435;;5.354141731437435;;;;;;6.257458628342943;;;3.142856938509128;6.154113548983898;4.468146806740686;5.178866024319323;4.317771386057085;4.292863480093158;4.52199588500756;5.290488858185243;;;;;5.520516890378443;4.941711406054943;1.0;enero
PLATOS PREPARADOS SG;2.7345612886741923;3.5981119562959605;1.9162803152803873;4.718993863394333;4.253320806154869;8.351781347844161;3.862066030526107;;19.924403058721047;22.14286153461481;;;;2.1362711777012344;2.7096841828951965;2.7039759662127754;2.710677456458179;2.828851191865743;2.375249673911576;1.7164801061225157;10.526332550595102;4.000001609114022;;;3.3479898114526288;2.777582818669252;1.0;enero
PLAT.PREP.CONSERV.SG;10.977695391876976;21.172950912809636;12.647069390017501;23.34383287785411;;;;;24.999995760602946;22.14286153461481;;;;;10.795183979691515;11.497186820298035;10.640418655160206;11.276744214560368;9.177230008102546;;10.526332550595102;;;;15.256660037829954;8.807465257885942;2.0;enero
PLAT.PREP.CONGEL. SG;5.714598525790984;9.859225105504803;;9.859225105504803;7.23785407096592;10.514385502059854;;;;;;;;;5.680792760814397;10.885163810912275;5.520873963472968;5.79399184207246;3.523866301280463;;;4.000001609114022;;;5.616235586851766;;2.0;enero
P.P.SOPAS Y CREMA SG;1.5542555228252142;1.8892339010730144;1.5067125006657336;2.2188623200183892;3.555482047507946;4.500000931594275;3.862066030526107;;1.8996924732218852;;;;;1.7353762205906627;1.5206515230205557;1.7279625868702708;1.4795092352143888;1.5612954473672234;1.251443448982136;1.5643374810836015;;;;;2.255372799662703;2.1589455724959703;2.0;enero
P.P.PIZZA SG;8.283454963993204;;;;;;;;;;;;;;8.191488093487758;9.534218280700758;7.920827941843531;7.715361864145394;9.850175719895937;;;;;;9.97437790730893;;2.0;enero
TORTILLAS REFRIGE.SG;4.516657214762731;4.380191134446432;;4.380191134446432;;;;;;;;;;4.380191134446432;4.512614416860442;4.857800340938819;4.492929839372901;4.606040767310982;4.208716859835931;;;;;;4.932529613340881;4.029536273008459;2.0;enero
PLATOS PREP.OTROS SG;8.044956528392841;15.04825994014536;15.04825994014536;;;;;;;;;;;;8.092184613843015;5.127609308372587;8.60233535661052;8.347249244115932;9.236058481019668;9.142881615871566;;;;;5.980679028003282;6.016441745601527;2.0;enero
CALDOS SIN GLUTEN;12.488959674708987;26.597454745406473;53.72840020498376;13.765856388849656;;;15.907183722133318;;;9.089842232066527;;;;;12.398744263273692;17.828326173324054;11.892797048864816;11.528172354783269;16.056537360116028;;;9.375007558337408;;;14.63949031542928;10.572054756594312;1.0;enero
SALSAS SIN GLUTEN;3.8990930163294246;5.387598796468949;5.4094403172903345;4.932877405013543;;;;;;;;;4.932877405013543;;3.8896162406093584;4.4578859769122126;3.7802602080472028;3.810603565732292;3.635414164895359;4.660974837223869;;4.866783873111493;;;4.384956458904257;3.5743723671446577;1.0;enero
GASEOSAS&BEBID.REF.SG;1.168192127792;1.6438006462829093;1.3408514665902043;2.063707879743545;;;6.666666666666666;;1.1999999562955783;;;;;;1.1317968208727107;1.9986140563594406;1.0774866683358995;1.0606585004598856;1.267433683195801;1.5925276602489313;;2.4138738597224503;;;2.6863458377752836;1.6075197649853992;1.0;enero
BEBIDAS REFRESCAN.SG;1.168192127792;1.6438006462829093;1.3408514665902043;2.063707879743545;;;6.666666666666666;;1.1999999562955783;;;;;;1.1317968208727107;1.9986140563594406;1.0774866683358995;1.0606585004598856;1.267433683195801;1.5925276602489313;;2.4138738597224503;;;2.6863458377752836;1.6075197649853992;2.0;enero
BASES PIZZA&MASAS SG;8.935040143391422;;;;;;;;;;;;;;8.870940806871825;7.579190400017505;9.195205657481107;9.195205657481107;;;;;;;9.485234938535537;13.96766780578202;1.0;enero
HARINAS Y SEMOLAS SG;3.33607348420055;4.05090561552619;6.225303152453062;3.8784653489410976;2.3998686977144548;;5.989379256547958;;;;;;;;3.27201613611691;3.9888519441801225;3.132905953140588;3.010062577185234;4.574769720144109;;;;;;4.34766079589154;4.5481167252641965;1.0;enero
RESTO PRODUCTOS SG;3.2781909643543004;4.727851002714636;4.109499456993294;4.839155534492278;;7.459842835801842;5.4017548971523635;;3.543962389567904;2.0445367325529347;;13.672241548065012;1.6000007511375374;5.910724311353505;3.2871313974660445;3.4453330379698515;3.2544686628048263;3.814963157073175;1.985767249241371;4.152655755493264;13.427588618553495;12.128664723358934;;24.28572033109332;2.578737359904194;3.195570631481755;1.0;enero
ALIMENTACION FRESCA;3.4956526219083437;3.559763481775853;3.0353030443392006;3.5754939971697297;11.836185545568355;6.784340328760977;2.7946904370082133;2.5014143812805885;9.218380677421083;3.9564330027020094;3.6089319104819886;2.495798385403479;2.480322998876061;1.7827311316049963;3.662045611390111;3.762929892602433;3.644212160755696;3.787544157829976;3.122397743573594;2.5088912430281;1.578613183805626;3.520344907203871;2.3743168391120952;2.7072587798496848;3.5097293316666525;3.194961888951821;0.0;enero
