Alimentos;T.ESPAÑA;TIENDA TRADICIONAL;T.T.GENERAL;T.T.ESPECIALIZADA;PESCADERIAS;TIENDA CONGELADOS;HERBORISTERIAS;FARMACIAS;CARNICERIA/CHARCUT;MERCADOS & PLAZAS;LECHERIAS;PANADERIAS;BAR/BODEGAS;VERDULERIA/FRUTERIA;DISTR ORGA/PLATAFORMA;HIPERMERCADO;SUPER+AUTO+GRAN ALMACEN;SUPER+AUTOSER;TIENDA DESCUENTO;ECONOMATO/COOPERATIVA;MERCADILLOS/AMBULANTES;VENTA A DOMICILIO;AUTOCONSUMO (C.PROPIA);COMPRA DIRECTA PRODUCTOR;E-COMMERCE;RESTO CANALES;Nivel;Hoja
.T.ALIMENT.ECOLOGICOS;55644.376240000005;17760.366216;540.6631659999999;17219.694088;1263.169;45.26596;730.694042;29.4297;2330.99684;2096.132046;72.150232;3191.7591740000003;119.394;7340.706648;24999.167272;5152.807992;19846.360344;13658.034368;6188.3319759999995;517.061878;1335.022688;315.258896;0.0;4385.987991999999;1534.3403259999998;4797.170848000001;0.0;enero
T.HUEVOS KGS ECO.;2097.14624;454.537216;24.840166;429.697088;0.0;0.0;14.409242;0.0;91.52383999999999;59.635046;69.359232;12.206074000000001;0.0;182.563648;622.670272;114.188992;508.481344;350.986368;157.494976;43.557478;64.41068800000001;116.83289599999999;0.0;529.5809919999999;55.389926;210.166848;1.0;enero
T.HUEVOS UNDS.ECO.;33496.22;7555.781;388.1276;7167.653;0.0;0.0;225.1444;0.0;1430.06;1385.434;1083.738;190.7199;0.0;2852.557;9729.223;1784.203;7945.021;5484.162;2460.859;680.5856;1006.417;1825.514;0.0;8274.703;865.4676;3558.527;1.0;enero
T.HUEVOS GALLINA ECO;32767.91;7102.144;388.1276;6714.017;0.0;0.0;225.1444;0.0;1430.06;931.7976;1083.738;190.7199;0.0;2852.557;9729.223;1784.203;7945.021;5484.162;2460.859;680.5856;1006.417;1825.514;0.0;8274.703;865.4676;3283.857;2.0;enero
TOTAL CARNE ECO.;7182.064;2425.247;55.02132;2370.226;0.0;15.574729999999999;5.9764610000000005;0.0;2150.399;192.1766;0.0;0.967961;0.0;5.131214;4034.71;475.0704;3559.64;2808.516;751.1233000000001;46.64279;23.07666;23.731240000000003;0.0;181.6681;46.81176;400.17670000000004;1.0;enero
CARNE FRESCA ECO.;6363.607;2058.663;34.054190000000006;2024.609;0.0;3.483512;1.5943340000000001;0.0;1860.344;155.9045;0.0;0.0;0.0;3.2829639999999998;3645.666;417.7426;3227.924;2523.532;704.3915;31.51874;23.07666;23.731240000000003;0.0;180.8284;45.95847;354.1642;2.0;enero
CARNE CONGELADA ECO.;130.8183;29.02377;0.0;29.02377;0.0;12.09122;0.0;0.0;16.93255;0.0;0.0;0.0;0.0;0.0;84.09938000000001;5.044595;79.05478;57.39486;21.65992;0.0;0.0;0.0;0.0;0.0;0.0;17.69516;2.0;enero
CARNE TRANSFORM.ECO.;687.6388000000001;337.56;20.96713;316.5928;0.0;0.0;4.3821270000000005;0.0;273.1224;36.27214;0.0;0.967961;0.0;1.8482509999999999;304.94440000000003;52.28322;252.6612;227.58929999999998;25.07192;15.124049999999999;0.0;0.0;0.0;0.839704;0.853287;28.317330000000002;2.0;enero
TOTAL PESCA ECO.;3067.255;1690.487;13.21109;1677.276;1236.484;21.29947;1.525425;0.0;0.519283;414.4548;0.0;0.0;0.0;2.9926559999999998;1283.65;239.0873;1044.562;950.5774;93.98483999999999;6.424958999999999;4.378641;17.499650000000003;0.0;3.624825;5.783606;55.40697;1.0;enero
PESCADOS ECO. .;1954.264;1006.861;6.549176;1000.311;821.9594000000001;5.925524;0.0;0.0;0.0;169.43370000000002;0.0;0.0;0.0;2.9926559999999998;891.4953;138.2985;753.1969;703.8922;49.30467;6.2753689999999995;4.378641;13.205950000000001;0.0;0.0;1.769444;30.27823;2.0;enero
MARISC/MOLS/CRS ECO.;959.3158000000001;599.3922;3.661241;595.731;344.3768;15.373940000000001;0.0;0.0;0.0;235.98020000000002;0.0;0.0;0.0;0.0;336.494;77.78619;258.70779999999996;224.1207;34.58711;0.0;0.0;4.293695;0.0;0.0;2.912469;16.22345;2.0;enero
CONS.PSCD/MOLUS.ECO.;153.6756;84.23396000000001;3.000675;81.23329;70.14766;0.0;1.525425;0.0;0.519283;9.040912;0.0;0.0;0.0;0.0;55.66027;23.00262;32.657650000000004;22.564580000000003;10.093069999999999;0.14959;0.0;0.0;0.0;3.624825;1.101693;8.905288;2.0;enero
T.LECHE LIQUIDA ECO.;1924.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1849.571;1003.021;846.5498;303.6277;542.9221;0.0;0.0;0.0;0.0;0.0;72.46924;2.05964;1.0;enero
LECHES FERMENTDS.ECO.;702.3566;27.96829;0.0;27.96829;0.0;0.0;27.96829;0.0;0.0;0.0;0.0;0.0;0.0;0.0;620.1220999999999;132.7325;487.3896;139.15810000000002;348.2315;0.934473;0.0;0.0;0.0;0.0;16.03186;37.29985;1.0;enero
QUESO ECO.;485.6452;80.28241;6.803081;73.47934;0.0;0.0;0.0;0.0;51.48242;7.564788999999999;2.791532;11.08818;0.0;0.552418;269.4845;43.32736;226.15720000000002;187.50310000000002;38.6541;0.0;4.793743;0.0;0.0;100.8804;1.887126;28.31697;1.0;enero
PAN FRESCO/CONG.ECO.;5964.24;3409.966;32.20874;3377.758;2.082508;1.5656949999999998;140.1937;0.0;10.810319999999999;51.61868;0.0;3088.531;0.0;82.95627;2140.274;299.6103;1840.663;1267.956;572.7069;36.277730000000005;48.840559999999996;13.77068;0.0;0.0;6.824787000000001;308.2863;1.0;enero
BOLL/PAST.GALL. ECO.;842.4923;98.02338;20.65268;77.3707;0.0;0.0;29.77954;1.95132;0.43883300000000003;0.0;0.0;43.609989999999996;0.0;1.591013;650.3871;185.439;464.94809999999995;331.33259999999996;133.6154;1.643172;0.0;14.65928;0.0;0.0;25.944560000000003;51.83479;1.0;enero
ARROZ ECO.;60.56122;9.256668;0.0;9.256668;0.0;0.0;4.226129;0.0;5.030538;0.0;0.0;0.0;0.0;0.0;34.01742;19.67448;14.34294;9.88722;4.455719;0.0;0.0;0.0;0.0;0.0;13.240620000000002;4.0465230000000005;1.0;enero
TOTAL PASTAS ECO.;291.09520000000003;13.86731;0.0;13.86731;0.0;0.0;13.86731;0.0;0.0;0.0;0.0;0.0;0.0;0.0;238.6215;52.16818;186.45329999999998;77.39182000000001;109.0615;4.976734;0.0;0.0;0.0;0.0;24.00466;9.625043;1.0;enero
LEGUMBRES ECO.;406.4705;94.70897000000001;0.0;94.70897000000001;0.0;0.0;9.752558;0.0;0.0;17.2866;0.0;0.0;0.0;67.66981;117.5439;46.167139999999996;71.3768;36.52359;34.85321;24.71885;51.95955;0.0;0.0;0.0;19.30808;98.23111999999999;1.0;enero
TOTAL ACEITE ECO.;877.8681;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;276.90540000000004;215.518;61.38747;46.54974;14.83772;24.33971;0.0;0.0;0.0;208.0358;218.318;150.2692;1.0;enero
TOTAL VINOS ECO.;296.8511;134.24679999999998;0.0;134.24679999999998;14.85279;0.0;0.0;0.0;0.0;0.0;0.0;0.0;119.394;0.0;126.0721;25.467119999999998;100.605;27.528419999999997;73.07659;0.0;0.0;0.0;0.0;33.37654;3.155642;0.0;1.0;enero
TOTAL ZUMO/NECTAR ECO;189.206;9.788739;0.0;9.788739;0.0;0.0;9.788739;0.0;0.0;0.0;0.0;0.0;0.0;0.0;173.522;67.96839999999999;105.5536;23.07153;82.48211;0.0;0.0;0.0;0.0;0.0;3.4900729999999998;2.40511;1.0;enero
PATATAS FRESCAS ECO.;3562.266;886.5811;12.07015;874.5109;0.0;0.0;11.49866;0.0;0.0;159.4525;0.0;0.0;0.0;703.5598;731.6513;137.7403;593.9111;334.6539;259.2571;33.61683;124.5541;4.755915;0.0;1216.987;75.44004;488.6797;1.0;enero
T.HORTALIZAS FRE.ECO.;9754.991;3241.94;118.4105;3123.53;9.74968;0.0;150.78810000000001;0.0;16.691959999999998;575.5198;0.0;25.364169999999998;0.0;2345.416;3041.142;450.1087;2591.033;1903.078;687.9553000000001;112.9294;581.1729;104.938;0.0;1145.335;386.5596;1140.975;1.0;enero
T.FRUTAS FRESCAS ECO.;13423.14;4818.985;219.0546;4599.931;0.0;0.0;112.00189999999999;0.0;0.513943;584.3198000000001;0.0;3.691202;0.0;3899.404;5408.392;565.3121;4843.08;3864.511;978.5683;165.69029999999998;431.836;17.97156;0.0;882.5461;331.7315;1365.984;1.0;enero
FRUTOS SECOS ECO.;326.2407;60.15451;7.618137;52.536379999999994;0.0;0.0;8.500238999999999;0.0;0.0;14.62915;0.0;0.0;0.0;29.40699;132.3215;37.46244;94.85905;75.25717;19.601869999999998;0.0;0.0;1.099452;0.0;46.558769999999996;9.818239;76.28824;1.0;enero
T.FRUTA&HORTA.TR.ECO.;459.7265;32.67918;4.336721;28.34245;0.0;2.357586;10.210989999999999;0.0;2.741518;0.0;0.0;0.0;0.0;13.03236;391.6354;150.65779999999998;240.9776;158.9052;82.07234;0.0;0.0;0.0;0.0;0.0;15.0788;20.333080000000002;1.0;enero
PLATOS PREPARADOS ECO;225.80870000000002;18.226580000000002;0.0;18.226580000000002;0.0;4.468478;8.382717000000001;0.0;0.0;0.0;0.0;5.375389;0.0;0.0;195.2521;110.4786;84.77342;58.01212;26.76131;0.0;0.0;0.0;0.0;0.0;8.975451;3.354605;1.0;enero
CAFES/INFUSIONES ECO.;142.4228;6.484864;0.5916440000000001;5.893219;0.0;0.0;4.7367989999999995;0.24034899999999998;0.845475;0.0;0.0;0.0;0.0;0.07059399999999999;111.0547;35.075379999999996;75.97930000000001;47.9877;27.9916;0.40969;0.0;0.0;0.0;0.0;13.38463;11.088959999999998;1.0;enero
HARINAS Y SEMOLAS ECO;184.3086;34.128370000000004;15.76692;18.36145;0.0;0.0;17.39949;0.0;0.0;0.0;0.0;0.0;0.0;0.961955;82.82909;39.8737;42.95539;37.025529999999996;5.929862;0.0;0.0;0.0;0.0;0.0;15.85736;51.493809999999996;1.0;enero
BEBIDAS VEGETALES ECO;1843.171;80.02792;0.0;80.02792;0.0;0.0;80.02792;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1561.005;366.7412;1194.264;343.2992;850.9644000000001;2.2226619999999997;0.0;0.0;0.0;0.0;111.5711;88.34488999999999;1.0;enero
RESTO PRODUCTOS ECO;1334.956;132.775;10.07748;122.6975;0.0;0.0;69.6598;27.23803;0.0;19.474169999999997;0.0;0.925741;0.0;5.399736;906.3385;339.9171;566.4214000000001;274.69079999999997;291.7306;12.67679;0.0;0.0;0.0;37.39788;53.263160000000006;192.5043;1.0;enero
.T.ALIMENT.SIN GLUTEN;77736.85;1178.176;162.3767;1015.8;0.0;82.28438;165.1358;13.06163;34.68298;41.527519999999996;15.093440000000001;607.28;6.65537;50.07868;73741.46;9205.143;64536.31;52927.51;11608.8;124.6237;0.349492;37.27167;0.0;4.272926999999999;1673.113;977.5857;0.0;enero
TOTAL CARNE SIN GLUTN;12438.59;49.45591;22.50393;26.95198;0.0;0.33258;0.647905;0.0;10.79932;7.932422;0.0;1.5907149999999999;0.0;5.649037999999999;11998.88;1412.638;10586.25;7597.338;2988.908;15.42595;0.349492;0.0;0.0;0.297477;234.3586;139.8173;1.0;enero
CARNE TRANSFORM. SG.;12438.59;49.45591;22.50393;26.95198;0.0;0.33258;0.647905;0.0;10.79932;7.932422;0.0;1.5907149999999999;0.0;5.649037999999999;11998.88;1412.638;10586.25;7597.338;2988.908;15.42595;0.349492;0.0;0.0;0.297477;234.3586;139.8173;2.0;enero
CHORIZOS SG;1696.768;4.081674;2.1575390000000003;1.924136;0.0;0.0;0.0;0.0;1.924136;0.0;0.0;0.0;0.0;0.0;1624.235;206.19060000000002;1418.044;1031.474;386.5704;3.337905;0.0;0.0;0.0;0.0;55.194720000000004;9.919360000000001;3.0;enero
SALCHICHN/SALAMI SG;516.5366;2.157395;0.485845;1.6715499999999999;0.0;0.0;0.647905;0.0;0.412326;0.611318;0.0;0.0;0.0;0.0;504.7153;37.74917;466.9661;338.6309;128.3352;0.0;0.0;0.0;0.0;0.0;4.958032;4.705926000000001;3.0;enero
O.PROD.CURADOS S.G.;250.6085;2.627065;0.0;2.627065;0.0;0.0;0.0;0.0;1.996938;0.0;0.0;0.500154;0.0;0.129973;233.6659;33.96259;199.70329999999998;110.2946;89.40875;0.9364539999999999;0.198322;0.0;0.0;0.0;7.0340810000000005;6.146673;3.0;enero
JAMON COCIDO SG;2443.179;6.781994;3.472971;3.309022;0.0;0.0;0.0;0.0;0.0;1.5282950000000002;0.0;0.860217;0.0;0.920509;2361.253;235.4324;2125.82;1480.216;645.6043000000001;4.054;0.0;0.0;0.0;0.297477;43.31082;27.4815;3.0;enero
FIAMBRES SG;6012.544;31.172;15.96008;15.21192;0.0;0.33258;0.0;0.0;4.891882;5.158555000000001;0.0;0.230343;0.0;4.598555;5804.33;696.8563;5107.474;3699.929;1407.545;6.107578999999999;0.151169;0.0;0.0;0.0;93.02928999999999;77.75355;3.0;enero
COCIDOS Y OTROS SG;1432.017;2.635791;0.427495;2.208296;0.0;0.0;0.0;0.0;1.574042;0.634254;0.0;0.0;0.0;0.0;1388.504;182.567;1205.937;889.0136;316.9233;0.14518;0.0;0.0;0.0;0.0;29.26382;11.46843;3.0;enero
DERIVADOS LACTEOS SG;14876.19;99.03296;17.2042;81.82877;0.0;58.151849999999996;5.397464;0.0;2.305526;0.0;15.093440000000001;0.0;0.0;0.8804829999999999;14366.3;1202.207;13164.09;12330.48;833.6119;33.18936;0.0;0.629082;0.0;0.0;251.898;125.14160000000001;1.0;enero
QUESO SG;769.0746;2.1253870000000004;0.0;2.1253870000000004;0.0;0.0;0.0;0.0;0.0;0.0;2.1253870000000004;0.0;0.0;0.0;746.9559;65.1288;681.8271;594.4683;87.35873;3.062928;0.0;0.0;0.0;0.0;10.90124;6.029204;2.0;enero
HELADOS Y TARTAS SG;3632.259;61.29057;3.138716;58.151849999999996;0.0;58.151849999999996;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3505.195;159.0775;3346.117;3221.838;124.2791;0.804454;0.0;0.0;0.0;0.0;57.51366;7.455576;2.0;enero
NATA SG;577.3134;3.337821;1.151206;2.1866149999999998;0.0;0.0;0.525119;0.0;0.0;0.0;1.661495;0.0;0.0;0.0;569.177;55.8367;513.3403;502.44890000000004;10.89145;0.0;0.0;0.0;0.0;0.0;4.798534;0.0;2.0;enero
NATILLAS SG;1627.316;0.535884;0.535884;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1596.339;98.55352;1497.786;1453.074;44.71149;0.0;0.0;0.0;0.0;0.0;18.85427;11.586110000000001;2.0;enero
FLANES PREPARADOS SG;2689.331;13.41502;2.975278;10.43974;0.0;0.0;0.0;0.0;0.725191;0.0;9.714548;0.0;0.0;0.0;2625.175;268.1212;2357.054;2069.723;287.3304;1.2924120000000001;0.0;0.0;0.0;0.0;22.19638;27.2525;2.0;enero
CREMA CHOCOLATE SG;583.4723;8.627711;7.747228;0.8804829999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.8804829999999999;556.3426;40.72294;515.6197;485.3143;30.30534;0.0;0.0;0.0;0.0;0.0;10.97707;7.524931;2.0;enero
OT.DER.LACTEOS SG;4997.42;9.700575;1.655886;8.044689;0.0;0.0;4.872344;0.0;1.5803340000000001;0.0;1.592011;0.0;0.0;0.0;4767.111;514.7658;4252.345;4003.61;248.7353;28.02956;0.0;0.629082;0.0;0.0;126.6569;65.29329;2.0;enero
PAN SG;2060.695;779.4804;47.99651;731.4839000000001;0.0;0.0;95.40632000000001;13.06163;0.0;17.36513;0.0;594.484;1.1765519999999998;9.990291;1224.523;223.9651;1000.558;898.8413;101.7163;2.92473;0.0;28.251630000000002;0.0;0.0;11.29467;14.22073;1.0;enero
BOLL.PAST.GAL.CERE.SG;672.4824;19.0688;7.208449;11.86035;0.0;0.0;2.370565;0.0;0.0;3.6198699999999997;0.0;5.326658;0.0;0.543256;608.5764;221.0853;387.49109999999996;344.7117;42.779360000000004;0.0;0.0;0.0;0.0;0.0;25.43471;19.4024;1.0;enero
CHOC/CACAO/SUC.SG;598.7196;1.386491;0.0;1.386491;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.825919;0.0;0.560571;579.5282;40.17272;539.3555;509.6164;29.73905;1.267198;0.0;0.0;0.0;0.0;5.7249170000000005;10.81277;1.0;enero
TOTAL PASTAS SG;504.9898;3.734498;0.0;3.734498;0.0;0.0;0.967754;0.0;0.0;2.766743;0.0;0.0;0.0;0.0;473.00559999999996;96.75141;376.2542;328.64979999999997;47.604330000000004;0.0;0.0;0.0;0.0;0.0;22.077959999999997;6.171779000000001;1.0;enero
CERVEZAS SG;620.9751;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;556.0631999999999;135.9465;420.11670000000004;388.9845;31.13218;0.0;0.0;0.0;0.0;0.0;21.01962;43.892300000000006;1.0;enero
TOTAL ZUMO/NECTAR SG;4248.923;15.35262;3.587583;11.76504;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.76504;4133.974;179.9623;3954.011;3890.386;63.62488;14.29475;0.0;0.0;0.0;0.0;74.13952;11.16276;1.0;enero
NECTARES SG;3585.435;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3526.779;32.091770000000004;3494.687;3493.843;0.84433;0.0;0.0;0.0;0.0;0.0;52.033970000000004;6.621557;2.0;enero
ZUMOS ENRIQ.SG;3449.882;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3390.951;22.580119999999997;3368.371;3366.962;1.409482;0.0;0.0;0.0;0.0;0.0;52.309580000000004;6.621557;2.0;enero
T.FRUTA&HORTA.TRAN.SG;1589.173;6.001936;6.001936;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1525.407;283.58959999999996;1241.817;1117.786;124.0313;9.563702;0.0;0.0;0.0;0.0;34.154050000000005;14.04673;1.0;enero
PLATOS PREPARADOS SG;17482.87;55.763510000000004;18.91465;36.84886;0.0;9.132716;7.065854;0.0;3.581877;1.572705;0.0;3.926909;0.0;11.5688;16777.78;2444.582;14333.2;11163.62;3169.582;20.62648;0.0;3.8881840000000003;0.0;0.0;494.33529999999996;130.4737;1.0;enero
PLAT.PREP.CONSERV.SG;919.4811;5.6118630000000005;3.109625;2.5022379999999997;0.0;0.0;0.0;0.0;0.929533;1.572705;0.0;0.0;0.0;0.0;888.0123000000001;138.2783;749.7341;525.3998;224.33429999999998;1.501504;0.0;0.0;0.0;0.0;11.217139999999999;13.138209999999999;2.0;enero
PLAT.PREP.CONGEL. SG;926.5578;9.132716;0.0;9.132716;0.0;9.132716;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;904.6062;51.638510000000004;852.9676999999999;701.0405999999999;151.9271;0.0;0.0;0.0;0.0;0.0;10.7965;2.0223299999999997;2.0;enero
P.P.SOPAS Y CREMA SG;13014.19;41.01893;15.80503;25.21391;0.0;0.0;7.065854;0.0;2.6523440000000003;0.0;0.0;3.926909;0.0;11.5688;12437.28;2072.358;10364.93;8210.006;2154.92;17.02961;0.0;3.8881840000000003;0.0;0.0;417.71590000000003;97.25536;2.0;enero
P.P.PIZZA SG;116.5405;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;109.08919999999999;21.771990000000002;87.31724;85.16771;2.149531;0.0;0.0;0.0;0.0;0.0;7.451247;0.0;2.0;enero
TORTILLAS REFRIGE.SG;2138.535;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2100.317;114.44;1985.877;1429.764;556.1131;2.095367;0.0;0.0;0.0;0.0;31.18008;4.942342;2.0;enero
PLATOS PREP.OTROS SG;367.561;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;338.4711;46.095870000000005;292.3752;212.23770000000002;80.13753;0.0;0.0;0.0;0.0;0.0;15.97439;13.11548;2.0;enero
CALDOS SIN GLUTEN;288.0236;1.148935;0.542462;0.6064729999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6064729999999999;277.1076;30.028209999999998;247.0794;235.00670000000002;12.07275;1.456783;0.0;0.0;0.0;0.0;5.113701;3.196538;1.0;enero
SALSAS SIN GLUTEN;2409.047;7.420002;3.730992;3.689011;0.0;0.0;0.0;0.0;0.0;2.3396109999999997;0.0;0.0;0.0;1.3494000000000002;2304.251;382.87579999999997;1921.375;1552.285;369.09040000000005;6.329688;0.0;2.8106109999999997;0.0;0.0;42.060900000000004;46.17464;1.0;enero
GASEOSAS&BEBID.REF.SG;7909.999;53.3366;18.79416;34.542449999999995;0.0;13.45267;0.644991;0.0;14.965959999999999;0.0;0.0;0.0;5.478818;0.0;7508.29;628.0315;6880.259;6263.275;616.9834000000001;4.3444899999999995;0.0;0.0;0.0;0.0;139.2767;204.7513;1.0;enero
BEBIDAS REFRESCAN.SG;7909.999;53.3366;18.79416;34.542449999999995;0.0;13.45267;0.644991;0.0;14.965959999999999;0.0;0.0;0.0;5.478818;0.0;7508.29;628.0315;6880.259;6263.275;616.9834000000001;4.3444899999999995;0.0;0.0;0.0;0.0;139.2767;204.7513;2.0;enero
BASES PIZZA&MASAS SG;63.213910000000006;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;61.649080000000005;10.0066;51.642480000000006;51.642480000000006;0.0;0.0;0.0;0.0;0.0;0.0;1.564838;0.0;1.0;enero
HARINAS Y SEMOLAS SG;886.3974000000001;7.068723;0.0;7.068723;0.0;0.0;5.43469;0.0;1.6340329999999998;0.0;0.0;0.0;0.0;0.0;834.1949000000001;201.8973;632.2976;598.5754000000001;33.722139999999996;1.328449;0.0;0.0;0.0;0.0;28.814610000000002;14.99075;1.0;enero
RESTO PRODUCTOS SG;11086.57;79.92499000000001;15.89179;64.0332;0.0;1.2145650000000001;47.200230000000005;0.0;1.396261;5.931033;0.0;1.125787;0.0;7.165321;10511.93;1711.404;8800.522;5656.316;3144.206;13.87208;0.0;1.692168;0.0;3.9754490000000002;281.84459999999996;193.3303;1.0;enero
ALIMENTACION FRESCA;843224.5912;244264.08504;8275.423264000001;235988.66503;9657.668692000001;214.901024;991.3208160000001;11.71277;24258.948926999998;33130.046626;220.700978;33812.005646;143.149526;133548.190147;473278.33382;65394.90823100001;407883.54342;320451.84342;87431.689358;3908.48322;31621.871904;3629.336647;54583.396253;7495.875059999999;8531.851622;15911.257446;0.0;enero
RESTO ALIMENTACION;1399801.5723;30711.08183099997;6074.075444;24637.011007;1188.6881020000008;4114.235098000001;845.5718770000001;123.986464;5178.7283800000005;2880.0387239999995;716.15424;2158.391696000001;3830.851459;3600.3682359999716;1273270.8796400002;233729.27367000002;1039541.55651;824162.8329199998;215378.76175999994;5506.633203000001;1330.1285620000026;9142.577905;1980.198059999995;2183.9610649999995;37985.38577;37690.710382;0.0;enero
