Alimentos;T.ESPAÑA;TIENDA TRADICIONAL;T.T.GENERAL;T.T.ESPECIALIZADA;PESCADERIAS;TIENDA CONGELADOS;HERBORISTERIAS;FARMACIAS;CARNICERIA/CHARCUT;MERCADOS & PLAZAS;LECHERIAS;PANADERIAS;BAR/BODEGAS;VERDULERIA/FRUTERIA;DISTR ORGA/PLATAFORMA;HIPERMERCADO;SUPER+AUTO+GRAN ALMACEN;SUPER+AUTOSER;TIENDA DESCUENTO;ECONOMATO/COOPERATIVA;MERCADILLOS/AMBULANTES;VENTA A DOMICILIO;AUTOCONSUMO (C.PROPIA);COMPRA DIRECTA PRODUCTOR;E-COMMERCE;RESTO CANALES;Nivel;Hoja
PATATAS FRESCAS;0.997381154294925;0.8691397520527312;1.0293959917449662;0.8669550556812636;1.3962816421208166;;1.0490263979031034;;1.0542643674526597;0.9632087169176416;;1.1719004884900366;;0.8451525085117757;1.1040756196256956;0.9186040539829594;1.1371732550879143;1.1964573301027253;0.9617438349678529;0.6130384036595664;0.8166628869731781;1.0375208730341543;1.025403081274442;1.227724558587986;1.0954589463202082;0.819066046061666;2.0;enero
PATATAS CONGELADAS;1.3583985679441997;1.9460933457180265;1.6798298079485248;1.9528166638801883;;1.9606605403860322;;;1.8078341816811363;;;;;;1.3295151377136847;1.418938714524983;1.3191771835354456;1.3332445725251072;1.2697517948828494;2.899758187075516;;2.5069740419412185;;;1.4133769407652976;1.7056523614339587;2.0;enero
PATATAS PROCESADAS;6.6734650547206735;6.454353973876055;7.501574578943567;5.919005064491832;10.000000000000002;16.251311566689147;15.600008178562064;;7.123413828229273;;10.0;8.873481090734042;;3.7959146568600817;6.694862718292607;7.107021442931516;6.611833072705043;6.78420489892428;6.062318661629424;7.566327420901314;5.000369095665084;6.998929634726607;;;6.481048429026074;6.206363238937193;2.0;enero
PATATAS FRITAS;7.522408303950797;7.143606137939803;7.501574578943567;6.919015413002063;10.000000000000002;16.251311566689147;15.600008178562064;;7.123413828229273;;10.0;8.873481090734042;;4.784220231702231;7.500838247669843;7.9888778123732775;7.402359369952935;7.61954190128899;6.725190832303345;7.566327420901314;5.000369095665084;6.998929634726607;;;9.318189346503743;7.274819314769301;3.0;enero
T.HORTALIZAS FRESCAS;2.1012430976525267;1.860437981390998;2.2996941713677854;1.8474049499037886;1.7715318280485004;2.0322852586834332;2.008514224795379;;1.8921460955989446;1.9579493463385989;;1.9918332001553192;1.1719157248071248;1.8227050711213832;2.2644033013053035;2.3203247443689157;2.2554527364351085;2.3081063340104597;2.0871414995891873;1.6834811338117979;1.6742963010329732;1.780312141200989;2.2100225129396645;2.062008749155315;2.316326427667055;1.9581077998664242;1.0;enero
TOMATES;2.018567413173303;1.8917684949148805;2.1068371851387755;1.8863729085899237;1.5275565833394373;;2.3401415081353414;;2.300083726594611;2.1180301339969843;;2.263805962418944;;1.8456032443115884;2.122892680939998;2.2325749818540026;2.1055545951068337;2.1368263440618036;2.0124164512459757;1.552371695408814;1.6744511065828118;1.959299256091349;2.1506813063077446;2.0894763013981312;2.1134527942062804;1.9802081398050924;2.0;enero
CEBOLLAS;1.479546299002075;1.2853953760823007;1.4109860441802107;1.2830328080052027;0.9167711676352645;2.153635043677456;2.038119350603323;;2.162176806414006;1.1516420677184838;;1.6103958132970286;1.7999506618229357;1.3038964268218458;1.6103418671540872;1.4821362368679842;1.6322955774044579;1.7031041353923295;1.4331681428060155;1.2675167790731483;1.0962602906423504;1.584572535158583;1.6553637389165197;1.142052226090688;1.8529363973077382;1.262796681639433;2.0;enero
AJOS;4.628375502756431;4.196782653437593;4.663062377818302;4.184368955954337;4.798730802331943;4.000575435591361;4.2003129087322355;;4.573279662662605;4.637557284073758;;5.000622562919276;;4.087063996654851;5.402991043462697;5.465614472238977;5.389528333632156;5.472134067594312;5.129421560689867;4.12390693676223;3.4835561953052006;3.6156187769545673;3.952589401637103;1.4121139022057339;6.174009439328596;2.91133755223865;2.0;enero
COLES;1.235289373876527;1.248497320989173;1.3462145510141863;1.2441013326804693;1.9565079917310018;1.3449956291130647;;;0.9527636142753702;1.4487144842802548;;;;1.216122624521512;1.2566222218706367;1.282233554860164;1.2538139240666055;1.2886134715960071;1.131151875156862;1.5490245011086596;1.1462799640248156;3.223546711496947;1.0892719596024518;1.3087801778188937;1.6422494678677446;1.0566694470572477;2.0;enero
PEPINOS;1.5474789132862763;1.6302858890835594;1.9789947948449806;1.6167038147544528;2.2413532678709647;2.297476830455615;1.3086979436668396;;1.1947727170269147;1.6747971029973958;;1.5486914655814754;;1.602448562453973;1.5269917225527914;1.3691401249273893;1.5482746400470448;1.5435985085523571;1.5650501565873316;1.0369448237682228;1.4985528803735884;1.7410819477153352;0.6190282337065822;0.9809519329135513;1.5893364421987375;1.4632250016492643;2.0;enero
JUDIAS VERDES;3.4018621678082597;3.4503372321654533;4.677173849385655;3.4206249187141635;3.5310931171733584;5.8090893458738995;3.8821208788648174;;;3.9658155302285008;;3.3454855095307696;;3.30161406354594;3.3316601026838897;3.4483197702790136;3.3019625894463744;3.4066809143563397;2.8092727431449434;1.8276311055406822;3.393933385191078;2.939372073693768;3.7807838946929033;4.080627239720323;4.129111973439054;2.740396578204501;2.0;enero
PIMIENTOS;2.059557804514884;1.9785706445029232;2.5854364437053508;1.9619040318718672;2.0370418606709086;2.5002226462761805;2.4481667088106023;;2.6223366964323143;1.9326395159856973;;2.0769521778437143;;1.9646208615199487;2.159052406431978;2.154661423810291;2.1597554414804008;2.193559878660006;2.059439563084219;2.185433932201127;1.480943373723176;2.018950434198153;2.1588604769911126;2.082465107947576;2.2738530475970875;2.197620912866999;2.0;enero
CHAMPIÑONES+O.SETAS;4.527748332833568;4.112569207318993;5.994788101305204;4.060302124087503;2.9501284597371313;2.5843624573023036;6.970387447716457;;11.999310814170352;4.425658797425181;;6.917320034009563;;3.8952503547870228;4.685358589402478;5.433819112421881;4.589903020382414;4.683511173176445;4.2569175781813495;5.940500547709918;3.570712877470103;3.310345057526259;;;4.276612666987699;4.791145657919418;2.0;enero
LECHUGA/ESC./ENDIVIA;2.9012925884746443;2.3029413179134006;2.5608483025299464;2.2917995397692064;1.4883691079741157;;2.506799204646932;;1.2218072254424073;2.318162306536618;;2.3326914659266578;;2.294490320982666;3.255257198933569;3.610657763012746;3.2070602091303706;3.300133523850771;2.885206205835752;3.0311200816478254;1.8964851890663768;2.427868115806055;2.285392906693659;2.118517169602991;3.409069896587829;2.2761392250352808;2.0;enero
ESPARRAGOS;3.0605639613843216;2.2590991619444414;4.453999489916292;2.1853601539227383;;;1.0;;1.7500004575066037;3.0608280497059908;;3.9999997510906273;;2.018500118089667;5.039559660828242;6.263766474459733;4.810762398119343;4.628308997214936;5.50960922267797;9.900138553733893;2.11743658706237;8.285713678862566;2.3258498323332923;3.3000685842944697;2.3005309264068874;2.025703382824033;2.0;enero
VERDURAS DE HOJA;2.7906324192737877;1.7990650603760427;2.1737688678202507;1.7694268587534523;;;;;;1.798563432418136;;1.7869467220234165;;1.7578989081742895;4.159002879201166;3.996760929697118;4.183503874055632;4.050511402428467;4.7946338001688;1.5002230069138243;1.642158885548271;1.8201977332295163;2.379955296297101;2.0306781200411774;2.6347780917808876;2.587656225720486;2.0;enero
ACELGA;2.2110258124144124;1.7296163633782713;1.9325766134308666;1.7084549991279447;;;;;;1.8655170413833686;;1.7869467220234165;;1.6533903193720496;2.471802081951616;2.331558584296108;2.4960104681992834;2.452981655384035;2.952552957442149;;1.5404998996471055;1.654877376687793;2.4777946609317882;1.809811949759142;2.66609337419545;2.5633432514535963;3.0;enero
BERENJENAS;1.6396848194361078;1.5330827911213616;1.5970397669686607;1.531810959882002;;;1.0307585862157254;;1.104099875413226;1.4554516718896089;;2.021643354744499;;1.5666223264301309;1.747423716803828;1.712337065010323;1.7539352841949452;1.7764234934242202;1.6813144733777312;1.8471580473073768;1.29727709119637;1.6848107480634171;1.5000002499505098;2.8393074732878185;1.866737143453218;1.8989142952457034;2.0;enero
ZANAHORIAS;1.0215500125419306;1.1683093974972716;1.1384274901360554;1.1695258918020524;1.0;;1.5543768342506306;;0.9611330602582465;1.2473241094611045;;0.975843825338624;0.9097594868038202;1.155540657894245;0.9500524088952403;0.9702621774211982;0.9466326575717893;0.9828467861512561;0.8449044793773534;0.9901670948717852;1.3048358860088924;1.165912770601934;1.5819168980129916;1.4896065110072068;1.0795033245949694;1.4660054134078249;2.0;enero
CALABACINES;1.4944211686879825;1.367877376153561;2.0789004421492705;1.3483327566719718;1.9461416070473492;;1.508555939917475;;1.2184471831743995;1.490629626316208;;1.7940099433536492;;1.324907571044062;1.580530677771849;1.3560685142417244;1.623110513743995;1.6601052249637154;1.528167558026956;1.2782977161383842;1.1279896002012073;1.0543049017067632;2.83677816818189;1.6984658313674252;1.7221680130994952;1.3423775415294974;2.0;enero
OTR.HORTALIZAS/VERD.;2.2859833535062473;1.7594932418126608;2.118984154694236;1.7474965616117233;1.7261515802038911;1.8448224187986144;1.930061793569435;;1.5685087437588696;1.7091610984805807;;1.529106702392321;1.0;1.7591273452741472;2.6631672582397683;2.7958695488164333;2.642694409067072;2.646462481317391;2.6274323870550154;1.8538056637621536;1.7003900535135283;1.658183097099958;2.206338971179003;2.6199027479362207;2.583072206046629;2.0284346460264406;2.0;enero
BROCOLI;1.997088794457724;1.822869754371543;2.1234390153146583;1.8168069060235779;2.2499997651614145;;;;;1.6473996013893821;;1.3460684742151883;;1.8445974410415682;2.1718847243634034;1.8763488290978336;2.2305074680048698;2.370067198770493;1.823855536409926;2.5000024634425135;1.152372876562339;1.4043094919640629;1.4580074750999932;1.6359860429262643;1.9546536861775876;2.077866125251994;3.0;enero
ALCACHOFAS;1.6972975992200512;1.5725113304066232;2.3451321557020304;1.5527106556543984;1.399580029789029;1.8891463271385376;;;1.003347711244472;1.6533380372160271;;1.946701712701316;1.0;1.515467936885183;1.8215668455846805;1.6610300194015535;1.8499728234154809;1.8444654511307614;1.9009610441247986;1.490917365737979;1.397674628669528;1.2466053191043864;1.8792773782526264;1.759752180189745;2.116498322413486;1.8083112483868546;3.0;enero
APIO;1.521959371954072;1.4858447755238102;;1.4858447755238102;;;;;;1.3354599654943982;;;;1.5937680727093013;1.5311467548007356;1.9564007530693595;1.4875298567138209;1.4395515030750874;1.7128493543162917;;1.4506756482664642;1.6194210587014186;1.4673594712895237;2.4930856190053694;1.5942094355464393;2.663676442758247;3.0;enero
COLIFLOR;1.3472971129286062;1.1216368313860008;1.1671381400722782;1.1201118930184573;;;0.9498084586098892;;0.7887877302391084;0.9649181694020696;;1.0880111248371087;;1.171681183383942;1.5954443914560377;1.5025572203628388;1.6096832586171295;1.6649387746365687;1.4492404166196617;1.419493825334797;1.092325941806113;1.289974979470262;0.9807484439624023;1.4099225236061201;1.2864778543275115;1.3078575749168853;3.0;enero
PUERRO;2.690053206529734;2.3761359648452793;3.108028762222611;2.3602977788448403;;;;;;2.3390843061085596;;1.4998399255675348;;2.3761071973089942;2.818381851937515;3.588954736318841;2.709268877502695;2.567336785600164;3.505054397186253;3.186168998478805;2.3655351845040644;3.4480945657089266;3.874270791925033;3.282158948270909;3.2891782918677137;2.5006455125430307;3.0;enero
CALABAZA;1.7507388251157168;1.6864955394000007;;1.6864955394000007;;;;;1.7090492517750977;1.9759143938092083;;;;1.6256448769655554;1.821931209313889;1.9204241518537775;1.8020651640863492;1.8063065855702558;1.7911636160451112;2.058641510910223;1.460577768744515;1.2000214638425093;1.0284399456167839;1.3690922153947653;1.9552532896880255;1.3142986948707323;3.0;enero
CANONIGOS;9.843344511903785;15.671754421334407;;15.671754421334407;;;9.519970796702461;;;;;;;15.846459527169063;9.720765185009872;10.080264562479405;9.680992090626384;9.968310007144957;9.083452990910507;;;18.500034989280557;;;9.680040890986302;15.35642203484047;3.0;enero
RABANOS/RABANITOS;2.213303525206449;1.3741028107938122;1.8020173467468852;1.3683941377505424;;;;;;1.1939633994214383;;1.5324306240451742;;1.4120484437625729;3.1586645958780544;2.1086191526129023;3.495703763134798;3.4004655223468325;3.793424869593837;;2.6346931136579443;;2.0007499364567263;2.000000523232299;4.492982926837929;1.088966179242751;3.0;enero
VERD./HORT. IV GAMA;3.886902680906196;1.7458847045912096;1.8807097641135233;1.7441859727315288;1.5352460688844891;2.176035233284209;9.519970796702461;;;1.3814787058450306;;1.7582871045078134;1.4373463491202267;1.779992102528073;4.600329636920031;4.943492811115801;4.548099201707299;4.520340296537902;4.662566896392407;1.611688032748758;2.050418030183869;2.2438677684915898;1.8043680974685472;1.3675654238733312;5.268291248295954;1.8971725545579536;2.0;enero
T.FRUTAS FRESCAS;2.021568813982293;1.9499347919897965;2.2707950150251373;1.9395147029477025;1.6861827422707563;3.853434059165535;1.4865517693545294;;1.9568483229608418;2.196966879704342;;1.639979738655633;;1.8987114973193862;2.104209165383032;2.0148339329474947;2.1192646356384577;2.17756833941647;1.9455075484823576;1.7208939379053287;1.5794438702586457;2.5895229513467655;2.1741621751083837;1.7761304658570747;2.3016735497103578;1.753597258053355;1.0;enero
NARANJAS;1.047919035372511;1.009011316726558;1.0675440709670105;1.007930047012261;1.1142008066227975;0.7907175523104975;0.9877385469430476;;0.708326121124871;0.9825469559530754;;1.1114180189601306;;1.0123565829844976;1.0565556783896168;0.9483639513961393;1.0780442967233366;1.1176372182559502;0.9476894664644057;0.9501867006045179;0.8322876428406605;1.3249060206063399;1.3958562552916491;1.1261792434051974;1.594940855024301;0.9323466665240846;2.0;enero
NARANJA NAVEL;1.0329459301984825;1.0161355307745221;1.044054584363311;1.0153259359017222;0.8006346365087254;;1.2221058088939127;;;0.9716612585374339;;1.2525529354330425;;1.0215646340713267;1.039012770847209;1.0542797586533812;1.0366053542159899;1.1282668141736067;0.8863709499634842;0.7946212164866459;0.8922388592458566;1.4189992484532654;1.4822640086824634;0.7557874821542828;1.4158921794680868;0.958161459653168;3.0;enero
NARANJA SALUSTIANA;1.0725845482310286;1.0691368959147742;1.4534572389470448;1.0674229113997127;;;;;;0.8975825025238203;;;;1.0798546497907757;1.089000367634439;0.8664888704653504;1.2317117682073944;1.2241489683446467;1.493714522866017;1.40525600911654;0.7013759951777779;;0.8800713707977277;;1.0146327592329385;0.9520440985292163;3.0;enero
NARANJA VALENCIA LA;1.177677912589305;1.1351021402554822;1.0970049539716549;1.136277947760949;1.5499332554879284;0.7907175523104975;;;;0.9975022614168833;;1.1533369484829226;;1.1428808923981373;1.2903070203300357;1.0047719034688716;1.3420978626511966;1.357572193211107;1.2564593481915765;1.0877417156486924;0.9909405026875299;1.5499331845323199;1.6995823227562041;;1.5029099937542885;1.0029301253601624;3.0;enero
MANDARINAS;1.9264623272954855;1.9715191906362253;2.661032296187308;1.942551743632958;2.973927123372189;;1.9455294576657254;;2.2669345608669014;2.2751457658816463;;2.5081349173958474;;1.8833673274326066;1.9363822307453622;1.9259892419705542;1.9380288087255237;1.944839494876914;1.903775591784995;1.7950692591180584;1.5769402638084935;1.808775821983876;;2.1744472243079254;2.0185766889765193;1.611758443431408;2.0;enero
LIMONES;1.8897375428390624;1.5669391471057181;1.3603765839011692;1.5734177964115235;1.9003192384551508;;2.8519035053696795;;2.5137658298577295;1.4207409401747855;;1.894299103125097;;1.5919674315862498;2.0760790330506347;1.8396871265902357;2.1227275395232605;2.1145891952992697;2.1476287485392365;1.570723114372076;1.4742366994257061;0.8004112116706699;1.992426658099235;1.4743679709366304;1.909819939869463;1.6968345399293123;2.0;enero
PLATANOS;1.8524720492034619;2.082345460899278;2.683400528996334;2.0565439488231494;1.8948939198603336;1.4787981757094462;1.7505294487661172;;1.5569367954500415;2.2573317647879443;;3.44757700791216;;2.0238288828387763;1.7913328782483362;1.6489433350823164;1.8143955256682252;1.9149978737816415;1.5695053406799964;1.5902704432038537;1.5983593084791066;2.6299399549838776;;2.1641462870240944;2.0703608930676367;1.8946288543297065;2.0;enero
MANZANAS;1.6105093458594155;1.5115248415658902;1.4055479863436038;1.515896179242941;1.2119775036908123;;1.0603828729816347;;1.5715461958474723;1.6024382314218306;;1.8669529025767804;;1.5049119586141926;1.6750294111782418;1.709832629576319;1.6696694329931898;1.7227580520836383;1.5412455568091161;1.241711700875584;1.3740799282551428;2.1097021552864574;1.4881882228957963;1.9349461184370103;1.9795785135983;1.680003287113093;2.0;enero
MANZANA GOLDEN;1.437411193928805;1.358239782578928;1.3281947470711173;1.3590467315442838;1.1383057276288175;;1.060673245386556;;1.5726980619306539;1.4530099146868714;;1.6666659189086321;;1.3432921893541863;1.489631464417373;1.448938873818446;1.4947907900951718;1.547596957033209;1.3246997167284544;1.0820490435015373;1.2852507401105135;2.239068885849786;1.644987193406755;1.7435357969954461;1.5118007580527835;1.5491684203873002;3.0;enero
MANZANA PINK LADY;2.753935515710334;2.451167563562315;3.4082322340369733;2.441240120689971;1.5001130562046485;;;;;2.989154151563171;;3.592580516944417;;2.436719507252764;3.0046270198532383;3.0774751687253277;2.9830434299745985;2.9221631180612158;3.032936406637135;;1.1999556234453113;1.9568916275033352;;;3.3196241275656;2.9910046742778156;3.0;enero
MANZANA ROYAL GALA;1.7711424421848936;1.8594691698698942;1.754846423190883;1.8606154695885175;;;;;;1.8037122534696015;;;;1.8671606591234002;1.7361429634497134;1.7918528011672976;1.7200084462007181;2.003439045303465;1.2574281045449929;0.983636056754265;1.332221952132403;2.1446896989585857;;;2.455881965297104;2.2077327440453454;3.0;enero
MANZANA STARKING;1.7671719922633524;1.7312531368064492;1.6838475502623782;1.7408301860097701;;;;;;1.4999995439707923;;;;1.769904985319677;1.899727960982024;2.483388620229021;1.8538402991299499;2.0196512010108574;1.4285503224834362;1.799190473412993;;;;;;;3.0;enero
MANZANA FUJI;1.6948545763397038;1.5775045183905783;1.3644911324179303;1.6002404548983233;;;;;;1.7537080201322386;;1.3886131105225692;;1.5710868087527057;1.8464494409635521;1.937504946014675;1.8213333353336039;1.9190725337336607;1.7288183652867042;2.065059193170954;1.608318464570836;1.8974762730634398;;2.028694712234593;2.029144230769231;1.731837933953504;3.0;enero
MANZANA REINETA;1.8761118335018911;1.7341553227404842;2.788781971949454;1.730444460844795;;;;;;1.8042993738476008;;;;1.7172508179601937;2.1809946952835406;2.079036888068319;2.2130217474258576;2.2593957439398413;2.0523906419755216;1.948844977132385;1.1748907344063195;1.9708233152303332;;;2.4422460413355163;2.17801924841583;3.0;enero
PERAS;1.8316458169563312;1.9128390648037032;1.7308048045490623;1.9180504022060634;1.350427862937607;;1.9011971177590756;;2.167711143125095;1.9799605457053593;;1.1283807839596844;;1.9126215592549858;1.8179392756624864;1.8095995964455933;1.819369900754442;1.861855173085842;1.7110838452682091;2.2059786869921028;1.4679821020691255;1.3940684851198066;2.0;2.5488524133293535;1.7452403594550534;1.8784333226540035;2.0;enero
