Alimentos;T.ESPAÑA;TIENDA TRADICIONAL;T.T.GENERAL;T.T.ESPECIALIZADA;PESCADERIAS;TIENDA CONGELADOS;HERBORISTERIAS;FARMACIAS;CARNICERIA/CHARCUT;MERCADOS & PLAZAS;LECHERIAS;PANADERIAS;BAR/BODEGAS;VERDULERIA/FRUTERIA;DISTR ORGA/PLATAFORMA;HIPERMERCADO;SUPER+AUTO+GRAN ALMACEN;SUPER+AUTOSER;TIENDA DESCUENTO;ECONOMATO/COOPERATIVA;MERCADILLOS/AMBULANTES;VENTA A DOMICILIO;AUTOCONSUMO (C.PROPIA);COMPRA DIRECTA PRODUCTOR;E-COMMERCE;RESTO CANALES;Nivel;Hoja
PAN FRESCO/CONG.ECO.;2.2044609921268514;2.2647522500932777;3.5550486149204463;2.2270940147589604;;;2.5767352591520463;7.300184208602478;2.558255368192094;3.111282793112636;;2.207869951051795;0.5237748518654224;2.3995384133868987;2.1124453402488514;2.2813343959882735;2.1028303230684484;2.106371449041864;2.0951376926390224;2.999812608069778;2.0826420948424653;2.652323377790861;;1.2358891311175086;2.4246580982615242;2.070267054174718;1.0;enero
BOLL/PAST.GALL. ECO.;8.130132423770942;10.089326678300093;6.557560690523287;10.29529621383649;;;7.956579895050931;;;12.0003076999842;;10.876081703660768;;;7.158516203207067;6.610887482132435;7.419064022784766;7.441293450767924;7.3766746119432085;;;;;;8.536539212275768;10.762186301338065;1.0;enero
ARROZ ECO.;3.389199437588496;4.854491875116182;;4.854491875116182;;;4.854491875116182;;;;;;;;3.218711433425903;2.847663368511489;3.6557388898419414;3.5845510244072787;3.790189524620279;;;;;;2.5030063060140133;4.000000425390179;1.0;enero
TOTAL PASTAS ECO.;4.136158135990094;10.891817195592582;;10.891817195592582;;;10.891817195592582;;;;;;;;3.761434279751815;4.039609039405185;3.677564288510993;3.0958609663917116;4.2404168704082945;;;;;;4.03849082164334;5.021957564983864;1.0;enero
LEGUMBRES ECO.;4.514403601481966;3.9748594373447164;;3.9748594373447164;;2.5836370557168005;5.980433854399433;;4.000001237582024;13.084163198193751;;;;2.729587129807711;4.537149546470135;4.306615549977999;4.56430704661695;5.098456611968207;3.128263448672858;;;;;;4.074403029950342;5.654574320065644;1.0;enero
TOTAL ACEITE ECO.;6.742987316227421;6.614299667257106;;6.614299667257106;;;8.990072358444529;;;4.500000700450483;;;;;8.61275899519034;7.979373747358428;9.382198849839696;9.746446358343897;8.903149166375863;1.6809082734394;;;;7.999996435248971;15.607632990953574;6.549957283713201;1.0;enero
TOTAL VINOS ECO.;2.9222157255640235;2.0399897016632687;;2.0399897016632687;;;7.066314488079966;;6.949922256255288;1.723281028483052;;;1.9915404390283182;;5.385636275497595;6.914854498522393;4.932032777338714;5.177486409412918;4.3868593180648645;;;3.6666871506222622;;;5.375573062284406;3.1453163552931724;1.0;enero
TOTAL ZUMO/NECTAR ECO;2.608359947888609;3.3655023317842185;;3.3655023317842185;;;3.3655023317842185;;;;;;;;2.390582337042887;2.0209598468978616;2.623672807755853;1.6416823258809974;3.408684489662898;2.3431402545024684;;;;;3.082573306794008;3.0946901991033258;1.0;enero
PATATAS FRESCAS ECO.;1.3858083375332149;1.3179321768722196;1.3903429550876854;1.317129954457896;;1.5014090554782955;2.748261601537384;;1.8086857312316458;1.482446913215718;;;;1.2789386198007853;1.5480264824355197;1.7390687821688267;1.5158707100558437;1.5330004891185;1.3693577285235066;1.7254794476484316;1.2835097606310715;;;1.2189247976511923;1.5228234035626556;1.912688288464695;1.0;enero
T.HORTALIZAS FRE.ECO.;2.5480471192754135;2.5200566250997434;2.0471285639799772;2.5280490231922084;3.86015599528503;1.733431114514988;2.9198960026891125;;2.3517742354037745;2.773033670988866;;3.2007022263407174;;2.429511111994198;2.44941671114081;2.7474349833915266;2.382472420456821;2.4159633390478703;2.294234879735013;2.015723295709655;2.367649589760098;4.323332887421874;;2.538289939789521;2.57640756348817;3.2303367272307333;1.0;enero
T.FRUTAS FRESCAS ECO.;2.281659560225272;2.392613806287883;3.155742500552499;2.3593454985595277;3.087246424093167;1.5209220679287974;3.4780802172494325;;2.8142871181553235;3.115525603807701;;3.7298200077657824;;2.184029664441707;2.0784885071893964;2.3321927019332405;2.048566934133811;2.0822039054067316;1.955094072094672;2.8242636767492524;2.1336723273752227;5.128153980045485;;2.831967917340008;3.3978427540307328;3.1063950886453613;1.0;enero
FRUTOS SECOS ECO.;11.403537871501568;10.756487380528034;;10.756487380528034;;;11.064922186412774;;;19.295130429419203;;;;7.389947595419957;12.316128135985553;13.111992873700558;11.898156632237116;13.635677176487617;10.288376491094523;;;;;;15.510794983022802;8.80255981976259;1.0;enero
T.FRUTA&HORTA.TR.ECO.;5.0288440351900565;6.267446426305702;;6.267446426305702;;6.000483867850364;6.757076863878621;;;;;;;6.533463087744367;5.201525144820126;4.812389125618945;5.3825816900320955;5.7200688062226615;4.989005377443151;15.768962958735228;;;;;2.7357921741251103;3.239671124934108;1.0;enero
PLATOS PREPARADOS ECO;5.209766822954214;9.355435826900644;;9.355435826900644;;;11.473195708187403;;6.999720323862627;;;;;;4.854049581781227;4.835159673768412;4.881277154879729;3.9991818310266547;5.75889364426895;2.5000022039587506;;;;;4.1483630515831456;6.011505788561437;1.0;enero
CAFES/INFUSIONES ECO.;27.37352943344036;53.89881320934572;;53.89881320934572;;;61.05125609876026;195.75196425384857;;;;19.000003844694454;;8.799650751027011;23.801393726357766;27.313688410554057;22.62675281115322;21.13808399948527;25.698370518634473;29.359522301614124;;;;;24.142555830611567;20.093693481340047;1.0;enero
HARINAS Y SEMOLAS ECO;5.232757212376731;4.85474061846624;;4.85474061846624;;;7.450215604924002;;;1.5078379031727172;;1.5000000925521608;;;5.985004207821149;4.920367239257363;6.538103112066801;7.680668264033053;4.423806689270069;;;;;;1.639810118889773;4.2300697262970886;1.0;enero
BEBIDAS VEGETALES ECO;1.721544602168756;2.0881267030162403;;2.0881267030162403;;;2.0943620397408345;;;;;;;1.7951252558574489;1.5600222986608068;1.5895377929929673;1.5499866576062504;1.7400834532799654;1.4626773117485463;;;;;;2.3854345317506964;3.6194388037179155;1.0;enero
RESTO PRODUCTOS ECO;8.911382925019968;10.676070941387852;6.0447014146547495;10.68848363820625;;9.139614487137104;11.274467139949527;3.5000008242188465;1.9000004559378412;14.003845482287282;;32.21144460296115;;12.823388858274635;8.81060728855252;9.364005505742439;8.521306332766393;8.812473511159538;8.201044316563346;7.906340631668051;;;;7.5000016743766125;9.349991423769433;8.239642079401417;1.0;enero
.T.ALIMENT.SIN GLUTEN;4.076395032227577;4.046138197091549;4.361184501044091;3.9790375276078946;;8.773976719873943;5.385080227131357;4.413779876248943;5.085877921158975;3.236723495982755;9.115094903682671;2.0676645313046107;1.8899307244316415;3.6995339992881346;4.079591378392079;4.830225433615777;3.9765980136595753;3.9658194455970404;4.023301719004791;5.1311445395249455;2.0413856694996513;5.385753537102143;10.0;4.341470382231487;4.485479744497722;3.3233206859566318;0.0;enero
TOTAL CARNE SIN GLUTN;9.131737319807794;11.36553910071048;11.046576390220084;11.586319619264016;;14.78088797435487;17.993564724637725;;10.293275694638416;8.592015536829553;11.044406630698438;14.288541872625773;;15.3905996611811;9.113327398538054;10.859782122047598;8.894166334851201;9.012315687443795;8.565957307226673;11.428076019853608;14.326647165204722;;10.0;10.000030489199203;10.526761169232097;7.61081161828336;1.0;enero
CARNE TRANSFORM. SG.;9.131737319807794;11.36553910071048;11.046576390220084;11.586319619264016;;14.78088797435487;17.993564724637725;;10.293275694638416;8.592015536829553;11.044406630698438;14.288541872625773;;15.3905996611811;9.113327398538054;10.859782122047598;8.894166334851201;9.012315687443795;8.565957307226673;11.428076019853608;14.326647165204722;;10.0;10.000030489199203;10.526761169232097;7.61081161828336;2.0;enero
CHORIZOS SG;10.538142776797107;12.767983636932883;14.0531940735923;12.507206758702516;;;27.651470098865357;;11.750506278796532;12.510985611312323;15.385862097845745;14.288541872625773;;12.791003957825316;10.502827996332744;12.405045759818734;10.15258544136952;10.344187763780516;9.631659623463305;11.28799941598364;;;;;11.5714021848825;10.861766039446838;3.0;enero
SALCHICHN/SALAMI SG;11.849634752726638;13.936268310927536;10.16050403160979;17.799615262542673;;14.78088797435487;27.651470098865357;;;;;;;16.935920022454866;11.770128770931581;17.10893011245072;11.41236064364404;12.125840225940536;9.79468772018154;15.453162623222697;;;;;13.48410906879798;15.246471443153114;3.0;enero
O.PROD.CURADOS S.G.;12.60927183583476;12.233083748987442;;12.233083748987442;;;13.638492405316528;;13.649702170251201;10.9490796591202;;;;22.21288640899279;12.536241597125894;15.870099287449465;11.852794831401575;14.247307496038461;8.87960270134879;25.90042249439785;;;;;12.874193458588502;13.24778942985766;3.0;enero
JAMON COCIDO SG;10.246488791373332;14.548243423608131;12.250547041488115;19.59651500715427;;;;;;;;;;19.59651500715427;10.168431340142364;13.16515250140931;9.919537702636637;10.095354901054518;9.419494116722865;10.389758923434156;;;10.0;10.000030489199203;13.223578559637046;10.398569329393338;3.0;enero
FIAMBRES SG;7.917991697012974;10.320650106987411;9.758983937622558;11.05730114207127;;;19.43877692360967;;11.22234539095407;7.445106781214736;10.148608771924906;;;11.05158894233172;7.91068408705122;9.300070078719187;7.735949385502696;7.73540810331597;7.7375611136314415;6.862952650354145;14.326647165204722;;;;8.982811233053958;6.615141985856964;3.0;enero
COCIDOS Y OTROS SG;9.317552268869948;7.245479439778368;14.55102508711496;6.369863504692645;;;;;7.318594246574492;3.9999994029775894;;;;;9.393207627540015;10.03630320910061;9.296546593204875;9.604308470193542;8.535509177583423;11.549914964541061;;;;;9.645423897947538;5.132910447154419;3.0;enero
DERIVADOS LACTEOS SG;3.9977045116906726;7.915211742149639;6.528560009925639;8.178791019066585;;8.870305371533565;5.964399708708441;;2.631972447921891;7.884757905605859;8.634206361460667;2.1255373414513428;;4.808220595857208;3.91300153717481;5.26021908032396;3.782009626645658;3.67200390650235;4.810061047430432;5.184936494110197;5.687325549567895;8.476800531252394;;;5.459027891982714;4.1878638459005595;1.0;enero
QUESO SG;5.116389409067625;6.001830647907615;;6.001830647907615;;;;;5.953232544294923;6.389294896054916;;;;5.544409872950233;5.015928874291084;8.201425911175326;4.731036720437497;4.831479041828211;4.316467430667242;;;;;;9.27415552302471;9.189380789180651;2.0;enero
HELADOS Y TARTAS SG;4.424687829573415;8.405258214410932;6.6008372008144525;8.762452763778997;;8.870305371533565;;;1.78574268408992;9.650224521203924;;;;;4.291418326000932;6.780412783958499;4.0884431364571485;3.934930421193725;5.432923987599257;4.3956824023690775;5.687325549567895;9.915944575408773;;;7.081193632858857;3.2040742131682713;2.0;enero
NATA SG;3.9774831270652236;5.68071358410629;6.749013927671674;5.452716948164079;;;;;;;5.452716948164079;;;;3.969469867177381;4.997459087888576;3.8709293350631437;3.840332064365329;5.718642692336287;;;;;;3.846430507923004;4.346606115719866;2.0;enero
NATILLAS SG;3.315814501732047;5.704589453497072;6.386082622448001;5.500305196513354;;;;;;;;;;5.500305196513354;3.310673475855186;4.442233959744575;3.2261516674969;3.1529142075725853;4.424280891578747;3.557142938256498;;;;;3.116700218682347;3.2782936396411944;2.0;enero
FLANES PREPARADOS SG;3.3158200027229596;7.626906929417162;2.9172173848155696;8.137702021330316;;;;;;;8.137702021330316;;;;3.3017712095086273;3.406455534969893;3.28893000198858;3.2925075006474853;3.2646401487012353;6.501808457175013;;5.1253886647938725;;;2.858683207840904;2.781581827177933;2.0;enero
CREMA CHOCOLATE SG;2.972550473903303;;;;;;;;;;;;;;2.9635518234627143;3.9997569526135375;2.8403296797816564;2.7938842732740343;4.392471924509142;2.41836069604096;;;;;2.866677226460152;3.8731156954196133;2.0;enero
OT.DER.LACTEOS SG;3.4934344159642157;5.539863545392034;6.537746154863504;5.36347164217421;;;5.964399708708441;;2.878085818012725;;13.078747993177249;2.1255373414513428;;4.351545935649544;3.4471251310963704;3.8363833767185107;3.3987693341593777;3.302407471343363;4.57041282992623;4.216466583842475;;2.60031050642723;;;4.2879669356351675;4.721155309212839;2.0;enero
PAN SG;4.033960621404187;2.462874084099769;3.969076519429314;2.3563264978535816;;;7.190898790090262;;2.1420906475047023;2.052727705625321;;1.981649904655542;;2.0430515138255028;5.077209341271765;6.768716436328154;4.798761151339908;5.209887771262022;2.910761379012301;;1.1904659583223745;;;;4.501004231044758;2.712645572667368;1.0;enero
BOLL.PAST.GAL.CERE.SG;7.934624741374681;11.081009721225549;4.727832778852769;11.72214558354153;;;12.065512582682636;;;;;11.128950100634993;;;7.817798668255796;8.08862831042645;7.68998969019262;7.788042968689123;6.66095503396281;9.045452608096475;;;;;8.299349148425307;11.82076860692667;1.0;enero
CHOC/CACAO/SUC.SG;11.777470151459944;15.602647564313905;19.428067756249334;8.93613225277516;;;;;;8.93613225277516;;;;;11.729781833580489;18.611642005737284;11.20591891771916;10.982222963442453;12.966162618907061;26.4347489150651;;;;3.8805977846077693;16.547772915569833;13.31759645287006;1.0;enero
TOTAL PASTAS SG;5.360538661542523;11.599754420923205;;11.599754420923205;;;11.599754420923205;;;;;;;;5.128700427589787;5.3576524949340385;5.072616260282437;4.9781491425093725;6.199599471337351;;;;;;6.61838691250456;7.123559461476157;1.0;enero
CERVEZAS SG;2.15616648340547;;;;;;;;;;;;;;2.1174841558309403;2.7035863791816817;1.9231373244375518;1.9231373244375518;;;;;;;;2.63332714730247;1.0;enero
TOTAL ZUMO/NECTAR SG;1.157266466368763;2.0463873209653403;1.6897228966887672;2.105799638601324;;;2.544002338750797;;1.579641906275932;;;;1.8899307244316415;;1.1403222779001183;1.6639361835844544;1.0868633861300565;1.0392029328666517;1.4350978709962272;;;;;;1.4260732181318743;1.6842016376638167;1.0;enero
NECTARES SG;0.925566851871126;;;;;;;;;;;;;;0.9268294560878132;0.8864329715945012;0.9275070654195601;0.9275070654195601;;;;;;;0.7917096783707657;;2.0;enero
ZUMOS ENRIQ.SG;0.9150944064168516;;;;;;;;;;;;;;0.9159767688075717;1.0778340277311953;0.9143083204845109;0.9125656329170707;7.0940185830979585;;;;;;0.7988069629574951;;2.0;enero
T.FRUTA&HORTA.TRAN.SG;5.214806889196933;7.065696758331819;6.512181909258434;8.12531322665873;;;;;8.052107612057846;;;;;9.52739037292878;5.129412514925566;5.928933772592451;4.870141663861946;4.984508708874122;4.214722662936658;6.847431884497328;;;;;7.180326931517343;6.121570150172543;1.0;enero
PLATOS PREPARADOS SG;2.9932050879719383;3.883677380162942;2.616030552414207;5.168071156603396;;7.1073483807863935;10.625002558449308;;6.9062344037589005;8.873525692657662;;2.8999393066258934;;3.1922735990532596;2.9621191894003784;2.99100260990323;2.9580884790247;3.1237452198279954;2.5148861134159306;2.8990387094959233;;5.950056975880998;;6.799385633270322;3.3367309621143266;4.5114878207132625;1.0;enero
PLAT.PREP.CONSERV.SG;10.486894498487041;11.162263224763226;9.328375638656754;12.21930715462281;;;10.625002558449308;;15.662529503991879;11.316237882793335;;;;12.501109080371563;10.381364715757826;10.215573616900205;10.401155820716872;10.880837246774936;8.983508747184592;5.858086850586806;;;;6.799385633270322;10.593148162597064;18.0866214535016;2.0;enero
PLAT.PREP.CONGEL. SG;5.865612440554359;6.1733268951438385;;6.1733268951438385;;6.1733268951438385;;;;;;;;;5.715502403001429;12.429358075942348;5.496166239700181;5.720314070714468;3.281259751234015;;;5.950056975880998;;;7.493040770868458;9.298077399793407;2.0;enero
P.P.SOPAS Y CREMA SG;1.760140810037278;2.088043961704293;1.678777344763624;2.6296345020088547;;;;;1.5899328728262234;1.1501704199526146;;2.8999393066258934;;2.8342871128092533;1.7467360542804373;2.132598761109869;1.6822620866393967;1.756147803227547;1.4928665129486638;0.981999173196535;;;;;2.192108489888757;1.7063012512417268;2.0;enero
P.P.PIZZA SG;8.860997773209311;10.467326659244769;8.024997605593335;10.957619914996963;;10.957619914996963;;;;;;;;;8.881752376156605;8.898148175719335;8.879070035531145;8.7510674489545;12.069179991257913;;;;;;7.661197465320154;;2.0;enero
TORTILLAS REFRIGE.SG;4.573825751194767;;;;;;;;;;;;;;4.5650245035255415;5.3874665016873955;4.518449665409504;4.639969754271962;4.203163363535584;;;;;;5.2905662719019135;4.345718136386538;2.0;enero
PLATOS PREP.OTROS SG;6.247083770669145;;;;;;;;;;;;;;6.198970822702704;6.554096921055443;6.157039660392746;6.736451084701812;5.40966868229171;7.3331480929132455;;;;;7.233364610698437;7.563151566701196;2.0;enero
CALDOS SIN GLUTEN;15.848732541745294;11.720181843182326;11.720181843182326;;;;;;;;;;;;15.885017540950813;26.09035560751905;14.859297201677835;14.420480517946054;17.555207872739242;122.31951469833591;;;;;35.3180649995686;12.290102899869854;1.0;enero
SALSAS SIN GLUTEN;4.120106471010641;5.149283264212002;4.998211654131488;5.408129931910289;;;;;4.08174200756542;7.223738027350238;;;;5.474538196017346;4.095159462945704;5.279992294177654;3.9302242791028834;3.9442153858417153;3.831833420729816;5.667010922059588;;;;3.987040498950995;5.0402045800627295;4.025494277348383;1.0;enero
GASEOSAS&BEBID.REF.SG;1.225791336901804;1.8720014397415383;1.1393632242389666;4.509341609948768;;;8.471502178964691;4.413779876248943;0.9332923399718175;;;;;;1.2156862160499533;1.8878660259374413;1.1324958606062134;1.1091717551853484;1.3904419179116925;1.5713895524769608;0.533377240629245;2.0102481719689016;;;1.4771706991458693;1.2053924813348378;1.0;enero
BEBIDAS REFRESCAN.SG;1.225791336901804;1.8720014397415383;1.1393632242389666;4.509341609948768;;;8.471502178964691;4.413779876248943;0.9332923399718175;;;;;;1.2156862160499533;1.8878660259374413;1.1324958606062134;1.1091717551853484;1.3904419179116925;1.5713895524769608;0.533377240629245;2.0102481719689016;;;1.4771706991458693;1.2053924813348378;2.0;enero
BASES PIZZA&MASAS SG;9.655871517499133;;;;;;;;;;;;;;9.599946857201394;7.6509000430956675;10.006679198424099;10.006679198424099;;;;;;;10.567257505732986;;1.0;enero
HARINAS Y SEMOLAS SG;3.278167418681684;6.400003179510258;;6.400003179510258;;;6.400003179510258;;;;;;;;3.2578379483868027;5.060069967448696;3.1002385009068307;2.9755514806183663;4.896769658114251;;;;;;3.649856422118133;4.050180963772092;1.0;enero
