Alimentos;T.ESPAÑA;TIENDA TRADICIONAL;T.T.GENERAL;T.T.ESPECIALIZADA;PESCADERIAS;TIENDA CONGELADOS;HERBORISTERIAS;FARMACIAS;CARNICERIA/CHARCUT;MERCADOS & PLAZAS;LECHERIAS;PANADERIAS;BAR/BODEGAS;VERDULERIA/FRUTERIA;DISTR ORGA/PLATAFORMA;HIPERMERCADO;SUPER+AUTO+GRAN ALMACEN;SUPER+AUTOSER;TIENDA DESCUENTO;ECONOMATO/COOPERATIVA;MERCADILLOS/AMBULANTES;VENTA A DOMICILIO;AUTOCONSUMO (C.PROPIA);COMPRA DIRECTA PRODUCTOR;E-COMMERCE;RESTO CANALES;Nivel;Hoja
PATATAS FRITAS;7.574498468101086;7.8209635378569775;7.100066628439272;8.265527784354525;9.73109441923801;5.825465858368348;15.597718327416228;;9.171029928235845;6.7535803499081855;;8.038377285225712;;8.389737130853273;7.564460641129069;8.53135381214121;7.3788053172542725;7.564053663588283;6.729232846385098;6.9425902969732896;6.765015571419244;5.428722168144559;;;9.312598285831157;6.513675666861187;3.0;enero
T.HORTALIZAS FRESCAS;2.1827324612417214;2.0288418479809986;2.564251418642261;2.0101061925556087;2.67685958002318;2.0074306564329047;2.342618461540069;;1.7907521022436546;2.1818105350657575;3.1347939171089325;2.2842795261300166;;1.9683809234026808;2.3105329963005956;2.370359090141656;2.301072548810614;2.357645329864453;2.1131776941150493;1.6981015605213527;1.7793551362431221;2.104275445294382;2.17911936042545;2.0128958812498787;2.4169583612439745;1.9220601802846649;1.0;enero
TOMATES;2.2766514529805675;2.2240357142857143;2.8108531189295736;2.204604734725388;2.655719896890695;2.8267936587666065;2.9789163871018323;;2.491674212911129;2.4585436888341294;3.1347939171089325;2.6371060820496366;;2.153595409332869;2.3599259528734877;2.3371829532341604;2.363828907159659;2.4143889312653615;2.2182083364693583;1.977391705242147;1.9969726726148247;2.183483996107794;1.7336057270811893;2.304728462613615;2.6040576618134637;1.8466565841792533;2.0;enero
CEBOLLAS;1.47208892368891;1.2445313632434603;1.7513366160964579;1.2286447647885788;;0.996210582693442;1.361770605477464;;1.2334802736855532;1.4505028475863315;;1.8568326533458872;;1.1913558035691179;1.619972380396606;1.6145817297644476;1.6208659334492823;1.6870518026458257;1.422958689547077;1.0640363425512775;1.1094725205665115;1.4520413995569754;1.3705097247790123;1.5940144830093859;1.5432127626308751;1.4093871946027614;2.0;enero
AJOS;4.775517987260509;4.188686316778108;4.629703555725411;4.169659749984975;;;4.613199937362524;;5.4473345810945;4.0919261391152055;;;;4.190483330842337;5.330139193419602;5.612760402473807;5.279242856087877;5.3564449973375075;5.057765276172484;2.76732806322728;4.380506982834276;8.79855082981182;4.573577404393979;5.180085960891541;5.8375795087339135;3.267973377231029;2.0;enero
COLES;1.2138393028818422;1.2532856966701846;1.7297928095071518;1.2169529705572628;;;1.3248558191501374;;1.9520526526097555;1.1194054011781067;;;;1.2272830538639898;1.190578347459601;1.2609685398415096;1.181332385303754;1.2028011561625316;1.1099887196796419;0.9491071243044213;0.9689984007675053;2.6936245707791118;1.1622227061079975;1.1100050197966151;1.2038879509968505;1.598545889437123;2.0;enero
PEPINOS;1.645034076872253;1.760550016736105;2.228897613761012;1.7472146240576423;;;2.953769644659709;;0.8701112322909208;1.84085753374104;;;;1.7315468671614933;1.6274600640716421;1.6596618902469171;1.6231460714748038;1.6321773543771638;1.5878606015865564;1.466401155888862;1.471390597428197;1.5728002874741593;;2.5312044037670782;1.5783552854201046;1.9911682141268021;2.0;enero
JUDIAS VERDES;3.309249272674125;3.4003387527859417;5.0249213368355194;3.3511685966411306;;;6.2692228970436;;3.9660274206591164;3.6035656305946304;;8.571426718034111;;3.267565401305731;3.2713872634371994;3.3974561382650403;3.246243271860937;3.377619462190232;2.687771464578822;2.7576281287482085;2.9920592685983225;1.6900925169532761;4.047382740477582;5.94914614212568;3.8613784399820554;2.9601988248941504;2.0;enero
PIMIENTOS;2.152230567981487;2.0621264721814216;2.734172395348074;2.042788169446175;2.6000884016973127;2.74907062032345;1.6750871672179601;;2.103820586271816;2.2016942371650656;;2.349964353215815;;2.0096696908643223;2.2265152707905584;2.3657874072906147;2.204348619038768;2.20234000345613;2.212109931403162;1.4881326160748238;1.8056530446539956;2.404197834728951;2.3156114929694116;2.349825518212052;2.5574692048224335;2.17641301642448;2.0;enero
CHAMPIÑONES+O.SETAS;4.2480014888308215;3.9908721118827506;4.6414436279207845;3.969385297441175;;5.000002185682469;;;;4.736998960785166;;;;3.8054082535385674;4.462534298513553;5.17416972896952;4.389056823492612;4.453174886676653;4.150456984394735;3.9311988503934248;2.3716714306556868;3.422729061856757;4.800120240017574;3.4997762627990845;4.6089929268759215;4.040034294224124;2.0;enero
LECHUGA/ESC./ENDIVIA;2.9335637340640277;2.2641949425261196;2.7233410688683723;2.246293277728189;2.666689085329408;;3.3872137561179625;;2.155871961296461;2.225332972503607;;2.131702301445402;;2.2493705180608625;3.265335446756136;3.7328628668551262;3.207812136321863;3.289707905046114;2.914789189201065;1.7539415769608633;2.0082393626462895;3.04935277335177;2.324891878734931;2.2270504788374814;3.6380912979781708;2.4408503424990617;2.0;enero
ESPARRAGOS;3.536210964123742;3.0006161810959244;4.231498065827537;2.9472453212673315;;;;;;2.6834153560970258;;10.000003188348499;;3.056807562440924;5.221739563050917;5.4491644474321514;5.155187640975357;4.858082923027535;6.42135580670459;;2.6795045744960286;2.2407283079937974;2.7914618607857804;3.6165700787863666;7.1306817236411275;2.795189675132507;2.0;enero
VERDURAS DE HOJA;2.6480027234647654;1.8782904757898158;2.688802032404913;1.8519074124558497;;;;;;1.7057340890932828;;;;1.8995910737467756;3.805526943838086;4.009548043205191;3.77547310617491;3.656798631986219;4.503209892241787;2.5379833282528668;1.5766457659034494;5.200538137687598;2.2459820707328277;1.603184291232671;3.4252081632349416;1.8125319789472802;2.0;enero
ACELGA;2.0660457907455556;1.7289069871662535;2.417768811801719;1.696563827460111;;;;;;1.682944264690585;;;;1.7008823831034672;2.42628144264184;2.9663627662872782;2.353158615111111;2.3290327464349176;2.6169365687803534;;1.4920140044051635;;2.231795025182841;1.7010117616116291;2.778777464809603;1.5365544829522346;3.0;enero
BERENJENAS;1.6726329200334158;1.6334916230730143;1.7017614934672936;1.6311873860777752;;;1.1654239769463708;;1.9306096354191904;1.8580730048533571;;;;1.5770210674499143;1.7283944094782524;1.7072209289082139;1.7319906088022583;1.8098817587433187;1.5126751731560508;1.6491089182899732;1.3981501001286758;1.839728136873836;1.4999552682784996;2.2139833627965024;2.014674200966082;1.3205994541111512;2.0;enero
ZANAHORIAS;0.9871795194945409;1.1338489649265877;1.1751976251531988;1.132425635550222;;;1.6868432894464536;;0.9458383384896574;1.260533362356786;;0.7515584816059699;;1.102907969167413;0.9193771814664955;0.9498971030552477;0.9142699468743354;0.9620015223848792;0.7846979023946862;1.2430150249940903;1.19079220977288;1.0806221555767694;1.5422319355952587;1.8702116921714296;1.0712077413571628;1.5628703114344866;2.0;enero
CALABACINES;1.8133330849264366;1.8429556834978769;2.079682370658206;1.8357059946806618;2.739726358890391;;1.5525783756951934;;1.090535113576005;2.1908021890344678;;2.6994921392634095;;1.7605772833692024;1.8208717686118103;1.7264895702733858;1.8366020404585774;1.8631830342269322;1.75233794606935;2.2435201598637593;1.4665080999082303;1.8797405082439753;1.8908149107965464;1.650879708612876;1.979243275131746;1.8316357817880304;2.0;enero
OTR.HORTALIZAS/VERD.;2.238146699740633;1.8853645821564724;2.3196996474088896;1.8690015424784496;;1.9560186454114992;2.151779290000335;;1.229801853837396;1.9558528059167586;;1.827552998522711;;1.8412196739566529;2.539463952925659;2.6213352664817164;2.527013491847935;2.5675403480344876;2.3705652432427167;1.5135295729346594;1.6135535316339136;2.1474411128959026;2.312602669930631;2.098326561948035;2.5817602534372988;1.925600554077206;2.0;enero
BROCOLI;1.9576163397773818;1.7970183475523671;2.6952603045138477;1.781096727200805;;;3.4317290236994076;;;1.7208825489934674;;2.794674698145566;;1.7926758022509182;2.135603539327263;2.0769940249305887;2.144143055989496;2.3474673249587794;1.6188848821188158;;1.349846537027018;;1.3026075102512413;1.3205069991602199;2.4106742977811217;3.0888210269456042;3.0;enero
ALCACHOFAS;1.899455348601969;1.87109630210375;2.5350728526704795;1.8353180283510602;;;2.0035950432942897;;1.6666683973199103;1.941523272832634;;0.9511097029022378;;1.7923815112263775;1.9914041350437843;1.9565304748373524;1.9965183101935045;1.9869096582463643;2.046191319470488;2.6932895581175473;1.6862888059881163;1.3386533420325737;1.792635132004086;2.110515560617735;2.241605049684145;1.7272651033621342;3.0;enero
APIO;1.6824522596242437;1.529451824159588;;1.529451824159588;;;;;2.0004577872197817;2.122452879828049;;;;1.42996287176446;1.7562769149819257;1.708568869497068;1.7688633154919506;1.7922502898577912;1.6581764291520804;1.5442388353868146;1.3427794995566038;2.3128046744034463;1.6899689318233042;;2.1011577103778922;2.596981687546977;3.0;enero
COLIFLOR;1.3607564086040693;1.2090678232088339;1.1719008238056097;1.2102080847906065;;;0.921305324987382;;1.0178572064155105;1.2200888920655555;;;;1.212597220148706;1.5632841388452625;1.272873592691301;1.609932450242135;1.631595154893255;1.5365698830389471;1.6208847815462477;0.8538968503426613;0.7142856867135398;1.1908158368993358;1.2665190018125438;1.7498652116335927;1.1665439143920016;3.0;enero
PUERRO;2.9760691602016522;2.661116829812797;3.8871775666140733;2.6322473364565764;;1.956521679915996;2.2281563456402473;;1.202765439321468;3.1045155826335864;;1.7444523418912072;;2.5729633501551628;2.9312707928752126;3.5008464244085475;2.8430316567781837;2.6874612139581546;3.456790384345429;2.342857102318008;2.2958619308493815;3.516476980942116;5.465467690755214;2.7911785878683784;3.798599890240875;2.615223841630745;3.0;enero
CALABAZA;1.7269287269364633;1.5506990801275435;;1.5506990801275435;;;;;;1.6747502571438186;;;;1.5204613361477541;1.8541170547626316;1.7029204727016407;1.8774916708533882;2.064392101667296;1.3418807582929275;1.2418086175089955;1.3771993623032264;;1.1129769217007572;1.628400745785929;1.2957137704887156;2.1668850674515263;3.0;enero
CANONIGOS;10.094440039228417;15.662683647163846;17.000055702326765;15.568906447040966;;;;;;;;;;15.568906447040966;10.050206740567093;10.205247461659887;10.02692694541761;10.383499327411336;9.147739732341936;;15.000017545398718;16.002748053929157;;;10.060977111026338;8.799921782906397;3.0;enero
RABANOS/RABANITOS;2.252487985498296;1.8158106513195913;3.9981118228520165;1.7758382685878176;;;;;;1.574895668450533;;1.2668568663891748;;1.846496529229851;2.9051668297632998;2.2358190742580852;3.2164868634307133;2.9136170085089574;3.9892186690197597;1.3021361530056437;2.267722873842844;;1.483201634117525;;3.1651252721741794;2.071152272571949;3.0;enero
VERD./HORT. IV GAMA;3.8780574417666465;1.8728281920414298;2.999473955729848;1.8411032868239907;;1.994295398470189;2.3486816769365717;;1.3577128838512216;1.5860110273731114;;;;1.8945616646297112;4.49905720127139;5.121069226199471;4.421407140495071;4.383047567985556;4.6015354647825;1.0082972670703627;1.507981833611549;2.4452989341997777;2.147581664542353;1.008464372043226;4.717269865256265;1.9995294368446876;2.0;enero
T.FRUTAS FRESCAS;1.9258162945023507;1.8493881720995426;2.3347101653859204;1.8328968684402134;1.1781269618177561;1.9864863258008918;1.963813470354076;0.5999775626498172;2.1140038832497074;2.0570721246173203;;1.9647882132231076;1.861559714645196;1.7889148940698034;2.0480519142344487;1.994122008661003;2.0577176309956355;2.0928197413316054;1.9399366569119265;1.6937555266003435;1.4774042002826473;2.134016414127025;1.5190243673638362;1.1182044844630286;2.093489302107291;1.505653891108135;1.0;enero
NARANJAS;1.0406898239545772;1.024548850669361;1.2888259691953867;1.0172694973498748;0.8212352707478273;;1.7542001508109455;0.5999775626498172;1.039352905499943;1.09306262843447;;0.9824631549678255;1.2010855501853224;0.9922881883028871;1.0434339475866523;0.9613705590356614;1.0596271685178897;1.0887776859378315;0.9532135028266965;1.2149701371666892;0.8133584759188415;1.1765483916840516;1.409200858105718;0.7759377710503562;1.4015429613437624;0.9176507014860125;2.0;enero
NARANJA NAVEL;1.0383092428623502;1.0045122888121372;1.2201193153561642;0.9986332285768049;0.8625570256353693;;0.8497001591176303;;0.8237408435850746;1.0032029016635498;;;1.2010855501853224;0.9995237858922968;1.0254062951675111;0.958201505647999;1.0367671267090757;1.10996545250398;0.8815413675234872;0.936992337535469;0.8424322371385033;1.5888495634994755;1.3108043762682025;0.7713453307636472;1.655030193080452;0.9457921993600683;3.0;enero
NARANJA SALUSTIANA;1.04557896559686;1.157769548782743;0.6000001053350629;1.161452965764126;;;;;;1.317665276288025;;;;1.0944743298311066;1.0092183806353248;0.8195323255698662;1.1025444869449526;1.100880772395096;1.214333593539764;;1.4734572418648288;;0.8680498440920832;;0.9222392955596351;0.9292375780381424;3.0;enero
NARANJA VALENCIA LA;1.1367295617265594;1.095918938950802;1.2250432097880033;1.0911770757715675;2.074899918184193;;1.7900044311746695;;1.172488681051687;1.1444671377728102;;;;0.9863519930039591;1.278314677291151;1.3407828410590419;1.2704123318797143;1.2634927182275955;1.313394657738873;0.9448101076393324;0.9132711693536654;1.3487285876637924;1.7810348294760097;0.4;1.2630372972629027;1.0673693773345394;3.0;enero
MANDARINAS;1.945272344963498;1.9728403654609505;3.076297860398646;1.9287553674566205;1.489983348482344;;2.190815733493804;;2.2743152395030344;2.3467459293066484;;1.8527909716096662;;1.8635688897537417;1.9786726741371428;1.8504806021521487;1.998961692120717;2.036139930924996;1.816965572947663;2.0149839637084637;1.4950200112895715;1.5449071192881474;1.200016907691591;1.8699655305627667;2.021194442895097;1.6258290622073979;2.0;enero
LIMONES;1.716273362328587;1.5718531156034257;1.269527439269071;1.588595711477871;1.489968833967837;;1.7400349823416956;;1.9412599213796289;1.3768835340782135;;;;1.6262163785462067;1.8985580076432478;1.886474116407117;1.9004218500903454;1.9269299632469696;1.8185147756380888;1.3598679853402655;1.349780031575242;1.5204513421570767;1.4025379977774473;1.8913975198794968;2.070696172912504;1.2746436668845642;2.0;enero
PLATANOS;1.832167810108369;2.0034544668807044;2.4173281914548803;1.9804560930197956;2.3809528279768575;1.1500471326137442;3.5539994125305587;;2.394559841037168;2.262496288833404;;2.3745121970179883;;1.9245618854138495;1.7990264893811896;1.5925572667703987;1.8335366107642885;1.8925272401727138;1.6729474561318824;2.123377386275188;1.6296698636362343;1.857567002606493;1.5826662402973442;2.2079572566148458;2.0700988819555755;1.4448638540531633;2.0;enero
MANZANAS;1.5921565413871728;1.491505509880514;1.4994427643171617;1.4912600085546408;2.2843472037209374;;2.4873002574426684;;1.955183280173941;1.6742040262887616;;1.9792081766520069;;1.4545632862015498;1.6838685431584024;1.6642296326093735;1.6873540623266565;1.7011678852788026;1.641592676758014;1.489709906139286;1.3212069966499917;2.201362803866806;1.8132841716974888;1.80268235298534;1.804546867654418;1.4340757087898592;2.0;enero
MANZANA GOLDEN;1.430309096243257;1.3292318564156043;1.2156247933747684;1.3323320804633476;;;1.6521684375074122;;1.9605009138716156;1.4449324274534656;;;;1.309880328913393;1.5153944562899786;1.4606034208319663;1.5245364650359436;1.5433149761199683;1.4372273939647509;1.4736344783184363;1.187671689265217;2.506316413280607;1.9499779650596576;2.8999855556457894;1.5212745499737699;1.3954375911650512;3.0;enero
MANZANA PINK LADY;2.6244562349272167;2.4567709254553876;2.9900674213073395;2.421445770258725;;;;;;2.9621378873141393;;;;2.3458476227256897;2.834661870972959;3.0175594014363516;2.799559099914116;2.8388150196987993;2.7380212151482084;;;1.8451313108191743;;1.0;;1.0;3.0;enero
MANZANA ROYAL GALA;1.662971768627469;1.6111834154072247;1.8575857045028932;1.608533540653189;;;2.951954140351166;;1.850777205994598;2.0058777503388936;;1.9792081766520069;;1.5451025079358154;1.6962096846486445;1.7944990905431397;1.6677111600306485;1.6652969691723383;1.6773127862848345;;1.1094438978258052;;;;2.197999473305061;1.4977283927347833;3.0;enero
MANZANA STARKING;1.6558357383293236;1.3040430250275319;1.6476699228469711;1.1097055066690547;;;;;;;;;;1.1097055066690547;1.8487419130326905;2.04793959065068;1.7577946395154047;1.7577946395154047;;2.2291434232655343;;;;;1.789874389082324;;3.0;enero
MANZANA FUJI;1.7799297335060777;1.6966119025484037;2.680173035076422;1.6812833861014098;2.2843472037209374;;2.0215295572623275;;;1.8382788709033469;;;;1.6384425212775406;1.9214134943446872;1.7647607804019474;1.9488940026142783;2.029555330863125;1.6909123472184207;1.8972034172355559;1.5116290064238938;1.697876487985913;2.400346826604202;1.3000445729213612;2.156866227599246;1.4083232011496767;3.0;enero
MANZANA REINETA;1.7146570181308063;1.5335144128723563;2.2385498862879465;1.5181484786472832;;;1.792068038105894;;;1.4177172067867914;;;;1.555092522302471;2.101037100420537;1.8113729524286424;2.1351913243219;2.1618796901387225;2.071092675077023;0.9925280343345501;1.278623069083337;2.4987457156432646;2.1000006440176398;;2.610257420817679;0.6667117233053304;3.0;enero
PERAS;1.7963209655463592;1.9082550249915116;2.009269927883819;1.9066159159366396;;1.9770422123839388;2.133851993662941;;2.4261174129862626;2.061302922934477;;1.9370339934257998;;1.8729218524082467;1.7406116922204524;1.6573341552901621;1.7562815430049266;1.78021972808748;1.682334011336526;1.908280119216397;1.765304651840146;0.979634558033107;;2.8999108696693248;1.7188016323174002;1.602680892787671;2.0;enero
PERA BLANQUILLA;2.039148945774263;1.9884863100314676;2.4659391514713187;1.9576801507919113;;;2.2980053510232374;;;2.6569281576648103;;;;1.8752784844731314;2.0765854007071987;1.889075857657724;2.1621806159485386;2.1890422179266054;1.851447320198217;;2.067660903797807;;;;1.9904033652176563;2.6876958600479384;3.0;enero
PERA CONFERENCIA;1.7099521320781081;1.842517413731366;1.896484803460777;1.841675124269388;;1.9770422123839388;1.9607085287563206;;2.4261174129862626;1.9144820562632177;;1.9370339934257998;;1.8247112202760463;1.6496864873407726;1.5625073002857401;1.6663553956998438;1.7053299141801574;1.547484225951633;1.908280119216397;1.494424856590847;0.979634558033107;;2.8999108696693248;1.6893420492972826;1.6545761576317202;3.0;enero
MELOCOTONES;2.1654566575336753;2.3709978181371194;;2.3709978181371194;;;22.855372579077105;;;2.866817123643788;;;;2.0705664122186076;2.308668355467095;5.826893957458986;2.0844779893645917;2.2537044594125746;1.2669924650209148;;0.5930279080409911;;;;;0.7580073437287725;2.0;enero
NECTARINAS;2.274920589096586;2.093773432195431;1.8970044234429915;2.098840337212107;;;;;;1.980826735181341;;;;2.1053623816482014;2.734220455172888;4.187450941706906;2.437179226103242;2.648063110692242;1.8061222014569793;;1.25393934067807;2.372231970558392;;;4.974228764086492;2.380626646639838;2.0;enero
