Alimentos;T.ESPAÑA;TIENDA TRADICIONAL;T.T.GENERAL;T.T.ESPECIALIZADA;PESCADERIAS;TIENDA CONGELADOS;HERBORISTERIAS;FARMACIAS;CARNICERIA/CHARCUT;MERCADOS & PLAZAS;LECHERIAS;PANADERIAS;BAR/BODEGAS;VERDULERIA/FRUTERIA;DISTR ORGA/PLATAFORMA;HIPERMERCADO;SUPER+AUTO+GRAN ALMACEN;SUPER+AUTOSER;TIENDA DESCUENTO;ECONOMATO/COOPERATIVA;MERCADILLOS/AMBULANTES;VENTA A DOMICILIO;AUTOCONSUMO (C.PROPIA);COMPRA DIRECTA PRODUCTOR;E-COMMERCE;RESTO CANALES;Nivel;Hoja
RABANOS/RABANITOS;2.8125237302019426;2.324251606204123;7.999845140787224;1.7029434635356204;;;;;;1.6986485754162328;;;;1.7048726780268866;3.5823091552622235;3.2695647049825913;3.655008451853579;3.6227922262857866;3.788736374783117;;1.3382273809270466;;;;4.797092617349113;;3.0;enero
VERD./HORT. IV GAMA;4.0221165102403065;2.1626641274402854;4.084940332915375;2.0205689380315093;;2.048878853119022;;;6.7992168307046965;1.5375498968316719;;;1.6651799180753868;2.1091674673841094;4.585592979501929;4.675295391660663;4.5723674018067415;4.505621332723439;4.873940049173805;5.375781984172727;2.7272923819977164;2.064775423167876;1.8544071873340962;2.21557752398722;4.521246492526396;2.039676006151813;2.0;enero
T.FRUTAS FRESCAS;2.0121173319388372;2.034534678548658;2.4168729219211094;2.0214230444289583;2.2619150336763574;2.9765610672952127;1.7665756814582074;;2.789415611990462;2.263076675191932;2.2219826746496616;1.5491067811223307;2.015206539388111;1.9789849726617714;2.0450142376854648;1.9219219965599854;2.065721660428833;2.0771483037210032;2.0223055390426885;1.9406122943055197;1.5462340930238654;2.783304398753373;1.9904061823837158;1.8491973640416395;2.1661213593268585;1.7942523692803196;1.0;enero
NARANJAS;1.6437496789018677;1.6220595038271761;1.8206915747961048;1.619929020652957;1.7559859623260534;;;;1.661060729617558;1.7139250478163133;;;;1.6110451301457154;1.6934333401724706;1.6089904004422004;1.7100944373260532;1.7479110542897585;1.5179616646571268;2.1155691799876415;1.2615949549740726;;1.8048640484656477;1.6021189455835734;1.4278156923246943;1.2375025549151424;2.0;enero
NARANJA NAVEL;1.5401594450479195;1.6604947023995016;1.989856934770368;1.656836279508688;;;;;;1.928661382842271;;;;1.6261454559162203;1.5036574322960008;1.6479933695539377;1.4864909415439167;1.5818919827645574;1.3389383097208745;2.1155691799876415;1.361356574399949;;;;1.2922915817503076;1.3546251260865165;3.0;enero
NARANJA SALUSTIANA;1.656686023626605;1.8011633597337822;;1.8011633597337822;;;;;;;;;;1.8011633597337822;1.565284931759034;1.26822199714919;1.650183127045288;1.650183127045288;;;;;;;1.0;2.6734573037234393;3.0;enero
NARANJA VALENCIA LA;1.694700707904677;1.4474528899392338;1.7473927166320147;1.4441558642689458;;;;;;1.4229002742504802;;;;1.4447159011455237;1.843688814779825;1.6561612284069098;1.9973727356707571;1.9695882908300206;2.1813197930601307;;1.2690620441453624;;1.3499777306388665;1.6021189455835734;1.7003757384148603;1.2688441787254792;3.0;enero
MANDARINAS;2.6421891454967636;2.357905821727462;3.8371934851276692;2.3346086455075743;;;;;;2.6505872104311745;;;;2.280743220519985;2.8280550896489114;2.764913137677891;2.8321968095565353;2.8353819709736277;2.8132889920257966;4.987555874273124;1.9425025122983255;4.064271787702683;2.6213626299168773;3.749999684776707;2.3684830715772898;2.541640715281285;2.0;enero
LIMONES;2.005341763106296;1.8034566559226248;1.8329569025369457;1.802960926854724;1.3062132064242409;;2.974396687401634;;;1.4813713612057355;;;;1.8837694092935757;2.266162022494222;2.3105784844181603;2.259691505279109;2.249993109938555;2.2876338317239138;2.01254720095983;1.5035133369221316;2.5134741781551058;1.4416720808274255;1.562782956177451;2.489909019571585;1.551692699751752;2.0;enero
PLATANOS;1.9731286603242955;2.222142896033294;2.972353589802904;2.189352816381255;2.750000530570856;2.418760744398595;3.5098082662172496;;2.989167768084809;2.3478096188918594;;2.6167356112453457;;2.149605182046791;1.9128440650436647;1.8104257926410008;1.930435508359858;1.9694392300399919;1.8258171530572724;3.080494543424269;1.7144011089929054;2.398562699904923;2.0838683518900423;2.01550617382275;2.051451327661523;1.7625054619374203;2.0;enero
MANZANAS;1.64474084935812;1.4954795554693683;1.8350480134568;1.4844455132268355;1.4999966903229773;;1.4047315904646172;;1.9413704296874463;1.771421695726562;;2.5025583385059305;;1.440155984705973;1.6573090088152314;1.6504675318769786;1.658420013148218;1.7277471004706677;1.4698038364183272;1.3530009291542309;1.2294305224389384;2.7651194457919503;1.9079336851850426;1.7255486982773767;2.0316505487601377;1.505469518267159;2.0;enero
MANZANA GOLDEN;1.4827411099104928;1.3519629067789998;1.516743159468712;1.3480170607474316;1.4999966903229773;;0.999017100505622;;1.9900219875811695;1.5545641781755581;;2.5025583385059305;;1.31338195372528;1.531330034302184;1.437838232747424;1.5464252902904878;1.5845850713573948;1.4158905337099625;1.3574599097714302;1.1711873376485087;2.7073099146529827;1.706601209230846;1.2743323023653907;1.5312368880608647;1.483483539688682;3.0;enero
MANZANA PINK LADY;2.8960844828405965;2.568749404164992;1.9875747072719065;2.5754200411344312;;;;;;2.93853633768944;;;;2.516468736322163;2.982644044319207;3.045524532327874;2.9698999665224157;2.9917750563518513;2.922666858139774;1.3880425204608717;;2.8661374780775075;;;3.4214211048864716;1.0;3.0;enero
MANZANA ROYAL GALA;1.6481735999082177;1.6031223684249314;1.8906432986714743;1.5949899919066302;;;;;1.6920443440105066;2.2329920798275196;;;;1.533373506402055;1.6381389157216826;1.8529988140955158;1.6108449080533165;1.6776819865538404;1.3123528113102931;1.2663387514509497;1.3850637551288107;1.1954270011748067;2.305032821915754;1.8960276276563521;2.1492297670912293;1.6495771765918885;3.0;enero
MANZANA STARKING;1.8181160127572353;0.7727642354153604;;0.7727642354153604;;;;;;0.7727642354153604;;;;;2.544811987560079;2.7400393146222703;1.8920240959847419;;1.8920240959847419;;1.4572308453375382;;1.7979339737562319;;;;3.0;enero
MANZANA FUJI;1.9679900701607307;2.020064036164228;2.3857719337813186;1.999203724369763;;;;;;2.085448821554371;;;;1.978922883208958;2.0195359391885312;2.10369516241565;2.0000074153537373;2.081784888263571;1.5908199509247791;2.7662881377552844;1.2399965089369336;2.9477606284891507;1.9223936255930036;2.8996883402022533;1.4718074915210329;2.2275730661667534;3.0;enero
MANZANA REINETA;2.066602066692655;1.802568169583564;2.0530134796868804;1.740652435692098;;;;;;1.804566465600554;;;;1.7297476936165688;1.9027945735863405;1.5544921810569978;2.2136240632364674;2.325916838391242;1.2716292513764713;1.5922774148656649;1.2395867758323265;;2.1653722879684416;1.912663526244488;;;3.0;enero
PERAS;1.9068436163291904;1.9567267429452813;2.202313082355709;1.952131349030613;;;1.592482313321167;;2.5964812740826986;2.271585361680588;;3.0000749751211413;;1.9068898869019661;1.7991564013881078;1.6841922639921925;1.8205665556063184;1.8771021288500669;1.684441152043818;1.813953114080297;1.6895438145724964;2.0415610013645735;2.146662438964949;2.449161954664965;1.9433022066823242;1.9008254545249994;2.0;enero
PERA BLANQUILLA;2.0113769516694524;1.9836075250813168;2.9050891327656663;1.9784080183399204;;;;;;2.19535631499712;;;;1.948004941187459;1.756803134406728;1.679220250732568;1.7727074800577778;1.7406277497373934;1.9060924067788838;;1.634041975988107;1.8077284579096204;2.4729030970565242;1.904721525281036;2.018672335796965;2.0876549650442846;3.0;enero
PERA CONFERENCIA;1.736520598585053;1.8743980694994604;2.159983396526375;1.865992183596997;;;1.592482313321167;;2.5964812740826986;2.290699667853668;;;;1.7982462023303163;1.63820396434215;1.50759182455891;1.6618253474737676;1.7279756631643586;1.4839131916335975;2.3566471370433684;1.6218264268128764;2.113640860304916;1.8733584384443849;1.980977942935575;1.5415889842968888;2.293134226948051;3.0;enero
MELOCOTONES;2.7341357839615474;2.866485505912059;3.647235036907314;2.8318497979218438;2.606461237903929;;2.990089119245876;;2.238128649914178;2.8590985101199213;;3.6938822735118118;1.612591138857999;2.835115738465178;2.823729400269761;2.657202558511545;2.8567940435383545;2.89295055295468;2.6597425045610796;2.7262963043740704;2.173306927862187;3.05079037063359;2.4718780297553615;1.4556458787323634;2.8458761904102894;2.148954931469733;2.0;enero
NECTARINAS;2.295793300324275;2.227473514635156;2.666608179622069;2.21579502690902;2.6935243433765033;;;;3.478886741772205;2.335841573581353;;2.96808374163201;;2.191307363874101;2.450151940100622;2.6001554970816354;2.4254055889411896;2.4178175779879534;2.457491548502003;2.587150485097805;1.6418308968416375;2.2576886906767575;1.5944733246821803;1.7729410954867995;2.3337765984722054;1.604234987208957;2.0;enero
ALBARICOQUES;2.450899195074421;2.10580524185391;;2.10580524185391;;;;;;;;;;2.10580524185391;2.7102773084542755;2.4281347665660302;2.763014523337964;2.554842681644663;3.6167172283675555;2.000419357129843;1.1152497050686188;3.1998462585107834;3.2999714211962528;;4.2414484941320465;5.714969912190408;2.0;enero
FRESAS/FRESON;4.5129074621562975;2.4183769267526953;;2.4183769267526953;;3.98236138385155;;;;3.322435213849913;2.2219826746496616;;;2.3792966621149123;5.073265197386444;5.559663680331011;5.039675923459712;5.040454118853817;5.034929789778964;;3.3279327007954733;6.533463802954572;3.2911290437528913;;5.4140642456990395;5.27234536846406;2.0;enero
MELON;1.103952194006164;1.183096377535429;1.271828626264327;1.1803754385880063;;;1.0912632519681038;;1.3333332140708503;1.1917354999334038;;1.0204083652593308;6.1081278184993275;1.1784883274857827;1.1064014304062382;1.0153649142007966;1.1225101777765711;1.118663453228097;1.144121978373372;0.7680508995367084;0.8449868600721597;0.8807624948401549;0.9890995550620646;1.033399996772904;1.1695990536560807;1.2246857915641591;2.0;enero
MELON AMARILLO;1.1376018646007162;1.3808542099763832;2.470916713398291;1.353669573303752;;;;;;1.1203224171568287;;;;1.4855086092385583;1.4188527554943624;1.266484732614371;1.463286657778854;1.4242161826818742;1.695496386175834;0.3020120811409582;0.9278431624583927;1.1885630924615915;0.6338559609033414;1.020435582081005;1.4498305708629562;3.4167381756954116;3.0;enero
MELON GALIA;1.1060775134723206;1.2654926860181164;3.6365888406268487;1.1557891662205715;;;;;1.3333332140708503;0.6828968758996893;;;;1.5147096771165443;1.4415277271768037;1.9855389650945134;1.3742019392866853;1.2617903656831844;1.7609918678259175;;;;0.6788457750849839;1.6326380661898952;;0.9511952025943319;3.0;enero
MELON PIEL DE SAPO;1.0864488530368417;1.15945458270353;1.1617296253606602;1.159378091358743;;;1.0912632519681038;;;1.1704088150750558;;1.0204083652593308;;1.1593722478360249;1.0710794694275034;0.9909255113755854;1.0852802404540798;1.0846263383356405;1.0889205654860357;1.0914361527045036;0.8410805840318705;0.8541684052104794;1.1667974595426713;0.9967693558959084;1.1673615465256035;1.147771537853708;3.0;enero
MELON CANTALOUP;1.672789980610833;1.1337565675393924;1.296830017626093;1.1231078901424176;;;;;;1.3917849080414784;;;;1.0747376388278849;2.025904590583436;1.1125327176790996;2.054545513933467;2.053571447135292;2.06037778135165;;0.2040815836851206;;;;;;3.0;enero
SANDIA;1.319790998828478;1.4171601441812565;1.268095014157545;1.4266997913897084;1.4741197719708163;;1.6172249340449063;;1.514208273308322;1.5364286047502027;;0.8661547772146153;;1.4130871339162592;1.3251241486236873;1.3156897060774237;1.3265220112333738;1.3255219847703268;1.3323954346514597;1.4219778346205565;1.1577124126492528;0.8232475221467848;1.1979574271636648;0.8703763944701531;1.404231753505394;1.1245334662285165;2.0;enero
CIRUELAS;2.363941171729512;2.25858723134613;2.6121378666948023;2.2490460184515637;1.857954982673243;;;;2.9809675985083683;2.5317348939146505;;;;2.1943177008467143;2.4735823205282856;2.042262322398055;2.5512908783573094;2.5298154272766404;2.642841023055986;2.695533369959314;1.6954927894863918;2.394351949495908;2.9322779584975174;3.377656503913473;2.5254001670239914;1.958388468618523;2.0;enero
CEREZAS;3.8522962344860194;6.180643691339586;7.960678835542975;5.405178332424287;;;;;;;;;;5.405178332424287;1.6885929424790547;1.7209072301202801;1.681687074888159;1.4683488026190186;2.968101710744919;;3.89865026831718;;;;;;2.0;enero
UVAS;2.7515843082614646;2.4428653239003246;3.371913921067125;2.419298935252481;2.487116885549354;;;;5.352188890993466;2.8167154857654073;;1.9516303109772697;;2.3516178876197857;3.090640854126882;2.554882593344167;3.182211993768521;3.222943426290107;3.026542663234967;2.1069475744834114;1.980367128322663;3.0981372493773733;2.6442758035309892;2.9257479262007493;4.0072851254703385;2.3236493555864315;2.0;enero
KIWI;4.325524369156064;3.9423956479129583;4.910774357228753;3.9129054303596282;2.9850044283146118;;;;3.488977745967648;4.416850052163059;;2.8571433668008765;;3.790223600178385;4.528940466170909;4.56916436072429;4.523543343697122;4.580849508209398;4.323145217889266;4.588792520874264;3.3789049632051493;5.003892219277598;3.7812569670486478;3.0302622802638037;4.012256055295314;4.198810139235233;2.0;enero
AGUACATE;3.948053149845146;4.856590486789142;4.003030709338561;4.891833536013807;6.597948329093808;;2.5000008042069677;;2.9999995951408813;6.673385033308803;;;;4.532097701872523;3.7469120170743193;4.008499835803435;3.7084768058102666;3.7560055815433118;3.551303875476736;5.906425912543948;3.3100637778716395;4.283600712031629;5.3494200728714;5.458830857943368;3.2426239004696678;4.57428944633064;2.0;enero
PIÑA;2.3139274953834192;2.224116503490212;6.430972320365122;2.082584977416245;;;;;;2.591429500014866;;12.499999999999998;;1.8165169034423487;2.344283673403777;1.9934330303830525;2.3826004767419517;2.5417625087142537;1.8093692900855212;1.0576885933087288;3.15240026926627;1.5947251577472255;;;1.997909214081357;1.3693493894517528;2.0;enero
OTRAS FRUTAS FRESCAS;3.117909027071866;2.8570992293012187;2.5401834491543447;2.8727217809708416;3.2906137717546295;2.8687072227137884;5.14007833050989;;2.9761383016925396;3.52679717998019;;3.393984700243617;;2.762965449957823;3.3377471992664596;3.2038944166400785;3.3629784307339783;3.3969883420006446;3.2574938567470926;3.2536007092370998;2.2041483413145064;2.510747117742742;3.1611379558813955;3.368294415182225;4.922687361243997;3.553348018653661;2.0;enero
POMELO;2.2332786833098934;2.4229788389107294;;2.4229788389107294;;;;;;2.336890465782786;;;;2.4283150154564552;2.2037237800669547;2.228549311480923;2.197286931397488;2.479318180372542;1.853021923440374;1.8717510083679487;;;;;2.7047510733009883;;3.0;enero
CHIRIMOYA;6.891188103040135;;;;;;;;;;;;;;6.891188103040135;;6.891188103040135;6.891188103040135;;;;;;;;;3.0;enero
MANGO;2.4789515845881755;2.3301071508581357;3.7390076021696474;2.271726209275183;1.6868855722336236;;;;2.0;3.0707816050140115;;;;2.2100226591713925;2.5647800434577523;2.6168815924414224;2.555571732283722;2.5332355929188775;2.6142896426823277;4.785248040411442;1.8697845069919048;2.557555621722173;2.270218528163358;2.1780952011690315;3.2777129434227072;4.199945358160654;3.0;enero
FRAMBUESAS;12.707168467768222;10.563308011992415;;10.563308011992415;;;;;;;;;;10.563308011992415;12.79114531511583;12.098286483614816;12.913446737759719;12.99225718910295;12.543017264724396;;;;;;13.950920419216574;9.518237275590582;3.0;enero
ARANDANO;12.304866069110796;13.582172404679811;;13.582172404679811;;;;;;;;12.845087094406699;;13.775117417892076;12.21880594303188;11.792310479879221;12.281171190266816;12.54263162511593;11.589766099190122;;;;;;12.462572643547643;16.495048052139452;3.0;enero
CAQUI;2.3888266358239973;2.4953993600888276;;2.4953993600888276;;;;;;;;;;2.4953993600888276;2.0352187999189604;3.450765370927477;1.8013482407178223;1.7639755774656445;2.10164783728468;;2.900649993205051;;2.381285167188631;;2.95534948070357;1.9512232714826874;3.0;enero
PARAGUAYO;2.7190920017030527;2.6562002950363026;2.9724023037771086;2.6425957072494244;4.98604900120911;;2.6931664306147796;;2.731206900365927;2.68785200396211;;;;2.6268840141884198;2.8070360544601676;2.68466855896443;2.8212311392411196;2.8387829321402105;2.7684469304552395;3.286940286285171;2.2069682646313726;3.195669260844378;;2.3987703882195084;7.310591689191134;2.8667622708294016;3.0;enero
FRUTAS IV GAMA;2.241895656422726;2.3142489388831375;5.018080985844348;2.2310401887761806;;;;;2.594118273716104;1.6817616211601076;;12.499999999999998;;2.2611603876136215;2.278889912942018;1.9066739896220297;2.331068953658732;2.3566407701951047;2.180715197611636;4.951560409325858;2.352737313933338;;1.4877697722784746;6.666337539207644;2.326861141898832;2.398852078912418;2.0;enero
FRUTOS SECOS&SEMILLAS;8.36748495745513;8.629360539222404;10.59821096687923;8.067504330606852;;;14.401954194869699;;7.12710756430141;9.343354234393392;;13.787404038262023;6.405223339978809;7.271714577083543;8.284861660478988;8.68090457357266;8.225725425912172;8.046706832465407;8.837744829612882;6.466893227166618;5.8716604321350685;6.320928192898678;8.729253911081216;7.92993372899425;9.83931811089035;9.449648198267788;1.0;enero
FRUTOS SEC.ALMENDRA;11.7596189204154;9.770519398727435;9.405151784997045;9.85587447614608;;;;;13.00057457677802;13.533176956736607;;15.383038662642337;;6.827110097125892;12.626890965520559;13.828897476243792;12.490008546545265;13.310175185113215;10.808013071499545;9.713427336803175;9.323247587831965;;10.723966234968394;;14.04469026185572;14.0855987022165;2.0;enero
ALMENDRA CON CASC.;10.80484278004528;5.374185468583726;4.252029459510223;5.634036870591216;;;;;;;;;;5.634036870591216;11.818214110597951;11.442396357536545;11.859635285542758;11.811252469644597;13.246743938251274;;8.080872925544904;;10.696738864338394;;13.410347409377756;12.131451106825539;3.0;enero
ALMENDRA SIN CASC.;12.94350524794977;13.335536075635686;13.530429770813557;13.289681888129165;;;;;13.00057457677802;13.533176956736607;;15.383038662642337;;12.094874951954345;12.85899598699204;14.488449812434514;12.671713345707461;14.020871371646006;10.750591912206085;9.713427336803175;9.685634728810887;;19.81523041932366;;14.17479062307839;14.446430222873248;3.0;enero
FRUTOS SEC.CACAHUET.;4.694320391524889;6.916572366124726;6.464732390761362;7.061785086092618;;;;;;5.510009826274707;;3.999570035547267;;7.271199717286904;4.489735163238432;4.66924960077134;4.463953935953545;4.501083958189083;4.347386993632056;;;4.4444484885157225;;7.919752280019923;4.760273996620979;5.9753837907483955;2.0;enero
CACAHUETE CON CASC.;4.485243963957398;7.195963412767738;6.794092726770426;7.276848590199136;;;;;;6.923086275956498;;3.999570035547267;;7.321130388646712;4.078253013896272;4.315186411350387;4.050453624223101;4.077536744698713;3.9566057999203617;;;;;7.919752280019923;4.786696865497538;4.84180475314895;3.0;enero
