Alimentos;T.ESPAÑA;TIENDA TRADICIONAL;T.T.GENERAL;T.T.ESPECIALIZADA;PESCADERIAS;TIENDA CONGELADOS;HERBORISTERIAS;FARMACIAS;CARNICERIA/CHARCUT;MERCADOS & PLAZAS;LECHERIAS;PANADERIAS;BAR/BODEGAS;VERDULERIA/FRUTERIA;DISTR ORGA/PLATAFORMA;HIPERMERCADO;SUPER+AUTO+GRAN ALMACEN;SUPER+AUTOSER;TIENDA DESCUENTO;ECONOMATO/COOPERATIVA;MERCADILLOS/AMBULANTES;VENTA A DOMICILIO;AUTOCONSUMO (C.PROPIA);COMPRA DIRECTA PRODUCTOR;E-COMMERCE;RESTO CANALES;Nivel;Hoja
TOTAL CARNE ECO.;8.662660264245009;10.247076923608619;9.215750552841264;10.261968341523556;;10.097440568458742;15.621970944812952;;9.996719134678228;13.592783989626328;8.662594585925572;14.564626112927181;;6.972710165326062;7.980898751319863;9.537491992827716;7.737234144095289;7.718613768148325;7.816488427650141;10.380573898813815;13.56452237177431;14.384615152023175;;7.637034069611166;11.841483714030582;10.78188114435463;1.0;enero
CARNE FRESCA ECO.;7.983818787624753;9.267219649587108;7.892895456275738;9.283101653257821;;;;;9.11710668569219;12.0513902287623;8.662594585925572;;;6.737476388756651;7.4337543995227096;9.008656691518183;7.18541320512282;7.069841209494935;7.67108857661123;9.73722919670173;13.56452237177431;14.250140962601325;;7.567968495877661;11.400365174413505;10.220008054440765;2.0;enero
CARNE CONGELADA ECO.;7.729225388486341;10.27430814121938;;10.27430814121938;;10.097440568458742;;;11.05530205934286;;;;;;7.403407098571576;8.731088091465702;7.375759298175914;7.342379155537569;7.450347038792076;;;;;;5.8540467499800615;6.486888420563419;2.0;enero
CARNE TRANSFORM.ECO.;16.12726544909236;17.726853904369577;12.327590908757887;17.93482612181246;;;15.621970944812952;;18.10283364560362;18.00304594411812;;14.564626112927181;;12.000009155476006;15.208287081992445;15.262456378872514;15.197759956591762;15.710692514068752;11.346797031674305;16.939488581152283;;14.499453460018497;;9.49612601273827;19.131149820069332;15.31978694768255;2.0;enero
TOTAL PESCA ECO.;11.06753387181059;11.773347479872236;9.43465503731727;11.779811355286386;12.074787784957943;10.137443683303898;;;;11.53562896341471;;;;;10.285442344884244;10.304028000439898;10.2791053099904;10.166430494966345;11.288188389213241;;;12.00000058234691;;;15.594562964367103;13.42470950273647;1.0;enero
PESCADOS ECO. .;9.960688803229178;10.611426473763903;6.88877171168267;10.61527301147961;11.230000725408715;10.137443683303898;;;;9.814317525659602;;;;;9.571199907870737;10.279577183145594;9.349482897603812;9.264629015708577;10.12309156496118;;;;;;5.5315358041944345;7.118874150239542;2.0;enero
MARISC/MOLS/CRS ECO.;12.700266687731611;14.260063171462836;;14.260063171462836;14.551382566610835;;;;;13.985215240530252;;;;;10.288337027428952;7.954349207546568;11.002876207604805;10.991456524059927;11.098332259598738;;;12.00000058234691;;;28.88672842442747;28.886726156080716;2.0;enero
CONS.PSCD/MOLUS.ECO.;16.057817673083118;11.404535535420298;10.254764471432951;11.467411835683148;10.122013341277421;;;;;28.390081249944924;;;;;19.551489135217736;15.274299296739319;24.954243104532765;23.175931333138134;44.90043950231772;;;;;;17.992283739806535;9.653539195816467;2.0;enero
T.LECHE LIQUIDA ECO.;1.1994852231407473;1.2000004734529661;;1.2000004734529661;;;1.2000004734529661;;;;;;;;1.1687937110656856;1.201532518043402;1.1493781957912337;1.268358080477195;1.116797639383086;;;;;;1.2279941990033538;1.382607557898599;1.0;enero
LECHES FERMENTDS.ECO.;5.046225788430323;6.896918390832389;;6.896918390832389;;;8.930329042906052;;;;5.199892296134342;;;8.690474293541541;4.9206211427238635;6.502179205628143;4.580247685733276;7.409492986251657;3.6064509478219997;;;;;;10.843146607164595;6.967633876151353;1.0;enero
QUESO ECO.;13.223266922415094;17.74339846050373;17.962828402029217;17.697719278912402;;;;;18.55388323393722;18.48328251164231;;;14.99848203930506;14.69902805342457;12.021720710623725;12.039571339446494;12.018678228044438;12.097732189328674;10.952500468125715;19.62068286509148;;;;17.342492137457594;18.001347680259823;14.091750247623011;1.0;enero
PAN FRESCO/CONG.ECO.;2.253930862960694;2.3959762870187635;2.619033780177857;2.3861111760248113;;1.5524522002992964;3.511227505563376;;2.2267897084326282;2.15289847758879;;2.350046657868123;;3.2464825038737075;2.081110607783796;1.9580695778363175;2.0919402941250493;2.0742287507247057;2.132046975960215;2.619003884552322;2.101537198302282;2.2667279463556196;;7.5477607787976995;1.4534976070660157;1.633042815602126;1.0;enero
BOLL/PAST.GALL. ECO.;7.597501458447565;9.019627613251652;9.676446184723902;8.974854767585558;;;9.153235654356717;;;;;8.92581604172412;;10.125489697278047;7.108441761311426;7.389980053496415;6.975089660690039;6.781352728758096;7.38599489346716;9.000009050807842;11.844241316990388;6.999998853473534;;8.810878970548982;5.519970217172292;7.462282299756889;1.0;enero
ARROZ ECO.;2.989483913971499;4.582411369405417;1.950000347874756;5.152075425677191;;;5.152075425677191;;;;;;;;2.8156547881867353;2.796739063250592;2.858153090770522;2.939587757980214;2.5000002630450617;;;;;;;;1.0;enero
TOTAL PASTAS ECO.;3.8519344062348093;9.771888306108508;;9.771888306108508;;;9.771888306108508;;;;;;;;3.558627263077651;4.398841042559548;3.2524907358278923;2.996800935115541;3.515842598240394;;;;;;8.798420202109995;3.3468989729435465;1.0;enero
LEGUMBRES ECO.;4.485072326059607;4.220312061002137;;4.220312061002137;;;4.00000058830243;;;4.137171964309164;;;;4.237102652637465;4.088833227456435;3.7381153061102035;4.2367234761485815;4.805354088896084;3.3577838955798214;;;;;;5.09965513507483;5.439642938920476;1.0;enero
TOTAL ACEITE ECO.;6.760303118781901;7.500002504470479;;7.500002504470479;;;7.500002504470479;;;;;;;;8.481078015429594;8.176783233275547;8.95170601203967;10.155556343941058;7.7599348035604585;;;;;;14.156400313218587;2.784011257109141;1.0;enero
TOTAL VINOS ECO.;2.2302081267435905;1.8081585560986426;;1.8081585560986426;;;;;;;;;1.8081585560986426;;5.142081437550395;7.283161788257323;4.798218366357691;5.476722087342032;4.2592302169064356;;;;;1.9824590571664804;;9.009531209359258;1.0;enero
TOTAL ZUMO/NECTAR ECO;3.5194491241129717;10.062869482890191;;10.062869482890191;;;2.8464118749628855;13.334462341888946;;;;;;;2.8550971577281614;2.484499616197188;3.005088469657538;1.9586963732824219;3.7785333631617006;;;;;;2.512063166821838;4.749930076704943;1.0;enero
PATATAS FRESCAS ECO.;1.0589076412955702;1.1294895869056027;1.0;1.1313506012485437;;;2.7781855182233888;;1.1578562682441347;1.1167494715824449;;1.1857401501126337;;1.1287159756678444;1.3459237730908042;1.3912452141584166;1.337004449273035;1.329187253317387;1.5411260492731862;0.6942227167189108;0.9806944307926235;1.2100361289389185;;0.8127582561288231;1.798146952115729;0.997517959410524;1.0;enero
T.HORTALIZAS FRE.ECO.;2.4366282697120676;2.508406742754826;2.0121795446302704;2.519595479836549;;2.201938063451713;2.6131791368403503;;3.525651616968405;3.0819071850011253;;1.7569723512585957;;2.276768065753331;2.4837207284715546;2.6318491482751107;2.4540560353714693;2.4964548508366695;2.286542691977149;1.561476216800139;1.9685512980248727;1.0773009989676292;;2.635875892909534;2.7084742794296672;2.2481050513885097;1.0;enero
T.FRUTAS FRESCAS ECO.;2.050010581065523;2.1942822592287663;2.6442540570789035;2.1754737233835773;;1.0446915041992353;2.2499996477489037;;2.201230197314731;2.4326947049768615;;0.4651069243303988;;2.073864525930799;1.9679388597527918;2.1949167971725965;1.938721451980218;1.9536299311227507;1.8709650495725763;1.2783944600495178;1.5880924877442386;2.1546469753550475;;2.0900573224589487;2.5240327038448176;2.2726313789360484;1.0;enero
FRUTOS SECOS ECO.;10.395342701152147;9.875167611948761;11.351768611355405;9.342704602539227;;;11.574894677999902;;;;;;;7.457709421244901;11.899787906052099;12.158801509489933;11.704178399911408;12.904822713204233;9.481929743816464;;;;;;26.786541294084177;8.834169059369295;1.0;enero
T.FRUTA&HORTA.TR.ECO.;5.026094733196172;3.6372191308840653;;3.6372191308840653;;3.9772146060928653;3.545323243764636;;;3.500161112962085;;;;5.966322134722046;5.08436039215848;4.5809396281746295;5.4083741897662465;5.37503526260484;5.462453309963203;3.8863555725832084;;;;;4.72946963428445;5.344857680927508;1.0;enero
PLATOS PREPARADOS ECO;4.969461320245028;10.371224478317115;;10.371224478317115;;;10.371224478317115;;;;;;;;4.916056864932526;2.991937090981196;9.69249381629113;7.1134162237960865;11.254170775043804;;;;;;3.999999336807468;4.2262354180168495;1.0;enero
CAFES/INFUSIONES ECO.;21.63321199809722;29.20276080312891;9.870157061028532;46.42928332661247;;;43.96702719700822;117.15515094003912;;;;;;;22.426538635649027;22.46235706074166;22.4003428999226;22.83949282461074;21.37124280150179;7.959877620241337;22.528671011972033;;;;44.282414432384925;18.549341605690397;1.0;enero
HARINAS Y SEMOLAS ECO;3.847576774318252;6.77510840519141;;6.77510840519141;;;6.77510840519141;;;;;;;;3.680132763552144;3.3217045159810894;4.168060783493656;3.6549688852500175;5.048267277503068;;;;;;3.3923255868970354;2.171697808925424;1.0;enero
BEBIDAS VEGETALES ECO;1.5816467327514254;2.191332877471824;;2.191332877471824;;;2.191332877471824;;;;;;;;1.5353789840588414;1.6235539925773255;1.502868848316594;1.7156708089592132;1.4310854258462444;1.9798614073149696;;;;;1.6785415028190265;2.0495455057296326;1.0;enero
RESTO PRODUCTOS ECO;8.820066649691976;10.466911379411346;9.757220508974779;10.574541189468382;;;10.831167078642567;;;;;10.394484803053325;;8.975117288071495;8.179147229396179;8.924396844787125;7.786791997187046;7.766329986542799;7.824368974509884;8.027735006083567;7.99999905638523;;;10.000000000000002;9.592215817950553;10.222641109816795;1.0;enero
.T.ALIMENT.SIN GLUTEN;4.025076945347577;4.821740668128236;3.512015327771136;5.222233649036817;8.622799555469497;8.501662490180124;7.562075657305539;14.887924909091995;8.574415245686263;4.391491202167935;13.764706055446496;2.583954995145482;;4.761799708163908;4.0023821215240964;4.582066714140957;3.9229185569968066;3.9000766432038625;4.03243308537939;4.48785594473649;3.9865770833377066;4.908792335378806;6.181467100264734;11.09666348998091;4.449619436617312;4.174979044232576;0.0;enero
TOTAL CARNE SIN GLUTN;9.249249685622468;13.988260487343057;11.76982694553562;15.479503207979391;;;19.37720423345222;;13.950343103463533;12.321533557941606;17.195031566305044;;;23.096348799274704;9.211982863453018;10.952426645343284;9.000259935507893;9.055757901470034;8.84223290070508;10.470555953441519;;13.637320006648233;10.000026395825941;;10.749868228899699;8.990792003833382;1.0;enero
CARNE TRANSFORM. SG.;9.249249685622468;13.988260487343057;11.76982694553562;15.479503207979391;;;19.37720423345222;;13.950343103463533;12.321533557941606;17.195031566305044;;;23.096348799274704;9.211982863453018;10.952426645343284;9.000259935507893;9.055757901470034;8.84223290070508;10.470555953441519;;13.637320006648233;10.000026395825941;;10.749868228899699;8.990792003833382;2.0;enero
CHORIZOS SG;10.741580800716374;15.999398268654813;16.486700276993385;15.937424709714913;;;19.37720423345222;;13.823765822548255;12.682259375148405;15.23152137501238;;;22.834632118829465;10.659409602218945;11.905387870239775;10.43384237976343;10.624641568479209;9.912752498613374;12.551961132438423;;;;;13.708543133661298;10.688831253306128;3.0;enero
SALCHICHN/SALAMI SG;11.99503188704393;16.22362695590461;19.480068513535674;15.377115994720146;;;;;11.022201072675346;;23.08802347123951;;;25.05367859842766;11.991707599714408;14.345132335925598;11.825791339012682;11.962159163298601;11.418763783571494;13.894638276442723;;;;;11.232095441523956;11.508799779936837;3.0;enero
O.PROD.CURADOS S.G.;14.09237924782646;;;;;;;;;;;;;;14.135029078626841;16.119567387531358;13.484532198423219;15.515525143023945;10.136813300518098;;;;;;14.118364119109831;12.142854087482965;3.0;enero
JAMON COCIDO SG;10.214654506525008;13.607888594598334;10.822051840283994;23.00157328279758;;;;;;;;;;23.00157328279758;10.21680558615921;12.59757292594427;9.965957218077614;10.1295174577714;9.553001125909436;12.50157742634439;;;10.000026395825941;;12.465256968697787;7.957990929443797;3.0;enero
FIAMBRES SG;8.022085182568883;12.90092106112353;10.295221425704574;15.460426475166885;;;;;16.071733825719885;11.981510979138456;;;;22.220342061057316;7.987462805257119;9.64215357215436;7.809947490012425;7.767363167149727;7.940904903380329;8.30614359363938;;;;;9.41663004110148;8.033546919361719;3.0;enero
COCIDOS Y OTROS SG;9.384988138959255;11.156605455436972;14.202917323878784;4.753313725996465;;;;;4.753313725996465;;;;;;9.3551313065091;9.644155720418091;9.31235816971048;9.550278857813078;8.644943970117396;8.345112693044486;;13.637320006648233;;;9.61147387442377;12.539702553348862;3.0;enero
DERIVADOS LACTEOS SG;3.9568869226666328;7.8267613360066886;5.933446108160417;8.122550818567271;;8.70682987572449;6.200966902743249;;3.1179892964231244;1.2975362981402938;12.724060679889755;;;6.513281121517745;3.89566863598147;4.8440547832137515;3.817030061136634;3.737851320903762;4.595122212090104;3.9085481307874503;;4.970170024751903;5.510803396015317;;4.1237457837528;5.808992789847169;1.0;enero
QUESO SG;5.265079659329314;7.479720259440355;;7.479720259440355;;;;;10.000000000000002;;7.4776486530561534;;;6.513281121517745;5.2235281891452034;8.221054061261267;4.962897976258163;5.0648006342439995;4.328911868968014;3.517817452060602;;;;;5.009841498719663;9.460445154228752;2.0;enero
HELADOS Y TARTAS SG;4.2154779301523195;8.116517607211176;6.177888221913403;8.399252749972925;;8.70682987572449;;;1.4516535782672968;1.2975362981402938;;;;;4.136413670030479;5.912776655346698;4.02490397501882;3.9210692497400963;5.114077173766319;1.9531411374493355;;4.9918924495304715;5.510803396015317;;4.439779715746367;6.937577696072124;2.0;enero
NATA SG;3.918875006552915;7.250000352251096;;7.250000352251096;;;7.250000352251096;;;;;;;;3.894484510922867;4.534526691533362;3.8330722570323954;3.8330722570323954;;;;2.916669186030147;;;4.215668604214542;4.150202047809323;2.0;enero
NATILLAS SG;3.2029456604595445;3.790948266767494;3.0;4.051965261080691;;;4.051965261080691;;;;;;;;3.199715040676416;3.2200754189617014;3.197508751201044;3.067257376103747;4.338514136610962;3.812506391795045;;;;;2.972217199928525;3.967132241669457;2.0;enero
FLANES PREPARADOS SG;3.468022707172368;7.365628168478721;7.157703122993838;10.000002979364918;;;;;;;10.000002979364918;;;;3.4533854944139786;3.639185833445351;3.4301742694949118;3.4379007288005137;3.3847222206380585;7.750155437346414;;;;;3.428368110492322;3.7727061302587486;2.0;enero
CREMA CHOCOLATE SG;2.8530548558099014;;;;;;;;;;;;;;2.8493918804215874;3.242496708183686;2.8166224905708726;2.7063977864691404;4.343587966578941;;;;;;2.9893804904748977;3.0326349376973023;2.0;enero
OT.DER.LACTEOS SG;3.404832034997857;6.266216235307658;2.125128292030041;6.675153722990809;;;6.234761758562468;;;;15.652168984984167;;;;3.3503720678979296;3.591474290168464;3.3210555894132634;3.2539077287181364;4.036931813269377;1.6666666666666665;;7.474926854377637;;;3.9153192116773967;5.572546432770148;2.0;enero
PAN SG;4.820064432858238;2.5951911865224555;2.987576739120541;2.5241850221898523;;;9.659111881006321;;;0.714307070279619;;2.5285185461401003;;1.0551167350542772;5.798523796197458;9.015339490669339;5.089674881899881;5.4094438077736795;3.08745840862661;4.110048494472017;;;;;6.079638605593867;3.9887021937619562;1.0;enero
BOLL.PAST.GAL.CERE.SG;8.190468920523447;12.886342892173557;;12.886342892173557;;;15.220884652674632;14.00001591444395;;;;7.208181035002321;;;7.976696159329034;7.999606770107974;7.96592498897006;7.967477406290204;7.952726330328157;9.000009050807842;;;;;8.531986076655668;11.707830495592885;1.0;enero
CHOC/CACAO/SUC.SG;11.514297124941196;41.992360282440764;;41.992360282440764;;;41.992360282440764;;;;;;;;11.3334365459431;15.99162178481888;10.83625855296143;10.6013346976657;13.332944679020592;;;;;6.743825981773261;16.17624241457023;36.75166915673675;1.0;enero
TOTAL PASTAS SG;5.383857673379427;20.655079651122993;;20.655079651122993;;;20.655079651122993;;;;;;;;5.152404655216631;5.857619346703683;4.961463005562437;4.952574212727311;5.08428065457975;;;;;;8.581980202585054;6.646913447830498;1.0;enero
CERVEZAS SG;2.143112811622744;;;;;;;;;;;;;;2.0855034558651724;2.6266303890493954;2.0059952638601652;2.0004415124962467;2.5278348279448215;;;;;;2.203094327752081;2.5994653374699483;1.0;enero
TOTAL ZUMO/NECTAR SG;1.1491050156134963;2.6011959657761055;2.480237496710395;2.77460778445486;;1.9400527119367459;3.1808493002459235;;;;;;;;1.1429596703570555;1.5827168584766917;1.0965781793246983;1.0550199706497492;1.3329234139761532;1.6331244988993439;;;;;1.013354201262943;1.7157099937340852;1.0;enero
NECTARES SG;0.8890088167403806;;;;;;;;;;;;;;0.8878369658696958;0.8780764949687611;0.8881031400414889;0.8849134163552934;1.0958564607085763;0.6898149102179847;;;;;1.0201312716815734;1.4598765549993804;2.0;enero
ZUMOS ENRIQ.SG;0.8741420944679923;;;;;;;;;;;;;;0.8736561077721788;0.9933283811896167;0.8724232639205938;0.8722399994428435;1.4083860614648185;;;;;;0.9288027914777083;1.4598765549993804;2.0;enero
T.FRUTA&HORTA.TRAN.SG;5.138894445236689;7.136506656701281;8.321451636018324;4.948380300860447;;;4.948380300860447;;;;;;;;5.052557206582374;5.726808850941253;4.826820469047711;4.9118552913853115;4.402988739020605;4.720197270571793;;;;;8.301305207733318;5.806203195247013;1.0;enero
PLATOS PREPARADOS SG;2.871859870254961;3.64643144531735;1.4393068387565737;6.598488158775194;10.000000000000002;4.862952168610167;1.783189488718956;;8.037027707464347;12.979738935921748;;;;4.699998852969852;2.862541855951543;2.999969360398315;2.8434791980048786;3.0037572471080773;2.352359346082665;1.624345993582068;;0.7996931337561796;;;2.971296084642262;3.095740208935427;1.0;enero
PLAT.PREP.CONSERV.SG;10.573535277710686;10.052793373020732;;10.052793373020732;10.000000000000002;;;;9.78578757637116;12.979738935921748;;;;;10.58172686162211;10.46634710003181;10.59908122933631;11.128832307899312;9.208859175876231;12.951397705224327;;;;;14.046231482440474;9.033538191249617;2.0;enero
PLAT.PREP.CONGEL. SG;5.873361305036648;7.272574082925397;;7.272574082925397;;7.272574082925397;;;;;;;;;5.781878580914668;11.096071251000568;5.59285695023928;5.863527439449431;3.308983629203842;;;;;;9.351264064952668;11.649857392710835;2.0;enero
