Alimentos;T.ESPAÑA;TIENDA TRADICIONAL;T.T.GENERAL;T.T.ESPECIALIZADA;PESCADERIAS;TIENDA CONGELADOS;HERBORISTERIAS;FARMACIAS;CARNICERIA/CHARCUT;MERCADOS & PLAZAS;LECHERIAS;PANADERIAS;BAR/BODEGAS;VERDULERIA/FRUTERIA;DISTR ORGA/PLATAFORMA;HIPERMERCADO;SUPER+AUTO+GRAN ALMACEN;SUPER+AUTOSER;TIENDA DESCUENTO;ECONOMATO/COOPERATIVA;MERCADILLOS/AMBULANTES;VENTA A DOMICILIO;AUTOCONSUMO (C.PROPIA);COMPRA DIRECTA PRODUCTOR;E-COMMERCE;RESTO CANALES;Nivel;Hoja
OTR.HORTALIZAS/VERD.;2.232501198214383;2.0507658829450164;2.567344924042146;2.0351649856236596;1.4656712711269781;2.4873204562064264;4.067329643336069;;2.9876153568376504;2.020017681423169;;2.864032821629228;4.000911804199577;2.0278001799525556;2.649356875377695;2.6411720096145324;2.650796548261139;2.700703310898346;2.4631908628424637;2.3059287633413894;1.6411080101053592;1.8496019437133024;1.4417320682312988;1.358357844835172;2.397689585774217;1.9502462442766397;2.0;enero
BROCOLI;1.9449044904426485;1.8652090280484463;2.991260520112969;1.8417674943795286;1.7616908912403753;;5.401930160828068;;4.5489395945014905;1.8132430712199372;;;;1.8391539275126405;2.192759054250195;1.8250438804632718;2.26126267614923;2.5269722795043523;1.7046549421257058;3.0202971401635708;1.3285311503487751;2.5227055332475;1.125386792020696;1.5995605241878554;1.3792185906248613;2.0075637975659317;3.0;enero
ALCACHOFAS;2.8399767830350906;2.7314019369539335;3.0235236326136246;2.723995366256903;;;;;;2.8328748894808147;;;;2.691924510866875;3.3061853576584976;3.1880800675962857;3.3211347701648815;3.3109641424052128;3.5947253685916096;;2.276923749037511;2.860754165376168;1.5838696089194573;2.9657949802265553;3.3995614689152585;2.5027877519941173;3.0;enero
APIO;1.6786396617505854;1.5398137680345678;;1.5398137680345678;;;2.2222192881528566;;;1.601601156633017;;;;1.519613337879687;1.82608376652928;1.8641405500515036;1.8189960163523498;1.8139726148187856;1.8489387825261314;3.2975838454697413;1.4204877220847947;2.2553583679017253;1.225325871595215;1.294278226005505;1.9005805163881224;1.0482365077070657;3.0;enero
COLIFLOR;1.458598464042593;1.347770807807134;1.2794578788048756;1.34932391439117;;;;;1.064410062483302;1.3266706769902452;;;;1.3553218141667782;1.6425418726503975;1.540699674272844;1.6641333165381926;1.6777617078388194;1.6181330573699544;0.9140432021319931;1.0484134475983924;1.3376729569227988;1.3339625196951577;1.567984622335039;1.3528090885213395;1.3394530518359424;3.0;enero
PUERRO;3.4188980502605544;3.100567353217332;4.782987850346034;3.0383796479668015;;;3.2996499991293504;;3.348109288140896;3.58586897213819;;4.750726773385589;;2.9514653816718055;3.4384279628152257;4.092803952830557;3.3625149444440843;3.1977675057789114;4.054929941898251;2.855652669234829;2.9202124139948524;4.11885181418731;4.517114548302959;2.9768757868709366;4.1627357158456775;3.582803885407514;3.0;enero
CALABAZA;1.4186330841531694;1.5894591358965564;1.4275741853952844;1.5925105591998574;;;0.9500426630615456;;;1.4493295431913238;;;;1.6384343431492636;1.8773684342457053;1.669859734251445;1.9173481765213523;2.007067908924215;1.5256560665060552;1.3130985941648696;1.4064299972649599;0.8060534243185755;1.0140304466535883;0.9239037365427658;1.152476315990298;0.9572161970500539;3.0;enero
CANONIGOS;9.955823887085238;14.596034880693546;;14.596034880693546;;;;;;;;;;14.596034880693546;9.850837230900908;10.094572266966459;9.812697351886927;9.858391795056804;9.722109450652987;;;;;;10.76882999164408;7.918094080377206;3.0;enero
RABANOS/RABANITOS;2.2185280597781567;1.8595856390037953;1.7553788661150815;1.8612373831112559;;;;;;1.7398917116807593;;;;1.9034637133735115;3.8710520256674643;3.92420880599063;3.860761948529412;3.891110976932783;3.742252606808131;;1.351708657177439;;1.6100465296190225;2.2263569877356386;4.673500814328634;1.912763200224501;3.0;enero
VERD./HORT. IV GAMA;4.082176349736551;2.2212283897917953;1.1307379802930793;2.3764841681815354;;;7.135751528981647;;2.2154605880212537;4.850524050074217;;0.6067518386607439;;2.2475844322214735;4.5706800286974785;4.56965766363931;4.570861219901369;4.530578653178544;4.752449599051385;1.6472709235827412;1.8068502974381386;1.3168343707510166;1.8111293774488795;1.2562209663663502;5.0498503851785825;2.6945202580012704;2.0;enero
T.FRUTAS FRESCAS;2.029060196851399;1.9537412345004241;2.409600723682311;1.9400802059088986;2.870157316072693;2.156089314643939;3.0002398558997663;;2.2752883431275905;2.1537997041152135;;1.9983219534478402;1.9147790652533918;1.8961688688334009;2.1512761625950603;1.9763693243401017;2.182752533691563;2.211782240323087;2.080754418290331;1.6471155341615926;1.4803895773838216;2.427284116011158;1.9579402776322348;1.5361286367269653;2.353658322582094;1.810407413887737;1.0;enero
NARANJAS;1.2817283531331247;1.3205174502350638;2.114788083182389;1.3040100903884786;;0.9924204561000023;1.8869485754513273;;1.2109710138025827;1.3431342471365677;;1.0578470922718566;;1.298929366797863;1.317339587692833;1.1640874313718599;1.3587681969100112;1.3699697545978007;1.3024499462423196;1.1435125533128527;1.0099942411085712;1.4966910201239367;1.1408398303098133;0.9753235054798254;1.55940122021302;1.1111249555230425;2.0;enero
NARANJA NAVEL;1.25378530062372;1.36240249571708;1.7723472833215668;1.3422814257318196;;;1.8869485754513273;;;1.3741814695167143;;0.9742170816439734;;1.3374376967342794;1.2395808856489292;1.125045996936794;1.2709450469881007;1.2854889949729176;1.2259514472023918;0.9545227548101675;0.9938474464430128;;1.1474393967851084;0.6000000757127504;1.62320288425157;1.1518901855153247;3.0;enero
NARANJA SALUSTIANA;1.2849456411727382;1.5125719050277162;1.5972221676258538;1.5120852002892695;;;;;;1.8853321154456681;;;;1.4056811011821257;1.1141379319557534;0.9627183040759718;1.3579004201725595;1.3520884976805043;1.604638698459453;1.6537357705135556;0.9583828872589554;;0.8799268790441402;;1.689998294339328;1.2617520963070925;3.0;enero
NARANJA VALENCIA LA;1.4264367395298063;1.3922039883549955;3.2712999066065143;1.3630861835876258;;;;;;1.4709166247834722;;;;1.331665793316245;1.5838047366215953;1.7175498317171;1.5618969967377487;1.5772678248138516;1.4874335817069142;0.9908143847304609;1.0196050529299179;2.2636627987772564;1.6999720059879995;;2.4486076544470943;1.414766692793058;3.0;enero
MANDARINAS;1.7326995419426179;1.6485300267906446;2.0181335961345366;1.6358225403111055;1.819550293779509;;2.075091701162648;;2.6747951098984797;1.8541902956276635;;2.5620754225345603;2.8060748129780575;1.5871148097277208;1.8941268879800433;1.751004348517194;1.9191302576637133;1.9256745089314757;1.8833505883840578;2.0021973116822482;1.248752903405365;1.7444030831570816;1.8431269398487362;1.1106797718006003;2.0834710823989333;1.6884313908163135;2.0;enero
LIMONES;1.805822585807966;1.7192521143526753;1.3949366466014967;1.7273788187521044;3.0000009283628786;1.0366001816738668;;;1.502010231025477;1.5580472792334739;;;;1.7878000508689618;2.015884045512614;2.0066289915250914;2.017300977723064;2.069168023040372;1.8856068137393;1.8961463521828303;1.4342842511678866;1.0489545994577525;1.4314188924404976;1.2566416774168536;1.9998217644330927;1.707670592738495;2.0;enero
PLATANOS;1.9520963753628098;2.2596625762308564;2.78079252934078;2.2373300265042695;2.8897820251391266;2.790192197840876;2.428597909292754;;3.391067904012431;2.342579224218793;;2.23981694784787;2.397559983101163;2.214650865413396;1.8801831295061848;1.8469111974385535;1.884728434591513;1.9280690599918913;1.7598866761234893;1.2518787162042018;1.6668859112204797;2.254027279851643;1.5;1.9570981838183614;2.2146764307073212;1.987711646275717;2.0;enero
MANZANAS;1.6893604941362437;1.6276610121982353;1.5875785005595793;1.629343226600557;2.8897820251391266;;2.303204020971551;;1.907516691781847;1.661988346398695;;1.8533825522291716;;1.6219177456642668;1.6846333568130938;1.6920112338659958;1.683398805592232;1.7271123202827363;1.5534435967422924;1.3245796013706113;1.3083739656969837;2.22947249514002;1.9567725483877507;1.7206379381738874;2.2160364217126247;1.601564787715546;2.0;enero
MANZANA GOLDEN;1.508080756618819;1.4404845398645285;1.5961109517096843;1.436422123597851;2.8897820251391266;;;;1.9779534560611323;1.5290378258643889;;2.0434610820942387;;1.410407476968119;1.550543968421159;1.5278596013706784;1.5547562069087868;1.554747986841027;1.554793686191365;1.3724925889106259;1.1307298539970787;2.9094049961235857;1.8211293923694076;1.218181411084693;1.6720792771713846;1.1625812260942279;3.0;enero
MANZANA PINK LADY;2.5633344073192554;2.4286307071384003;;2.4286307071384003;;;;;;2.255069363713865;;;;2.443208085242389;2.615408972930367;2.9610640268066146;2.4679281981505063;2.1856902549362247;3.357778049410609;1.488323703110779;3.0896315341075042;2.028652240804933;1.49996487960502;;3.130934242928547;3.180917188111319;3.0;enero
MANZANA ROYAL GALA;1.759269716750501;1.611559309214673;2.188868611398467;1.6074640222266157;;;;;;1.930118957523321;;;;1.5971403771228883;1.6839250307643074;1.5700480527237517;1.6992626860598399;1.764986413489355;1.4192259715235858;0.8456828441743455;1.2328062373397535;2.4424505047095524;3.053565212948386;;2.6505796339221845;1.7850973658852831;3.0;enero
MANZANA STARKING;1.6854381966041454;1.821948580591319;;1.821948580591319;;;;;;;;;;1.821948580591319;1.7330205776906904;2.4293712927595816;1.6404123842370126;1.6404123842370126;;;0.8011670784293795;;;2.0000007766681636;;0.786477422682726;3.0;enero
MANZANA FUJI;1.9289850426670008;1.9755879405060452;1.8326760448083048;1.9825561926698754;;;2.303204020971551;;;2.0679188724841224;;;;1.968684650773735;1.994868941700783;1.9772741756719312;1.9961666341299877;2.022634301382076;1.8011616833504172;1.264271898781219;1.5579302148016183;2.079335160713135;1.5;1.4966073486448184;2.4670475746706826;2.9184179183991756;3.0;enero
MANZANA REINETA;1.7820169145314952;1.7372542609856019;1.8914072003843596;1.7181261114211934;;;;;;1.31297625304352;;;;1.747090089149426;2.1697820637006027;2.0753834592319143;2.176019153460375;2.2596032444995036;1.972953307501889;;1.2788051116653532;1.0714285461901938;1.762544166741674;0.9998296672780347;;2.9503298389678703;3.0;enero
PERAS;1.8461824258402952;1.8802420740857848;2.2991841716571724;1.873431787988386;1.2956488630454048;;;;1.5996977482998342;1.9611601654708208;;2.862675859847551;;1.855797573300806;1.8115883674629258;1.742844246711596;1.826071568802904;1.8901070300398584;1.6428842491046467;1.5855982797278154;1.525762442330058;3.5801317253108813;2.3115472251550524;2.1804666197008;2.2136685107828336;2.0710581229280165;2.0;enero
PERA BLANQUILLA;1.9347863578178564;1.9363161347412217;2.048282250194353;1.9332973964135565;;;;;;2.2638699943634273;;;;1.8652758091840662;1.940866349195661;1.657074841133398;2.074150580891176;2.092702340479787;1.9550104224403813;1.4816926015683567;1.586797372764561;;;;2.52281409597744;2.084343934054513;3.0;enero
PERA CONFERENCIA;1.784133555790742;1.8772656522222373;2.3948877613889223;1.8680278317502772;1.2956488630454048;;;;2.284739881830404;1.9024547222901704;;2.994699689383897;;1.8614852261588013;1.706607025994967;1.6875106425231692;1.709971067713416;1.7686623684946705;1.531635717686701;1.6060143200863197;1.5316574799203013;2.1742007496246973;2.153823054370851;2.017032022970745;1.679627755937915;2.4212035947433126;3.0;enero
MELOCOTONES;3.3323261220846327;3.650679284984964;4.597535547573886;3.6438862642683176;;;;;;4.628334905985197;;;;3.3861963452445822;2.7828779286931513;5.678001451220441;2.612198345757978;2.627411094646736;2.5598899480445567;;2.3722288285089985;4.0000008296558835;3.020005205174998;;6.982003818870763;6.982002903582903;2.0;enero
NECTARINAS;1.6937127705277346;2.3039565134676;;2.3039565134676;;;;;;3.636676122510265;;;;2.006395445456996;1.1622440243971077;1.2363232289408623;1.1464162162988076;1.638326230111577;0.6005511381326684;;;;1.1161093136370162;;2.9853735212158985;1.7202677344267;2.0;enero
ALBARICOQUES;2.3859339255570835;1.674931896739813;;1.674931896739813;;;;;;;;;;1.674931896739813;2.641735700739776;1.9974363694896464;2.882022527897615;3.0279333568022233;1.400124638664903;;;2.9999991071946717;;;;;2.0;enero
FRESAS/FRESON;4.965276775629293;4.632698088101862;3.302821151766133;4.70232977117562;;;;;;5.288151691516063;;;;4.480151807182595;5.62736989705867;3.6460000462556086;5.969861764393556;6.066005099945685;5.397881523609693;;;6.0000010725281046;0.6944565782631306;;2.583951614996164;3.6996597535280276;2.0;enero
MELON;1.8194643307842933;1.6726029868015182;1.7770413386336426;1.6682626121276733;;;2.9931581882175275;;1.3547788337147977;1.5639335221718096;;2.802206556701579;0.510203953377297;1.7069726400237957;2.1429654349818;1.884669873853712;2.1802521884595247;2.0901896039587746;2.5370061308785603;2.030075040590192;1.164298848891741;;1.2989437810291693;0.736004719630458;1.9991173661677528;1.737751994734025;2.0;enero
MELON AMARILLO;1.612796123937177;1.0598495576355793;0.40816327989594614;1.28982905755146;;;;;;;;;;1.28982905755146;1.579543229522189;;1.579543229522189;1.834570313147281;1.0999647104739778;;1.9611986974204234;;2.0000005716993936;;;9.713787151717467;3.0;enero
MELON GALIA;1.2691379518709307;1.0120123065730307;;1.0120123065730307;;;;;;1.1020595747212307;;;;0.8913615136406143;1.9558796209025373;1.8293039640289308;2.0579858802034003;2.3747029534714215;1.4776397409171653;;0.6802722347308041;;;;;;3.0;enero
MELON PIEL DE SAPO;1.8707743414569673;1.688077097827161;2.031223968963537;1.6721819589106692;;;2.9931581882175275;;1.3749999181102732;1.5553228603470344;;;0.510203953377297;1.7259360725224724;2.228398179470658;1.8376589140999064;2.2885145870853236;2.186075359594769;2.7529521312848737;2.030075040590192;0.9479136385918905;;1.2823979537250483;0.736004719630458;1.9991173661677528;1.745501160850147;3.0;enero
MELON CANTALOUP;2.710525991851004;;;;;;;;;;;;;;3.1147357761634313;17.14146891371694;2.989697005932747;;2.989697005932747;;;;;;;1.550977137009604;3.0;enero
SANDIA;1.1761498650668023;0.8173093202851005;;0.8173093202851005;;;;;;0.4982258875565018;;;;1.1668840914640353;1.4995009098168586;1.4759305279330694;1.5030405634311783;1.624593251815563;0.7998043482702957;;0.6850792730485441;2.9000861502336854;;;;;2.0;enero
CIRUELAS;1.8808376358238992;1.7431188271903206;2.3523663664633285;1.7264454694921445;;;2.9797571084134833;;;2.1753802234256616;;;3.103652074931565;1.6536257231575477;2.350236508632683;2.0303100553399505;2.426676152285313;2.239408809274988;2.7779034512143452;2.1735986224131087;1.311494510217667;2.703135914563729;1.9365261472319575;;1.6670344257215426;1.9814413940595594;2.0;enero
CEREZAS;4.38308412775874;6.674283715287759;;6.674283715287759;;;;;;10.152772279013774;;;;3.279480740898604;4.974800243350093;7.571247867571548;4.185802982422762;4.185802982422762;;;1.5625004538490026;2.0;2.510036013327751;;;;2.0;enero
UVAS;2.7533641483761278;2.498326141347352;2.830590759334432;2.4920698061054845;;;2.988674380706204;;3.1647198256131865;2.7769264946985515;;;3.6998084125102113;2.452663295764209;3.068623558911595;2.5718098457869885;3.1497623607632637;3.2393318278086953;2.804580681917989;2.924748977321143;1.8172484797283066;2.3881321873081913;2.243889345245213;2.2790156390948804;3.226250175915936;2.943896705596666;2.0;enero
KIWI;3.8793273110715214;3.652734699049124;4.5377206379352995;3.6274704041669708;6.912285596888705;;5.184539161344251;;4.2157995211447705;3.9500701010722463;;1.563528418999179;;3.510675874832233;4.278947350758783;4.172584890331637;4.295550738668029;4.316102362440935;4.213960886723667;5.188930008831789;2.85509025778439;4.314912449626698;3.108406660705128;2.9997137577263353;4.290503013174406;4.170050629764586;2.0;enero
AGUACATE;4.131357542569417;4.5706634708725895;6.147604094113314;4.545236449285064;;;5.2099410127954044;;4.88647198184878;4.682459838843609;;;;4.512386821722252;4.138568905131375;4.135766308141732;4.138957253320766;4.156884509090441;4.068206104388952;3.4115614280516855;2.5580304105852094;4.128674390823963;3.483057651537072;3.975378154262904;4.758270167227107;4.024087736506177;2.0;enero
PIÑA;1.8846965420315613;1.576688175956459;4.315778802403172;1.560266942119071;;;2.3334063157387512;;1.1908493663216972;1.834533303758324;;;;1.5025628786138312;2.151517425451546;1.6314000651996405;2.2483101471049705;2.4290527855536985;1.7379139360368665;1.2730005252653989;1.3208379074364287;;;1.0054981578737956;1.9199132945801296;1.7089951319571903;2.0;enero
OTRAS FRUTAS FRESCAS;2.720874541541986;2.4036323524302543;3.4686627792194047;2.3707879811657313;3.329815198957569;3.5526317022448635;1.9502781102757014;;3.36613472239378;2.790746653251974;;3.1095003697083885;2.8418356910841838;2.2813000114874917;3.124122971737362;2.9454208688712273;3.161400112433709;3.129419043844262;3.2729400604167855;1.9979863767882706;1.8508114901880175;3.9562019008732356;2.3511510236249253;2.211995055434219;2.8085225579237076;2.3360319620487453;2.0;enero
POMELO;2.2764108329183035;2.0485906760957784;;2.0485906760957784;;;;;;1.000193710713726;;;;2.063077131278805;2.2880118251696895;2.46524941528436;2.2633579838719857;2.2746095978568537;2.2365414111688797;1.5172848181970662;;;2.346679412654209;1.3982643642363246;3.4013810594749043;4.572256000116666;3.0;enero
CHIRIMOYA;2.09383976184781;;;;;;;;;;;;;;2.09383976184781;2.145974782505443;1.9933086508408335;1.9933086508408335;;;;;;;;;3.0;enero
MANGO;2.781436663057501;2.985753595986813;4.2915056023292735;2.922748195511615;1.983714902628365;;;;5.527138471984498;3.408444967181198;;;2.200082924009527;2.8568023737905075;2.7719438904312907;2.798134501832537;2.7664794654253324;2.748293673715798;2.813260583731333;2.175112806707367;2.6276875951234566;1.9045052819185238;2.2222854363457283;2.1697725950580815;2.9142672809451984;1.6911568963907067;3.0;enero
FRAMBUESAS;12.44912646126122;10.931777602195911;9.921425227173641;11.256265515155308;;;;;;14.879634689863215;;;;11.096241309007267;12.686008333673264;13.060221073087442;12.604912901699725;12.789540863537187;12.219412769257206;;11.922257929985527;;;;11.36218387143116;11.920603661030306;3.0;enero
ARANDANO;11.250491355471697;10.72181733078063;7.9995512011889485;11.97831179758501;;;;;;17.513202776718114;;;;11.653483563459549;11.245979539463661;10.432362539319817;11.382078328743015;12.572553732739726;9.346272680196531;;;;;;13.176635770932773;11.852056199739883;3.0;enero
CAQUI;2.114625465487226;1.878322451437553;2.651013227560772;1.8670621030093362;;;1.9502781102757014;;2.983931246461062;2.1115774630472215;;;;1.8300990915092035;2.353846161096967;2.314398153684933;2.360858370623406;2.3466297346756324;2.4095729223180715;1.2583305239882785;1.4029123879745713;2.7947279695970795;2.189520716302483;1.716983348842727;2.7207972954019186;2.3611075508348964;3.0;enero
PARAGUAYO;2.9766158544545007;3.0447314545269113;;3.0447314545269113;;;;;;4.331716389110021;;;;2.1688135751797586;2.92028272656378;3.017732202623894;2.8874922356701034;3.152847135994815;1.790389718260296;;;;2.456691253003976;;;;3.0;enero
