Alimentos;T.ESPAÑA;TIENDA TRADICIONAL;T.T.GENERAL;T.T.ESPECIALIZADA;PESCADERIAS;TIENDA CONGELADOS;HERBORISTERIAS;FARMACIAS;CARNICERIA/CHARCUT;MERCADOS & PLAZAS;LECHERIAS;PANADERIAS;BAR/BODEGAS;VERDULERIA/FRUTERIA;DISTR ORGA/PLATAFORMA;HIPERMERCADO;SUPER+AUTO+GRAN ALMACEN;SUPER+AUTOSER;TIENDA DESCUENTO;ECONOMATO/COOPERATIVA;MERCADILLOS/AMBULANTES;VENTA A DOMICILIO;AUTOCONSUMO (C.PROPIA);COMPRA DIRECTA PRODUCTOR;E-COMMERCE;RESTO CANALES;Nivel;Hoja
GASEOSAS Y BEBID.REFR;1.0872796152059616;1.2756938269219402;1.4541531079879257;1.132785152555922;1.812307103808595;0.728832729396297;0.792146636951584;;1.1464606534574602;1.2042589716631316;;2.2480141560148814;1.5900815972961024;0.887433915820839;1.071112094461373;1.2133189690925645;1.0384393722551548;1.073680744094889;0.9163303175538867;1.3614991593094163;;0.6044558460665843;;1.9460041126329317;1.1700714222473572;1.2697329639005597;1.0;enero
GASEOSAS;0.4310875208647094;0.8047521985223284;0.7335391134745098;0.8115591578469498;;0.5;;;;;;;1.0854962593775663;;0.4201525709154024;0.46338899581665327;0.41151982833166617;0.4434708189971238;0.30461490828859483;0.5266631306706973;;0.4144129142761476;;;0.556985889788867;0.515718870610485;2.0;enero
BEBIDAS REFRESCANTES;1.1451081830917564;1.3032852351138309;1.4620646383338205;1.1649308889278112;1.812307103808595;2.055659883228201;0.792146636951584;;1.1464606534574602;1.2042589716631316;;2.2480141560148814;1.6808889456270812;0.887433915820839;1.128456103468466;1.2716087611178009;1.095176284651487;1.130224085901342;0.9733490313603768;1.4081559368965644;;1.5903605335236068;;1.9460041126329317;1.2179343750638592;1.3185884891484436;2.0;enero
BEB.REFRESC.NARANJA;0.7901231530920334;0.7957948264756589;0.9640673434025411;0.7196394245135165;;;0.23333903043801538;;1.024195961876247;0.852272856526973;;;;1.9375827846420104;0.7703623847205323;0.8072933562050881;0.7624522146107986;0.7800105611309863;0.6807451074045677;1.7147728993820661;;0.8184524560962084;;;1.3941891995651698;0.933819337698856;3.0;enero
BEB.REFRESC.LIMON;0.8352929336861525;0.9305977190458595;0.7080100681580362;1.3166028301509245;;;0.833460869549047;;0.7901236572426201;;;;1.4068196056343307;1.7276961810366687;0.8302081029230234;0.8774324538347632;0.8201618628477669;0.8482479850666724;0.7016771778523361;1.4068923057541574;;1.194397337872355;;;1.164663060940534;0.5501711026087472;3.0;enero
BEB.REFRESC.COLA;1.1459617140402718;1.363155633447856;1.5750022419274445;1.1979375702266437;;2.055659883228201;1.4790181736083055;;1.185183134452833;1.3704297000297;;3.030134639460564;1.8390728138354544;0.7851606463891028;1.1264276025187472;1.2964200215933448;1.0846314699984478;1.1503095893720556;0.8911059286811599;1.3999154882225846;;2.3545121826615465;;1.9785346194163231;1.1466668758198928;1.3127023074620217;3.0;enero
COLA NORMAL;1.2046216569252342;1.2211935835105077;1.4589907436424645;1.1356631621545685;;2.424394056371937;1.4790181736083055;;1.4121832260135623;;;;1.8152728371359683;0.748909439727963;1.1895961973886537;1.3144175382884646;1.1621126846878176;1.1918834382915438;1.0643135908950863;1.2011905108277268;;2.341412064312019;;;1.6649584226255325;1.2447077207970343;4.0;enero
COLA LIGHT;1.1363043965218809;1.4902689700415481;1.5892089244201386;1.281947221148991;;1.4000000000000004;;;0.908763170202518;1.3704297000297;;3.030134639460564;1.5151489864590568;1.9268417707303407;1.0995227822145228;1.3059637111570546;1.0462341244218762;1.1326996656163593;0.8160284235254237;1.890545572999474;;;;1.9785346194163231;1.23477562984594;1.3851626644121806;4.0;enero
COLA SIN CAFEINA;1.2203811282123789;1.0500660316710866;1.0500660316710866;;;;;;;;;;;;1.2300764352450988;1.461847511606118;1.1608811166938011;1.2456557455775268;0.6973748412422934;;;;;;1.0500500882143529;0.9103691579741193;4.0;enero
COLA LIGHT S/CAFE.;1.053563476809014;2.1884499171895024;2.095231647017833;2.496005204647659;;;;;;;;;2.496005204647659;;1.0607962291005661;1.2268570611462764;1.0172490019456897;1.0974431750737925;0.7824748250328752;0.9529070657353441;;2.4239609535273394;;;0.9434529836671421;1.2529411270495092;4.0;enero
BEB.REFRESC.TONICA;1.834243472223799;2.354321467216886;2.237107317632221;2.575758431514303;;;;;;;;;2.575758431514303;;1.830354745717207;2.388479513349815;1.7059945504087193;1.778199653451753;1.4787950638696545;1.1859353682669709;;;;;1.3869680982315116;2.29967616156819;3.0;enero
BEB.REF.TE/CAFE;1.4504743713049901;3.3605967026716224;0.8998682072212029;4.3935819690136135;;;4.3935819690136135;;;;;;;;1.4313920957005497;1.931775575399027;1.3443667678585849;1.32588529656392;1.4127566390764574;;;;;;1.9342027654813445;1.6890441904914388;3.0;enero
BEB.REF.ISOTONICAS;1.5178386238371913;2.0005002374109737;2.0197675873311365;1.9671427354180733;;;;;;;;2.1489005423475813;1.570811925685785;3.4632879084004893;1.5034130179507679;1.5376425570930048;1.4951986927825747;1.4788964281730312;1.546070066585519;1.202265246780039;;4.479579911823736;;;1.2680928175308923;2.0728449981558947;3.0;enero
BEBIDAS ENERGETICA;2.2556249540960973;2.4544157941131837;2.1796725594443163;3.397137212087326;;;;;;;;1.983440451029465;3.9436466069284473;4.30926918777056;2.235453897600696;2.1189842147371527;2.2670950693798204;2.292309650470215;2.2079352189788457;1.3198370629324736;;4.479579911823736;;;2.707863420165442;2.474853658726189;4.0;enero
OTRAS BEB.REFRESC.;1.0709451140549306;0.9781250302064505;1.4496435307611313;0.5866346998535872;1.812307103808595;;0.3383380509536663;;1.20000009939276;;;;1.2343604961994714;1.1498680636166725;1.0598331542935673;1.1021106567483667;1.0497856831190164;1.085791023455589;0.867702783938973;1.8525526046789718;;;;1.2121686622148886;1.4775204563591586;1.1700552991559603;3.0;enero
BEBIDAS ZUMO+LECHE;1.2391424598271699;1.4223206303731795;1.4665721643610838;1.108594577057258;;;0.8918004406043715;;;;;;1.2121663024709282;;1.215433213204135;1.2052495245825088;1.2170192185077702;1.2273738649737096;1.1694214014653317;1.7380041849177623;;;;1.2121686622148886;1.901967210615773;1.6296117937020511;4.0;enero
BASES PIZZAS&MASAS HO;5.89516280158447;6.238172548250269;5.776931019709502;6.39964843491885;;;5.435501265130988;;16.250358467806176;4.966881649335372;;;;;5.891378131253007;6.251191253556589;5.8186744228634675;6.004691603772627;5.2607930624449075;5.341772981077511;;4.352009666585346;;;5.915576738958498;7.177851104477229;1.0;enero
ALGAS;148.76429479494786;;;;;;;;;;;;;;148.76429479494786;223.5726753988667;127.7581283605145;201.3425900996192;104.34831288812751;;;;;;;;2.0;enero
HARINAS Y SEMOLAS;1.4434630513429985;2.107771233332533;2.742544062456314;1.9496953334086717;;5.37989429011598;4.745622322109631;;1.8746854227401095;;;1.3464517321390232;;1.6594312646165668;1.3925051767708951;1.8012562286252072;1.3143525674609888;1.3703902777704828;1.0485738590965037;1.2974281162430406;1.3991528569127234;;1.4999997613949425;0.7598425753874305;1.8322143727839146;2.06188075089914;1.0;enero
ENCURTIDOS;3.703848490717479;7.140813491715087;7.3948269478950746;7.086278003507448;8.964384063095366;;;;6.50962079707434;8.06660597660629;;;6.000001039453497;5.447476499215925;3.3669653920757314;3.828881938488089;3.286821755215291;3.6109461275067156;2.5849637557776775;2.629106214441728;7.5216159687428155;;;4.379585653755242;3.5821079687729247;4.637770650155721;1.0;enero
ESPECIAS Y CONDIMENTO;23.91014890048612;15.203310124649258;12.757503222242681;16.518929691730886;;37.0737660797209;17.991950596650174;;21.174546386756425;13.229820235010058;;;;15.43652800095007;25.914394245568925;25.066634044278263;26.124223224399486;27.12086379694901;22.41946524777201;23.547779245941992;11.12422661042336;18.040293105962274;12.500000738879203;5.597484686121428;26.706214369567586;14.900800438775121;1.0;enero
SAL;0.5507900881761819;0.9109451145780293;0.4891074397193408;1.195650649846356;0.24983021695675678;;1.7820558513348628;;0.6003085341322458;3.5003073712794777;;;;0.2778370659487251;0.5346908665735499;0.5724769015169715;0.5290047585932067;0.5410739080371426;0.46713625525470287;0.37243046021863097;;5.039930947907603;;;0.4738219298728978;0.9796250117546469;1.0;enero
CARAMELOS,CHICLES&GOL;10.115633040158237;11.319173410945446;7.846538536594912;13.485752967326343;;;18.486091637529018;43.771481647430505;10.526544831084303;8.054197832853399;;11.48889980120229;;9.149410067565125;9.876777758968348;12.08487489959242;9.505155929632013;9.664086090970589;9.011560915852641;10.023498783708709;11.07400492877777;;;;19.044840322956738;11.184607319001959;1.0;enero
COMPLEMENTS&DIETETICO;22.026604269402476;59.137935090483424;;59.137935090483424;;;85.74712960330986;33.77998107369208;;;;;;;19.96302748496047;19.238504255540033;20.008050137685114;20.049810054653626;19.209995491491256;;;;;;18.672297281432122;34.300386981629096;1.0;enero
OTROS PROD.EN PESO;9.912422818272304;10.814744451662612;7.413571882801564;11.343140946954144;5.955148492086622;11.093108300530023;12.227139078737386;;16.13994796040229;8.03128259712613;;12.450816368979048;;14.284101179239663;9.82790596303763;11.505583420306198;9.50652263147883;9.527207706342198;9.423825881664367;10.836499053687893;;7.918282753973505;;7.775098311274704;12.776078092930065;9.766709662790117;1.0;enero
SNACKS APERITIVOS;10.52726600596693;9.041200100537521;7.7053745890250225;10.07991981055023;;13.5391393262165;35.559105706609316;;16.13994796040229;8.15204016410291;;12.70568191200054;;8.405662494847618;10.495878072571289;11.753228264076453;10.227487005416657;10.731260595356076;8.812674497332049;9.433609577379992;;21.543982656026575;;41.6575117008692;11.738982300462839;12.103624896572587;2.0;enero
PROTEINAS VEGETALES;13.385840605471108;18.183061962105583;20.890753083173262;18.121349363255636;;20.303542351268188;14.053075337947623;;;;;;;18.83327379713991;12.542949117393238;14.046082158424783;11.998691632802576;12.773244958312782;11.090043163572659;11.905746997741822;;19.66669754434255;;;17.43213586717052;23.731526976065734;2.0;enero
OTROS PROD.EN VOLUMEN;1.2457298321906312;1.8808089612079717;2.01407430968066;1.8359770508291038;;;1.907109726294226;;;;;;1.5531505463791484;2.0999993306794438;1.2183694261113833;1.3878605177692875;1.1807233654184952;1.3028588710852023;0.9738032245155264;1.4677865014884028;;;;;1.6395346666316546;1.9649647373015269;1.0;enero
BEBIDAS VEGETALES;1.219478495079295;1.8808089612079717;2.01407430968066;1.8359770508291038;;;1.907109726294226;;;;;;1.5531505463791484;2.0999993306794438;1.1974183521948087;1.3610531597819837;1.1610778160744475;1.2759557551040166;0.9679507655212162;1.1507559472606135;;;;;1.615096044411866;1.6316489222789166;2.0;enero
.T.ALIMENT.ECOLOGICOS;4.207523124543713;4.4650123470602265;3.702213764330686;4.515660927031139;13.204446991968267;4.413200942416823;5.972940703485773;17.3162567541885;9.014774835125504;4.159856084365144;3.9662478501156486;2.749741149690565;2.1053281889078677;2.0656963766229564;4.362154979035724;4.572678701291641;4.310275140391693;4.580652218773139;3.7118951985662014;3.2644886545055396;2.2268236476323016;4.282084523619633;;3.6083899223470604;3.095711569005138;3.818954064228455;0.0;enero
T.HUEVOS KGS ECO.;4.716927732730653;4.62863526937549;2.8722261196131624;4.691767865863761;;3.1250005946677804;5.578162653689308;;4.498255869286963;5.803857982550412;3.9662478501156486;;;3.6733214890596413;5.225059020545153;5.151295494603093;5.241541860679623;5.248955635917611;5.227438539726711;5.5113951000134485;4.301953762999327;3.906250508999463;;4.096848897263579;5.064395950414382;4.576682553255949;1.0;enero
T.HUEVOS UNDS.ECO.;0.2884839631335576;0.263751953125;0.18382246992578427;0.2662998027802703;;0.2000000304469892;0.3570024164582711;;0.2878883756343656;0.27721017653694574;0.25383986240740153;;;0.23509257529981706;0.3340086549501015;0.3275616614233742;0.3354586790834959;0.3359331606987271;0.3345560665425095;0.35272928865702535;0.2753250408319569;0.2500000281738076;;0.26219832942486904;0.32412134082652044;0.2632119174003016;1.0;enero
T.HUEVOS GALLINA ECO;0.29153327599206513;0.26544551407503136;0.18382246992578427;0.2683793941585768;;0.2000000304469892;0.3570024164582711;;0.2878883756343656;0.2864602920529318;0.25383986240740153;;;0.23509257529981706;0.33405875202668617;0.32779380314932943;0.3354586790834959;0.3359331606987271;0.3345560665425095;0.35272928865702535;0.2753250408319569;0.2500000281738076;;0.26219832942486904;0.32412134082652044;0.28068014407224645;2.0;enero
TOTAL CARNE ECO.;8.438247094412908;9.93913666672741;7.907553532947082;9.992496177477998;;13.334293146368594;13.878868725777297;;9.669023459811186;12.556676944663382;;74.98802464745289;;10.511415339851967;7.5130947446888445;8.628007622662242;7.3590426629529775;7.509508255402927;6.740346826991634;;8.986650620400198;5.933709805385729;;11.762133887865016;10.493773326492754;7.700687116820285;1.0;enero
CARNE FRESCA ECO.;7.9288818753407355;9.498460677301987;7.406360100968682;9.542303161867641;;;6.624230705091044;;9.27628301918842;11.85145577631137;;;;10.511415339851967;7.085238459195578;7.6698215362897475;7.006818735816025;7.123852161278012;6.542722488839133;;5.999998647761927;5.9377516444568075;;9.176975894917;9.102041557972422;6.777439415087062;2.0;enero
CARNE CONGELADA ECO.;6.458175666894164;23.298999008822104;;23.298999008822104;;17.509806414249496;;;24.806616090810316;;;;;;5.805583820497153;6.661776301650234;5.7334727480032335;5.813870835042133;2.5906377482519973;;;;;;;;2.0;enero
CARNE TRANSFORM.ECO.;14.664876311783265;15.153652134643563;9.339263586723511;15.714469506215952;;12.869140341484197;23.417054931286952;;15.031123557492043;19.52644564609478;;74.98802464745289;;;13.6602315021714;17.658219556287893;12.823631728939874;13.227316372216174;10.612686538885688;;13.333330053318285;5.787487449124517;;17.031939931768157;15.30487919208889;17.98237196386516;2.0;enero
TOTAL PESCA ECO.;10.975735005930751;12.695911782007794;10.390039491138019;12.715534688191354;13.253237868867085;12.033216709219431;17.996705743276518;;7.227333829759962;11.654327370065866;;;;14.958565894701765;9.87791114630985;8.633441589895234;10.211727183816848;9.970375861666135;12.233119249291088;19.911232386109273;8.077018808205368;4.873410214001726;;30.00000187315623;21.21431735107589;10.580029670317698;1.0;enero
PESCADOS ECO. .;10.42651327154269;11.25907392296644;9.999999999999998;11.274377958398642;12.00488594927365;11.832930141795481;;;7.227333829759962;9.610157160270715;;;;;9.813228714246513;9.974033606846007;9.782742615925677;9.768356301727406;9.910977292869168;;;7.7721565548834874;;;;8.915508344338592;2.0;enero
MARISC/MOLS/CRS ECO.;11.301390149677637;14.513811606704534;;14.513811606704534;14.775080472765763;12.238905874711403;;;;14.000147403567302;;;;;8.673252814139719;4.741189684444837;9.80968687547313;9.670881998338178;11.197670572585452;;;3.2703146741225115;;30.00000187315623;;10.452891996570727;2.0;enero
CONS.PSCD/MOLUS.ECO.;14.995419663001895;12.76228066757151;11.800277830706806;12.891426561615418;12.80887872238983;;17.996705743276518;;;9.615384144097488;;;;14.958565894701765;15.475959951802176;12.087135480596215;20.02897710954086;17.217261635955104;26.048348654552804;19.911232386109273;8.077018808205368;;;;21.21431735107589;14.605804262505279;2.0;enero
T.LECHE LIQUIDA ECO.;1.1875128126590277;;;;;;;;;;;;;;1.1826333536167795;1.2262102352581168;1.1575495990298794;1.3337960587990347;1.099116334601036;;;1.200000404805855;;;1.2153177120566987;1.6493030716166635;1.0;enero
LECHES FERMENTDS.ECO.;5.292098389811374;6.5646234209679335;;6.5646234209679335;;;6.5646234209679335;;;;;;;;5.211297407431797;5.322726148053137;5.188435662083651;7.304456456588046;4.488416653594081;;;;;;6.730330260722332;5.704386864241902;1.0;enero
QUESO ECO.;12.05295687723422;13.774217555737563;16.337051184902997;13.12524943476057;;10.99839255640138;;;13.175852171218208;15.848818141317501;;;;;11.444221119523188;10.577763712012876;11.681822776751359;11.54644575370974;13.077083014160337;11.99995299584349;13.782524177673189;;;13.374334340803918;12.332276723510299;12.6084980547667;1.0;enero
PAN FRESCO/CONG.ECO.;2.3432692000717092;2.35833845231778;3.3772785886317362;2.3175087549987885;2.857015497429582;1.3999996388024345;2.759181818994708;5.713639991098454;2.2065625856862408;1.4400385622728844;;2.3176160405162127;2.49775990654145;2.901915771299704;2.3083220030259093;2.482528150884435;2.2907257502864757;2.3308884609158054;2.2340337591963206;1.3228994501517752;2.7379275467390554;0.5787644418269504;;;1.093846881944635;2.6697384108334328;1.0;enero
BOLL/PAST.GALL. ECO.;8.055034670872836;10.589406391351435;8.76334474324356;10.635101098366578;;15.039457358205812;5.535692246578216;11.801044100256698;10.670414846292804;11.999998720356253;;11.908301327217634;;9.00558686415;7.1348242252155;7.405064881572148;7.015118415245116;7.211537090269365;6.630861810323182;;;10.105348197782114;;;8.143173779973074;6.9381812045177655;1.0;enero
ARROZ ECO.;3.2223418264678023;2.9514068659937642;1.750000633080748;3.082324047628903;;;3.082324047628903;;;;;;;;2.7819289963390226;2.4880786850226038;3.285008757595624;2.6660033028852386;4.41498910031602;;;;;;6.419101817882451;;1.0;enero
TOTAL PASTAS ECO.;3.8543629165067026;7.775602762124394;;7.775602762124394;;;7.623792625865185;;;;;;;10.199999629681749;3.3844767824435955;3.9556933379495827;3.2593845844154052;3.329063058000632;3.193292921489591;;;;;;7.294148029149747;6.41120987532079;1.0;enero
LEGUMBRES ECO.;3.9642974951101286;4.287816680782978;;4.287816680782978;;9.449823229730447;4.27454138272621;;3.6003645464238065;3.7955313970050155;;;;4.112054780278407;3.1918023402808195;3.550109549350585;3.1489848353172865;3.604408556549912;2.8923848811708015;;4.25205565655804;;;5.0001296053735516;4.933533481990256;4.999511920875346;1.0;enero
TOTAL ACEITE ECO.;4.217227524251805;1.7689344294848883;1.6666666666666667;6.733450993101206;;;6.733450993101206;;;;;;;;8.081829383199247;6.904329172618908;9.813043927363875;9.97597287948429;9.152259254049975;;3.0000001062933874;;;4.948593938454609;9.75953834961336;7.252695060510669;1.0;enero
TOTAL VINOS ECO.;3.009320106285805;1.4706564847405899;;1.4706564847405899;;;;;0.9499999816008196;;;;1.739973837736678;6.333334357720927;5.364962420910939;6.760817294232316;4.907204874964193;6.93534357119414;4.187789354469288;1.3333333924353759;;;;2.727272107394766;2.809474866386172;2.7045539699265886;1.0;enero
TOTAL ZUMO/NECTAR ECO;3.14880900120139;2.5972922689800826;;2.5972922689800826;;;2.5972922689800826;;;;;;;;3.257085259974893;2.571259325111286;3.884089426395849;4.065426508661078;3.815735501876357;;;;;;2.2902060177102257;2.8332126727619653;1.0;enero
PATATAS FRESCAS ECO.;1.2526526477318514;1.1154081388330883;1.3171770878621065;1.1082714744745268;;;18.322272198478316;;0.39155328442082127;1.091677619688245;;;;1.113957702231223;1.3185843422643484;1.4618451332574423;1.2587981364246936;1.2665964995816092;1.1832707182965465;1.2533685119816618;1.3385425155300246;;;1.3839588431324577;1.5649967022178726;1.3798539892363761;1.0;enero
T.HORTALIZAS FRE.ECO.;2.373598966704828;2.4017181285126368;4.863063756959031;2.2533826335706335;;1.6686027773051835;3.6810571288703366;;3.0394931155553633;2.2199207095917117;;3.0667581982709056;3.0130902104703114;2.242985685128131;2.379876142113324;2.4359342805484365;2.367715778831272;2.314166481895754;2.5162505916803415;1.55636526300606;2.344418289933036;2.9867605761803064;;2.1693923643970003;2.5375328977284743;2.378323834957365;1.0;enero
T.FRUTAS FRESCAS ECO.;2.173198605211185;1.9582701621189855;2.946807208126305;1.8919585020881564;;1.2778393766104448;3.4525204819098647;;2.760897596492482;1.9506487411001951;;1.243989156569194;;1.8739144950771895;2.3557421121455886;2.3114943659971607;2.361599866224398;2.3704571429974597;2.3305974453586353;2.0733043608024193;1.4497201176888554;2.884834535852402;;2.0964226757135114;2.6634067626708395;2.0254943682658264;1.0;enero
