Alimentos;T.ESPAÑA;TIENDA TRADICIONAL;T.T.GENERAL;T.T.ESPECIALIZADA;PESCADERIAS;TIENDA CONGELADOS;HERBORISTERIAS;FARMACIAS;CARNICERIA/CHARCUT;MERCADOS & PLAZAS;LECHERIAS;PANADERIAS;BAR/BODEGAS;VERDULERIA/FRUTERIA;DISTR ORGA/PLATAFORMA;HIPERMERCADO;SUPER+AUTO+GRAN ALMACEN;SUPER+AUTOSER;TIENDA DESCUENTO;ECONOMATO/COOPERATIVA;MERCADILLOS/AMBULANTES;VENTA A DOMICILIO;AUTOCONSUMO (C.PROPIA);COMPRA DIRECTA PRODUCTOR;E-COMMERCE;RESTO CANALES;Nivel;Hoja
CARNE CONGELADA ECO.;85.36392;18.75458;0.0;18.75458;0.0;5.806838;0.0;0.0;12.94774;0.0;0.0;0.0;0.0;0.0;39.09376;12.17169;26.922069999999998;22.2205;4.701573000000001;0.0;0.0;0.0;0.0;24.74322;2.772359;0.0;2.0;enero
CARNE TRANSFORM.ECO.;770.3497;329.7054;17.1264;312.579;0.0;1.963856;3.593723;0.0;288.5657;18.45573;0.0;0.0;0.0;0.0;352.8096;37.00628;315.8033;278.73290000000003;37.07043;22.55599;14.84928;1.491135;0.0;11.79421;1.419203;35.72489;2.0;enero
TOTAL PESCA ECO.;2083.466;763.078;0.0;763.078;470.2768;76.58803999999999;1.349015;0.0;7.624576;207.2396;0.0;0.0;0.0;0.0;1148.028;290.5691;857.4589;808.4343;49.02457;0.7914950000000001;0.0;7.867492;0.0;38.75314;57.56141;67.38645;1.0;enero
PESCADOS ECO. .;1313.197;466.2853;0.0;466.2853;350.15979999999996;27.515970000000003;0.0;0.0;0.0;88.60945;0.0;0.0;0.0;0.0;768.6341;179.0323;589.6018;549.7253000000001;39.87654;0.7914950000000001;0.0;0.0;0.0;19.543779999999998;27.904490000000003;30.0383;2.0;enero
MARISC/MOLS/CRS ECO.;678.6856;263.473;0.0;263.473;116.6671;39.25188;0.0;0.0;7.075871;100.47810000000001;0.0;0.0;0.0;0.0;329.29220000000004;92.51438;236.77779999999998;227.6298;9.148029000000001;0.0;0.0;7.867492;0.0;13.63805;29.1343;35.28053;2.0;enero
CONS.PSCD/MOLUS.ECO.;91.58304;33.3198;0.0;33.3198;3.449815;9.820198;1.349015;0.0;0.548705;18.152060000000002;0.0;0.0;0.0;0.0;50.10168;19.02244;31.079240000000002;31.079240000000002;0.0;0.0;0.0;0.0;0.0;5.571319000000001;0.522616;2.067624;2.0;enero
T.LECHE LIQUIDA ECO.;1102.707;15.50317;0.0;15.50317;0.0;0.0;15.50317;0.0;0.0;0.0;0.0;0.0;0.0;0.0;927.9465;287.3709;640.5756;312.8646;327.711;0.0;0.0;0.0;0.0;0.0;155.8725;3.385018;1.0;enero
LECHES FERMENTDS.ECO.;612.0668000000001;17.559279999999998;0.0;17.559279999999998;0.0;0.0;14.83832;0.0;0.0;0.0;0.0;0.0;0.0;2.7209540000000003;544.4526999999999;80.01377000000001;464.43890000000005;144.8052;319.63370000000003;0.0;0.0;0.0;0.0;0.0;29.943060000000003;20.11175;1.0;enero
QUESO ECO.;344.0551;81.47699;14.58607;66.89092;0.0;0.0;0.0;0.0;43.08912;18.677889999999998;3.588038;0.0;0.0;1.5358720000000001;234.3656;47.68381;186.68179999999998;155.01839999999999;31.66341;8.284987;3.9726500000000002;0.514775;0.0;2.6520590000000004;2.7998670000000003;9.988185;1.0;enero
PAN FRESCO/CONG.ECO.;5685.73;3065.411;28.75516;3036.656;0.0;10.54116;71.35808999999999;0.0;34.79551;95.42805;0.0;2761.394;0.0;63.13862;2170.773;506.179;1664.593;1132.886;531.7078;6.982361;0.0;28.97979;0.0;0.0;56.164989999999996;357.4196;1.0;enero
BOLL/PAST.GALL. ECO.;687.5151;200.9149;65.2813;135.6336;0.0;3.632685;45.41525;0.0;4.910457999999999;0.0;0.0;80.6987;0.0;0.976519;430.4814;182.4067;248.0747;152.64870000000002;95.42602000000001;0.0;0.0;0.0;0.0;0.0;12.1727;43.94613;1.0;enero
ARROZ ECO.;108.7597;26.287860000000002;0.0;26.287860000000002;0.0;0.0;26.287860000000002;0.0;0.0;0.0;0.0;0.0;0.0;0.0;42.701080000000005;19.52526;23.175819999999998;11.906379999999999;11.269440000000001;0.0;0.0;0.0;0.0;0.0;5.952469;33.8183;1.0;enero
TOTAL PASTAS ECO.;151.1125;23.37004;0.0;23.37004;0.0;0.0;23.37004;0.0;0.0;0.0;0.0;0.0;0.0;0.0;120.8115;37.50746;83.304;41.054919999999996;42.24908;0.0;0.0;0.0;0.0;0.0;2.662009;4.268946;1.0;enero
LEGUMBRES ECO.;175.6469;13.120209999999998;0.0;13.120209999999998;0.0;0.0;0.0;0.0;1.521339;11.598870000000002;0.0;0.0;0.0;0.0;110.6557;23.7306;86.9251;55.55845;31.36666;0.0;0.0;0.0;0.0;0.0;14.429020000000001;37.44191;1.0;enero
TOTAL ACEITE ECO.;490.9873;31.6008;0.0;31.6008;0.0;0.0;20.140520000000002;0.0;0.0;0.0;0.0;0.0;0.0;11.460280000000001;198.49820000000003;74.57495;123.9232;111.8215;12.10167;59.058879999999995;0.0;0.0;0.0;0.0;123.3311;78.49841;1.0;enero
TOTAL VINOS ECO.;1500.614;654.8974000000001;0.0;654.8974000000001;0.0;0.0;3.030552;0.0;0.0;0.0;0.0;0.0;651.8669;0.0;210.037;66.47127;143.5658;116.3401;27.22562;0.0;0.0;5.511838;0.0;2.6023009999999998;1.63504;625.9299;1.0;enero
TOTAL ZUMO/NECTAR ECO;208.3465;21.02449;0.0;21.02449;0.0;0.0;21.02449;0.0;0.0;0.0;0.0;0.0;0.0;0.0;168.402;45.68873000000001;122.7133;41.57258;81.1407;0.0;0.0;0.0;0.0;13.385110000000001;0.0;5.534882;1.0;enero
PATATAS FRESCAS ECO.;2908.253;904.6178000000001;152.9291;751.6886999999999;0.0;0.0;35.963010000000004;0.0;30.62794;92.3257;0.0;17.9693;0.0;574.8028;1039.39;300.6418;738.7477;592.7154;146.0323;93.93602;69.765;0.0;0.0;421.8693;74.65513;304.0206;1.0;enero
T.HORTALIZAS FRE.ECO.;10017.53;2520.099;368.95509999999996;2151.144;0.5963529999999999;0.0;36.32096;0.0;99.29184;420.9903;0.0;120.7121;0.0;1473.232;3780.53;492.8211;3287.709;2653.469;634.2396;284.9665;380.7526;139.09220000000002;0.0;1358.3;270.9068;1282.879;1.0;enero
T.FRUTAS FRESCAS ECO.;16336.39;5163.616;506.119;4657.497;1.7612139999999998;0.0;33.55507;0.0;114.0715;908.9701;0.0;41.04606;0.0;3558.093;7999.931;1196.735;6803.195;5008.58;1794.615;233.83610000000002;469.86609999999996;0.0;0.0;763.4981;570.9841;1134.664;1.0;enero
FRUTOS SECOS ECO.;223.8793;42.17989;7.871805999999999;34.30809;0.0;0.0;8.916345;0.0;0.0;7.096118000000001;0.0;0.0;0.0;18.295630000000003;105.2524;27.124209999999998;78.12819999999999;43.69514;34.43306;0.0;4.855188;0.0;0.0;0.0;12.80256;58.78928;1.0;enero
T.FRUTA&HORTA.TR.ECO.;389.84020000000004;28.7302;0.0;28.7302;1.759665;17.197;9.773529;0.0;0.0;0.0;0.0;0.0;0.0;0.0;271.91179999999997;106.8417;165.0701;87.55163;77.51845;2.924434;5.051804;5.12911;0.0;0.0;45.08171;31.01116;1.0;enero
PLATOS PREPARADOS ECO;175.1559;16.029790000000002;3.072211;12.95758;0.0;2.423407;10.53417;0.0;0.0;0.0;0.0;0.0;0.0;0.0;138.98170000000002;80.74100999999999;58.24064;27.1173;31.12334;0.0;0.0;2.597314;0.0;0.0;13.89016;3.656948;1.0;enero
CAFES/INFUSIONES ECO.;115.68589999999999;9.388438;5.402736;3.985701;0.0;0.0;3.985701;0.0;0.0;0.0;0.0;0.0;0.0;0.0;89.26984;37.90178;51.36807;26.484209999999997;24.883860000000002;2.769638;0.0;0.0;0.0;0.0;5.479616;8.77834;1.0;enero
HARINAS Y SEMOLAS ECO;219.35060000000001;97.65565;31.41821;66.23744;4.138954;0.0;29.09628;0.0;3.118935;0.0;0.0;29.88327;0.0;0.0;71.46719999999999;38.88507;32.58213;21.50202;11.08012;0.0;0.0;0.0;0.0;0.0;41.86243;8.365336;1.0;enero
BEBIDAS VEGETALES ECO;1126.298;153.6993;0.0;153.6993;0.0;0.0;153.6993;0.0;0.0;0.0;0.0;0.0;0.0;0.0;778.3376;258.6921;519.6456;222.60060000000001;297.045;0.0;0.0;0.0;0.0;0.0;173.4004;20.86007;1.0;enero
RESTO PRODUCTOS ECO;1917.133;129.03;1.242692;127.78739999999999;0.0;0.0;77.14845;0.15035900000000002;29.02516;0.0;0.0;6.533932;0.0;14.929450000000001;1500.185;314.88370000000003;1185.302;989.9576;195.3441;2.075964;3.0271640000000004;9.087462;0.0;36.51889;65.41577;171.79229999999998;1.0;enero
.T.ALIMENT.SIN GLUTEN;90340.75;1084.278;236.648;847.6301;1.673817;121.5532;90.32955;5.333384;83.38764;54.27475;1.060689;350.97540000000004;41.73367;97.30794999999999;85074.7;11135.38;73939.32;59815.88;14123.43;150.01129999999998;21.13101;37.9164;0.0;11.928360000000001;2041.181;1919.609;0.0;enero
TOTAL CARNE SIN GLUTN;11676.12;47.57483;15.463280000000001;32.11155;0.0;1.1261240000000001;3.840899;0.0;16.14081;4.157076;0.0;0.0;1.389102;5.457541;11308.53;1191.918;10116.61;7398.595;2718.015;18.893349999999998;2.0530500000000003;1.926746;0.0;0.0;196.16060000000002;100.98710000000001;1.0;enero
CARNE TRANSFORM. SG.;11676.12;47.57483;15.463280000000001;32.11155;0.0;1.1261240000000001;3.840899;0.0;16.14081;4.157076;0.0;0.0;1.389102;5.457541;11308.53;1191.918;10116.61;7398.595;2718.015;18.893349999999998;2.0530500000000003;1.926746;0.0;0.0;196.16060000000002;100.98710000000001;2.0;enero
CHORIZOS SG;1351.115;9.419805;1.9487439999999998;7.471061;0.0;0.0;0.0;0.0;3.477821;1.634238;0.0;0.0;1.389102;0.969899;1301.166;128.9355;1172.23;840.5788;331.6515;6.5756049999999995;1.7482529999999998;0.46362400000000004;0.0;0.0;23.781650000000003;7.960407;3.0;enero
SALCHICHN/SALAMI SG;503.9044;5.706929;0.543434;5.163495;0.0;0.0;0.0;0.0;1.269903;1.8545150000000001;0.0;0.0;0.0;2.039077;485.4573;43.03499;442.4223;312.2963;130.126;0.859683;0.0;0.813747;0.0;0.0;5.1882079999999995;5.878513;3.0;enero
O.PROD.CURADOS S.G.;229.7739;1.3901459999999999;0.6115510000000001;0.778594;0.0;0.0;0.0;0.0;0.778594;0.0;0.0;0.0;0.0;0.0;218.4123;34.45497;183.95729999999998;105.1184;78.83891;1.272294;0.0;0.0;0.0;0.0;4.109203000000001;4.590007;3.0;enero
JAMON COCIDO SG;2217.525;6.488861;3.834448;2.654413;0.0;1.1261240000000001;0.0;0.0;1.52829;0.0;0.0;0.0;0.0;0.0;2145.466;219.8766;1925.589;1401.554;524.0352;1.606455;0.0;0.0;0.0;0.0;49.57413;14.38992;3.0;enero
FIAMBRES SG;5838.628;15.74199;5.7303869999999995;10.0116;0.0;0.0;3.840899;0.0;3.72214;0.0;0.0;0.0;0.0;2.4485639999999997;5670.153;587.1999000000001;5082.953;3777.087;1305.866;7.947379;0.30479700000000004;0.649374;0.0;0.0;80.80888;63.021860000000004;3.0;enero
COCIDOS Y OTROS SG;1456.828;8.827097;2.794715;6.032381999999999;0.0;0.0;0.0;0.0;5.364059;0.668323;0.0;0.0;0.0;0.0;1411.231;166.74779999999998;1244.483;909.9228;334.5605;0.631934;0.0;0.0;0.0;0.0;30.99112;5.146404;3.0;enero
DERIVADOS LACTEOS SG;23082.01;159.2978;21.82291;137.4748;0.0;100.151;11.46911;0.0;6.2773509999999995;15.408190000000001;1.060689;0.0;0.0;3.108507;22279.19;1872.118;20407.08;18130.41;2276.669;27.91041;0.639624;16.77725;0.0;0.0;458.7484;139.4425;1.0;enero
QUESO SG;884.4901;17.78707;0.31494099999999997;17.47213;0.0;0.0;0.0;0.0;0.0;14.32559;1.060689;0.0;0.0;2.085845;825.8199000000001;67.37399;758.4459;614.3479;144.098;0.0;0.639624;1.1536710000000001;0.0;0.0;27.84674;11.24316;2.0;enero
HELADOS Y TARTAS SG;13888.52;113.58539999999999;12.35185;101.23360000000001;0.0;100.151;0.0;0.0;0.0;1.082597;0.0;0.0;0.0;0.0;13471.26;850.9586999999999;12620.3;11267.64;1352.667;10.5176;0.0;10.11992;0.0;0.0;237.2875;45.75168;2.0;enero
NATA SG;647.8289;3.994231;3.994231;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;631.3371;50.926050000000004;580.4111;560.8206;19.590419999999998;1.38018;0.0;0.0;0.0;0.0;4.341769;6.77564;2.0;enero
NATILLAS SG;1139.105;1.9600920000000002;1.9600920000000002;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1061.208;79.55084;981.6573000000001;855.9390999999999;125.7182;2.479025;0.0;5.5036570000000005;0.0;0.0;50.332989999999995;17.620669999999997;2.0;enero
FLANES PREPARADOS SG;2099.82;0.8588300000000001;0.8588300000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2045.867;142.428;1903.439;1482.396;421.04290000000003;2.065854;0.0;0.0;0.0;0.0;38.58196;12.446879999999998;2.0;enero
CREMA CHOCOLATE SG;470.19640000000004;1.022662;0.0;1.022662;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.022662;439.8556;47.41882;392.4368;341.8628;50.5739;4.14341;0.0;0.0;0.0;0.0;16.48837;8.686383;2.0;enero
OT.DER.LACTEOS SG;3952.046;20.089419999999997;2.342965;17.74646;0.0;0.0;11.46911;0.0;6.2773509999999995;0.0;0.0;0.0;0.0;0.0;3803.845;633.4611;3170.384;3007.404;162.97920000000002;7.324341;0.0;0.0;0.0;0.0;83.86911;36.91807;2.0;enero
PAN SG;1573.886;391.40209999999996;3.284469;388.1177;0.0;0.0;8.396456;0.15035900000000002;0.0;0.0;0.0;317.9802;0.0;61.59063;1129.848;128.3312;1001.517;734.2534;267.26309999999995;0.0;0.0;0.0;0.0;0.0;21.34282;31.29287;1.0;enero
BOLL.PAST.GAL.CERE.SG;753.1973;21.11374;3.226141;17.8876;0.0;0.0;8.077252;0.0;0.0;0.0;0.0;8.850939;0.0;0.959406;707.6741;231.3945;476.2797;432.2787;44.000980000000006;0.0;0.0;0.0;0.0;0.0;15.91217;8.497326;1.0;enero
CHOC/CACAO/SUC.SG;429.5911;0.247258;0.0;0.247258;0.0;0.0;0.247258;0.0;0.0;0.0;0.0;0.0;0.0;0.0;414.65479999999997;16.25348;398.4013;358.8155;39.58574;0.0;0.0;0.0;0.0;0.0;3.714292;10.974770000000001;1.0;enero
TOTAL PASTAS SG;495.69370000000004;1.7317339999999999;0.0;1.7317339999999999;0.0;0.0;1.7317339999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;482.8612;101.5728;381.2884;348.4156;32.872730000000004;0.0;0.0;0.0;0.0;0.0;9.483128;1.617645;1.0;enero
CERVEZAS SG;844.6474000000001;2.356187;2.356187;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;720.0539;211.1185;508.9354;443.5521;65.38328;0.0;0.0;0.0;0.0;0.0;21.04609;101.1913;1.0;enero
TOTAL ZUMO/NECTAR SG;6521.791;25.93039;17.05872;8.871661;0.0;0.0;8.871661;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6292.033;788.2171;5503.815;4486.186;1017.63;7.224798;0.0;0.0;0.0;0.0;146.7417;49.86138;1.0;enero
NECTARES SG;3227.085;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3135.123;63.362;3071.761;3071.761;0.0;0.0;0.0;0.0;0.0;0.0;70.39000999999999;21.57204;2.0;enero
ZUMOS ENRIQ.SG;2893.014;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2831.386;19.048689999999997;2812.338;2812.338;0.0;0.0;0.0;0.0;0.0;0.0;61.62752;0.0;2.0;enero
T.FRUTA&HORTA.TRAN.SG;989.9998;7.276778;0.77091;6.505867;0.0;5.6256509999999995;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.880216;923.5651;143.3606;780.2045;683.6658;96.53875;9.550115;0.0;0.0;0.0;0.0;28.97345;20.63437;1.0;enero
PLATOS PREPARADOS SG;18594.82;78.31527;26.364259999999998;51.951010000000004;1.673817;6.894626000000001;16.13716;0.0;27.2454;0.0;0.0;0.0;0.0;0.0;17845.79;2565.965;15279.82;11570.88;3708.945;10.03498;0.0;5.974003;0.0;0.0;578.6329000000001;76.06864;1.0;enero
PLAT.PREP.CONSERV.SG;1094.227;18.72711;0.0;18.72711;0.0;0.0;0.132041;0.0;18.59507;0.0;0.0;0.0;0.0;0.0;1050.712;113.84989999999999;936.8625;592.6443;344.2183;1.028861;0.0;0.0;0.0;0.0;13.87814;9.880061;2.0;enero
PLAT.PREP.CONGEL. SG;846.8956;5.565352;0.0;5.565352;0.0;5.565352;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;815.0119;28.99935;786.0125;685.8929;100.1196;0.472302;0.0;1.2252290000000001;0.0;0.0;21.351740000000003;3.269117;2.0;enero
P.P.SOPAS Y CREMA SG;13501.69;43.05538;17.39012;25.66526;1.673817;0.0;16.00512;0.0;7.986318;0.0;0.0;0.0;0.0;0.0;12924.13;2191.873;10732.25;8204.019;2528.233;8.533818;0.0;0.0;0.0;0.0;493.9035;32.07662;2.0;enero
P.P.PIZZA SG;140.4992;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;140.4992;14.725200000000001;125.774;120.9229;4.851020999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;enero
TORTILLAS REFRIGE.SG;2574.431;9.638147;8.974137;0.664011;0.0;0.0;0.0;0.0;0.664011;0.0;0.0;0.0;0.0;0.0;2495.068;160.0842;2334.984;1740.672;594.3115;0.0;0.0;4.748774;0.0;0.0;40.2384;24.73795;2.0;enero
PLATOS PREP.OTROS SG;437.06829999999997;1.3292739999999998;0.0;1.3292739999999998;0.0;1.3292739999999998;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;420.3729;56.433099999999996;363.9398;226.7283;137.2115;0.0;0.0;0.0;0.0;0.0;9.261128000000001;6.104893;2.0;enero
CALDOS SIN GLUTEN;236.99579999999997;0.6699550000000001;0.488048;0.181906;0.0;0.181906;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;223.6252;23.18577;200.4394;178.8261;21.613349999999997;0.024079;0.0;0.0;0.0;0.0;3.5674520000000003;9.109144;1.0;enero
SALSAS SIN GLUTEN;3300.658;10.382370000000002;3.656385;6.725987;0.0;2.3911;0.0;0.0;0.0;1.137202;0.0;3.197684;0.0;0.0;3168.654;357.9602;2810.694;2279.157;531.5368000000001;7.561014;0.0;5.3764840000000005;0.0;0.0;54.29562;54.38903;1.0;enero
GASEOSAS&BEBID.REF.SG;6683.471;80.01519;53.41249;26.602700000000002;0.0;0.0;0.0;5.1830240000000005;0.0;0.0;0.0;17.26851;4.151161;0.0;6292.205;696.2068;5595.998;5164.642;431.3562;12.581520000000001;18.08052;0.0;0.0;0.0;78.6347;201.9547;1.0;enero
BEBIDAS REFRESCAN.SG;6683.471;80.01519;53.41249;26.602700000000002;0.0;0.0;0.0;5.1830240000000005;0.0;0.0;0.0;17.26851;4.151161;0.0;6292.205;696.2068;5595.998;5164.642;431.3562;12.581520000000001;18.08052;0.0;0.0;0.0;78.6347;201.9547;2.0;enero
BASES PIZZA&MASAS SG;72.1463;5.764409;5.764409;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;66.38189;8.41618;57.96571;57.96571;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;enero
HARINAS Y SEMOLAS SG;740.2093000000001;10.31887;0.0;10.31887;0.0;0.0;10.31887;0.0;0.0;0.0;0.0;0.0;0.0;0.0;704.2185999999999;40.45722;663.7614;626.7697;36.99168;0.0;0.0;0.0;0.0;0.0;7.540169;18.13168;1.0;enero
RESTO PRODUCTOS SG;14345.52;241.8812;82.97975;158.9015;0.0;5.1828069999999995;21.23914;0.0;33.72409;33.57229;0.0;3.6781010000000003;36.19341;25.31164;12515.42;2758.907;9756.509;6921.478;2835.032;56.231010000000005;0.357815;7.8619129999999995;0.0;11.928360000000001;416.3872;1095.457;1.0;enero
ALIMENTACION FRESCA;914382.6962799999;224169.068229;6685.682391;217483.377909;8371.011694;380.655669;385.05952;2.655977;21096.193187999997;30208.915338;184.62209399999998;28373.327035000002;117.55645099999998;128363.39665099999;563796.4380900001;79197.908637;484598.55013;375954.00522000005;108644.56028800001;4653.685518;30153.082141;4055.32172;53550.296338;6466.17209;9493.501811999999;18045.115681000003;0.0;enero
RESTO ALIMENTACION;1445993.6546999998;30395.020976999996;7198.105857999999;23196.925389999986;755.9988100000015;3986.1207150000005;1016.4674259999998;128.356117;4968.681211999999;2659.7829510000015;226.70514900000003;2783.156921000004;4607.3742649999995;2064.27370099999;1310020.82248;203772.60748999997;1106248.28561;871803.8264100001;234444.43929;4862.079702000001;1245.0135500000008;9984.748527999998;419.9551829999983;2322.255001;44845.174103000005;41898.49667300001;0.0;enero
