Alimentos;T.ESPAÑA;TIENDA TRADICIONAL;T.T.GENERAL;T.T.ESPECIALIZADA;PESCADERIAS;TIENDA CONGELADOS;HERBORISTERIAS;FARMACIAS;CARNICERIA/CHARCUT;MERCADOS & PLAZAS;LECHERIAS;PANADERIAS;BAR/BODEGAS;VERDULERIA/FRUTERIA;DISTR ORGA/PLATAFORMA;HIPERMERCADO;SUPER+AUTO+GRAN ALMACEN;SUPER+AUTOSER;TIENDA DESCUENTO;ECONOMATO/COOPERATIVA;MERCADILLOS/AMBULANTES;VENTA A DOMICILIO;AUTOCONSUMO (C.PROPIA);COMPRA DIRECTA PRODUCTOR;E-COMMERCE;RESTO CANALES;Nivel;Hoja
GASEOSAS Y BEBID.REFR;1.15420557254807;1.374370260423262;1.2708890683919962;1.4907014031285832;0.9750840922101021;3.3333336304531134;2.581253776592119;;2.1612790231785564;1.274417282223244;;1.3356639986952556;1.4628102866052715;1.295400116504731;1.1429822701853505;1.3294615580610554;1.107218748102726;1.1485712592975728;0.9451962169612594;1.5420295019941002;0.4500062881461875;0.6138495772546528;;1.9169329720102435;1.1688199215320187;1.3434005498546462;1.0;enero
GASEOSAS;0.44940889305266113;1.0419799359074386;0.8108347819363977;1.1176242054631365;;;;;;;;;1.1176242054631365;;0.44526947367498365;0.5555855100317405;0.42572430943217116;0.45204394020250543;0.349296375472658;0.5666999385010528;;0.3791655831940466;;;0.4816638221299015;0.3795993876650839;2.0;enero
BEBIDAS REFRESCANTES;1.2271823293742479;1.399199776745981;1.2862860956811584;1.5373978870586493;0.9750840922101021;3.3333336304531134;2.581253776592119;;2.1612790231785564;1.274417282223244;;1.3356639986952556;1.5148989753586648;1.295400116504731;1.2151486495920534;1.4038311071212297;1.178673935968275;1.2162895875119628;1.0261140065289118;1.5534890442466853;0.4500062881461875;1.5797095814407396;;1.9169329720102435;1.2532518968485107;1.3782263249704347;2.0;enero
BEB.REFRESC.NARANJA;0.9269480587429189;0.7801412789877314;0.8062074170323469;0.7044987818177978;;;0.23331116006859473;;2.1127945722214636;1.0824370229681217;;0.3250447381745863;0.9385139940438268;;0.9137994033144731;0.9861445441356449;0.9002459271368459;0.9151480224217045;0.8288357051184198;1.6041781547990948;;1.19952357749171;;;1.04345714002736;1.204129309034389;3.0;enero
BEB.REFRESC.LIMON;0.8824614751834089;1.0987018931493713;1.8979754979536656;0.6647308900959398;;;;;;;;;0.6647308900959398;;0.8816976222557327;1.0410536677629116;0.8470137951213021;0.8672368370275017;0.7718072732235152;0.8065273285004734;0.4500062881461875;1.1770434103357068;;;0.9556208527460116;0.86658862533247;3.0;enero
BEB.REFRESC.COLA;1.2217831451355328;1.5785982457320649;1.5349525766351526;1.6148580007738709;0.9750840922101021;3.3333336304531134;;;1.7618887639828598;1.336705629256069;;3.283073350622272;1.6225319263509634;1.4148983782899631;1.200297758977736;1.3379865131256088;1.173606969720553;1.230339528016725;0.9660899831641618;1.7835024827848325;;1.740322688156225;;;1.2419173592760449;1.3758939633945515;3.0;enero
COLA NORMAL;1.2796805115542302;1.4645240686966436;1.4659405170279733;1.4620130044602075;0.9750840922101021;;;;;1.336705629256069;;;1.508656091240776;1.2128372252209683;1.272216755274322;1.3010487510328608;1.2667321823027535;1.330634756024582;1.0197282762600455;1.7022713854725333;;1.1922156399747574;;;1.1267501273689655;1.3602306314018;4.0;enero
COLA LIGHT;1.226147508616014;1.6351761473509838;1.6288857279315576;1.6382870393390985;;3.3333336304531134;;;1.7618887639828598;;;3.3930343207802864;1.6096668971787653;1.7700983208795258;1.1892804420859604;1.4363095417012266;1.141028041634533;1.190699962010203;0.9652130567013056;2.0103746140434673;;2.272492858315632;;;1.3176538849663244;1.4468110583479985;4.0;enero
COLA SIN CAFEINA;1.3762719087159188;;;;;;;;;;;;;;1.3327496562336558;1.063039320675117;1.4186886227709605;1.4087783042720956;1.5293888999999163;2.5754169634630837;;2.6969126796237024;;;1.2739276331996272;2.424228559389223;4.0;enero
COLA LIGHT S/CAFE.;1.0586461215581582;1.9986184357834658;1.5905232569707435;2.145483168563952;;;;;;;;2.6962671384508465;2.6969785390939864;0.9499703121720741;1.0458603881435449;1.21117996180908;1.0145668450312355;1.0672640898660652;0.8407542318885695;1.9537813184839858;;0.9249627053664004;;;1.3053298695075055;0.9284784898835889;4.0;enero
BEB.REFRESC.TONICA;2.012982034925312;2.2033247785804924;2.221622748054677;1.699821372507026;;;;;;;;1.699821372507026;;;1.9910427555238681;2.198468089531512;1.9358101465599258;2.0121379418414893;1.5829178114076077;2.398989843872206;;2.7898644609730114;;;2.085964552835929;2.943403894441217;3.0;enero
BEB.REF.TE/CAFE;1.5504426814571395;3.65121933427769;1.7193340193672655;5.343822329735283;;;5.343822329735283;;;;;;;;1.5332821964174104;2.234091963489838;1.4237929679939125;1.413137387146407;1.4648973172926976;2.2120785540363643;;;;;1.745521555531867;2.0909828788839566;3.0;enero
BEB.REF.ISOTONICAS;1.6365862555584785;2.2750070362010972;2.348576998259056;1.8105795866085639;;;;;;;;;1.7854724806480264;2.0;1.6313683137478874;2.019771220733997;1.5677982832612845;1.6096738429091468;1.3976941334387938;1.2595553323593864;;7.422980274966404;;;1.5586774635446188;1.9757460521279617;3.0;enero
BEBIDAS ENERGETICA;2.4919753560689486;2.1409877473155037;2.1447547886734903;2.0;;;;;;;;;;2.0;2.48692261931169;2.512443779822603;2.4814164726547205;2.590196254241444;2.0812644572958154;4.769122594635923;;7.422980274966404;;;2.0456400002607626;3.5496396370648453;4.0;enero
OTRAS BEB.REFRESC.;1.1146650300445953;0.7280317156707607;0.578173661931229;1.6192439196927844;;;3.023760991030947;;2.50519847419875;1.6251407748894477;;1.7502663390774578;1.4374928762070487;0.8750798368455914;1.1069061371046194;1.2739131682123244;1.0717666140648359;1.0964864182223142;0.9277255839294565;1.0598667762135152;;1.3804154233542378;;1.9169329720102435;1.1391111954031405;1.4698902444812787;3.0;enero
BEBIDAS ZUMO+LECHE;1.2468333041501245;2.0062563199719445;2.173148230446485;1.5352180985835315;;;;;;1.6251407748894477;;1.7502663390774578;1.4374928762070487;;1.239422810922226;1.3863398619488814;1.2134250584168838;1.221551695193834;1.1594302260354146;1.1444147365927833;;1.33333364855289;;1.9169329720102435;1.0787730427192355;1.4505202552273568;4.0;enero
BASES PIZZAS&MASAS HO;5.54757389330291;6.3444808238238055;4.315396721008873;10.329791242507623;;10.62264497078783;;;10.000004207544716;;;;;;5.486925199548123;6.100622026028545;5.40958703431228;5.670915312799622;4.71679816615716;4.035807328141632;;;;;6.6700191910273325;10.043416007245943;1.0;enero
ALGAS;189.23853988206227;;;;;;;;;;;;;;202.62205850010997;207.55782463315558;201.4681142473205;201.4681142473205;;;;;;;204.2860834647548;165.60172126187447;2.0;enero
HARINAS Y SEMOLAS;1.4112301837609436;3.1740550984329503;3.69696824151227;3.0694532653532676;2.0;3.7907654358763425;5.133700385137035;;2.079809702403789;4.499703339171525;;1.6508188852002312;;2.4979726982922363;1.3812930140085617;1.7999745611803615;1.3013408531220103;1.3543125749258627;1.0830853343753435;1.3572357285226255;1.4999997227534572;1.5797977572803115;2.840845718147135;0.7199999773959515;1.7487689922058842;2.4208224700615593;1.0;enero
ENCURTIDOS;4.29766778984659;8.239463089055006;7.01833779435338;9.344237235829313;;3.4476833969141425;;;7.88039621135022;14.989457214626661;;;;4.578997633321777;3.827016828809886;4.154728651050468;3.7673517773551994;3.995247809338128;3.1345295026253583;4.515911516048194;9.497461266708903;9.39424748441189;;3.5863922495891734;4.190742565168922;5.073010578624721;1.0;enero
ESPECIAS Y CONDIMENTO;26.66437297864284;15.370082244096102;29.211848935457727;13.186253889053175;;;19.148832511590733;;14.409267761559958;13.42866534298587;;10.000000000000002;;10.657484441277361;28.41528420714742;31.90515693887768;27.80525981372139;29.332153944761078;23.284342661885596;32.2085822533829;10.16111576347688;64.9990113839721;;29.730555931512367;33.63516784005902;21.317560021697606;1.0;enero
SAL;0.7226776031200751;1.917464757860395;0.44374824399613927;2.2196340060257014;;;4.231120816203709;;;0.39999988304558654;;;;0.33112977648316166;0.707679702510896;0.8456226444125013;0.6814104395811075;0.7353903385745301;0.42237585593831967;2.1484557188500917;;;;;0.8402767757276463;0.6559284376572448;1.0;enero
CARAMELOS,CHICLES&GOL;9.747344850057075;11.92204947778925;13.493206861350858;11.821909067682098;;;19.099869716760857;43.73248923998444;11.997469039369529;12.733190334972797;;6.682417402391822;;9.446092129945058;9.687614705271026;13.474867080712194;9.217192076795916;9.56159016212817;8.058691536674843;15.321951778063706;11.607704410198279;36.66431392679414;;;11.41555481353337;9.353892851026762;1.0;enero
COMPLEMENTS&DIETETICO;13.338828659272378;18.00994932833757;;18.00994932833757;;;16.638378001114237;28.571433412316456;;;;;;;12.566913988549631;8.944567858811812;14.030074831937124;14.043340929920218;13.19938420122358;;;;;;;15.456888112929981;1.0;enero
OTROS PROD.EN PESO;9.90707244239538;11.056562402671657;14.55307746020757;10.60543877210544;11.227236226147047;9.691921438519678;14.904120304903623;;5.820076733034591;11.611255040536435;;15.271157165645752;18.076813394450472;8.802475754582986;9.791941633493304;12.292359125083722;9.374793205865375;9.302006958780341;9.653404225505613;9.710931431470412;7.469981719212118;12.072531811302927;;9.557715181282623;12.799249383749286;10.3687084261663;1.0;enero
SNACKS APERITIVOS;10.665015140540593;13.608131041746963;15.51246822398375;11.795540796963946;;31.237613679842244;38.17573254063236;;23.60638679409883;11.46085792929238;;16.66797489806534;18.076813394450472;6.414536232803919;10.568180507848083;12.159336726948256;10.313786059192655;10.812685167568153;8.971861954511224;12.728160857677983;7.469981719212118;;;14.286022088796578;13.022236700840695;12.056390976880587;2.0;enero
PROTEINAS VEGETALES;12.977091903392429;19.247421352606374;22.806443217856536;19.218276607375884;;18.014091935774974;21.203915278756373;;;;;;;14.865347728076122;12.671030815383915;15.68920849584075;11.594904776655937;11.771579307520406;11.285486266999435;20.71759323972298;;;;;18.60916275614446;10.68191552404428;2.0;enero
OTROS PROD.EN VOLUMEN;1.2220601491297942;1.7951661891734698;1.9110954110658194;1.7288250758855428;;1.399999969992219;1.8917631532756647;;1.6583294268023578;1.6000500572297212;;;;1.6898987037868796;1.1981127477046332;1.3883795302635897;1.162114892619165;1.2330703890811319;0.9971128228097512;1.1269437292756797;;1.9898986139670194;;;1.4540256481240454;2.3741939330638564;1.0;enero
BEBIDAS VEGETALES;1.1979018270162143;1.779685125261031;1.8698527066328927;1.7288250758855428;;1.399999969992219;1.8917631532756647;;1.6583294268023578;1.6000500572297212;;;;1.6898987037868796;1.173952985679546;1.3663414572079298;1.1378646636640013;1.2050532647782906;0.9820828754137118;1.1269437292756797;;1.9898986139670194;;;1.4119389660780952;2.3741939330638564;2.0;enero
.T.ALIMENT.ECOLOGICOS;4.341434949944844;4.32905616639019;4.061318677942905;4.335249514395555;11.67234321241235;10.087631170961627;5.9698604053614295;;10.542369022424607;4.286662183023263;2.45138049146572;2.6296779449121606;2.0410695025394725;2.3491457567963585;4.601390296967609;4.751237015261785;4.559786954071518;4.7809790900174685;4.0366103099830015;3.36838063311428;2.4140242981920417;5.238380239937473;;2.8924667010482445;3.7613405769560573;4.612271125338242;0.0;enero
T.HUEVOS KGS ECO.;4.5825296179243615;4.313808677795302;4.359022727173394;4.304943229400556;5.208334810979503;;6.231054743268907;;3.8867883192156754;4.633989733830601;2.841825718236181;3.906249232469855;;4.758702056298576;5.0971782406501465;5.24573569152372;5.072568534314761;4.92886538747817;5.518145021082529;4.5572921927193475;4.1144345068007775;3.5421987138819566;;3.9637875077423486;5.587786077181901;4.510749529708772;1.0;enero
T.HUEVOS UNDS.ECO.;0.29268109187041386;0.27267383012541063;0.27897745669719376;0.27145597594607;0.33333342790268816;;0.3301967474482675;;0.24875445389360976;0.2965753429651585;0.18187684526798317;0.24999994817906412;;0.30455693160310887;0.3262194074016094;0.3357270842575181;0.32464438619614466;0.3154473847986029;0.3531612813492819;0.2916667056659756;0.2633238084352498;0.2267007196432163;;0.25368240049551033;0.35761830893964164;0.2886879699013614;1.0;enero
T.HUEVOS GALLINA ECO;0.2926147322918742;0.2720194951363629;0.27897745669719376;0.27065503137402447;0.33333342790268816;;0.33127615076866235;;0.24875445389360976;0.2965753429651585;0.18187684526798317;0.24999994817906412;;0.30455693160310887;0.3262194074016094;0.3357270842575181;0.32464438619614466;0.3154473847986029;0.3531612813492819;0.2916667056659756;0.2633238084352498;0.2267007196432163;;0.25368240049551033;0.35761830893964164;0.2886879699013614;2.0;enero
TOTAL CARNE ECO.;8.689614969601369;10.422059735157703;5.486043010887014;10.495787965599337;;9.534741404613422;11.458539135497416;;10.578030311353476;9.566395741596502;;;;11.325871794813501;8.086867862205727;9.151957498086098;7.900997774473465;7.857929763693051;8.058693369063645;7.494532230070857;9.434255411099057;39.990727009929984;;10.013883070047893;4.891474207761718;8.97491062875714;1.0;enero
CARNE FRESCA ECO.;8.189403635636976;9.742921445489479;3.821161666783268;9.799468061533416;;;11.188897332108823;;9.869896936185908;8.963313782858316;;;;8.947894632631575;7.659750786395627;8.982690952484717;7.422400248726488;7.276494562597021;7.929039220358502;5.136343347689202;;;;9.858709326123284;4.51614108463413;8.795980420228794;2.0;enero
CARNE CONGELADA ECO.;5.289409149943039;4.337943890918262;;4.337943890918262;;3.9881873966302375;;;4.886406072266796;;;;;;5.386955110642411;5.316607977240651;5.391886778956562;5.582327643038347;4.220346855048514;;;;;;;;2.0;enero
CARNE TRANSFORM.ECO.;14.602279042904888;15.886690525898187;7.636051692567516;16.36838402834318;;16.95858339781808;23.508068038292198;;16.214359424134415;20.640053184990773;;;;12.82440110723201;14.029507028014542;12.066771854577713;14.329049192528519;14.698175361608588;11.939121736354782;12.82498468804735;9.434255411099057;39.990727009929984;;14.000000876957587;16.08552800404295;15.328453029088967;2.0;enero
TOTAL PESCA ECO.;10.396275792088192;11.09659774393427;13.887414425190599;11.084376117895445;11.730690996997033;9.487718086232462;19.221725617763266;;13.260899109552943;9.44768330063468;;13.333334052379644;;;9.639844773659988;7.659796860221217;10.417893027167851;10.44470463690102;10.093056913031889;13.932631653851145;;;;;15.087110186399912;12.331536197159258;1.0;enero
PESCADOS ECO. .;10.161762356773824;11.091585697812729;;11.091585697812729;11.308415987796465;10.165136925626909;15.800085668828784;;12.984201120320947;9.824385875569348;;13.333334052379644;;;9.271251853251131;7.543391398963683;9.859227870061407;9.855202817504809;9.918318377305932;;;;;;10.150091343459453;;2.0;enero
MARISC/MOLS/CRS ECO.;10.27540634545604;10.695017917317848;;10.695017917317848;13.803747658294634;8.852399308142772;;;;8.612243075433474;;;;;9.767768905660251;5.216772872938374;11.829835681522107;12.032621760395259;10.364935976276136;13.932631653851145;;;;;;;2.0;enero
CONS.PSCD/MOLUS.ECO.;15.479973011639553;14.205361553862554;13.887414425190599;14.255744905096583;16.280498109566523;8.801982485755424;25.97475915572472;;16.894534370915768;13.230010571823712;;;;;16.40337868843365;14.6606789688233;20.26470274308891;21.602212924189455;11.155875741521472;;;;;;19.060455302328922;12.331536197159258;2.0;enero
T.LECHE LIQUIDA ECO.;1.2329870959153235;3.044203479687142;;3.044203479687142;;;3.044203479687142;;;;;;;;1.1970602121639333;1.1917526675016359;1.20164493724869;1.3017408096739744;1.1229921148390307;;;;;;1.2507604060198072;2.6377202614182464;1.0;enero
LECHES FERMENTDS.ECO.;5.60843099513812;7.737252344796784;;7.737252344796784;;;7.345097582934614;;;;;;;8.333970025322023;5.530183219079701;5.76738923241511;5.4907723492033895;6.978982216164328;4.568007909420143;;;;;;6.70619356418553;7.427269883186694;1.0;enero
QUESO ECO.;13.711784310619418;17.137610272815948;15.969734678941322;17.224519816777526;;;;;18.49074021442234;14.658910648427;14.999432377109642;;;11.432420514084397;12.577023197697336;12.688319602221718;12.549402133576184;12.582455056220414;12.25731577899507;11.772526056696126;13.62639754987991;;;22.05756645368956;34.42653586912371;13.025435163527261;1.0;enero
PAN FRESCO/CONG.ECO.;2.2536022126997346;2.3284065178798015;4.260080082412632;2.3012645525718143;;2.3817883716244848;3.204284399674634;;4.376878101957243;0.37508848180789833;;2.2752860992718777;;1.9804238613261556;2.1485658718706246;2.0782216697097176;2.1640810222218247;2.1575469530512037;2.179342615895566;1.99999949176197;3.552286782006583;3.3895983187810725;;0.9447894345085938;3.5374841313389416;2.0700058324339046;1.0;enero
BOLL/PAST.GALL. ECO.;8.185016740752591;10.125623294934606;7.822638211842951;10.27413090955611;;7.500000443130023;8.998876931743746;;;;;10.648820397036339;;7.000001125631761;7.682262522925682;8.316891407344242;7.2065012600491825;7.2139109888284;7.191746801276022;;;;;;6.654044423610564;7.42780720730621;1.0;enero
ARROZ ECO.;3.8299036297970015;4.658847675199642;;4.658847675199642;;;4.221690715410109;;;;;;;10.718130048839901;3.6353943911242017;3.5699451714171087;3.7958242325305154;3.391069879660118;4.144054802807883;;;;;;3.7496263745924376;3.7494956239800894;1.0;enero
TOTAL PASTAS ECO.;4.303152640502699;6.905375525990862;;6.905375525990862;;;6.905375525990862;;;;;;;;4.153965240980286;2.7184801261078175;4.421133011186561;2.5207135903086804;6.116031287678285;;;;;;2.8719937422648445;6.154326446244258;1.0;enero
LEGUMBRES ECO.;4.683273759424291;5.371871078971941;9.084696013361704;4.240269105705996;;;6.1328496071537035;;3.8281422626237185;;;;;;3.806485937685759;4.207407925027854;3.608382293475417;3.6145884932625734;3.597040521843548;3.250921169145444;;;;;4.51676270038191;5.894753184445374;1.0;enero
TOTAL ACEITE ECO.;9.06836437432816;6.92304427231077;;6.92304427231077;;;6.92304427231077;;;;;;;;9.336287854194685;7.759999787626235;10.79372807683039;11.140802936795502;10.388676355852112;9.999999999999998;;;;12.499995177180734;6.2616381708234945;9.325723064553989;1.0;enero
TOTAL VINOS ECO.;4.2716598169809545;2.0382407942802057;;2.0382407942802057;;;;;;;;;2.0382407942802057;;6.27704022132107;9.213092687294855;3.8463523824041466;3.8519244997122124;3.8357984827420974;;;;;;7.0666283733927555;8.065552900652051;1.0;enero
TOTAL ZUMO/NECTAR ECO;3.0801135918186016;2.7997679300300167;;2.7997679300300167;;;2.397133380877929;;4.0001234732866395;;;;;1.350160287173187;3.088497767696059;2.281305314697777;4.034208087910558;2.282944830251081;4.098506179583389;3.260646565428633;;;;;;4.056739221279207;1.0;enero
