Alimentos;T.ESPAÑA;TIENDA TRADICIONAL;T.T.GENERAL;T.T.ESPECIALIZADA;PESCADERIAS;TIENDA CONGELADOS;HERBORISTERIAS;FARMACIAS;CARNICERIA/CHARCUT;MERCADOS & PLAZAS;LECHERIAS;PANADERIAS;BAR/BODEGAS;VERDULERIA/FRUTERIA;DISTR ORGA/PLATAFORMA;HIPERMERCADO;SUPER+AUTO+GRAN ALMACEN;SUPER+AUTOSER;TIENDA DESCUENTO;ECONOMATO/COOPERATIVA;MERCADILLOS/AMBULANTES;VENTA A DOMICILIO;AUTOCONSUMO (C.PROPIA);COMPRA DIRECTA PRODUCTOR;E-COMMERCE;RESTO CANALES;Nivel;Hoja
BEBIDAS ZUMO+LECHE;1.2695617713861254;1.7429294874429853;1.7659864672508276;1.718007879090663;;;2.5152930939170526;;;;;1.7498481307192104;1.4914626240550384;1.458333094159764;1.2589440455896;1.3967572975696945;1.2412880012604857;1.2419785307752462;1.235866151145571;1.1787592500093518;;;;;1.2453255025654801;1.5988703883235296;4.0;enero
BASES PIZZAS&MASAS HO;5.694870682588952;7.28758725845903;6.5275559088467245;7.574846883303787;;3.434286166186522;;;7.263836538238332;;;;;15.646975711845291;5.6119092435814615;6.029086708725334;5.544751066349656;5.761219458576722;4.983244746854281;6.012351043879767;;23.332950844239097;;;6.50810057406608;10.631124010743356;1.0;enero
ALGAS;178.34391437969563;89.34558956116912;;89.34558956116912;;;;;;;;;;89.34558956116912;153.97554436777062;157.61657976034576;151.7070441744335;151.7070441744335;;;;;;;;349.77540700903165;2.0;enero
HARINAS Y SEMOLAS;1.4136357069963572;2.427097466490549;1.0357496041911851;2.6617424337338025;4.167174970597669;;7.173190620554044;;2.569431413173308;2.0;;1.5604895553620182;2.799756184828606;2.364642486068274;1.3523560321694912;1.641303634520859;1.3012109891764572;1.3381905467470372;1.1430678242867154;2.058768704327931;1.7702441038199168;0.6798979534632912;1.500009282465423;;2.3913721891296187;1.7443413233624894;1.0;enero
ENCURTIDOS;4.108946610293699;7.945318548982466;9.97645094811373;6.517937954476665;;;3.921426661615278;;10.789783161011156;7.368728159235595;;;;4.842405378672042;3.735640131288991;4.490535169838135;3.6217829049688945;3.8683589902202375;2.914955869009719;2.826514475097989;6.77331599885555;4.270539670578985;;;3.69431397575864;5.0998463131908025;1.0;enero
ESPECIAS Y CONDIMENTO;25.2648691943097;15.17738996182547;15.509347878553086;15.118799563175914;;62.716110462631214;17.624432279479358;;18.169720729304366;13.886151999672395;;;;10.232470567130758;27.19198362983617;30.883108945778297;26.561648751094264;26.93173398860926;25.009789878556465;54.964806823145956;11.526086451019346;;;;27.639566255646486;19.130890458376925;1.0;enero
SAL;0.6453164571155087;1.1926688371304086;0.4332502558768623;1.672137892477525;;;3.3321248814147406;;0.5;;;;;0.5232611405863664;0.6246385837911377;0.7916063253175851;0.5936262507037986;0.6056405500491244;0.5355541132324512;0.4107781105774264;;;;;1.1010067898457991;0.7420467907450674;1.0;enero
CARAMELOS,CHICLES&GOL;10.426338278288567;13.557610113825525;11.50034008356339;14.760526570839419;;11.995994492427087;13.827950449807807;56.759584548075594;7.217153768630987;12.569274325696101;;14.411217838031115;;9.154548178059308;10.312171672831422;13.907642041131565;9.79702886123716;10.209056826724836;8.617420286513202;12.771371232688319;14.155370999137437;19.56065782611508;;;12.211944117758339;10.620003503240499;1.0;enero
COMPLEMENTS&DIETETICO;12.53522548596647;33.72187834116163;;33.72187834116163;;;33.72187834116163;;;;;;;;11.949489853038864;14.543863618474532;10.048228903766976;10.048228903766976;;;;;;;8.98194728941644;9.797693624006632;1.0;enero
OTROS PROD.EN PESO;10.032992545366254;9.447380738023279;14.281249237082992;9.160360614851667;7.944416795610773;9.209383749551064;9.042860685001102;;12.066898275875308;9.639748560741662;;9.82405785259742;;7.284057522893635;9.967636117402408;12.337866033137345;9.505286189954386;9.327682471657132;10.17954909730651;10.886159895290104;6.834486876469911;12.282048785012057;;16.03537566727751;12.196530362759777;11.073102048515088;1.0;enero
SNACKS APERITIVOS;10.744333046704053;9.462420061827661;13.741227751428994;8.444152143471195;;27.48542505640051;18.0026431256924;;14.520317103987447;10.3474603649327;;10.618476657626443;;6.064723938238865;10.757982345278398;11.65513640831916;10.581184531267256;10.755008059277099;10.102270249118412;11.904937716969574;6.834486876469911;;;16.500387212432976;12.127332094869193;11.312450197398075;2.0;enero
PROTEINAS VEGETALES;13.712606782332754;19.941138798803603;24.33444458999214;19.74163635168531;;21.201156178839103;18.311716389041134;;21.499674304209016;9.756543373543206;;;;17.74638565276575;13.166823290669837;16.28588366593985;11.742323441146228;11.590305953140497;12.021138935426377;10.686905875670348;;;;;14.669590321823392;21.241478419852765;2.0;enero
OTROS PROD.EN VOLUMEN;1.2509392239432813;1.8619151423685383;1.826854865085116;1.8674285708873537;;1.649990227298689;2.141530582199497;;;1.6000258387423234;;;1.550013129242522;5.999697616536882;1.2314173830644701;1.5671318334925894;1.168421475102113;1.2250413645432867;1.0275669126680795;7.1088869868173665;;;;;1.4190715956266704;1.8425546640746702;1.0;enero
BEBIDAS VEGETALES;1.2267984120335043;1.8619151423685383;1.826854865085116;1.8674285708873537;;1.649990227298689;2.141530582199497;;;1.6000258387423234;;;1.550013129242522;5.999697616536882;1.2099868944896286;1.5347000007562004;1.1491588809488007;1.205254125210704;1.0099973923638932;;;;;;1.3730727006358447;1.7621277295751814;2.0;enero
.T.ALIMENT.ECOLOGICOS;4.236701287858148;4.447672010180726;5.131260962421887;4.4374666316494045;12.577742709500825;9.915751700310041;6.2648224310249;8.335138930131185;10.175133749337794;4.062752420080877;3.973649987546554;3.114332906330839;2.577615297238056;2.331078986743309;4.520240900842257;4.734697109750279;4.464914601581844;4.715199992578671;3.9037055241387195;3.7233326751796327;2.3198761955152767;6.871935503683397;;2.5627877729395045;3.844573736192141;3.9766350042992062;0.0;enero
T.HUEVOS KGS ECO.;4.956106868612966;5.389465062183523;4.8407331579444515;5.455029056325162;;;5.480497286764276;4.557515666529224;5.658622506182695;9.26571267472473;3.3237168144550004;3.988378353542216;;4.637895598352447;5.134288984967309;4.837793023831928;5.206354807083131;5.205672518826083;5.207336917776076;6.684595997959437;4.904323351408561;;;4.192208083566433;6.02657454802703;4.705904272779815;1.0;enero
T.HUEVOS UNDS.ECO.;0.30435190993269007;0.3003933515107135;0.3098069237547618;0.2994288221510852;;;0.3507518234981892;0.29168107278455446;0.3621518376982157;0.29854562364934484;0.21271787349253612;0.25525621303265056;;0.2968253182945566;0.3272279246976487;0.30961875352524343;0.33148594815160515;0.33025937850367737;0.3332695627376689;0.24212903443763306;0.31387668878910524;;;0.2683013173482517;0.38570077517192186;0.30117787345790814;1.0;enero
T.HUEVOS GALLINA ECO;0.30581654117001494;0.2999649187186857;0.3098069237547618;0.29878898624784433;;;0.3507518234981892;0.29168107278455446;0.3621518376982157;0.29387271723543695;0.21271787349253612;0.25525621303265056;;0.2968253182945566;0.3275504442119263;0.30961875352524343;0.33190888892996345;0.3309649283361429;0.3332695627376689;0.30000008909138365;0.31387668878910524;;;0.2683013173482517;0.38570077517192186;0.30117787345790814;2.0;enero
TOTAL CARNE ECO.;8.271672837412897;10.620813648676505;8.282647105078818;10.65767885949528;19.44934832824463;8.065491049204988;16.147681701045858;;10.504991812371243;11.988718735128678;;;;11.202414902777496;7.317070849161952;7.96914905908893;7.222745996028076;7.229813218411955;7.19656583851067;5.996632380038668;11.875184371415866;6.231665320784423;;9.832455238001018;11.422298335081805;10.246839195285808;1.0;enero
CARNE FRESCA ECO.;7.883592185613254;9.98807526918069;8.342294932700453;10.002445745314429;19.44934832824463;4.049959527606868;;;9.981476915645434;9.295442669003604;;;;12.481552336704016;7.072417234270803;7.725246675290233;6.9748106669648795;6.9445214781486335;7.082802534527959;5.567674222015058;;5.67271495497338;;8.651978050398382;10.685513355705295;9.639674762811243;2.0;enero
CARNE CONGELADA ECO.;6.627127719992861;7.125003105223023;;7.125003105223023;;13.330996983560956;;;5.7754581748044025;7.999516082329468;;;;;6.580146110872367;;6.580146110872367;6.49350526208168;7.119011808312227;;;;;;;;2.0;enero
CARNE TRANSFORM.ECO.;14.378341464496954;16.514557061536266;8.223501251572815;17.215507141223732;;19.039393709824502;16.147681701045858;;16.712495695810965;21.13843498547156;;;;9.332739119554372;12.108595740117437;12.327749010604458;12.075736280874832;12.370176828638131;10.333198881140287;15.609010394069752;11.875184371415866;39.979003518329364;;26.243388074075135;21.41324499017045;29.57762725835136;2.0;enero
TOTAL PESCA ECO.;10.928631295581237;11.786683908230902;13.863804158037828;11.773363675214496;12.42813124611176;10.734899821985927;;;17.271871827532436;10.171258717929259;;;;11.282697464004043;10.168354884591606;8.653895589927439;10.892792500293995;10.90833094635743;10.615384986113872;;;9.999999999999998;;;13.330592827825127;12.609260409786991;1.0;enero
PESCADOS ECO. .;10.840324179424947;11.823687284754577;13.500000107408225;11.81254775859876;12.001146218052082;11.444512043446725;;;12.000002330651917;11.747836011336094;;;;8.787478075406568;9.953174264731782;8.771827695892325;10.557355366034253;10.644830160690566;8.26951056336223;;;9.999999999999998;;;;13.637223191703795;2.0;enero
MARISC/MOLS/CRS ECO.;9.814834067477516;10.938828771605282;;10.938828771605282;12.906413685003553;8.992070463122099;;;29.33746306362204;8.178745856586994;;;;;8.662338052167945;6.702283588485903;9.305155576727365;9.308013381113987;9.265005553498703;;;;;;;11.784830387157424;2.0;enero
CONS.PSCD/MOLUS.ECO.;17.267658249024688;18.561239290039925;14.872038653923317;18.79010081477602;22.799047937272338;8.797025988769995;;;16.666665783271554;;;;;22.868863503153325;16.888360013489496;11.328883074931527;21.01331872512942;21.605641150131902;18.15568777892893;;;;;;13.330592827825127;11.665326051575102;2.0;enero
T.LECHE LIQUIDA ECO.;1.2196033557582775;1.366626812182038;;1.366626812182038;;;1.366626812182038;;;;;;;;1.2168746097021932;1.2183208061050643;1.2157533580719047;1.292740796000738;1.1562485996238923;1.9999992072394892;;;;;1.1497952582057174;1.530051296593562;1.0;enero
LECHES FERMENTDS.ECO.;5.392978101884193;8.747807497751873;;8.747807497751873;;;10.120170942768524;7.380915978677445;;;;;;8.333423844320773;5.15402278101484;5.069515170968505;5.170429503230513;7.130872024512612;4.146054060587856;;;;;;7.086444797031279;7.752661542866918;1.0;enero
QUESO ECO.;12.430834759600506;14.519694183230182;;14.519694183230182;;;;;15.698119192472118;15.517660442734268;15.479772018732344;;;9.073153990968885;12.001718873705165;11.11509013288366;12.191892402457093;12.518446618508243;10.812723541450934;10.176002969315407;;;;7.0000004156708755;14.714757676008732;9.842856770587336;1.0;enero
PAN FRESCO/CONG.ECO.;2.3240767802004005;2.5490427610853317;4.218322341480914;2.5334604723948027;4.286222046377958;1.6671101276018176;2.7092241301807065;;2.619093849502468;2.410521987129782;;2.54365644392041;1.4999997412987114;2.467294790808586;2.1034180313338044;2.092047500400957;2.105892974102069;2.298111200850839;1.7989583040710162;;3.750452635540379;4.761794688816819;;2.016275530211748;1.294289374322797;1.914133135845454;1.0;enero
BOLL/PAST.GALL. ECO.;8.205812658874041;9.569561921857147;6.164866392590291;9.70808130319319;;;9.309580587772523;;;12.000001424751062;;9.787572847811633;;;7.697476467340749;8.024789478564877;7.487712052915649;7.482669109787754;7.4985112866933825;8.726904630798312;25.9530239830604;9.19400895239355;;13.999437846669647;6.405832314527289;6.238419493476187;1.0;enero
ARROZ ECO.;3.0097475810296803;2.7369934017431587;1.9896767790195566;2.74791942007495;;;6.482471571870204;;4.249828421273863;;;;;2.44995684272826;3.445130893807336;2.945324866887322;3.755873287594632;3.4543985689657526;4.26236708252448;;;;;;3.100152766495657;3.283212896290847;1.0;enero
TOTAL PASTAS ECO.;4.413472568817152;8.543387825447152;;8.543387825447152;;;8.543387825447152;;;;;;;;4.136154022625499;3.6158793476467617;4.284724238387462;2.4662745343686283;5.679853373041416;;;;;;4.9913793408772955;7.563830521762153;1.0;enero
LEGUMBRES ECO.;4.415125225551387;5.212327587584353;6.070623508244703;4.9821110935987205;;;3.4980703715997836;;5.810764698490708;7.08691921365096;;;;4.947556075717725;3.2052310579841827;3.044444988396242;3.250855564887188;3.289073623346114;3.1815832932793917;5.716372020481882;;;;;4.641186374741939;5.271302064022371;1.0;enero
TOTAL ACEITE ECO.;3.7119560639803795;11.383196541838347;;11.383196541838347;;;16.604845665745284;;;;;;;10.999997806424481;7.546945248254778;8.950839817835432;6.884758052541561;6.06228694370619;11.265096575029428;9.175145434295247;;;;2.336077896899382;19.040208486830746;1.9084131297452223;1.0;enero
TOTAL VINOS ECO.;3.8518485504326767;2.636072877841359;;2.636072877841359;;7.039830858819954;;;;;;;2.613748223917392;;6.555735214293304;8.416150709625237;6.289988323498978;7.747455091444106;4.6984270198349;;;11.466497886143177;;;;4.551001199891785;1.0;enero
TOTAL ZUMO/NECTAR ECO;3.5030016618720206;2.850273873457271;;2.850273873457271;;;;;;;;;;2.850273873457271;3.5169774836475076;2.9974177214079014;3.859987854182775;2.8031966032665787;3.9951982379181774;;;;;;;4.112183628226377;1.0;enero
PATATAS FRESCAS ECO.;1.2292210237808496;1.1940611994682184;1.5063206843036385;1.1912820865262361;;;18.80100532491428;;;1.1988025119250267;;;;1.1738312992595257;1.2354302172292122;1.3233541190928055;1.2201523332915656;1.2144579810269094;1.3105047156673748;1.8842710960173679;1.0088603657317226;;;1.2574763412094176;1.5255780131314571;1.4879722898181074;1.0;enero
T.HORTALIZAS FRE.ECO.;2.4540602996914873;2.4654650353356384;2.330227216299163;2.46679655647368;;;2.5717392294268286;;2.8553597276331026;2.77697091230082;1.25;1.1516196417523297;;2.3461614689922152;2.5318847249105567;2.645077161105647;2.504897585160477;2.49541848881751;2.5303870804811743;1.822302209584853;2.6344758434484645;1.5808843829684271;;2.319771341005652;2.8330747065374546;2.249463230577794;1.0;enero
T.FRUTAS FRESCAS ECO.;2.4039815790739683;2.3428767419452132;4.365903594008571;2.324384870628157;;4.990050688336652;6.192957239626537;;2.241821470646054;3.013433977421153;;;;2.1753066251370634;2.562891335193373;2.889090536350426;2.499425815371976;2.5213086449236277;2.4318750655378447;1.6466767257944825;2.098834614566014;2.2761587041646063;;2.1254620946001777;2.451325718277074;2.6094984263466023;1.0;enero
FRUTOS SECOS ECO.;10.368445141035016;10.150077867817025;10.115178734760658;10.152374861805132;;;12.868181812821428;;;13.936086620730922;;19.00044804158664;;6.784904159365293;7.683441295806666;13.697927048346104;6.289893366386421;5.6900856108680005;8.730601190339442;12.19817685083874;14.000444628665843;;;6.000002503204101;19.11576349851692;15.70571049136786;1.0;enero
T.FRUTA&HORTA.TR.ECO.;5.5089151456542345;3.7913691151746454;;3.7913691151746454;;4.949678277554957;3.4739043191795465;;;;;;;2.5002120410132282;5.4155025650837265;5.247352607542889;5.524667464972847;6.197506306834332;4.98723417381265;6.159862215888283;;;;;6.476836005270568;6.869075051376655;1.0;enero
PLATOS PREPARADOS ECO;4.715258909105194;4.38912849793096;8.9435047123666;3.440236333236717;;;3.440236333236717;;;;;;;;5.502655315912884;4.988288875914539;6.251445261823757;4.412657374534231;8.393233428219384;;;;;;2.645521075421333;9.183954843668998;1.0;enero
CAFES/INFUSIONES ECO.;27.499990324440848;91.3509834295639;136.81124340540862;90.11447963496707;;;89.72465813915798;106.653142995208;;;;;;;22.462125779580553;18.98394495802965;24.46501979013931;29.052368367201165;21.331030100839513;16.84020827410468;;;;;19.610198261622706;61.21127086957362;1.0;enero
HARINAS Y SEMOLAS ECO;4.82714077534043;4.687871331496048;1.069774814237275;6.145928434735345;;;7.173190620554044;;;2.0;;;;3.9999993360958386;5.369746412515031;5.80616856651926;5.1145478155291695;5.001828892758478;5.4251072751423575;;;;;;5.490488785691606;3.1993367732693097;1.0;enero
BEBIDAS VEGETALES ECO;1.5828968361276363;2.2902782857447685;;2.2902782857447685;;;2.2902782857447685;;;;;;;;1.532254969595351;1.711516815906342;1.4817132214560704;1.531956751894863;1.4545186610766105;;;;;;1.805163454149133;2.300163198963683;1.0;enero
RESTO PRODUCTOS ECO;8.992314233987454;7.547560148469757;6.500177428701232;7.582681961567648;;10.0;7.115819991056137;23.158376717865803;8.862307679780997;7.371463457314158;;10.491563427764442;;9.277531429088327;8.959257550643658;9.36741822456595;8.757275098058377;10.457183046682495;7.499362361207289;4.7674088746233965;;;;9.943911038231947;9.38578696837042;11.599658182346571;1.0;enero
.T.ALIMENT.SIN GLUTEN;4.26896816966308;4.065377376596147;3.5465468956679893;4.20588059562401;;8.516287274727269;5.712258452649238;;8.717337221940731;6.141831626806963;9.215699868957824;2.519617056066581;1.6981719262780919;3.9056577714390395;4.261029083879894;4.739774680274651;4.189875640953506;4.235090077590726;4.013818424677826;3.9952585398687472;2.1598846602612536;4.48185979847116;;11.651589353030833;5.016169424723916;3.8892959813823316;0.0;enero
TOTAL CARNE SIN GLUTN;9.261242226502238;11.563114019495353;10.397033052171693;12.092133992919157;;13.330330110070804;12.760132356240186;;11.468381825777204;11.066962909652863;;;13.333358019743319;14.81148014758144;9.210251529931135;10.265261695295347;9.07206576761586;9.259990149242745;8.592719268708978;9.173545848366752;;39.979003518329364;;7.385195462945103;11.023142677925053;9.84698117227057;1.0;enero
CARNE TRANSFORM. SG.;9.261242226502238;11.563114019495353;10.397033052171693;12.092133992919157;;13.330330110070804;12.760132356240186;;11.468381825777204;11.066962909652863;;;13.333358019743319;14.81148014758144;9.210251529931135;10.265261695295347;9.07206576761586;9.259990149242745;8.592719268708978;9.173545848366752;;39.979003518329364;;7.385195462945103;11.023142677925053;9.84698117227057;2.0;enero
CHORIZOS SG;10.42638313337591;13.560383077671752;14.72217450774565;13.294947262454302;;;8.000009691049348;;13.332576253342369;11.998387705396041;;;;15.26892098478107;10.387788492299254;10.929015194049107;10.305106342924496;10.659870420727788;9.5197886144358;8.61188651206336;;;;;11.366582348837802;12.558168799708726;3.0;enero
SALCHICHN/SALAMI SG;11.541268128979786;14.253029532682588;;14.253029532682588;;;15.750219148728938;;13.91459006174428;;;;;;11.486536454777497;15.068196120916827;11.24196555730455;11.8992733532286;9.871743081542261;;;;;;15.494178764500333;13.759216019222325;3.0;enero
