Alimentos;T.ESPAÑA;TIENDA TRADICIONAL;T.T.GENERAL;T.T.ESPECIALIZADA;PESCADERIAS;TIENDA CONGELADOS;HERBORISTERIAS;FARMACIAS;CARNICERIA/CHARCUT;MERCADOS & PLAZAS;LECHERIAS;PANADERIAS;BAR/BODEGAS;VERDULERIA/FRUTERIA;DISTR ORGA/PLATAFORMA;HIPERMERCADO;SUPER+AUTO+GRAN ALMACEN;SUPER+AUTOSER;TIENDA DESCUENTO;ECONOMATO/COOPERATIVA;MERCADILLOS/AMBULANTES;VENTA A DOMICILIO;AUTOCONSUMO (C.PROPIA);COMPRA DIRECTA PRODUCTOR;E-COMMERCE;RESTO CANALES;Nivel;Hoja
Z.E.CON VITAMINAS;1.1613008681333317;2.048921613513345;1.4750005946660953;2.2209101833631917;;;0.9901380295975492;;;;;;;2.696335540389467;1.1505866154155073;1.1305979614787185;1.152875951404806;1.1976215871498443;0.9251011357423138;2.9499345153533154;;;;;1.245118944770607;1.4984142654889434;3.0;enero
Z.E.CON CAL.Y VIT.;1.0334089095134165;;;;;;;;;;;;;;1.0334089095134165;1.0334089095134165;;;;;;;;;;;3.0;enero
Z.E.CON OTROS;3.27017557247258;;;;;;;;;;;;;;3.27017557247258;3.2576659699103074;3.272739353816598;3.104996051835111;4.091615384029856;;;;;;;;3.0;enero
TOTAL PATATAS;1.2984479115245082;1.045344995907802;1.4147623473390996;1.0309322427197725;1.0397610750251525;2.7102835535454126;1.4481760535281378;;1.1394939745130621;1.0413021382467376;;0.9770455885149463;2.1931544335474182;1.0108896789812205;1.3961943242577286;1.3517808443816348;1.405178851916717;1.416155305212711;1.365983694460529;1.0710186320546908;0.9278433397024058;1.735910427349526;1.1861872494864234;1.01393591814159;1.548021040065381;1.0512555930737073;1.0;enero
PATATAS FRESCAS;1.1487951402754766;1.0153770573868486;1.265818584126671;1.00742394665238;1.0397610750251525;0.745858371393826;1.4031627541974676;;0.8701001091938887;1.0413021382467376;;0.8830734069774395;;1.0038226869825675;1.248949737416029;1.1926995977417298;1.2606669365045484;1.2920019695850615;1.149927817960712;1.027729436999165;0.9278433397024058;0.8232563008051107;1.1861872494864234;1.0151452296502181;1.2475881761912126;0.9053428985294848;2.0;enero
PATATAS CONGELADAS;2.1445259263084813;4.144952672657158;;4.144952672657158;;4.334028696260672;1.9441990652374006;;2.970968201037326;;;;;;2.0962840721824425;2.1717984610046543;2.0888744786763107;2.1293018868045284;1.9341827776729499;;;4.555722485684353;;;2.126100072238043;1.6126212549224872;2.0;enero
PATATAS PROCESADAS;7.5728006793266;9.385255734693327;10.036884733866867;9.029408805813718;;9.805694624218738;;;11.82747330052517;;;7.449505409397421;10.965772167737091;8.462185252332839;7.497043816283753;7.555218894840882;7.484773864776902;7.360706636630324;7.92934973805973;7.299350326737744;;;;5.001995335992815;8.941388176614804;8.506978725706325;2.0;enero
PATATAS FRITAS;8.514861065628356;10.84004806660928;10.677799432157009;10.94499580894033;;9.805694624218738;;;11.82747330052517;;;7.449505409397421;10.965772167737091;12.220659036439525;8.449288811779434;9.124918902477447;8.320141674010177;8.263504060241882;8.509192423595525;8.622561719439913;;;;5.001995335992815;10.556802202293621;8.073259118260763;3.0;enero
T.HORTALIZAS FRESCAS;2.51202534073797;2.3651627631143035;2.486077023427687;2.361570241769215;2.534647824464188;2.2159338807294953;2.6541271256430288;;2.488916309911319;2.4604644264054847;;3.3463599315797525;2.8498754705934437;2.3326261369857;2.633729764872434;2.599397087409579;2.6398304350431223;2.6918247418713377;2.452253359998998;2.224788080365003;2.055350602390317;3.0598696609748983;2.088591619524599;2.1998890665023207;2.7321691126000363;2.4337966090578163;1.0;enero
TOMATES;2.5141742519577726;2.449620983114357;2.4015057114249827;2.4515925399631158;2.4499117490568225;2.18622785327923;3.5482313077465815;;1.8504378042166667;2.6315959602165386;;10.159303740302;;2.3967225574837396;2.574209522341471;2.61556428259229;2.5670759430970396;2.5873915268793573;2.494498902207928;2.2765239938545934;2.1778293659684254;1.7843325414254145;2.160219564083009;2.3424435574230364;2.8936892147973365;2.445812304591227;2.0;enero
CEBOLLAS;1.7898358734137758;1.5781531233184478;1.7748959620144233;1.5739808333822465;1.5255921403350394;2.5917615079768312;2.4022936252166947;;1.7521167266378974;1.632290839099674;;1.4884672540490318;;1.558684764957366;1.9467404952823484;1.8999623541222237;1.9566099528998329;1.976994434882726;1.8795887229003458;1.6619675321396934;1.4132909060345136;1.2488197603854823;1.203314697079974;1.5576878626713746;1.8664070148554888;1.5647524137102982;2.0;enero
AJOS;5.172297945096033;4.875989246810679;5.841348398291294;4.852758661610918;5.9037717034256225;6.947277268260727;5.674563021059617;;5.8419482272316365;5.285163572206599;;3.8000884095128638;;4.724358595193312;5.7837663531449035;6.299750699970468;5.670716840015291;5.777171090067636;5.277148120792265;7.233488111184104;4.278510131388035;6.565293653280151;3.4280046609324657;2.79672971582795;6.411638423842876;3.6244786521555232;2.0;enero
COLES;1.5475709580603927;1.4739176034872667;1.549510985288975;1.4722483931076356;;1.0888055145384172;0.690955212776816;;1.166742642314776;1.6150704545167844;;;;1.4660451671542307;1.5679191617763628;1.7984651973206411;1.5230814405061854;1.582811954507059;1.3913345749550787;1.5488382290559508;1.175450758940883;1.1007923869904603;1.6237033268638914;1.4420427794235253;1.7966788362234334;1.8568081662830611;2.0;enero
PEPINOS;1.9586502323103785;2.0756987750433598;1.907973861487292;2.0804815172870588;2.5003435455937133;;2.3976922210860017;;;1.931825265894767;;;;2.113901892358157;1.903479578358499;1.9229385967299073;1.9006741819807644;1.9232752147734387;1.8259345399727782;;1.8686806285514603;2.43783922938414;2.490004488513375;2.979734477749351;1.9890987709672332;2.6890059218768783;2.0;enero
JUDIAS VERDES;4.020157972996784;4.052096471391278;5.25172270507281;4.036250873188218;;;;;;4.164396361946589;;;;3.997316424928886;4.040250442758617;4.247336329275113;4.0190949004784216;4.250841982148777;3.08330073817628;2.361245240673112;3.3307908063982867;3.0;4.630825795682674;5.127647426756799;4.702871540257142;4.382812452057236;2.0;enero
PIMIENTOS;2.3730507610577125;2.180059799715125;2.13336342346686;2.180842148393523;2.9259739120607553;1.971363734790264;3.2190318813757246;;2.3434688803309127;2.2920836258910713;;2.1440268801144184;;2.1557824836594266;2.5500797285948726;2.5794495993651028;2.544592111460324;2.5872738744101142;2.405558216671035;1.8963045089313293;1.7820951017789413;2.2578441577185435;1.9786296331827207;2.432080673283443;2.6362132221560453;2.554674145959684;2.0;enero
CHAMPIÑONES+O.SETAS;5.533636967799852;6.165474554004788;8.4401482455363;6.127976954258031;4.692420624169066;5.944596156088025;4.793099544938604;;;6.209049706007;;12.750171514818879;;6.119650957689755;5.343164406045668;5.014400818606677;5.390033642679015;5.596088969750349;4.73705039067454;7.026355274799893;4.744741200291083;3.180073752544548;10.922564170472857;15.00000253071017;5.519445550869446;7.47194063058334;2.0;enero
LECHUGA/ESC./ENDIVIA;3.1949606596642437;2.477489426662329;2.421782484979894;2.4793703456448295;2.3802632330728075;;2.7294155099825765;;1.7503040357884927;2.3850557346277346;;;;2.5061049465741627;3.403710171364295;3.7941030448154973;3.3454376030603035;3.4278036123466777;3.0280738951401553;2.616987434268574;2.48960411841928;2.79110036085271;2.589996760406228;2.710009945661516;4.549404547995139;2.726814106966547;2.0;enero
ESPARRAGOS;5.173986502838157;2.270068868680372;12.096520226019193;2.193715446047451;;;;;;2.0723629799013117;;;;2.256909772603979;7.162777333901648;7.684729352209784;7.0644225849221245;7.502624616028395;4.914228449752254;13.750025573994087;4.208524849910713;;;;3.7911808957540813;9.031994258602595;2.0;enero
VERDURAS DE HOJA;3.157802435092173;2.131891791868295;5.235355585960542;2.1051652858419043;3.6001749946114923;;3.8330918839589945;;;1.986873158327671;;;;2.1457588695620404;4.198477739742;3.9537621866952155;4.241653742611342;4.036475522268372;5.048815904358438;3.6264215041728245;2.0483601752768186;3.483514068800334;2.2652121152084006;2.1582682163399514;3.3847695881612556;2.9719795380023997;2.0;enero
ACELGA;2.293441176229336;2.1355430693305677;4.552939330886675;2.1167978631944235;3.6001749946114923;;;;;2.3062582495498014;;;;2.0829319999953744;2.4600199727912817;2.4177533277999;2.4688652362681447;2.461292949586962;2.527612255253475;;1.8558184439047765;;2.235240524701871;2.2260224308966934;2.507564918188705;2.9956858094648458;3.0;enero
BERENJENAS;1.823202733627333;1.9263275306086132;2.1897807888708196;1.9202457093227094;2.6874143848739216;2.500000918017713;;;;2.3255758897686842;;;;1.78033010470242;1.7636666119053162;1.946258682849888;1.7330547368704294;1.763427059105787;1.6627745307755357;1.79164808901975;1.7905792420746254;1.4959362605704363;1.9965861898551787;1.9535558901616183;1.6060838159027926;2.0967928164104;2.0;enero
ZANAHORIAS;1.3987485838417646;1.5715408340522081;1.5133938882890368;1.5740352237651396;1.80716263124602;1.5019650967016445;2.3839576258945945;;2.344056547756765;1.5978370091672056;;0.9946920363276037;;1.5560986607003584;1.3287539058668907;1.3220579989240628;1.3300055010959657;1.3558744056778305;1.2306516071071933;1.3236638315520683;1.4786113585795588;1.8309757314855803;1.9932717699570608;2.001246022729741;1.3500938904463133;1.9716631874450197;2.0;enero
CALABACINES;1.9114652233321394;2.0975570290395233;2.354124707450641;2.0935903781656027;2.4582317124856607;2.6596599515923507;1.6558003446939837;;2.710883970544556;2.197706409789602;;1.9050747631680855;;2.073252386371947;1.8535612486508846;1.8065381935078866;1.8611303158641377;1.8996664830808125;1.7557325041846155;1.6158458625461236;1.674106902120389;1.9548797006299143;2.014970444403418;2.387226335199315;2.200389420958987;2.3146475360695673;2.0;enero
OTR.HORTALIZAS/VERD.;2.734292753818687;2.4885796165042087;2.5860821787794857;2.484565157343342;2.397902778460855;2.0751358692760946;11.074634064940552;;2.7880833437111474;2.471842391333661;;2.1746064718715306;2.8498754705934437;2.4859943977591032;2.9948145021535644;2.8076600785853874;3.029489983763803;3.047732681582966;2.9443105504132108;2.7086559832443995;2.1454845649672287;3.140078978088864;1.9578568812372343;2.015943753510421;2.909075133072921;2.4346329812384147;2.0;enero
BROCOLI;2.2445821211659807;2.0651459855530128;2.9811139608083725;2.0032863263555543;1.6537110565013708;;2.8043298741930514;;;1.7312160778729078;;1.9923358074412933;;2.101478766756757;2.4532992394264816;2.3921524118210087;2.464299029629254;2.5491176944712093;2.1880125226912037;;1.6868057468944169;;1.5163257978069993;1.3947669512028251;2.7191109461824046;2.2840791162185674;3.0;enero
ALCACHOFAS;3.796647930879572;3.7785776633609647;4.260631013557648;3.7654280222534915;4.355250966684481;;;;;3.521917910669929;;;;3.8750513751748743;4.07736136712455;2.76822853884623;4.272511753202815;4.318971583066107;3.1334914158210747;4.50625646386768;2.78841094194687;4.883124030955721;3.237333975985287;3.8660441462600876;3.90062641931615;3.54936299047934;3.0;enero
APIO;1.8014798772784695;1.5926182841309746;2.437530422564588;1.584842572207946;;;;;2.9781291902661042;1.4025225033895512;;;;1.6657717659611022;1.9215295330647988;2.287966518355986;1.8767556524642974;1.912397396453904;1.6905120416153496;;1.7931127567014702;2.578234592486492;1.31969406182521;1.7408622452613571;1.6627291008688645;1.545176122395209;3.0;enero
COLIFLOR;1.6286866753356541;1.5743071262792991;1.5780745916965817;1.573792014985299;;;;;;1.4005734385724091;;1.9373865705981401;;1.6546352364378478;1.7580797613614862;1.768349229984623;1.7565831422995268;1.7664908141846078;1.7102571281245667;1.724965525364498;1.4847941797101054;;1.2100317877537528;1.325716696488254;1.5925950009499839;1.868973634850431;3.0;enero
PUERRO;3.554437350729352;3.229008702070159;3.1032228525941523;3.233085935230978;;;;;2.98197293250144;3.5196379886601985;;2.1964732797102586;4.799270103810086;3.1873625645747246;3.64919611350761;4.393020174650748;3.558223456511358;3.4360208152378613;4.213144034132705;3.6565967133565445;2.8018099500631974;3.834634476057707;5.046600518716174;3.432595713722756;3.7158717163364434;3.5581527253890424;3.0;enero
CALABAZA;1.7572095710567275;1.6813156930567499;;1.6813156930567499;;;;;;1.517601556172844;;2.4988012161439355;;1.7020504530599503;1.9325832146181934;1.2340548243349427;2.1728115137068693;2.2232600928969224;2.0354365845813254;1.1486149536279684;1.3303967922167292;4.284783536653861;1.1584531960013547;1.1651908451156703;1.7729547264637853;0.8946005835323575;3.0;enero
CANONIGOS;9.73350761475914;15.393862805462167;;15.393862805462167;;;15.59039398547118;;;;;;;15.000023652497507;9.688351234062827;9.409441356835844;9.723860619375747;10.026396886395169;9.060376829358466;;;;;;12.734907267020866;;3.0;enero
RABANOS/RABANITOS;1.8957870417018;1.5209050100469;0.9759516117165287;1.6206720315636336;;;;;;1.313560557369006;;;1.3202391896704517;1.7763494706975385;3.1818022223868954;2.5597218841067426;3.3345463935083703;3.528973481705446;2.9276329483682835;;1.031272573165399;;1.6867210450212264;0.8818138440071371;4.400720207687798;1.6666663721337716;3.0;enero
VERD./HORT. IV GAMA;3.983535441554595;2.2078464530855664;6.023671192041617;2.1571380264511553;;2.295254077807885;3.031073065185923;;3.400512687750673;2.453815961285868;;;;2.090465129517129;4.417466263153633;4.543911266921103;4.398793894742054;4.353295464203286;4.611787378298407;1.8456288285632028;2.5713202432384517;3.7343667457430434;1.357847737988756;1.9162347009674205;4.816807076993511;3.261945739115159;2.0;enero
T.FRUTAS FRESCAS;2.121226083895349;2.088901145703892;2.5630370839959227;2.0782310913134587;2.425562772163063;1.9684819705103218;2.486389963750463;;2.7409881885558565;2.370714395267829;;1.736310029157431;8.27045717032159;2.014796640883877;2.176551966533389;2.0748357574011433;2.1943050291918467;2.2508935788100684;2.0002010980987466;1.9320876044368345;1.6964272085142076;2.2448944908557844;2.139787508656551;1.9440632596906473;2.2282642488875357;2.0013786093119608;1.0;enero
NARANJAS;1.4190233711999964;1.4767501857966918;1.675672681537669;1.4732000625312496;1.3651749097220462;0.9906926498113253;1.6950512963988018;;1.2691843809736056;1.4540444853717711;;1.989640527344663;;1.4776681465056274;1.398680756390498;1.2821317776646988;1.4238735668051257;1.4649050951833527;1.2683694794995255;1.5116491309889;1.1820009049558238;1.3833872549896655;1.5631150168392658;1.4080438258438133;1.4837225344949956;1.1505588924596881;2.0;enero
NARANJA NAVEL;1.398291918204731;1.5748053608135488;1.9751948042802367;1.5632578511859547;1.3315777108356184;;;;0.9999146596981897;1.7152543639089153;;1.989640527344663;;1.530411850805027;1.3359783437740784;1.271162254374797;1.3514915540454893;1.4168758109876871;1.1578706495546078;1.6281775708622241;1.0145499072414383;;1.6311500899146345;1.5865038356342327;1.5514863024277912;1.062376869198721;3.0;enero
NARANJA SALUSTIANA;1.4515717813775966;1.4683438782185876;;1.4683438782185876;;;;;;1.5151284197147423;;;;1.446564972966126;1.4290435146600053;1.452349585170802;1.4240871376220767;1.4524400231299173;1.2967531828096435;;1.0;;;1.4000004501392056;1.3431023011614285;1.4268489496616332;3.0;enero
NARANJA VALENCIA LA;1.4912086869267271;1.5252848978668025;1.051899630067356;1.544930303458897;;;;;;1.4235926734917916;;;;1.5999914097610246;1.5091920691779757;1.2252477913750892;1.5820619928000774;1.6371653170957357;1.3337379595743555;2.4044944222031894;1.291141525558499;;1.3999897059514048;1.6271798957663615;1.5969864302581038;1.2289472671609591;3.0;enero
MANDARINAS;1.7900926555950372;1.7683994236597902;2.115910149509525;1.7614557337726842;1.8115094400782155;1.0059195037665178;1.518505620619578;;3.080391097627728;1.9448517335085258;;1.9908726999155781;;1.7277335714498105;1.8971934987152896;1.910964733586624;1.8948314318265698;1.9317769196911216;1.7313012033942765;1.249495494983373;1.4136770419623297;1.5648412150732038;1.582090324830474;1.4655086096208545;1.858980970212969;1.6403631274242418;2.0;enero
LIMONES;1.8759263082970825;1.757117460733481;2.325942600232617;1.752821117467127;2.3334750190228966;;1.94244652321034;;2.683800596677529;1.5579726155428777;;;;1.7967033723015395;1.907012334294251;1.8278401999218368;1.9238400733127397;1.9772845329213191;1.7555865955624388;2.59273644880391;1.3786213941023717;1.2588277943290627;2.079552201391356;1.8071261056775076;1.7897852007413204;2.152409609048489;2.0;enero
PLATANOS;1.664899014403458;1.7773631270752173;1.7344905411437392;1.7783181699015433;2.752484332856844;1.3502348607531118;1.443750053100911;;1.9116203225136401;1.831946268818076;;1.9268681475600096;1.999914122739754;1.7652128872879032;1.630635985059938;1.5225776795613708;1.6472979290873244;1.6656033860529431;1.5924772628663408;1.8117399835514603;1.5643365759523413;2.3429515409474364;1.8471173034396229;2.0844788333899533;1.7669551023957775;1.7453223725911882;2.0;enero
MANZANAS;1.8152454323442122;1.7421730251280079;2.264066310556321;1.7256110483079485;2.838956132499798;1.4849933075615749;2.3746167244556626;;1.1798199723034315;1.8841208105854996;;1.1647599757557898;1.1111112604377047;1.7045733039842255;1.8860003521041049;2.035105878846703;1.8614613905875466;1.894494065454717;1.7436283217814923;1.9101123743806472;1.5500478334711454;1.6664521425131826;1.5747144063787986;1.909911771953117;2.1738275428495797;1.7315633156122485;2.0;enero
MANZANA GOLDEN;1.7117403087427192;1.6123356377011766;2.053160683358297;1.5985399492175933;;1.4849933075615749;2.5141802840102687;;0.9828102621631968;1.858908151326115;;1.1354973656329483;;1.5630668403824772;1.815129484335379;1.904950420314958;1.8011861508128055;1.832389550334347;1.673613350184238;1.5692113726609136;1.460573593094374;1.320743778211524;1.8999435143044712;1.3515095198993778;1.9699244100218178;1.5127745843719351;3.0;enero
MANZANA PINK LADY;2.5947642108496725;2.3387929806808625;3.339171570447497;2.248501365551081;;;;;;1.503785012241054;;;;2.3739732958316573;2.7595059066477985;3.111487531699585;2.586197783287373;2.5604419206401015;2.8255899817327315;2.3999307834223695;2.6906016867903046;2.0;;;;2.626205438528832;3.0;enero
MANZANA ROYAL GALA;1.7523977406060232;1.683019580131061;;1.683019580131061;3.8532511801337104;;;;;1.7802607747846684;;1.3836895509387843;;1.6641234774088232;1.7574291502641008;2.0236913051186276;1.7256263985751026;1.7335484787934021;1.6177840344461365;1.4918923790909386;1.9650848377211803;;2.2932051161985054;3.239894397735647;2.414343342722108;1.8555902537376017;3.0;enero
MANZANA STARKING;1.4756787651575134;1.0239804985384422;;1.0239804985384422;;;;;;;;;;1.0239804985384422;1.908918768121365;2.1120984699690024;1.577644612152138;1.577644612152138;;;;;;;2.0426603749397323;;3.0;enero
MANZANA FUJI;1.9634033493893486;1.9265396316596886;1.6825310786261753;1.9293814121553317;1.9999517909756446;;;;1.191121361013493;1.763841299824863;;;;1.9832120077679545;2.0390081992120237;1.9227373099219465;2.0536338735822266;2.1558449834768614;1.7270841341442384;;1.5467140017530558;1.9169202591544134;1.7652455367520024;2.1644198102633485;2.0128083703529085;2.3737615637447376;3.0;enero
