Alimentos;T.ESPAÑA;TIENDA TRADICIONAL;T.T.GENERAL;T.T.ESPECIALIZADA;PESCADERIAS;TIENDA CONGELADOS;HERBORISTERIAS;FARMACIAS;CARNICERIA/CHARCUT;MERCADOS & PLAZAS;LECHERIAS;PANADERIAS;BAR/BODEGAS;VERDULERIA/FRUTERIA;DISTR ORGA/PLATAFORMA;HIPERMERCADO;SUPER+AUTO+GRAN ALMACEN;SUPER+AUTOSER;TIENDA DESCUENTO;ECONOMATO/COOPERATIVA;MERCADILLOS/AMBULANTES;VENTA A DOMICILIO;AUTOCONSUMO (C.PROPIA);COMPRA DIRECTA PRODUCTOR;E-COMMERCE;RESTO CANALES;Nivel;Hoja
ESPECIAS Y CONDIMENTO;22.096053462374044;11.952694459480293;6.800058094229959;16.0153862348385;;36.25001633962721;23.9260797005026;;13.005894793998719;10.716966792821388;;;13.600083266792396;12.129832429673217;24.020793635284598;23.129109744674142;24.215906660532614;25.41249111593674;18.975565208423525;28.77120227307255;13.985230622520078;12.952582226883184;12.00178479967774;6.858161945019355;29.70188433804847;14.045378801571069;1.0;enero
SAL;0.5213436342768978;0.8787224019674466;0.42295890133211345;2.136439987283605;;;1.754427153374104;;3.000000753863835;;;;;;0.5084936797832679;0.7198621837793809;0.4689110439306102;0.48954525684270217;0.3589775138981953;0.7222896195086654;;17.86677089003969;;;0.7529316767741058;0.5451103933333831;1.0;enero
CARAMELOS,CHICLES&GOL;9.296472790707568;12.644741594399692;8.715007285313437;15.11682628678334;;;17.376754182186676;58.92486103030688;15.518626160707758;1.7789801486121428;;10.252135883372837;;8.782231409362971;9.14858326157379;11.254317801811204;8.71818007617422;9.21841483510619;7.449641564167453;9.541309909383841;14.729097107640797;19.695475073201507;;;10.516507176819717;10.157345301994386;1.0;enero
COMPLEMENTS&DIETETICO;24.50650263066066;32.85882585195896;;32.85882585195896;;;;32.85882585195896;;;;;;;23.546073456181343;28.555042487587297;21.93952842188861;22.005762298647955;19.716677284107913;;;;;;38.909946201597556;25.47829980713659;1.0;enero
OTROS PROD.EN PESO;8.890794772551793;9.122487045087382;10.194157383048148;8.95709575216328;;7.600222976473944;15.150677068849143;;10.512313887872905;7.897356408987052;;14.096927392783797;66.31911702577102;8.205123777841301;8.818679615265058;11.322189825011135;8.354201906254575;8.252734046888383;8.722350585858676;8.63758259848747;6.009601858774138;8.168715878122805;;;11.04774074111338;9.534452908051678;1.0;enero
SNACKS APERITIVOS;9.694045697354811;8.228442893648138;9.926295914591199;7.4309390070842465;;28.64558833884938;8.258579325544456;;9.688286369709237;4.971559345613867;;13.73597111429435;;7.314724478545553;9.640600024309194;11.476002318221088;9.263844955515042;9.406214981648455;8.733601906565244;13.539378870143814;6.009601858774138;8.744545817729463;;;11.44218008195928;11.550164788125556;2.0;enero
PROTEINAS VEGETALES;11.983199434043746;18.976080810094533;;18.976080810094533;;21.335621886425894;17.185839729482574;;9.722231254241121;27.849948598497914;;18.578612659193393;;19.042684651571438;11.329704381674748;14.626755352537561;10.672738689754794;11.080159826701795;10.24970101584608;;;;;;16.027388701703075;21.503203940296633;2.0;enero
OTROS PROD.EN VOLUMEN;1.2459456544521796;2.038280718607872;1.4799159400169264;2.1427677760800727;;;2.102561701931953;;1.899843640005919;;4.975356456826948;10.856189729795025;;2.629962302949006;1.2263658998834892;1.329549020603056;1.2065394926778215;1.2472327309851539;1.0807954623927007;4.975360924803161;;;;;1.2793897542097468;1.5950192211265253;1.0;enero
BEBIDAS VEGETALES;1.2275225115550108;2.0089546965897602;1.302210040270535;2.1362979714570054;;;2.102561701931953;;1.899843640005919;;;10.856189729795025;;2.629962302949006;1.207755337228086;1.2991107791162808;1.1902138561044135;1.2280990546535406;1.0736082116116783;;;;;;1.2683206829205498;1.5815492041412427;2.0;enero
.T.ALIMENT.ECOLOGICOS;3.661794484774873;3.6771413974316687;3.023379047332981;3.7014970174497064;9.559739173521326;7.531269779290668;4.992306691384306;7.38638001662355;7.928714152037395;5.343298800861981;3.77278789018719;2.41244189569252;1.8074614862302611;1.8355615454525123;4.0617406541511025;4.412686600514736;3.9778180460896486;4.23236525374627;3.34418074996434;2.9855521830845198;2.5028317260560047;1.9621599172081492;;2.4279743020074878;3.7347863408281285;2.740306788906463;0.0;enero
T.HUEVOS KGS ECO.;4.109874218825126;3.424648801116234;2.892029019144024;3.458072456625941;3.2812329917732517;;6.384232942388936;;3.2323824315706604;3.612841706835162;3.77278789018719;2.8984939361321618;;3.2983723900043818;4.7839347111179285;5.133137423031918;4.706746626344209;4.669294143794589;4.814577718735403;3.306789349445381;4.40317152291933;3.2735318241074913;;3.8974153068653905;4.699807819976062;3.780579288398159;1.0;enero
T.HUEVOS UNDS.ECO.;0.2610844446170082;0.2174182211977174;0.18508985591050595;0.21942963652781283;0.2099989114734881;;0.30677653179649444;;0.206872474966149;0.23122186923745036;0.24145842497198017;0.18550361191245834;;0.21109583296028048;0.3034687606843629;0.32714479344299274;0.29826523707341085;0.2948831399057219;0.30813297399906575;0.21163452045262024;0.28180297447904373;0.2095060358382169;;0.24811797139782313;0.30078769696627755;0.2396531044003424;1.0;enero
T.HUEVOS GALLINA ECO;0.2617745728834867;0.2166152356993189;0.18508985591050595;0.21859355866614652;0.2099989114734881;;0.3034974523947929;;0.206872474966149;0.23122186923745036;0.24145842497198017;0.18550361191245834;;0.21109583296028048;0.3052980855927479;0.32729401776595085;0.30043608555426626;0.2977627619716805;0.30813297399906575;0.21163452045262024;0.28180297447904373;0.2095060358382169;;0.24810792753436978;0.30078769696627755;0.24118809884173045;2.0;enero
TOTAL CARNE ECO.;7.403538729467139;8.76198434589279;8.063334115729328;8.780893392588897;7.947642781754701;7.107073253951271;7.135385222081905;11.052634438379362;8.355471303750292;11.367558965284571;;6.908687126024504;;9.576864522615093;6.787192189079772;7.869343143781956;6.640159184243221;6.649716995006698;6.588230911302254;8.751693029313877;15.11652021045993;5.522479833023072;;7.894761600274804;6.909968063111928;7.312432744929909;1.0;enero
CARNE FRESCA ECO.;6.869328640634126;8.058890226906788;7.062919828592565;8.08340334445193;7.947642781754701;;6.33437454468181;;7.745184673297815;10.33409561059202;;6.66338545355489;;7.999427688805789;6.330148132274832;7.351480032084382;6.196080646407952;6.1859506989594;6.249370913901762;7.669523377026751;15.11652021045993;5.522479833023072;;7.37878023215187;6.739354202577287;6.62902719271787;2.0;enero
CARNE CONGELADA ECO.;6.918469480603888;7.055058157653143;;7.055058157653143;;6.459791775214573;;;8.000096092502407;;;;;;7.179377218392224;7.724918005248994;7.105326241930284;7.215725793928173;6.730889940756538;;;;;;8.000132974117426;3.998733914171964;2.0;enero
CARNE TRANSFORM.ECO.;12.276446801820217;14.48491771537557;12.04056172026832;14.606967977354746;;15.301145147008059;32.907860513651165;11.052634438379362;14.303492018610392;20.1130154011513;;13.016463004362643;;10.499765422830581;10.865823818706474;11.4732953016921;10.756830082787797;10.666081805093077;11.55711375960615;13.110412211123448;;;;16.59473944905191;12.979521429493612;19.75605856662269;2.0;enero
TOTAL PESCA ECO.;10.082132181694815;11.351954810369325;8.039408204027076;11.411121612540944;10.27574417158056;13.624619370652892;;;;14.926803481780327;;12.399887244495105;;8.452568179258442;9.15055460461152;8.918926783252797;9.199011532591676;9.287277781643198;8.518995492594978;;11.388605200865284;;;;11.139625457147039;6.336106741859027;1.0;enero
PESCADOS ECO. .;9.327423821065697;10.269812699196368;6.8980336900397194;10.336141615159702;9.409973527244292;13.925644818101615;;;;12.96109192982289;;;;7.808943825377716;8.722530584503852;9.445520986453916;8.599636906159828;8.756658729148471;7.283746848587784;;7.892794191918445;;;;;7.364172038178051;2.0;enero
MARISC/MOLS/CRS ECO.;11.126320377867346;13.133556465087619;10.407774540789411;13.176808967682444;11.630883807873127;13.14294240834979;;;;18.062102416269585;;12.399887244495105;;;8.912005890716262;6.9130043301382536;9.282282010911887;9.772215468208772;5.796727686467344;;;;;;3.9896155665712034;2.1453474137184827;2.0;enero
CONS.PSCD/MOLUS.ECO.;13.86260850752792;11.988829348102351;;11.988829348102351;12.142572537758896;;;;;10.768924755017707;;;;10.94231920186619;14.349241551747022;9.429839200191331;19.554775418273714;17.06997924003607;28.577060001664943;;11.97430120934902;;;;15.968553538769052;16.506081044773445;2.0;enero
T.LECHE LIQUIDA ECO.;1.1058910859010143;1.4484218935444502;;1.4484218935444502;;;1.4484218935444502;;;;;;;;1.0981338564995922;1.1261430040247031;1.0806620769064696;1.2303947340021983;1.034506908235653;;;;;;1.3134895852068136;1.5456759432564657;1.0;enero
LECHES FERMENTDS.ECO.;4.520827435387128;5.400796027163875;;5.400796027163875;;;5.383744835126451;;5.3567724935348995;;;;;5.725353039690951;4.426163457366618;5.180667334833122;4.248890690084;6.257356140583678;3.4950008733818687;7.0240503045286;;;;;5.445486703108605;5.501086796796552;1.0;enero
QUESO ECO.;11.18398231013622;13.807360004770942;9.595323974615084;14.198772467421954;;4.499814883587327;27.89750720230474;;15.89126229799712;13.684505292527327;;17.08353223651743;;9.507495358852001;10.465868169109694;11.846042138734836;10.277869052983128;10.62486454174227;8.479634504717197;12.57376996194383;;;;15.189615897004929;23.955365842342133;12.201455682516212;1.0;enero
PAN FRESCO/CONG.ECO.;2.1914171382263006;2.259871267348012;3.4750660018174724;2.237619657131058;1.9996190362535196;;4.7301766362815;1.8752438022755589;2.6217133314417866;2.381840938377013;;2.1909990010820977;3.0954966571739377;2.5312075560013523;1.9024587550928431;1.471747309278728;1.9842860990722566;2.081180187695147;1.7862553918646322;;4.625429749449417;1.7176909258837465;;1.3144753580593511;4.799018203555372;3.201515897980066;1.0;enero
BOLL/PAST.GALL. ECO.;6.445419735479712;7.658472102539577;6.706037445534651;7.753224663148385;;;7.37669845519157;3.5419458174805545;;9.045394399981639;;8.12773104508876;;3.0000033277759477;6.0940252597424465;7.014373171940552;5.77890264969214;5.807131370659077;5.742765282074178;6.288031016664598;;;;;6.870335973956932;5.813845730907027;1.0;enero
ARROZ ECO.;3.174824305173661;3.2498142987766414;1.799466795175382;3.501904713957274;;;3.501904713957274;;;;;;;;3.0575505800040736;2.5401331739891;3.754180126976816;3.36337834906977;4.432818696530567;;;;;;5.320341014215303;;1.0;enero
TOTAL PASTAS ECO.;3.589204312773271;3.6365767984540054;;3.6365767984540054;;;3.6365767984540054;;;;;;;;3.412551165103041;2.82221340234329;3.6740890561780306;2.9339766526979463;4.302303687385001;;;;;6.524646216218812;2.845275014592104;5.780279315656496;1.0;enero
LEGUMBRES ECO.;3.6086192100707457;3.1957250674819093;3.9116801057387374;2.9080989040672995;;;4.261853353455276;;1.79144692443641;4.387154591274666;;;;2.9781437942102147;3.6708782668755946;3.947183421822567;3.6348409233007892;4.265102832878584;3.070308082223802;;;;;3.6143923944414613;4.063372434267049;4.256946894203901;1.0;enero
TOTAL ACEITE ECO.;4.591157658000947;11.392649863964493;11.999998507532021;11.165216067041243;;;11.165216067041243;;;;;;;;5.433545007744816;5.1820333677345305;5.693907937762208;5.310810554519717;7.819898591156721;3.746905096596521;6.750239024276446;;;2.4626608048165175;17.732633158813876;9.84096062377837;1.0;enero
TOTAL VINOS ECO.;3.3928077405169033;1.8515611227956934;;1.8515611227956934;;;;;;4.000000477496544;;;1.8029026695670651;;6.487473282143304;8.90215131873997;4.680815333188737;4.789050821353122;4.53079032138379;1.5066453860071831;;;;1.910311969282774;;7.990974775247656;1.0;enero
TOTAL ZUMO/NECTAR ECO;2.545451523900673;2.585497291931012;;2.585497291931012;;;2.585497291931012;;;;;;;;2.5120971878523544;2.2724403667510655;2.67191554949621;1.9793819604964662;3.6159100018138304;;;;;;;3.4090091162326757;1.0;enero
PATATAS FRESCAS ECO.;0.9646141402725119;0.8305588563544491;0.45961875618902287;0.9108802653213128;1.0;;1.3688271763387803;;0.7258064567552222;1.2204791459695592;;1.0827835734875253;;0.879147392177155;1.2612107341826728;1.2942545786214898;1.255531971817401;1.2723137052022724;1.0027491034980751;1.4703777703188377;1.0133134036165508;;;0.9510224310615779;1.4459576271213521;0.8421555721596119;1.0;enero
T.HORTALIZAS FRE.ECO.;2.1400779870135413;2.1654511529779406;3.0246695101007437;2.149635243594295;2.4833572031856925;1.1711518457649606;2.3940837967004307;;3.000000324192404;2.4293424946423827;;2.3804707531724723;;1.9867702945555006;2.2848911905172913;2.643457361998309;2.2291719187619203;2.190122868816992;2.4121898045563785;2.1090632293580582;2.0920692475087903;1.898145391470036;;1.8038204043512593;2.085795827478741;1.9506965171336734;1.0;enero
T.FRUTAS FRESCAS ECO.;2.12055124395282;1.944448192741525;2.351838841607355;1.9361240635621837;1.736143825507209;0.7698088078640257;2.7019846658301594;;3.0281074033866666;3.065587421099329;;1.7029955116670907;;1.7665567829343032;2.478981134537911;2.483451833802823;2.478131000203984;2.4613154117910967;2.5533613633889463;2.3948673428442357;2.1924989599647033;1.480924412570652;;1.5146253263395995;2.280567927040283;1.8781558883071379;1.0;enero
FRUTOS SECOS ECO.;10.382983856225406;9.13317314756997;7.598855616357135;9.548692369791437;60.00023668959175;;9.858157208090585;;;14.26201447289467;;;;6.58995287668637;10.172619895800354;10.671023967383352;9.990909250056896;8.681976032219934;12.388742560941322;;;;;6.658726168078422;17.023126239905118;12.141578346572679;1.0;enero
T.FRUTA&HORTA.TR.ECO.;4.877092026501189;4.612127242770706;;4.612127242770706;;4.165434566297073;5.3094388714061065;;;;;;;;4.763492742312387;5.523052155928493;4.347441754917456;3.92814600029768;4.862957490116257;5.409929528298792;;;;;6.933400302737056;5.04424448493395;1.0;enero
PLATOS PREPARADOS ECO;5.536074622565065;5.569794579700608;;5.569794579700608;5.250000675092177;11.985826964129547;2.9046056907320965;4.950156364390845;;;;;;;5.53294658389148;4.233276333299097;6.505231924380098;6.5498812819053445;6.472242892014732;;;;;;4.415920761094266;9.992660746325173;1.0;enero
CAFES/INFUSIONES ECO.;25.591135564268654;40.837138066569466;21.999998947897797;44.48639988455574;;;48.98177181526576;;;;;8.799818178836963;;;24.00329132353961;23.556775001497908;24.160478098313547;27.530285260159452;17.121884879577227;;;;;;19.522993290432947;28.603614927994116;1.0;enero
HARINAS Y SEMOLAS ECO;3.175225064226962;3.234212807373239;1.4602462116845731;3.8730662337506874;;;4.308843915977129;;;1.496746473453291;;;;9.21428403806513;4.154384750766154;3.8871802854433537;4.415491466980926;3.938639807244587;6.091412143326186;;;;;;2.9009145777020775;2.206865451334695;1.0;enero
BEBIDAS VEGETALES ECO;1.518158056708448;2.1993460202771216;;2.1993460202771216;;;2.203419582844107;;;;;;;1.790297364776562;1.4052599579605938;1.5244236661390769;1.376497629547932;1.6258978436956764;1.24449642073546;;;;;;1.8292164531232298;2.2674713001892077;1.0;enero
RESTO PRODUCTOS ECO;8.89853252558168;8.93305108373196;;8.93305108373196;;;8.586932982016043;4.535225285181144;6.182861658519491;11.945588335784958;;8.517463452764236;;11.304940858176208;8.636683508924797;10.686987138443495;7.442628022179937;7.621881386797562;7.236280688966111;3.6499350776820956;8.50018701351111;;;6.8385786239485356;10.39260051817555;10.546442908454317;1.0;enero
.T.ALIMENT.SIN GLUTEN;3.6130170903838494;3.77376853515522;5.145136419790775;3.5345840130505715;;7.391448157960472;4.66560710229211;4.950156364390845;7.769448513101864;2.4053873393138208;8.875400071510446;2.680399172744914;1.449844345104293;4.671793784078547;3.593600631890541;4.029196389210236;3.5263961042962566;3.496983970837965;3.677883225135672;4.99471342116259;12.532621047884373;2.532551703701607;;11.899112768945507;4.030408965653534;3.8160973261520765;0.0;enero
TOTAL CARNE SIN GLUTN;7.917439441033677;10.911334280850266;10.718067910378158;11.033573987908447;;11.332389618827692;16.206663972111354;;9.435198724272606;14.58311047361513;;10.344647511268272;;10.845500338047877;7.878558631828104;8.654742624964312;7.767173549890505;7.942544081871389;7.230773887312208;10.319171022349934;12.532621047884373;9.029786646586345;;10.56934450009438;8.913560014213964;7.43822309428133;1.0;enero
CARNE TRANSFORM. SG.;7.917439441033677;10.911334280850266;10.718067910378158;11.033573987908447;;11.332389618827692;16.206663972111354;;9.435198724272606;14.58311047361513;;10.344647511268272;;10.845500338047877;7.878558631828104;8.654742624964312;7.767173549890505;7.942544081871389;7.230773887312208;10.319171022349934;12.532621047884373;9.029786646586345;;10.56934450009438;8.913560014213964;7.43822309428133;2.0;enero
CHORIZOS SG;8.41141945172971;13.111173726333181;14.283758338069916;12.265857888985936;;;;;12.080838999860072;13.0641536737604;;;;;8.356817640040926;8.903103530909142;8.265874077376528;8.42637363785029;7.760632939586203;7.2811622045038815;12.519569411167025;;;11.647945120271554;9.202625432838376;12.494276651725135;3.0;enero
SALCHICHN/SALAMI SG;9.565358274018198;13.015871518424154;15.240318302387267;12.158445154832686;;;;;11.998347949055463;13.333370927494958;;;;11.999133408774444;9.533590824524001;13.60220979363031;9.224530411950076;9.476775015712908;8.28753681869213;12.74311014364225;;;;;9.731246371655272;9.685708253727224;3.0;enero
O.PROD.CURADOS S.G.;12.14512356678135;14.84493343646384;15.000035142097072;14.827969200770134;;;;;11.990948996371445;17.17391640258018;;;;;12.179030708697434;16.2634629591904;11.51174796349004;14.167462416286742;8.307641074505048;58.37182866488737;;;;;14.17330519644003;7.928767653165137;3.0;enero
JAMON COCIDO SG;8.824716621447386;13.435350260345745;11.689315373181767;14.90654287062002;;11.11111746213204;31.262224662975445;;15.320597421646747;11.450087164044387;;11.106863008270379;;29.24547757183687;8.758385500233596;10.268750370411546;8.569548128169963;8.840203076304414;7.82842925479375;10.127587877110434;13.888727636739283;;;7.690267123970001;10.46503024392905;10.103960593225965;3.0;enero
FIAMBRES SG;6.964776709245806;9.972763010552063;9.789600706455841;10.098730756876568;;12.504912679885345;14.826936971221196;;7.735372802052897;15.386320801491337;;;;9.78212351385082;6.928249682935467;7.666587163550253;6.819840448148136;6.914531310519906;6.517517296043756;7.067227717821796;10.272406113201749;;;;8.21850065095107;5.792055247143146;3.0;enero
