Alimentos;T.ESPAÑA;TIENDA TRADICIONAL;T.T.GENERAL;T.T.ESPECIALIZADA;PESCADERIAS;TIENDA CONGELADOS;HERBORISTERIAS;FARMACIAS;CARNICERIA/CHARCUT;MERCADOS & PLAZAS;LECHERIAS;PANADERIAS;BAR/BODEGAS;VERDULERIA/FRUTERIA;DISTR ORGA/PLATAFORMA;HIPERMERCADO;SUPER+AUTO+GRAN ALMACEN;SUPER+AUTOSER;TIENDA DESCUENTO;ECONOMATO/COOPERATIVA;MERCADILLOS/AMBULANTES;VENTA A DOMICILIO;AUTOCONSUMO (C.PROPIA);COMPRA DIRECTA PRODUCTOR;E-COMMERCE;RESTO CANALES;Nivel;Hoja
ZUMO Y NECTAR RESTO;1.3471872602252037;2.301420724440274;1.290123740691156;2.478529035886151;;;;;;;;;3.800899165797527;1.4983816459612547;1.3273991678591355;1.4677397426687615;1.2975827522074088;1.3383105854765032;1.0629551162962112;1.53001206736739;;;;;1.3373679763114945;1.536530026548222;2.0;enero
HORCHATAS;1.308011533357253;1.4497160745201796;1.290123740691156;1.4983816459612547;;;;;;;;;;1.4983816459612547;1.2992209764828;1.3487645119536513;1.2901207322444679;1.3345957977904346;1.0512644787504488;1.53001206736739;;;;;1.3373679763114945;1.5899844952841748;3.0;enero
ZUMOS ENRIQUECIDOS;1.012911868460092;1.914879528473793;1.8934574827740966;1.9168183267421433;;;0.7901722334094565;;;1.1499446977867553;;;;2.389866571510866;1.0006627568297457;1.1707764762709818;0.9796805007715997;0.9736266381287859;1.0135192781463502;1.9089056708729115;;;;;1.304955918933561;1.1574118158333133;2.0;enero
Z.E.CON CALCIO;;;;;;;;;;;;;;;;;;;;;;;;;;;3.0;enero
Z.E.CON VITAMINAS;0.9829072032863021;1.914879528473793;1.8934574827740966;1.9168183267421433;;;0.7901722334094565;;;1.1499446977867553;;;;2.389866571510866;0.9704835327071637;1.1001449347210517;0.9550106128001807;0.9600680821295171;0.9259797294920019;1.9089056708729115;;;;;1.288882548365621;1.0402230625246889;3.0;enero
Z.E.CON CAL.Y VIT.;0.9666666093736034;;;;;;;;;;;;;;0.9666666093736034;;0.9666666093736034;0.9666666093736034;;;;;;;;;3.0;enero
Z.E.CON OTROS;3.0152068498331133;;;;;;;;;;;;;;3.0341349834942073;2.691172624191534;3.205561079555111;2.9607423098249934;3.4754535685519645;;;;;;2.1328825731710985;2.974234658098408;3.0;enero
TOTAL PATATAS;1.1446175316752822;0.925725109736722;1.087404845685454;0.9185795050343256;1.865841474874725;2.8202351120995703;0.6157144101621514;;1.157153566519374;1.0230548392762104;;1.0474568432425795;2.3562239794800406;0.8874855770582488;1.2613469779091917;1.1534233693217042;1.2864553246908184;1.3093383669144312;1.2111697783193334;0.8623174281472004;0.8739424630066298;1.691360617889706;1.05012492641142;0.856719080384968;1.174751830388929;0.9694036820096159;1.0;enero
PATATAS FRESCAS;1.0342843292323922;0.9045325586531437;0.9610251729109129;0.9024795441641142;1.865841474874725;;0.4845453954291356;;1.0895646700171873;1.0210538947907177;;0.6754856644121686;;0.8837380248887752;1.152364311347893;0.9974960834565519;1.1874735499682956;1.2221388473295538;1.0698335883179235;0.8265746377654555;0.87261686120189;1.1829821847189015;1.05012492641142;0.8554221867578177;1.1878557397902116;0.8680711504852158;2.0;enero
PATATAS CONGELADAS;1.6440688881485894;2.730208399661612;;2.730208399661612;;2.76331893922313;;;;1.0;;;;;1.6001586519682427;1.6007230046208838;1.6000786705509051;1.5629933086095247;1.7002742912956739;1.0398989723006318;;3.4973905077278475;;;1.6259228901078344;1.5577341332970447;2.0;enero
PATATAS PROCESADAS;6.803965403246282;8.757209198456234;8.15952096044508;9.34007310371855;;22.083353397216737;12.517062402465283;;8.266297161799335;6.645281467063967;;9.529941327688169;11.781119897400204;9.495507464252002;6.809222742493945;6.538769941674916;6.8781696694396395;6.971937352819276;6.57294375707724;7.459267677791957;5.916387171274876;;;13.001734129701488;5.657367514163554;6.668236954237773;2.0;enero
PATATAS FRITAS;7.960248854971523;8.757209198456234;8.15952096044508;9.34007310371855;;22.083353397216737;12.517062402465283;;8.266297161799335;6.645281467063967;;9.529941327688169;11.781119897400204;9.495507464252002;7.927663541094503;8.549842310788181;7.7967160436753185;7.927209208897155;7.380947209720818;8.938351957803548;5.916387171274876;;;13.001734129701488;9.564616867824201;7.634759374672161;3.0;enero
T.HORTALIZAS FRESCAS;2.2758069939052983;2.2131360010368506;2.6239557050239815;2.198924137097612;3.231942006661823;2.293994247725924;2.375313623877892;;3.447801226515467;2.347177316976531;;1.639390147617568;2.90965110033477;2.1587654157359055;2.3883967365293626;2.3871645503653136;2.3885907717092576;2.4280750306303758;2.2484371994733228;1.935620973193381;1.7643603619172459;1.9353106355402196;2.1229888311401086;1.9942739847874924;2.461985496442698;2.5019287670016155;1.0;enero
TOMATES;2.327829320488904;2.4380261948487254;2.659965031844405;2.428508563398229;2.8628767959392962;2.8882054329053;1.7894809946366395;;2.760928022897795;2.6397139713971396;;1.6214424746172866;;2.3932363396391625;2.3548842035840907;2.4364539888960866;2.3416951900071097;2.3419731224280715;2.3406367941924136;2.421284138992649;1.8076255621684216;2.061405114695869;2.226411436576031;1.9460687670742751;2.507902376994364;2.6698287004061045;2.0;enero
CEBOLLAS;1.4241923496005946;1.3347716097433677;1.2728847207662883;1.336764974488446;;1.414288801213056;1.59029555966524;;1.711973882524305;1.3773927097954148;;0.864230560956764;;1.323841939879073;1.4830779057288321;1.4135659119596278;1.4956512511258864;1.5740054872923663;1.2898532701725682;1.1140945090533734;1.035780817254878;1.1331938607038994;1.6648692579649977;1.554213694140141;1.5458928872282325;1.1704815391105117;2.0;enero
AJOS;4.644220219435736;3.6487159447305797;3.739241457202732;3.6455200201590396;6.00077564179041;;3.2775437962633953;;3.653681926242969;3.9264740274771563;;5.97610589741634;;3.5576075954950626;5.381564616372735;6.0757552577605445;5.262294911959139;5.3962056152359725;4.903561069049753;3.6462504961306816;3.9787269973575903;;5.034060157495122;5.2847016748492885;5.244284607555711;4.9468284379541485;2.0;enero
COLES;1.5644001538658803;1.697181447141659;1.5666403922089038;1.6987914331033431;;;1.1731603475882262;;;1.6767155589976317;;;;1.7049079174887718;1.5303294497842892;1.9775970846541069;1.474326782563924;1.4998203562383068;1.371829428548145;1.2777854076379986;1.217408574378183;0.7922131838857157;1.4366317879182697;2.03132718049019;1.3488171333864973;1.9389572312597938;2.0;enero
PEPINOS;1.893830186903097;1.8310772850427612;2.2208624035647593;1.82137682139034;1.184842417779344;;;;;1.9785553428667941;;1.0773759741954019;;1.7898092558785115;1.9927591086628043;1.7730245882072093;2.03124273847721;1.872416658206076;2.614700913767949;1.7865390108942825;1.5707180141432044;;1.7852106409311803;2.02929681767382;2.0617389168489613;1.7190439491511722;2.0;enero
JUDIAS VERDES;3.9376246531150527;3.968990073401678;4.960247148627248;3.912719179296354;5.770440774728392;;5.095967191521;;3.4964597053497144;4.20189959593621;;3.9644109951818995;;3.8078956933491175;3.659444477675459;3.3222765933609377;3.727549390133583;3.9576929541306782;2.8488955466957253;4.266466315000823;2.823230202796636;5.088744986973519;5.469780942618528;3.5747541382021204;3.9469232413339492;3.358483276622125;2.0;enero
PIMIENTOS;2.2204875948337857;1.9773644928689165;2.48681862690489;1.9667359838278227;2.3115000400621497;2.167345610741354;1.9145946900760595;;3.907408768138588;2.12062240192919;;2.190967984701916;;1.9315248199838178;2.465262943313971;2.227752557167049;2.5069942771951177;2.564057478116144;2.3251905512391593;1.745896382519294;1.5594913106674748;1.6293000893917111;2.1671108662434557;1.8915013503688531;2.636879051398191;3.320472119770516;2.0;enero
CHAMPIÑONES+O.SETAS;5.366708347298675;6.247450638600422;3.868375255131877;6.262020887784702;10.398670984167289;;4.3698944907249295;;14.182436391261815;6.980825881463331;;;;6.051169756251937;4.9747074608227235;5.186514441722213;4.946712672082688;4.9991301693813455;4.7331265233928175;5.093472720823809;4.808376352972111;4.773396417411206;6.531563226395081;;5.811868750877526;7.9980846369211465;2.0;enero
LECHUGA/ESC./ENDIVIA;2.9880985640051407;2.4856909249844263;2.8213064538372556;2.472981774652232;1.974435178863223;;3.0203435242647356;;3.4584751391015063;2.3332335017474466;;1.66666683618566;;2.5090030985022764;3.197913064705213;3.5409160849325847;3.153111507428638;3.227055511505221;2.8787486980373767;2.368439796238872;2.2889193654981623;2.8355761074616685;2.5853714872549305;2.136141616094865;2.9589906280775797;2.8878125671267787;2.0;enero
ESPARRAGOS;2.666296435005074;1.3462289829192442;7.741256541421901;1.249162260651012;;;;;;1.0649388782856557;;;;1.3241709496677418;3.8938590454600654;3.9791521933447234;3.8763426731734434;3.566570708838234;5.485005615564431;;1.349344990357159;;3.0007744004909847;;8.242235445615496;0.8561941174101289;2.0;enero
VERDURAS DE HOJA;2.898612767255484;2.4643376417445184;1.942042492909842;2.4844295860056933;4.799268710124725;;2.078207321398403;;;3.9054047201467417;;;;1.9733129126201163;4.502246582990122;4.1181913728704105;4.561443866210925;4.511054601555325;4.859634452450863;2.453959557555801;1.746267343672686;1.9697726503348112;2.000989219486041;2.4591505407392433;3.754745711416179;2.4358755634048794;2.0;enero
ACELGA;2.0954014984887874;1.8200510554606755;1.4572622573170968;1.8268748016563425;4.799268710124725;;2.078207321398403;;;2.045463980951901;;;;1.7322996114121354;2.865014401457466;2.8563030584312705;2.8665739992180237;2.889039848643694;2.5568931251834357;2.3801670629850897;1.591268457169762;1.9697726503348112;2.052721497904003;2.086204748428799;2.586132574642881;1.9841720934677578;3.0;enero
BERENJENAS;1.958955256025679;1.905842140483352;2.232580844573605;1.8916992712963556;;;2.1829115239711565;;;2.2219413525049987;;1.2148099518468478;;1.7951681404628423;2.121715316063066;1.8772993524325556;2.1632180146277196;2.135666514136574;2.2669957152007933;2.022470685536205;1.5518128735302732;2.1933246623548617;1.7573957410477203;2.0259521170014256;2.2831057133088195;2.16118474159421;2.0;enero
ZANAHORIAS;1.1049343207586424;1.2623091626082934;1.3144511031457082;1.2610899633869936;;;1.4012398837978262;;1.130405284872796;1.224043363401468;;;;1.2702892824670309;1.0246137242387157;1.0010450331751877;1.0286416487637693;1.0525726717421744;0.9519294313861109;1.296447165699535;1.3013390298218306;1.2184562228567315;1.7622094288471633;1.919828121303425;1.208329963981847;1.406645695375139;2.0;enero
CALABACINES;1.9917687331809313;2.003675458907541;2.6655280182619174;1.979849629010045;1.6048271284686617;;1.946354506330588;;3.2308640100688844;2.1853401433189013;;;;1.9382874202413483;1.9305893837012045;1.6809166230543517;1.9712829330262562;1.9374341898121297;2.124794868892929;1.3732366254779746;1.672253940926942;3.390453679351881;2.5185324060629624;2.620778368685012;1.9141625734634629;2.8801552220802615;2.0;enero
OTR.HORTALIZAS/VERD.;2.324933723469033;2.1230147592728144;2.681290699126186;2.101239034673397;2.1001069306116293;;4.99046542499946;;1.7859844440743735;2.21000695913251;;0.9674756670718371;2.90965110033477;2.0748666039260586;2.6680533944636693;2.9768771629344015;2.6264080440798154;2.6719178687727467;2.459164240301896;2.3067023396411805;2.006747194349725;2.1535602724008847;1.5612710520972555;1.8348426935506654;2.7243521118855534;2.422335206096679;2.0;enero
BROCOLI;2.1558849472405077;2.1503948431026627;2.951670050050038;2.1474415920173664;;;;;;1.8899173712381911;;;;2.2343364473551457;2.225121638287105;2.254749838452026;2.221460946643885;2.280721036140604;1.9863420255403037;1.252618553485283;2.4032913854518183;3.1998176887781;1.418023689251579;;1.9728151373334766;4.268714387028931;3.0;enero
ALCACHOFAS;2.8883474345149374;2.865642579248588;4.68174513379824;2.787319504035484;;;;;;3.9513449091565898;;;;2.3887709497206706;2.6508780377363306;4.833027708573091;2.611671424370045;2.723806564462801;1.1275232291418296;;3.000031991005957;3.000000677438389;;;3.5043876722379723;4.000049184441031;3.0;enero
APIO;1.7468533117196428;1.736327034872538;2.0514046662280214;1.7254699749947016;;;;;1.4177393546853885;1.5440781082527564;;;;1.751615646412405;1.7726128192200516;1.9835020732296964;1.7402735418685544;1.7451541417470913;1.7182791508943815;1.1001566661981537;1.5942940278793858;;1.6905553591531055;1.68061546432768;1.659903842346894;1.4847514003815974;3.0;enero
COLIFLOR;1.7308405574597183;1.6096084633397483;2.283504985376031;1.5876594602154384;;;1.8872068616114202;;;1.6653428441121685;;;;1.5662904623715017;1.8250086512025854;1.7636921946459905;1.8346374214640757;1.8700109836832017;1.7130539834772363;1.433796618248659;1.4392682785062993;1.5598298708904244;1.500245250221024;1.6539326594544692;2.229178927580634;1.587852214282209;3.0;enero
PUERRO;3.29795978339034;3.091174134986477;3.8503252947219093;3.052778671205831;;;7.413244583290565;;;3.5866602857103063;;;2.90965110033477;2.9570786901773953;3.3730932091808254;4.3268115871020845;3.264625229859606;3.085967744894776;4.14440849715221;3.5481693616948258;2.856955525580013;7.999541580127538;4.346447871650408;3.073159288075766;1.7922739215711927;3.7331503696096107;3.0;enero
CALABAZA;1.482870617505866;1.3770273768171055;1.2595102259993218;1.3785777376006298;;;2.0000003399680364;;;1.6576967589227036;;0.7050081193935736;;1.3524522774592895;1.8736463991013765;1.811815287422598;1.8813950694855117;2.0064892887694894;1.5630025307869464;1.597703525399164;1.082106633209828;1.5723176964577363;1.2651768327367867;1.6594562105012334;1.3804861076964567;0.8230524605531699;3.0;enero
CANONIGOS;9.567603739242683;15.00280878888768;15.921126586487672;14.574323173846418;;;;;;;;;;14.574323173846418;9.501651362710755;8.796232988113928;9.608546066333139;9.79604132235973;9.222588333098193;6.666670798829772;;;;;11.274593200739721;9.827861915948219;3.0;enero
RABANOS/RABANITOS;2.7899736139108007;2.1468636897627893;2.515536391286753;2.1421113361418778;;;;;8.999392699120689;3.8464094228289216;;;;1.8996785547779194;3.5808809616975332;5.739503994405455;3.379274358291145;3.3092488396100777;3.708681611235673;1.1157279512497826;1.9517191862030525;;1.3332221114364895;1.9998842392341316;2.197563953944287;8.870614395983736;3.0;enero
VERD./HORT. IV GAMA;3.848092165869137;2.1158381142719747;4.855129797069125;2.0925572836304824;;;1.3385041111373175;;1.9595776697229714;1.9897193849819306;;;;2.1354776134474602;4.2812645424088345;4.192845646250518;4.294885385220681;4.2589032874448005;4.471313513255367;1.3415836864091149;2.1331183924068933;7.401235168344453;1.3747749093858472;1.5902820872196128;5.459591814809619;3.524466823101531;2.0;enero
T.FRUTAS FRESCAS;2.1301829769225025;2.0813926955097126;2.635893062320873;2.0618362304054;2.4485983966692535;5.44477463479764;2.152661547730962;;2.2764564135433414;2.1682305888481688;;2.4479957374570955;3.605681257832807;2.0382971214469188;2.251279706670209;2.0856535387453516;2.2799054008777717;2.318912049843316;2.1433148376328996;1.691555066295171;1.6680467008264328;2.308393666749428;1.866402100553027;1.798858110275044;2.4919877744004864;2.142952720623709;1.0;enero
NARANJAS;1.702717839127442;1.6976114338981008;2.177476094130115;1.6888443260110422;1.5501042931329874;;1.5039992832102604;;1.534675309797855;1.776813048287927;;;1.5951710868571516;1.6785786935258609;1.7482543545770743;1.5274145523396256;1.7986659815305113;1.8385628823839542;1.6236044426088532;1.0612683182615075;1.4202532917104531;1.2689698361340154;1.4852414744534572;1.1999121559984718;1.8252098773302412;1.5538018336915513;2.0;enero
NARANJA NAVEL;1.657602343790655;1.7499882656224188;2.150711601834659;1.7306576544454708;;;1.5086880766857296;;1.7482788040406922;1.6996084953164678;;;;1.7432207335707306;1.6886693227091631;1.5142014208609003;1.7348430768118033;1.885257375939198;1.463745726668964;1.489547484026618;1.3287740662578762;1.367879076678101;1.1999963017396569;1.1999121559984718;1.322172152867993;1.7466399938527952;3.0;enero
NARANJA SALUSTIANA;1.488734648236863;1.673511135730213;;1.673511135730213;;;;;;1.6317019709213507;;;;1.6793357537610831;1.3615100719393114;1.1644905527288536;1.599712430092772;1.5981622669874478;2.3929044107850115;;1.2199766188284442;;;;1.9789669472096938;1.5290655583761659;3.0;enero
NARANJA VALENCIA LA;1.7611036995628053;1.7654799241737829;;1.7654799241737829;;;;;1.5060546485016972;1.6370601188805685;;;;1.8047964180987552;1.7826773320361937;1.697950575003501;1.8100889293800775;1.8809245539780954;1.5867476948315042;1.2690355286808794;1.4070971795195777;1.9550705138566982;;;1.8512605146428438;1.830387781162969;3.0;enero
MANDARINAS;2.105718648133825;2.0393275568028333;2.6072978959826254;2.019001676111077;;;1.3467799298992729;;1.8129214157243936;2.165163812930537;;1.0675319733170172;;1.995492778606802;2.278682823253771;1.9876927871503476;2.323772884476281;2.3322153111857635;2.2585182134962842;2.130038834049286;1.6286295727524858;1.9359415976303591;1.4955652696515225;1.4592813489736551;2.246570852210546;2.203444932172356;2.0;enero
LIMONES;1.9315720909036873;1.7795781175081524;1.9582120139955126;1.7747149219644458;2.7310911330327214;1.9508481242041622;1.7910189722189078;;1.5168835571388208;1.6358635394885466;;2.289748461675936;;1.7931747541946785;2.1163668283092227;1.9694400053846615;2.1388855747002773;2.1966526322549544;2.019800187737713;1.8177017032247156;1.4935215018949768;1.5547137504924744;1.5210338409160475;2.2122593595820836;2.1073671576003443;1.6207385761182134;2.0;enero
PLATANOS;2.048165747897852;2.4030568344061476;2.8055808235670217;2.375743052719705;2.19436219287925;;2.9612740932383264;;2.292936287933088;2.366912012814856;;2.8835971728969767;5.371007565743956;2.372736218016085;1.9484436167439343;1.9608287256467245;1.946569207732615;1.9754827813229172;1.8639836984884848;2.024220282921907;2.0746338159865196;2.477114128833991;1.5455258203781415;2.137777205266389;2.0768773619732706;2.1936051247487245;2.0;enero
MANZANAS;1.6350135930439296;1.6161144457640046;1.6674925323153726;1.6140787087177926;1.98854664000127;;1.96917419228105;;1.9430679595561657;1.7043360870411874;;1.1371422436141043;;1.5942268502037567;1.6356044957289368;1.7111103703917492;1.62494598975742;1.6798014272417003;1.4511357362983062;1.608086798594924;1.389613111503632;2.299335994277388;1.6546834308459961;2.194674716142056;2.245065994074001;1.689308082634658;2.0;enero
MANZANA GOLDEN;1.4544876110871179;1.4484547063645112;1.5879600793430246;1.4424413674545746;;;2.5000003958405084;;1.9837388359805503;1.5957552003695326;;1.1371422436141043;;1.4150192837175184;1.4833637842860508;1.5354158658223238;1.4764075986299163;1.5293869609164696;1.3142659384837105;1.5916852964883828;1.1874330795456893;2.6554420200700344;1.4250889195629262;1.587355825675669;1.6826820154676185;1.4606172975770557;3.0;enero
MANZANA PINK LADY;2.5259234200694425;2.584294259630186;3.401511700701559;2.545728162842896;;;;;;;;;;2.545728162842896;2.4694075889724743;2.8849366354675725;2.3922582832722363;2.1897305884776386;3.130819862156714;3.4014998913284593;2.3736293104063115;;;;3.3539119232315;1.9895000048627878;3.0;enero
MANZANA ROYAL GALA;1.6223416621584694;1.4864004868739444;1.3101320631604143;1.4873870711980595;1.98854664000127;;1.55112958252052;;;1.2095352239094992;;;;1.531688897248489;1.6193207688587448;1.671621488469304;1.612944528892934;1.6261848898728302;1.4864817185718542;1.74526681204496;1.5977416530542592;2.389717321301069;1.4858855331146932;;2.9086089611874564;2.3033303198018418;3.0;enero
