Alimentos;T.ESPAÑA;TIENDA TRADICIONAL;T.T.GENERAL;T.T.ESPECIALIZADA;PESCADERIAS;TIENDA CONGELADOS;HERBORISTERIAS;FARMACIAS;CARNICERIA/CHARCUT;MERCADOS & PLAZAS;LECHERIAS;PANADERIAS;BAR/BODEGAS;VERDULERIA/FRUTERIA;DISTR ORGA/PLATAFORMA;HIPERMERCADO;SUPER+AUTO+GRAN ALMACEN;SUPER+AUTOSER;TIENDA DESCUENTO;ECONOMATO/COOPERATIVA;MERCADILLOS/AMBULANTES;VENTA A DOMICILIO;AUTOCONSUMO (C.PROPIA);COMPRA DIRECTA PRODUCTOR;E-COMMERCE;RESTO CANALES;Nivel;Hoja
LECHUGA/ESC./ENDIVIA;3.148905090691626;2.467657720864514;2.2367165314034416;2.4772949091886742;;;3.5104907549635227;;2.5096320227136233;2.7252666777206658;;2.1111118738222134;5.937498834455364;2.431117146463279;3.516370374777818;3.8203082643408814;3.4745053568472093;3.556928977110112;3.175194699912697;3.674877973098381;2.277307403726675;2.5200627027196543;2.3757466846702027;2.2950294521582744;3.325373230062126;2.5599652426184365;2.0;enero
ESPARRAGOS;3.384728477272959;2.417966195472264;;2.417966195472264;;;;;;1.8110058566815121;;;;2.7209953233086717;4.5134197484264265;3.2808454465374197;4.862357630930669;5.382815074837891;3.4349971011888334;;1.8002003918397735;;4.081833787811198;3.0;2.5761159067170047;1.5530431179670066;2.0;enero
VERDURAS DE HOJA;3.539432849147513;2.0641925022453727;3.0077082841633236;2.052725911280498;;;;;;1.8008946606971936;;1.8247214214454799;;2.128000112971587;5.680209463518736;5.353653484515612;5.731170605752196;5.522972084398386;6.384803199704153;3.202310727647213;2.072491173877444;2.500000291798263;2.2567963573348333;2.212826291314976;4.690822247321593;2.8231873911844527;2.0;enero
ACELGA;2.303270655308451;1.9575432705613476;1.693284949622857;1.9592406155089446;;;;;;1.8784648059770688;;1.8247214214454799;;1.9923473518004962;3.076999076204866;3.1166977902442663;3.0686283178425073;3.0345667342405025;3.3122109748646755;2.6894673207028896;1.810119090849532;2.500000291798263;2.188520629333044;2.212826291314976;3.1514294370030114;2.3427270399830498;3.0;enero
BERENJENAS;1.7491903859984423;1.7262300478647317;2.2111336455942707;1.72190527417231;;;;;;2.0795501261478777;;;;1.6356618062826271;1.7821444189313267;1.6744407370276142;1.8015654757212265;1.8348866644343587;1.7264656235820133;1.418763757266659;1.3299569999229661;;2.0548674205927027;2.5819852696228374;1.7446777045058857;1.8155157450433457;2.0;enero
ZANAHORIAS;1.4192193786347544;1.5632271218552682;1.5087933090686587;1.5645121935082633;2.000062700686802;;2.1921343433983953;;2.2958818476808553;1.8041545165403605;;1.667514339767815;;1.4805144118185585;1.3554403364381205;1.3260521857265284;1.361107375195323;1.3848391678198242;1.2857603426710256;1.2109852930778475;1.6268720490219615;1.1965496319169793;2.1230571092482298;1.5625428015663878;1.4101407846156342;2.2464361156090193;2.0;enero
CALABACINES;1.663870657664673;1.535175065744497;1.9568799109260187;1.5258743034321058;;2.0370095805314863;0.9917294293399869;;1.8834651508556854;2.082691435172071;;1.9145571543893092;;1.4337321248650694;1.665854106989466;1.426213134141783;1.7192957789463406;1.7715306803288697;1.5668330705381843;1.4405668377204102;1.420025595974605;1.8961052853805096;2.025612085888786;1.9045945066493122;1.7378295258614505;1.9393636885237748;2.0;enero
OTR.HORTALIZAS/VERD.;2.9239817981452765;2.1157424878794875;2.0440390937433026;2.118976465247636;1.9013593517268823;2.2066073270320294;3.481340133147673;;1.5832856021648594;2.1493449460294403;;1.6427962898248838;;2.116025219908696;3.2425691020007728;3.076676680602634;3.2718827062941673;3.250252948596022;3.3637558646302095;2.723183257083916;1.8915893566931719;3.7241674101310767;3.9899341293540336;2.305760519513626;2.3878901745900554;2.4074815519988553;2.0;enero
BROCOLI;2.06198136939493;1.705804843275472;0.897435872477329;1.767218008549216;;;;;;2.2652437303328337;;;;1.7087527634003743;2.2240735261100113;2.1240175188223804;2.2430659352759723;2.3023485562611627;2.0114392051436445;2.5802479863833994;2.2064717577467516;;1.2743963266699028;2.8733195876151845;1.4707442176396823;1.2411774622239642;3.0;enero
ALCACHOFAS;2.6938022704380304;2.587662844066906;2.57275125314602;2.5891770062067785;;;;;1.2515010158986;3.002573316181509;;;;2.7063294160215867;2.693613893570414;2.3673511711622073;2.789546982688868;2.7820001120155964;2.92486212379914;1.1482601652378106;1.554530374876627;;3.2160215039091815;;2.894077807873485;;3.0;enero
APIO;1.7179266164593678;1.632829810310032;0.8890916575231541;1.6602934628177293;;;;;;1.4262132194305126;;1.6427962898248838;;1.8325402609004542;1.7860001726885812;2.229397872656947;1.75543363308315;1.7215612722839304;1.8692816851803193;2.879745704308716;1.8462288841832215;;1.657314737875388;1.301662075426474;1.5242487752018696;0.7776804945635404;3.0;enero
COLIFLOR;1.5656937694917015;1.3756412465146464;1.6786626914795024;1.3731238442020157;1.696428673836039;2.4446210414904543;;;1.5798281376288577;1.2812273768183842;;;;1.4361226393848727;1.7819101581428785;1.5698708687206382;1.8163293444795117;1.813375769317166;1.8282169522060736;1.5916708348210862;1.1924896230410842;;0.9113377313605833;0.9784328623264755;1.264854668827223;2.072970658701625;3.0;enero
PUERRO;3.378478656019866;3.0758297540270854;2.8511242627401807;3.0808861595240056;;;3.4048055076238892;;;3.0089573841944035;;;;3.092584318188737;3.5612600434457478;4.07492357825769;3.4974783227639468;3.346183707596751;4.286856840154408;3.853012162451314;2.6888050873330775;1.853631540585362;4.017929143006997;1.8998235446122043;3.700464420380379;2.3355163194605555;3.0;enero
CALABAZA;2.1810102924612575;1.7384222761928987;2.730509878846741;1.6790962834586778;;;;;2.5788661456986604;2.4750990049449135;;;;1.5197709838030526;2.4063873443663555;1.9436280595712276;2.5246196925789834;2.6379849070624823;2.160645672995962;3.58726664804824;1.467462156640419;;1.9028454759973454;1.933216595975958;2.893138160194776;2.352255661226626;3.0;enero
CANONIGOS;9.654841676185814;11.593808374740355;;11.593808374740355;;;;;;11.09885942557629;;;;11.771266848429727;9.607824199136346;9.622083833936248;9.606605559546681;9.709114817135902;9.349821799439358;;;;;;13.66904541375322;;3.0;enero
RABANOS/RABANITOS;2.5135170096941204;1.7798078018086803;;1.7798078018086803;;;;;;1.2531008062629763;;;;2.141765239041259;3.5738959350329327;3.2868852642826787;3.6036244306158522;3.622096209854348;3.5462472599904227;;1.3245830894148436;;1.342976193706311;1.7406900398453657;4.671668599300992;1.0315331894279265;3.0;enero
VERD./HORT. IV GAMA;4.483469482806931;2.283736850846825;1.9482644097932547;2.293893443563251;3.009025683556214;;3.5581276397283688;;2.346735214522971;3.589672493325465;;2.444411375134123;8.00001491904924;2.176968499661414;4.957412461431057;5.206398997087614;4.92672865018915;4.967296812293613;4.776802786701767;4.817390553369166;1.4420575958474957;8.999240322452321;1.6826323951296198;;3.8962596562909284;2.7200489957761795;2.0;enero
T.FRUTAS FRESCAS;2.217159662320953;2.275348576131467;2.2007132258288133;2.2772280509727185;2.0102658286313475;2.37765699088508;2.632134248545123;;2.835565673196806;2.414092902295032;;3.0016125719066524;2.0487468800076796;2.2464132709009723;2.1694075238901656;1.9563200312416753;2.2053185245996176;2.3560363762475434;1.7902246226573684;2.217553128565409;1.9104837235760226;1.6138239089435198;3.2656146509739163;2.3150168391763897;2.3808525409401438;2.2739361978760364;1.0;enero
NARANJAS;1.3536963118792327;1.355938023825806;1.564793929139762;1.353136698861083;1.5110483403717982;1.1416228507366744;1.224058892111323;;1.1647819790167933;1.3613094784684137;;0.8500608534362261;;1.3534628475930504;1.370590709199615;1.3010772092976077;1.3828016365535565;1.4020522104917343;1.2877325091813296;1.2637694830949981;1.1876691708897649;1.9429460174176714;1.3895116394522429;1.3139040286404822;1.4033927545887896;1.1941672145316267;2.0;enero
NARANJA NAVEL;1.3625798084596967;1.3944864581680292;1.8594441287241494;1.3892578060671381;;;1.0900253085315295;;1.0;1.5425572714986857;;0.8500608534362261;;1.358996394973473;1.3612848387657688;1.1719237444027277;1.4043046278019626;1.5167809291101666;1.1825383163298766;1.3985957471569053;1.2655444221776888;1.202819957836033;2.2502754134083527;1.8113999746173262;1.30050842374571;1.1427625541183737;3.0;enero
NARANJA SALUSTIANA;1.3296759790641315;1.3585917144067323;;1.3585917144067323;1.2465764745554413;0.9999498805635932;;;;1.3940909628502633;;;;1.3567461309798006;1.3268742719196451;1.2689293144064206;1.342182142212597;1.321874084030768;1.4949848894668558;;;;;;;1.0983747971299807;3.0;enero
NARANJA VALENCIA LA;1.4187562616795868;1.300136046723249;1.6319860514792919;1.2974440854264218;;1.2009474205930935;1.0899705641803434;;;1.3597162364032294;;;;1.2882620809942875;1.7238410082992028;1.6462045515486412;1.7443074690262472;1.7277657370740045;1.8168436573663782;;1.1231691580374517;;1.2628636659569938;;1.8916287122867665;1.2599732701152315;3.0;enero
MANDARINAS;1.8900512222314554;1.9371521362311663;1.4494528613094748;1.946124673863493;1.7456340377020938;;1.7499747224623352;;;2.2037228828844957;;1.6567401553937156;;1.9189468068467885;1.842762794026743;1.9075690142652764;1.8249653040800191;1.7836588696478601;2.1672293264256686;1.127403359819381;1.6741356335955329;0.9864702057867801;;1.5999996519223891;2.721086230174091;2.3406071579861014;2.0;enero
LIMONES;1.8818382427000448;1.753174960469763;1.8439100817238547;1.7523629663567757;;0.9882572694135264;1.9797144620622107;;1.9135112188136907;1.4114291775187677;;;;1.827609190224313;1.7845498979677343;1.744648929550857;1.7912757862229713;1.875064874528752;1.5257342053030376;1.8835003597231652;1.360675382489914;1.6305696125529807;2.2710777022995194;2.0313899896337815;1.7770763449240952;2.3350229738594184;2.0;enero
PLATANOS;1.9451070053612984;2.4115988745997052;2.407215638349762;2.411743991761959;2.3588344816567157;1.6914327427344649;1.9918954286639126;;2.2680082074185073;2.4429195578289344;;2.6024248378551036;1.4145418213339018;2.4070909241784575;1.84264828278879;1.75047847967367;1.8569729213209223;2.0446199100647893;1.453247824138239;2.559138703126892;2.2949815231659563;1.8563281339774573;3.1646287727187183;1.0874226950116737;1.8598761602334555;2.306598818564082;2.0;enero
MANZANAS;1.9431557030897058;1.7992849928382693;1.902923829119235;1.7976505279484127;2.084062643052108;1.4470944916814634;1.8820224084546122;;2.363049033260912;2.109927057289842;;1.6237781041997;;1.7571788544018678;2.036228622102962;2.0187563824699137;2.039096331399624;2.0790260879282716;1.8912210962101108;1.99270180087654;1.637706292327867;0.9000854522824654;1.1030584190410964;1.9499904432787607;2.044662067794644;1.8353623497000822;2.0;enero
MANZANA GOLDEN;1.7792731190898263;1.5984313099228395;1.7315853131443033;1.5957035025980202;1.9498176988536773;1.398029290021816;1.7931858709928856;;2.2731776293982295;1.9748811542749203;;1.6237781041997;;1.549554624511495;1.9081894562346713;1.7934578150697749;1.9260559016880194;1.9842491836640128;1.6765074913277733;1.9323326293461502;1.4773374855633516;0.9000854522824654;1.3182996447299886;1.1790462111359574;1.9071537620961856;1.6774843840468459;3.0;enero
MANZANA PINK LADY;2.7803622963251633;2.730869758547017;;2.730869758547017;;;;;;3.601410010545356;;;;2.679551851413407;2.883066852327477;2.9281796710969483;2.8387607180488557;2.80199244144271;3.0686048523242833;2.227330125008104;;;;1.3001616200176778;;2.494908726555406;3.0;enero
MANZANA ROYAL GALA;1.9562994100484656;1.6228934357165343;;1.6228934357165343;;;;;;;;;;1.6228934357165343;2.0646689081494114;1.8164949873510705;2.1121120475135315;2.359686235029366;1.7516822431387713;2.0487902918345524;2.298895550496116;;;;2.249938092638793;2.524698728821099;3.0;enero
MANZANA STARKING;1.4905994034306946;1.4333103725687135;;1.4333103725687135;;;;;;;;;;1.4333103725687135;1.6840668877136875;1.8898686561141778;1.6618155303598903;1.6618155303598903;;;1.1363398708787256;;;;;;3.0;enero
MANZANA FUJI;2.1196205324430832;2.2221840001930757;1.9995196926032661;2.222384113184445;2.2521273830947255;;1.9899384048926372;;1.6937910879448204;2.290969533307615;;;;2.2050764922847206;2.09522854510602;2.012155681393496;2.118290348162894;2.0812485056198438;2.2066827056974714;2.5694847726739103;1.6625039375428496;;;1.5883572016685252;2.31744672450406;2.1348625049957812;3.0;enero
MANZANA REINETA;1.8904418199796287;2.104946118418111;;2.104946118418111;;;;;;1.8927630962830573;;;;2.205696095204359;1.6584541791167522;2.4949800579134087;1.6465832810757541;1.479996419690583;2.4501955835054083;1.4932969266145835;;;;;;;3.0;enero
PERAS;2.185558938923567;2.2140837176570236;2.7620601998494445;2.2104787079113986;2.240350204068811;;2.2973962350760964;;2.3377528739386673;2.282142009254462;;1.2820507579183025;;2.197023539144302;2.219433695534503;2.265991652572506;2.2112999466035714;2.200875292542445;2.2430611639289455;2.200868868332006;1.7321736462821937;1.9945310600815718;2.2269251419266824;1.9961556655295603;2.0894163612739063;2.384264700644656;2.0;enero
PERA BLANQUILLA;2.187385237156027;1.950393714190733;3.010266695953263;1.9138824769935672;;;;;1.9023533529392465;2.5278694929529655;;1.2820507579183025;;1.7147116578590198;2.2989022560558015;2.1089144403300195;2.439419816375271;2.520043451590662;2.037209200658557;2.3188062856092633;1.791528779771716;;;;2.1904421803362197;4.000000878429718;3.0;enero
PERA CONFERENCIA;2.0369406484397024;2.11328978458949;2.314366941094031;2.1123236922545283;2.240350204068811;;2.2973962350760964;;3.194141893314431;2.0189944645172564;;;;2.1278958073650127;2.0645572895259896;2.1515131476500193;2.050885739565554;2.013167230916261;2.177481608515734;2.0349479860890707;1.6227537159835936;1.939283614198318;1.489967871848003;1.9961556655295603;1.9920695584050028;1.7268490551376499;3.0;enero
MELOCOTONES;2.4351097963467825;2.269333539764188;2.547735669076953;2.2630325161655303;2.5067226573335324;1.4788279685741084;3.6959491928784636;;2.28706889823484;2.335944661855695;;2.7620203126311074;;2.246839907543284;2.818951891675622;2.385866831298303;2.9262875898874237;2.931961160537927;2.89992135248128;2.447632541088185;1.752629067888687;2.25858378214367;1.5130919470165136;2.4960668542780766;3.250593300576363;2.6849683642304796;2.0;enero
NECTARINAS;2.2068872403109987;1.9251006049313482;2.230711583871771;1.9210857345932202;1.9503881673027532;1.4323611979160429;;;1.2736522560002363;2.2105335027537327;;2.7259255359050782;;1.8644513342137405;2.5154486493458452;2.2136749040795114;2.5699363468772374;2.6295952097141666;2.368801438575734;2.1808123893114644;1.6600538873379562;2.04691282336276;2.082814584814136;1.0046566682160787;2.114273103826859;2.268989794589368;2.0;enero
ALBARICOQUES;2.724246478003461;2.5478554920235417;2.92348021394644;2.5396212703461605;;1.6061690196760077;2.6047328403138055;;2.741980057567731;2.9605935613929644;;3.527114509380712;;2.4501705892557686;2.9849316099330547;2.4855495172016675;3.114352520998669;3.068872976181455;3.365548029944418;2.7949619546352924;2.2238519703764035;3.0729373735509613;2.901962360307465;2.6497440698461325;3.167632878158848;2.9375121997567804;2.0;enero
FRESAS/FRESON;4.625264299416885;4.203660574516007;3.9673532050546836;4.215912604205964;6.950581945830143;3.9996091568557675;5.710391992036441;;6.1361150107615705;5.199875998069025;;4.930687302201793;;3.8310445847326213;5.0601687790780785;4.910909632656536;5.077185042062032;5.232081224808322;4.359560853087258;5.886671334740761;3.74686146292966;;4.668655375115404;4.303565893461423;4.315596719877843;2.0841959370396217;2.0;enero
MELON;1.3183090624138818;1.5102517977978107;1.2420681999363594;1.5166022321986967;1.5180698777464985;;2.6759169482901237;;1.5717590269409027;1.4777206211598126;;1.7610808081845473;;1.5235805909266538;1.2913060634771225;1.1257752161185868;1.3228375483120647;1.459282799581948;1.0880308404796273;1.1175355734035943;1.0368158154526355;0.6182792285403892;1.1279055890737915;1.3057955287901601;1.3173536084042963;1.3765218662458196;2.0;enero
MELON AMARILLO;1.6059635407723605;1.9848236259228875;1.3517909901937537;2.0660343589489387;;;2.4892270787620676;;;1.7357663005915547;;;;2.17471704128806;1.5523330613647102;1.1904530925151369;1.627188465499485;1.523077087960738;1.8771881025181092;1.1703892462480268;1.2747918829324518;;1.5527010427526873;1.326596483786014;0.5755418300432715;1.003337976423505;3.0;enero
MELON GALIA;1.5365576833505545;1.3816789079039775;;1.3816789079039775;;;;;;2.988871375902616;;;;1.3592261224489794;1.5989716953848736;0.9715989214872028;1.6916872970866135;1.667674175054234;1.7489978617726933;;1.5000678369574474;;;;1.9869799477864798;;3.0;enero
MELON PIEL DE SAPO;1.3006539583060577;1.4806284518979753;1.1988820379827159;1.486437305917453;1.5180698777464985;;;;1.5717590269409027;1.421425256616982;;1.7610808081845473;;1.4989127390838122;1.2635000990844114;1.102459688248815;1.2947838287414293;1.4530869367066352;1.0279875628737956;1.0968863816272245;1.202000251691929;0.6182792285403892;0.720754535168084;1.303476749974931;1.3492229246532006;1.3052589667512937;3.0;enero
MELON CANTALOUP;0.779331520052573;0.825068822648091;;0.825068822648091;;;;;;1.2244892697444694;;;;0.7464833219564382;1.0292297020977617;2.0139230877835805;0.9353999454460749;0.9199591676252438;0.9446286055285006;;0.5296026080265323;;0.1061373505705311;;;;3.0;enero
SANDIA;1.1408830071149405;1.3268597658898682;1.3232762073402073;1.3270938965648371;1.7509773168372746;;1.144022495684615;;1.7480266332745866;1.348750293453465;;1.6027595030669355;;1.3192699727778434;1.073675764063475;0.9224012570031008;1.0970490342923644;1.165954512778223;0.9413190204961976;1.3667757888138192;1.195878205328154;1.028632121244483;1.2592231679120207;1.1634213328153458;1.2445814645497402;1.1898593878938137;2.0;enero
CIRUELAS;2.900961404951814;2.6747667398930073;3.2977011214239895;2.6681736311961717;3.5967257515178868;1.6985382040995378;3.5970235857196804;;4.95539355050481;2.4158856661246766;;;;2.694457024207261;3.3130469277357775;3.0033618177549823;3.387892180964393;3.298933925952137;3.687852342276634;6.541842944594377;2.122592400636923;;3.0754220388681315;1.1617224028894635;3.8668064965351845;2.6430565766373806;2.0;enero
CEREZAS;4.678322116303698;4.267996186714494;4.455420084944452;4.265297067487772;;2.7585906360726287;6.132669899532552;;6.592095916120771;4.85728072550015;;3.88194631523856;3.7437420578090648;4.193746486072068;5.137474008112266;4.474963305368894;5.217051814383363;5.206852621989442;5.270699437588837;5.483870921494299;3.808736481778801;6.146131254618353;4.960136706690565;4.014877174180388;5.146309253510032;4.695237707184075;2.0;enero
UVAS;4.593793729253726;4.353827842365746;6.949115167182804;4.312256249420895;;;4.980127483337823;;;4.256547202016402;;;;4.323721597231831;4.649223220267354;4.5149536820744105;4.672058860536514;4.668272001218227;4.685887968805588;5.213729431527401;4.85689625369518;;2.9898949570091347;;4.799237070303004;3.0336737696521734;2.0;enero
KIWI;4.586304938502504;4.480275373037152;4.7143366633235795;4.476346976781754;;;8.255544318707315;;5.0060537532200025;4.3753758946678625;;;;4.486911256402782;4.667234440685182;4.806670748237103;4.644654989440261;4.7050599345380455;4.408831579004279;5.249124712063205;4.078681879070251;;4.255828970062566;4.448029772916164;4.514366876230163;4.709360754166996;2.0;enero
