Alimentos;T.ESPAÑA;TIENDA TRADICIONAL;T.T.GENERAL;T.T.ESPECIALIZADA;PESCADERIAS;TIENDA CONGELADOS;HERBORISTERIAS;FARMACIAS;CARNICERIA/CHARCUT;MERCADOS & PLAZAS;LECHERIAS;PANADERIAS;BAR/BODEGAS;VERDULERIA/FRUTERIA;DISTR ORGA/PLATAFORMA;HIPERMERCADO;SUPER+AUTO+GRAN ALMACEN;SUPER+AUTOSER;TIENDA DESCUENTO;ECONOMATO/COOPERATIVA;MERCADILLOS/AMBULANTES;VENTA A DOMICILIO;AUTOCONSUMO (C.PROPIA);COMPRA DIRECTA PRODUCTOR;E-COMMERCE;RESTO CANALES;Nivel;Hoja
.T.ALIMENT.ECOLOGICOS;4.35528066699196;4.537648502700818;3.273943057324754;4.656518433921595;12.390780068650567;8.77983916081057;6.603380421946145;48.83712900060622;9.308835374879557;4.49136535544413;5.8608482289623485;2.7186105222894557;1.7102992872652103;2.524012253118946;4.582396320635463;5.495773221388014;4.356767042651819;4.6177173035641115;3.7895583428163646;4.778878565634913;2.8852548501064734;4.482429809867908;;2.725585137170022;3.6798246296583437;4.358202325729533;0.0;enero
T.HUEVOS KGS ECO.;5.001172378421937;4.96878565263308;3.9762253759764308;5.125658582010296;;;6.640411227366272;;4.279921217855131;5.893085209737019;4.042615208558708;3.5735870440300457;;4.75561508102101;5.530745921439083;6.077025739874208;5.433863262729846;5.342247413456453;5.591446125888843;5.781090336353508;3.4571939537704726;3.9062506120729137;;4.168248739911596;5.2692677518860584;4.6403350362835045;1.0;enero
T.HUEVOS UNDS.ECO.;0.3090540821913874;0.2868700454202713;0.25447842406249155;0.29141797102585765;;;0.42498631694007105;;0.2739149579427284;0.2622362122781802;0.2587273733477573;0.22870955821068756;;0.3043593651853446;0.35396773897210126;0.3889296473519493;0.34776724881471016;0.341903834461213;0.35785255205688593;0.36998986274534773;0.22126041304131025;0.2500000545011045;;0.26676791935434213;0.3372331377656019;0.2969814423221443;1.0;enero
T.HUEVOS GALLINA ECO;0.3111600054634351;0.29087141332799116;0.25447842406249155;0.2966231719905394;;;0.42498631694007105;;0.2739149579427284;0.2675984838392092;0.2587273733477573;0.22870955821068756;;0.3043593651853446;0.35396773897210126;0.3889296473519493;0.34776724881471016;0.341903834461213;0.35785255205688593;0.36998986274534773;0.22126041304131025;0.2500000545011045;;0.26676791935434213;0.3372331377656019;0.2969814423221443;2.0;enero
TOTAL CARNE ECO.;8.72542105454776;9.969394874083338;6.745730068454402;10.091820067082185;;10.947848329697893;11.166428689933161;;9.693009048662086;14.234101843837959;;11.236276808169952;;7.420465067285925;8.034051439366154;9.952717505262957;7.70195647611134;7.72090624304698;7.6247007927255686;4.033585937387511;;8.84724265096774;;10.057496003461365;8.588556349860458;9.746401860853943;1.0;enero
CARNE FRESCA ECO.;8.062750089830264;9.050002926110935;5.924248128421455;9.154476469270014;;;9.012002416356545;;8.995962364699679;11.025440281192786;;;;7.420465067285925;7.568274480457145;8.858523640462632;7.350550084062892;7.275489459882497;7.6610238998159605;3.7522753653989187;;9.16793759887894;;8.845402620824737;8.963210496847612;8.83352544133068;2.0;enero
CARNE CONGELADA ECO.;6.032550404181511;4.5698490026669605;;4.5698490026669605;;;;;4.5698490026669605;;;;;;5.38462516582895;3.9583286882504543;5.54099346283052;6.425613294717069;3.825119836667062;;;;;8.98992721402535;7.351103413076985;9.38867713338485;2.0;enero
CARNE TRANSFORM.ECO.;15.775317100029348;16.514092745009556;9.426673917700763;17.026519125636035;;10.947848329697893;22.877114473455784;;15.39798816913452;27.077107021298126;;11.236276808169952;;;14.895268844799753;20.79783339030834;13.374976922090385;14.074722283922721;10.006254227698134;18.938355269221937;;7.975930176828191;;25.060103822767648;;14.965363008787193;2.0;enero
TOTAL PESCA ECO.;10.493557395395106;11.396687653083374;8.388333758399947;11.42655039972399;12.512752019231703;9.045758973911902;14.080507036577476;;5.702019782808561;9.89812066550429;;13.9991246641153;;;9.683048138933144;9.18693995201208;10.023109666449129;9.732676514816678;11.685208689750539;11.959151357245606;;7.917842829761282;;14.285713613071547;14.773176651758458;13.167975652662596;1.0;enero
PESCADOS ECO. .;9.95388359287706;10.99152435819966;7.496160530238739;11.031983875896117;12.359349350843159;6.8039699143332015;;;5.8458959144802405;9.535366104640525;;13.9991246641153;;;8.964140185570114;8.316828625797362;9.394746513468279;9.015685179515673;11.74178136561037;11.890657472233416;;8.00000217611636;;;;13.259263653575278;2.0;enero
MARISC/MOLS/CRS ECO.;10.54712789510352;12.245775294575383;;12.245775294575383;12.64173522056958;18.2713505036253;;;4.929661289993926;10.380559990585951;;;;;9.57471033709877;8.394274574847334;10.275880836958123;9.929668000982472;12.325865910637518;12.027644647262425;;7.771419955922406;;14.285713613071547;;8.946051616864507;2.0;enero
CONS.PSCD/MOLUS.ECO.;15.278516887821874;15.363599935726862;14.869373135379169;15.38305910219056;15.631166459698926;11.343811550912555;14.080507036577476;;;18.99999480248368;;;;;15.65226420945038;15.585716516470432;15.74002466604628;17.961883921995284;9.846945599300952;;;;;;14.773176651758458;14.19528524465881;2.0;enero
T.LECHE LIQUIDA ECO.;1.2152916133632532;;;;;;;;;;;;;;1.2190546997596197;1.2349211842712169;1.2102110214144912;1.339522482485056;1.1244576064868579;;;;;;1.1841855177929168;;1.0;enero
LECHES FERMENTDS.ECO.;5.5308395146864635;7.5537925963586545;7.598831038783489;7.55183980319063;;;7.004872851542869;;9.398480682373691;;;;;7.774811506410279;5.396059862572618;5.679719316722524;5.339937426125625;7.494695934681062;4.42651669567643;8.600307302540523;;;;;6.740583293056351;6.794143426578151;1.0;enero
QUESO ECO.;14.325195621441722;15.492778754378003;18.35962025911894;14.962653258535275;;14.961794508402775;;;16.232429311289025;15.845349297108847;14.000140050710026;;;12.464046316695367;13.666351095697292;13.945332873854406;13.606323040689468;13.327694302644886;16.024710167175446;19.865422581554952;;;;;17.262477270625944;16.14200657302359;1.0;enero
PAN FRESCO/CONG.ECO.;2.2279453621531387;2.396766074688275;3.4029253200000227;2.3851831149341094;3.674781522156749;;2.8496294152035317;;2.1428511537049544;2.7760174574790804;;2.3490610629879156;;2.9553452952903876;2.070230351124083;1.7439953857801846;2.1312763589905623;2.126194751730721;2.142304711853747;3.71257861216025;2.0833328420221022;2.857106642638572;;;1.0544671360475795;2.94187656057496;1.0;enero
BOLL/PAST.GALL. ECO.;7.831923770260754;9.776367325307552;7.031572377646693;9.986933136148618;;;7.792291022616966;;5.931479211304859;38.333374825422034;;10.970676735809995;;;7.106437485707034;6.798553159009089;7.221411484643473;7.248678231879628;7.117987330745178;14.481829426648172;;16.875559338048078;;14.069321874492333;7.887276980838403;10.217320900604681;1.0;enero
ARROZ ECO.;3.54453707737902;3.699006699006699;1.9901772481977404;4.11813128620704;;;4.11813128620704;;;;;;;;3.0091204495863617;3.0363565381284947;2.982570920593381;2.9442575067638206;3.100031161906994;;;;;4.017987191878887;3.034568899464665;4.238881965461991;1.0;enero
TOTAL PASTAS ECO.;3.9632900796407964;5.566191728042806;;5.566191728042806;;;6.950054077873223;;3.3003948161663605;;;;;;3.415731939828675;3.7224284695605676;3.318050648615119;2.623622566507448;3.757262589347503;;;;;;5.841702014880847;9.076305054984353;1.0;enero
LEGUMBRES ECO.;4.280995105235154;5.574171181537836;;5.574171181537836;;;4.474859243525856;;6.2230287647277525;6.3601795213455805;;;;5.650773928644781;3.8871595423543264;3.8598726531538357;3.8947949886464026;4.531123335019491;3.429056435400695;2.879223879257886;5.000001470798041;;;3.789315422364501;4.391570268496253;4.373912661408408;1.0;enero
TOTAL ACEITE ECO.;5.535983930420955;1.6897842777479142;1.55533775851674;11.996142092304297;;;16.21966812353492;;;8.199999518143118;;;;;8.711839706988794;11.900675944190567;6.926504900066028;5.801664860386236;9.9372278184264;7.393370689623893;;;;9.00000193749449;10.62800796368793;5.327518392372169;1.0;enero
TOTAL VINOS ECO.;3.3845553669866946;1.7797250751795637;;1.7797250751795637;;7.32037135315078;;;;;;4.453438787254454;1.7102992872652103;;4.878071614117272;9.916825183343095;3.6985968501178235;8.958987044215583;2.0483730141872782;;;;;17.2666736003153;3.866767482991598;1.621441346628982;1.0;enero
TOTAL ZUMO/NECTAR ECO;3.137954500395625;7.695995591631628;;7.695995591631628;;;7.695995591631628;;;;;;;;2.253373118089963;3.018220799351716;1.554955422956042;1.16647947398903;3.2005538180193476;2.1999994587099434;;;;;3.0001193838229048;2.5382826381325594;1.0;enero
PATATAS FRESCAS ECO.;1.1854637626406839;1.0512755028237541;1.3820075444683078;0.9952196746910049;;;;;;1.0;;;;0.9923481874450364;1.0205940326582887;1.943147706163054;0.9282758161438506;0.8748900818013081;1.1702360219702597;1.1194212912200991;1.1131061679408671;1.3000004195340655;;1.288781613361671;1.5487899963038592;1.4846125507594599;1.0;enero
T.HORTALIZAS FRE.ECO.;2.509808878724528;2.7659672294509896;2.0787773530981526;2.8609978070455147;;2.344410379892266;2.293782346494816;;3.902805259279429;3.091001365436945;;2.7145197746869654;;2.765817615944378;2.5320804127358834;2.7098171541357634;2.5017046384502595;2.484526437339637;2.552801836416612;2.582832032771986;2.667643290294803;1.8749998907463943;;1.8968543537557174;2.8540542725450346;2.4275182114532763;1.0;enero
T.FRUTAS FRESCAS ECO.;2.3450863653068725;2.3850434609661386;2.381470470317856;2.3853509599487945;;;4.357293335349801;;2.8129802032160907;2.5591816947773105;;;;2.293243857721617;2.263156156582237;2.573673669124429;2.217823702014728;2.2286917661909387;2.1883391695891317;2.4618168762881663;2.6453365846422687;2.3973964639668512;;2.0855047943176173;2.64374406226275;2.6104950837620775;1.0;enero
FRUTOS SECOS ECO.;8.415084911645659;7.8836651927832335;8.127353331675742;7.463654373645224;;;11.767443740719488;;;;;20.323130901479576;;5.013074295121867;8.454190875592314;11.627301349371661;7.956272276315662;6.956035398870955;9.880845980777142;7.305316424051333;17.5072220346639;;;6.994273238147956;7.592803542480915;8.68707968793072;1.0;enero
T.FRUTA&HORTA.TR.ECO.;5.381644631265653;4.63529799221844;;4.63529799221844;;5.533333096491341;3.5452643576209155;;;;;;;;5.612693964701118;5.348506482715475;5.826221158227131;6.070248708466405;5.672023799802471;3.886356453762769;;3.1897817604241556;;;5.211612489524675;3.6970411290997114;1.0;enero
PLATOS PREPARADOS ECO;5.206197229813939;3.790491007959288;;3.790491007959288;;;3.790491007959288;;;;;;;;5.28341502541778;4.457067747950843;7.24481763363831;5.342832505265902;9.03577615645745;;;;;9.000003680181212;4.713950477168851;7.701632858212763;1.0;enero
CAFES/INFUSIONES ECO.;26.113604268293244;84.6803970727422;;84.6803970727422;;;84.56440582369378;74.84481967937867;;121.92324290998768;;;;;22.146164564659255;23.552745065826315;21.63754849044637;21.9724316370826;21.376757930405333;27.785961638414186;;;;79.23135762836137;45.719510109911134;18.470195426665203;1.0;enero
HARINAS Y SEMOLAS ECO;4.32542727299668;3.0481262498795823;2.7033824239513105;3.0986953151711965;;;5.713411336558292;;;2.6315788515516823;;1.330090008744003;;;4.754883232548137;4.679444147869821;4.8647769044254145;4.8608962808680625;4.903356968824241;;;;;;5.427962340335276;3.3915991959177365;1.0;enero
BEBIDAS VEGETALES ECO;1.5234850545334047;1.92264876819501;;1.92264876819501;;;1.9103080975460551;;;;;;;2.2000000609415347;1.4895107430238061;1.6684819981335035;1.4476971771740352;1.5203800225464703;1.4148991575985428;3.250329137707966;;;;;2.0796024424066224;1.477088735207298;1.0;enero
RESTO PRODUCTOS ECO;9.5618200306558;9.104665813764523;9.737028140360747;9.069501162126782;;;8.739134286734133;25.44077832421668;;10.000002926862392;;10.885886492677775;;10.04509820745028;9.01405635693889;9.477601987547345;8.692935570456216;8.644569988651924;8.753388526450676;30.760653546296933;8.000000685340833;12.000013954640442;;7.205807620696135;12.846892378562284;11.677441038683487;1.0;enero
.T.ALIMENT.SIN GLUTEN;4.172772762470274;4.005242037105248;3.779877416790946;4.047159532071936;;8.506297011837605;7.950045637250496;14.813257372309582;10.308063476448902;5.0463594744248255;6.379580777686888;2.2219590419556683;5.014552478911432;3.7478658174628574;4.168134901228424;4.532407439565684;4.113448786772209;4.105028625712763;4.148128281523814;6.099349291828112;1.2912834222221188;5.079209691672083;4.783209265247463;7.71438134956893;4.568758946770508;3.911587518910908;0.0;enero
TOTAL CARNE SIN GLUTN;9.278212592741061;11.449921904735271;12.597169839612821;11.173951890931525;;14.194241717907666;10.580887956789436;;12.19529037519247;8.117505970651493;6.472311641524588;12.497883226551357;;15.276128639189896;9.245492291362476;10.686092741332903;9.078727105095572;9.19535384759496;8.765706558333942;10.437370188102022;14.117142924945671;;23.993718557950917;29.75107543163038;9.845731502875704;9.489646865725895;1.0;enero
CARNE TRANSFORM. SG.;9.278212592741061;11.449921904735271;12.597169839612821;11.173951890931525;;14.194241717907666;10.580887956789436;;12.19529037519247;8.117505970651493;6.472311641524588;12.497883226551357;;15.276128639189896;9.245492291362476;10.686092741332903;9.078727105095572;9.19535384759496;8.765706558333942;10.437370188102022;14.117142924945671;;23.993718557950917;29.75107543163038;9.845731502875704;9.489646865725895;2.0;enero
CHORIZOS SG;10.467517899532403;12.317206884439761;13.755665855395476;12.27466800442757;;14.194241717907666;9.856658991110635;;14.350785995304385;7.626375366053288;6.666667828837361;12.497883226551357;;13.817555480843783;10.415214525637207;11.204679082232616;10.297869428751635;10.519452327551765;9.716508625916982;13.626142725244183;;;;;11.213375766306726;11.450075590584616;3.0;enero
SALCHICHN/SALAMI SG;11.803433770814994;14.192545811112883;15.383909474208757;14.091109467797981;;;;;12.240374901496907;17.449602441882377;;;;;11.762078752373467;15.644647216038381;11.499345799337917;11.659950548071768;11.05591908595136;22.230403002212448;;;;;11.813887144689684;12.919589179722855;3.0;enero
O.PROD.CURADOS S.G.;12.192252210282138;14.661809270413018;18.078729616121738;13.26973126612312;;;;;13.013515069907248;19.11492947877876;;;;;11.931320606427617;15.637289742302583;11.172998850767062;13.471663034672678;8.579609593980495;29.50322322954596;;;23.993718557950917;29.75107543163038;13.135823657979842;14.231857951621203;3.0;enero
JAMON COCIDO SG;10.2479995742197;14.601854710696369;13.66039064692518;15.246455602009144;;;11.999250655676285;;16.666674554924757;12.083261756495597;;;;24.24823315290614;10.202465504034155;12.8919838713888;9.978278942493105;9.996311198710691;9.930338850172168;12.46586195023951;;;;;11.30660395447294;10.335773471477783;3.0;enero
FIAMBRES SG;8.131656506490915;10.100749204611544;11.427572896397947;9.723688498758467;;;;;12.574797634985444;6.269231776997541;4.938425690618858;;;14.754157914811092;8.128816731192368;9.416855435704683;7.981018337776266;8.015234912281988;7.885978781524801;8.38634861753583;14.117142924945671;;;;8.625484629364111;6.736128228759244;3.0;enero
COCIDOS Y OTROS SG;9.192568488209929;8.72454268005952;10.556239335256446;7.9975587644817185;;;8.917665553976184;;7.611511719115545;;13.632575305604359;;;8.000009324052794;9.164534366436;9.599920062058331;9.106163406359975;9.453350418754155;8.117196994470175;10.430970888215077;;;;;9.563692785346243;10.81119334412534;3.0;enero
DERIVADOS LACTEOS SG;3.842145685191806;6.529353897382859;4.6172081145435016;7.932074558928087;;8.379747251503138;5.485059036034523;;10.183585942484275;14.97015486619948;5.438906605304983;;2.3801898802128867;3.4896769650737967;3.796001859257182;4.430560402140131;3.724119322606635;3.6949878195602297;3.994095945782975;5.029610811725187;;3.1966893310808104;3.099781897491821;;4.561454352293629;4.438565281056398;1.0;enero
QUESO SG;5.152236893455338;13.92175560707232;;13.92175560707232;;;;;;16.036890282124958;;;;5.54416611698788;4.985547422077662;7.845462757634262;4.7621108450774825;4.987636336525544;4.013665243380689;3.560188885709988;;;;;5.402344330534541;12.07692756016614;2.0;enero
HELADOS Y TARTAS SG;4.721048369103023;5.957436489180297;2.6500919819973756;8.183476105467294;;8.379747251503138;;;;3.5828210004865313;;;;;4.6772511558539955;6.677430267673353;4.533754386120808;4.491267718408578;5.48378705398278;;;2.3000011638573614;;;5.414471907793844;17.284156485224493;2.0;enero
NATA SG;3.9291624393427216;5.398711234340454;5.301213937072549;8.251727458716289;;;8.251727458716289;;;;;;;;3.9317702973032373;5.216327289574122;3.870317040901329;3.8128183466071737;5.458907431856796;3.126547295970492;;;;;3.885844204806759;3.5984594640659315;2.0;enero
NATILLAS SG;3.1837861273272545;2.2946433178143595;2.1738502470012477;2.800305600233952;;;2.800305600233952;;;;;;;;3.182357739260229;3.7002122464034195;3.103859852887464;3.028817599011839;4.752540337429966;2.6003097219154863;;;;;3.457266272944693;2.9729197971179695;2.0;enero
FLANES PREPARADOS SG;3.448737603632573;8.243687210257113;8.372796092369438;5.438906605304983;;;;;;;5.438906605304983;;;;3.4312754576787072;3.382532905187026;3.436125805830324;3.455562164917763;3.3198427122228464;17.17964842009527;;3.3745738176947597;;;3.6202965520964487;3.373402753270862;2.0;enero
CREMA CHOCOLATE SG;2.692466255325666;2.7220513917206843;3.4381003475992515;2.3801898802128867;;;;;;;;;2.3801898802128867;;2.7011022367735253;3.342379743666152;2.5762018906085276;2.465163974974538;4.375954397937387;;;;3.099781897491821;;2.145954031448285;2.322756001727034;2.0;enero
OT.DER.LACTEOS SG;3.7501277835272386;5.744088514362746;6.330459942609891;5.588671135244683;;;5.739513738948707;;10.183585942484275;;;;;2.680688647406941;3.6773306731002915;4.308918944449071;3.588419833839445;3.537459568244221;4.023600191890569;6.036147559148782;;3.4920030247426563;;;5.2136892851548975;5.975613388228854;2.0;enero
PAN SG;4.7466290170319985;2.1654585619053517;;2.1654585619053517;;3.0159879949792083;9.647680711632276;8.877800018323864;3.3763774408143514;2.110538012548695;;2.0036054057366277;;2.3232757645412345;6.482051825326901;8.109539566529868;6.175333676499593;6.876947682312659;3.328800116776956;4.875091154994008;;;;3.095025001210294;5.44614081242941;6.883256462920762;1.0;enero
BOLL.PAST.GAL.CERE.SG;8.570188642827734;10.59224199028152;;10.59224199028152;;49.867320830927795;11.509140341674291;;;20.74131854492037;;8.094999626819856;;;8.46446871074565;8.48951022029981;8.453912848609425;8.292228631920297;9.490067563525256;;;;;;6.9936200345175425;10.225430938222956;1.0;enero
