Alimentos;T.ESPAÑA;TIENDA TRADICIONAL;T.T.GENERAL;T.T.ESPECIALIZADA;PESCADERIAS;TIENDA CONGELADOS;HERBORISTERIAS;FARMACIAS;CARNICERIA/CHARCUT;MERCADOS & PLAZAS;LECHERIAS;PANADERIAS;BAR/BODEGAS;VERDULERIA/FRUTERIA;DISTR ORGA/PLATAFORMA;HIPERMERCADO;SUPER+AUTO+GRAN ALMACEN;SUPER+AUTOSER;TIENDA DESCUENTO;ECONOMATO/COOPERATIVA;MERCADILLOS/AMBULANTES;VENTA A DOMICILIO;AUTOCONSUMO (C.PROPIA);COMPRA DIRECTA PRODUCTOR;E-COMMERCE;RESTO CANALES;Nivel;Hoja
BEB.REFRESC.LIMON;0.8571212366580787;0.6580587185035414;0.8986374212295886;0.47484541025024507;;;;;0.2499999541913873;;;0.4760162340650832;0.6046232624026342;0.7501778820727084;0.8593582449883482;0.9479875221535323;0.8447249236114341;0.8524167685148742;0.8088075187229358;1.2387229453104525;0.25000006543717485;0.5857461938349362;;;0.9764956396496396;0.8632438760801848;3.0;enero
BEB.REFRESC.COLA;1.190335129656006;1.5152936325172277;1.2856367307590988;1.6010609827079123;0.9249325408225454;;;;1.2387755940984724;2.2727092129868907;;2.6267243836280607;1.5956932724167499;1.5293192723353994;1.1725474433174934;1.2771438129576627;1.1507449586456366;1.2015075345424495;0.9885802283954321;1.8460361056346914;;1.288287620569484;;0.9950249319234714;1.275772404816945;1.2778330953233523;3.0;enero
COLA NORMAL;1.2880799818470754;1.442438532665893;1.1338253454375544;1.5661051109748438;0.9249325408225454;;;;1.2387755940984724;2.2727092129868907;;3.0300552162339427;1.5718114706952038;1.0248756545669326;1.2858880859143074;1.3282339281047884;1.2767679184677727;1.3148034546267222;1.1515600811362388;1.6096420280959265;;;;0.9950249319234714;1.151134242187889;1.3351807679051726;4.0;enero
COLA LIGHT;1.1451189528375583;1.5385308920298573;1.3190681063134522;1.6097206226220175;;;;;;;;2.4000685667173505;1.5962848508019234;3.0301375366142205;1.1035308830964332;1.3491738548840924;1.0532428141222792;1.1215257435051253;0.85363686148498;1.827084145158482;;1.13328907329766;;;1.5139351679190025;1.2965067971244608;4.0;enero
COLA SIN CAFEINA;1.070077106384627;;;;;;;;;;;;;;1.1622053350299408;0.5415392929036341;1.647909947186492;1.6358805049946465;1.705565975097089;2.575552173625356;;0.9900844665000716;;;0.4976918817017637;0.6718113710644268;4.0;enero
COLA LIGHT S/CAFE.;1.1097249680441479;2.0932712640115145;2.03828366383635;2.1785728905824717;;;;;;;;;2.151572384102137;2.6965331383176023;1.1046774806795996;1.1489399631692874;1.096982923112736;1.1323383817266646;0.9692754744071761;2.190081229284412;;2.696998371209183;;;1.0334030625723731;1.1719769608385302;4.0;enero
BEB.REFRESC.TONICA;1.9641709877835214;2.357632436433963;2.4884557081829994;2.1946856439365794;;;;;;;;;2.1946856439365794;;1.940132559631403;1.8640296157493261;1.9550878233452529;2.008163608656372;1.7173653025854254;;;;;;2.257897041867341;2.344461690486949;3.0;enero
BEB.REF.TE/CAFE;1.7516511276114017;2.190592567175714;1.4674227940924145;5.844827685863632;;;8.801051951162199;;;;;;2.72737931809797;;1.7549522651774316;2.2315181578778582;1.6776665980643646;1.7164639472277627;1.544320313721695;2.4610969899390365;0.7931774086143539;1.990050087691716;;;1.7418619255112493;1.6257075252359245;3.0;enero
BEB.REF.ISOTONICAS;1.4819739937812781;4.230139438743126;2.5839038847361504;6.4138846459355765;;;;14.897270396587011;;;;3.8001261886788855;2.118937249470144;2.6971458297611397;1.459328377021016;1.8170213308868133;1.4041021499262643;1.476575469893372;1.1523167930337965;;;3.210559242673407;;;1.4824482872181406;1.8776395780639599;3.0;enero
BEBIDAS ENERGETICA;2.3330281243431408;3.438089311745913;2.7635490209138136;3.8001261886788855;;;;;;;;3.8001261886788855;;;2.3446553177284573;2.5017186331513477;2.3088993352765823;2.4119596025183654;1.9229652719237438;;;3.210559242673407;;;1.9316352349480697;2.464298483997555;4.0;enero
OTRAS BEB.REFRESC.;1.1841242372811747;1.4905279724699196;1.570605632941253;1.3711332038967483;;;;;0.8742180609703701;;;1.7499853780088728;1.2787682916581116;;1.186728474421042;1.316040723101081;1.1566527620990867;1.1952148473762292;0.9319864161353977;1.221291451183799;;1.5998583335319072;;;1.0937826254547438;1.1633031378749659;3.0;enero
BEBIDAS ZUMO+LECHE;1.3003892528093473;1.5588273402183639;1.4671873917975982;1.7769139300465417;;;;;;;;1.7499853780088728;1.8889329997077926;;1.3075055042699126;1.5526657844087939;1.2627242410720294;1.2703895189190393;1.203779038800934;1.5026469236190274;;;;;1.0013838526062706;1.5517305718817056;4.0;enero
BASES PIZZAS&MASAS HO;5.3184972965592126;7.040174689597305;5.767256266119239;9.449792633278731;;;;;9.449792633278731;;;;;;5.302659346315519;6.116244579801738;5.1837817615853865;5.53809359956665;4.265945027335946;8.186022273091021;;;;;5.3042633225196525;5.989886990387908;1.0;enero
ALGAS;152.99056205856198;;;;;;;;;;;;;;152.99056205856198;160.55180494883976;143.8243964482271;138.99294453931498;181.2914932362123;;;;;;;;2.0;enero
HARINAS Y SEMOLAS;1.4904636893958696;3.0641140950435717;1.4681964830963548;3.7984573078578783;4.100060063484639;2.0528014568503554;10.050575858843223;;2.852861833697345;1.5998740456750156;;1.4925260842634112;;2.1997304032203213;1.3992697611969538;1.677935585401334;1.3507129608522397;1.3751796493784114;1.2308507586948818;1.840664048484088;;1.4999997806389282;;0.7204724490469805;1.956851605455486;3.920171879135452;1.0;enero
ENCURTIDOS;4.170644046831578;7.7395506058889705;8.909837062970324;7.334757102501553;;3.634820996119706;10.257280519174737;;8.216424109185683;9.219963808866334;;;;5.964959584671147;3.9111408584907856;4.687880051115911;3.7814776867339703;4.065061892517239;3.0956226617585187;3.2277386305431737;8.641643350982566;;;2.318729525605717;4.28339315411556;4.668065485464068;1.0;enero
ESPECIAS Y CONDIMENTO;21.951717023554338;12.842452110697876;12.073132617363214;13.11439826537986;;14.454882857482614;17.731643730941922;;14.451977812072606;12.687468869348244;;;;9.904967978340528;27.1285474667319;29.342531901217722;26.729550999750124;26.909733657625907;25.86030665026937;40.15894906761323;93.3394655213095;21.93667077610453;;21.153479281435768;27.04902798982928;9.797815670026527;1.0;enero
SAL;0.6748703781087857;1.4633992452183862;0.6269097505505623;2.887567842631152;;;;;0.4002455261258551;5.160770225607129;;;;0.43068134183174434;0.6495432755736801;0.7908687828512402;0.6255726194363114;0.6549588352989877;0.45209901276177084;0.5700070090541618;;0.2998251343389493;;;0.4453117985022121;1.4146216005891892;1.0;enero
CARAMELOS,CHICLES&GOL;9.887400603117072;13.899441415581759;14.851042126613605;13.756176059847125;;;11.526100163597473;49.74519090141224;;10.673839795139044;;11.98436252491013;;15.204597517580066;9.868423745463476;12.653843366735034;9.542578908567217;9.646604542008204;9.16382208053074;10.873402310113997;15.478444665225098;9.614589532915431;;13.930152988007224;10.810737983308943;9.144549334842257;1.0;enero
COMPLEMENTS&DIETETICO;11.393052632583622;28.15976275252781;;28.15976275252781;;;28.15976275252781;;;;;;;;10.581934884106747;6.835208211303559;11.451022506616347;11.988456874009499;9.673469614610775;;;;;;;10.600309650844373;1.0;enero
OTROS PROD.EN PESO;9.021161919793915;10.991032910045812;9.989388417732757;11.12593617086254;10.97230493063167;10.90753844841495;13.690597946651287;;11.0922493214323;13.78626344803683;;6.939778439999995;3.700431266777189;9.197306946040507;8.921184539975838;11.970852792979642;8.414809531741582;8.22793956771002;9.456408197744578;6.334897116049438;11.8908648434094;9.620348616017703;;10.307210407919541;11.58338016643175;8.686711896843692;1.0;enero
SNACKS APERITIVOS;10.945737994963944;10.456354052274094;16.17738235021637;9.516735424148289;;15.311743944010379;5.38219849354153;;10.988820696336461;13.501677501017557;;20.484890691078554;;6.0125382557003;10.9242031567068;12.788431560144563;10.56636697001696;10.982116349756133;9.239109139499394;11.147576521251064;11.8908648434094;;;8.544915378099912;13.244765710691974;10.310491497268961;2.0;enero
PROTEINAS VEGETALES;13.897928357522849;19.92202411014514;;19.92202411014514;;19.82191026241868;20.31540940665154;;;;;;;14.200625279826117;13.402053030802644;16.49059697564728;12.200712806340979;12.67796960491206;10.981124610048273;23.33339203405663;;;;;14.787134956997548;19.443770664869096;2.0;enero
OTROS PROD.EN VOLUMEN;1.221475398661922;2.207135959152315;1.6743452101683778;2.241674313466574;;;2.2401156730930802;;1.690027460627058;1.5999999999999999;;;2.965110679704104;;1.1943438654801506;1.4458732490874828;1.1429490555866872;1.2392242781124672;0.9371505115563944;1.374632727205345;;;;;1.352320344462583;2.168492964646195;1.0;enero
BEBIDAS VEGETALES;1.1903874325281434;2.0053323235319356;1.6743452101683778;2.0268550653115924;;;2.2401156730930802;;1.690027460627058;1.5999999999999999;;;1.5000001381466959;;1.164415768605553;1.399722504061254;1.1164993846883362;1.2062813847171734;0.9257064882782663;1.374632727205345;;;;;1.352320344462583;2.105134177791376;2.0;enero
.T.ALIMENT.ECOLOGICOS;3.9695330192669815;4.06879751023838;2.968462556867503;4.169391741829824;13.188225263461455;8.995486579697106;5.049231624514607;25.877293677132727;9.165914769935002;4.369471441365181;4.887889388541117;2.828046063150646;1.6568336266191765;2.387316850810069;4.228753652912531;4.637937332165156;4.131800415679619;4.349007464352556;3.5300768549468877;3.4789573190385923;2.438370488641446;4.960417685050651;;2.996191316327773;3.4337535410077042;3.3685921757198845;0.0;enero
T.HUEVOS KGS ECO.;4.829272373563616;4.5209531053213405;4.08428855481113;4.621584394708375;;;7.17012891100141;;4.445265095534926;4.5656413121583075;4.658233852310941;3.906251471178814;;4.373517871295717;5.4040083199991775;5.24524452307567;5.440055733460667;5.323990929117445;5.8529466428883135;;4.801098259744384;3.9970022765425446;;4.087039650148054;12.001413573490156;4.716614598539886;1.0;enero
T.HUEVOS UNDS.ECO.;0.30008007612595616;0.2861964414591196;0.26139446750791234;0.29183593017654746;;;0.34228015664513356;;0.28449696611423525;0.29220104529020935;0.2981269665479002;0.25000008733258344;;0.2799051459311481;0.34303130811703564;0.3356956494768429;0.344680075298558;0.33638012592611793;0.37458858514485205;;0.3072702886236406;0.255808147075212;;0.26157053760947546;0.4005846369079051;0.25805328457843635;1.0;enero
T.HUEVOS GALLINA ECO;0.30137144777218944;0.2865941080649979;0.26139446750791234;0.2924014829886351;;;0.3737182103614422;;0.28449696611423525;0.29220104529020935;0.2981269665479002;0.25000008733258344;;0.2799051459311481;0.3436521138776867;0.3356956494768429;0.34545874590858244;0.3372702655756203;0.37458858514485205;;0.3072702886236406;0.255808147075212;;0.26157053760947546;0.5387345427385718;0.2577238160572624;2.0;enero
TOTAL CARNE ECO.;8.695405005484826;10.491371139491607;8.239877158764724;10.610720366720168;;9.43853540200307;14.06343157441839;;10.47800670483344;14.78115265899915;;8.999999108344204;;10.876844055928602;7.9064069811916555;8.965666059269205;7.758027841248482;8.007599033533609;6.931463339260994;8.111900492830516;10.628676045858176;9.31971814300404;;16.07184990133454;5.501430197402854;8.554899528178924;1.0;enero
CARNE FRESCA ECO.;7.933872211413982;9.353901835645555;7.846263778793917;9.434321345419372;;8.092691867937305;12.16254970883964;;9.31152054385299;14.332667999587615;;8.999999108344204;;10.876844055928602;7.526469697683338;8.754206470060296;7.3549281024740285;7.557570407758204;6.725308026826725;6.05670222599093;8.559101326318528;7.859719005354669;;9.110979137495983;4.881230383520347;6.6490812959047485;2.0;enero
CARNE CONGELADA ECO.;11.443095631034751;11.61817540035554;;11.61817540035554;;10.766887245692061;;;11.99997065124879;;;;;;7.423330475247201;5.348935110900787;8.361180993883456;8.628226187529533;7.099066631529489;;;;;17.985678501019674;8.550086767262105;;2.0;enero
CARNE TRANSFORM.ECO.;13.697311753350458;15.179975820838846;9.843218656576981;15.472379782391013;;15.946031684604165;19.56342767653489;;15.416437227293471;15.500058789329929;;;;;11.961103099235396;12.757994048577702;11.867722724873364;11.93998627359741;11.324362841218727;11.393501238473684;12.118001680889579;18.19084120485402;;24.83695813454229;37.34944895127758;14.466491009489461;2.0;enero
TOTAL PESCA ECO.;11.598082234123332;12.98384044619292;;12.98384044619292;13.322832425499195;10.865620794056097;43.502970686019054;;22.942783965954302;12.432339186140101;;;;;10.420303337549258;10.585323766360567;10.364381313203468;10.414575433031478;9.536650703922545;14.975104075199463;;39.000001525263706;;13.963565274968685;10.566018101363397;12.25341889949686;1.0;enero
PESCADOS ECO. .;10.633865292107735;11.964042186189442;;11.964042186189442;11.905255828910116;14.178795077912934;;;;11.508614487506694;;;;;9.771983834701063;10.263684262560442;9.622677542707637;9.613999937787108;9.742309638699847;14.975104075199463;;;;10.81307710176844;13.463421119683606;9.1800934140747;2.0;enero
MARISC/MOLS/CRS ECO.;12.60337481744124;14.552622090309063;;14.552622090309063;17.513814948687333;8.475056481371084;;;22.16275565227235;12.95262350701297;;;;;10.527039510805297;10.369646318766877;10.588539128245976;10.666837118865809;8.640177026111306;;;39.000001525263706;;13.969944383544568;7.786547128298947;14.989094551584115;2.0;enero
CONS.PSCD/MOLUS.ECO.;17.974026632005227;14.85011914837424;;14.85011914837424;15.476511059288686;11.137392545445621;43.502970686019054;;33.0017951358198;14.061544529932139;;;;;19.66493139551408;14.66134733504219;22.727437993979258;22.727437993979258;;;;;;24.999609607706898;10.809860394630093;10.222772612428566;2.0;enero
T.LECHE LIQUIDA ECO.;1.2672804289806812;2.696342102937657;;2.696342102937657;;;2.696342102937657;;;;;;;;1.2218700108249774;1.2114243300208891;1.2265565531999656;1.291349356878343;1.1646990793717635;;;;;;1.394773292274134;1.2997546837269403;1.0;enero
LECHES FERMENTDS.ECO.;5.660279237494992;7.823202318090492;;7.823202318090492;;;7.624987195315912;;;;;;;8.904156409847428;5.331697317324352;5.866857667124046;5.239498672484152;7.439940002154619;4.242625230068043;;;;;;8.30862309997709;8.724079207428494;1.0;enero
QUESO ECO.;13.67734993610035;15.89561666428767;12.892485775812128;16.55046753729804;;;;;16.36221626248111;18.219295648491347;12.500001393519245;;;10.999725237519792;12.892071191335248;12.843564723540336;12.90446095977219;12.817026881970142;13.332496405156615;15.139866845898494;14.001389500711113;9.518888834927882;;24.572492542586716;13.7624001425782;9.963789216959837;1.0;enero
PAN FRESCO/CONG.ECO.;2.43615155837509;2.537862622662997;3.2070052818346344;2.531526126107139;;2.6552504657931384;2.287322993090202;;2.7028455682931507;2.6684334427875243;;2.5242935271098585;;2.801873084967647;2.3631784622344205;1.8712093943051769;2.512780601624541;2.698480694438805;2.1171139486763217;2.2121084830761397;;1.7956175665869214;;;2.5273181745425397;2.0490099032062035;1.0;enero
BOLL/PAST.GALL. ECO.;8.578118502415439;9.52722769690053;7.2311488894982165;10.632343313161341;;7.547967963090661;6.38945948772714;;13.898440837901479;;;12.943603800309049;;12.00735469560756;8.274759374040318;8.251988550859151;8.291506550244744;8.343608560046695;8.20815852950799;;;;;;4.668884470988359;8.2933332241087;1.0;enero
ARROZ ECO.;3.7403698244846204;3.8335376101363896;;3.8335376101363896;;;3.8335376101363896;;;;;;;;3.3871953589932615;2.3877146834408354;4.229242374164108;3.38950797807562;5.116438793764375;;;;;;3.1052123076995444;4.225682544657774;1.0;enero
TOTAL PASTAS ECO.;4.049625279179419;4.263357700714248;;4.263357700714248;;;4.263357700714248;;;;;;;;3.8431151007975237;2.712060480768359;4.352370834533756;2.752176840193575;5.907338100616629;;;;;;8.776296398697376;5.776388363778787;1.0;enero
LEGUMBRES ECO.;4.485218925013764;7.303659773738379;;7.303659773738379;;;;;8.894375283878215;7.095017876741441;;;;;4.400928284760749;4.525835840644569;4.366828453461658;4.923042309495675;3.381628773991238;;;;;;3.9416717143645235;3.956181722567038;1.0;enero
TOTAL ACEITE ECO.;7.967658226597714;7.662543353332827;;7.662543353332827;;;8.03954416271278;;;;;;;6.99999912742097;8.890115880144;7.808243921048556;9.541167432732532;9.380977718953867;11.021404483843964;9.808469107439898;;;;;7.156700945665773;5.647040494195997;1.0;enero
TOTAL VINOS ECO.;2.7865760282124517;1.6796463079560249;;1.6796463079560249;;;6.586522851282538;;;;;;1.6568336266191765;;6.978389521846151;8.362930330652626;6.3373435734694485;6.650736934212708;4.99817084055386;;;16.400061104843793;;18.666664617198396;8.0;2.3386133175615993;1.0;enero
TOTAL ZUMO/NECTAR ECO;3.4949308003734165;3.50230326633369;;3.50230326633369;;;3.50230326633369;;;;;;;;3.511445232241898;2.578027447906737;3.858974536582424;3.313568703217361;4.138415123359794;;;;;3.0666823059354757;;4.00013225214196;1.0;enero
PATATAS FRESCAS ECO.;1.3178660866162606;1.3244742696860485;1.9066547831642247;1.2060314329588833;;;1.7413801013875085;;1.339115526542105;1.0422119734808402;;1.319981857946609;;1.188196195286453;1.3812216780996545;1.4164244625996785;1.3668969798484651;1.3599960453195579;1.3949057845421868;1.503194408279167;1.0017960295277;;;0.9972875485369521;1.5262688578802286;1.4905361676149578;1.0;enero
T.HORTALIZAS FRE.ECO.;2.4438189853187358;2.499609737553961;2.248159464390112;2.542737259802226;9.90718416776641;;3.2220073478234053;;2.378865171599197;2.7838622410065033;;1.7483914205783844;;2.5302376000521303;2.5415917873948892;3.043357924407051;2.4663779549832423;2.444828637530719;2.5565354165838903;2.190384132871759;2.2234865894546747;2.607910436386799;;2.2225554001325185;2.490564282624135;2.3743985208269835;1.0;enero
T.FRUTAS FRESCAS ECO.;2.2552032609407586;2.4612984389234214;1.723264884345381;2.5414981480396013;8.99467072144555;;3.582406473895003;;1.714303748087822;2.89792920581216;;6.180313043444365;;2.421973512215673;2.1622723995994466;2.0920019887443755;2.1746341241137435;2.3132604450762493;1.7877388743546665;2.3812867217679394;1.7486115725309832;;;2.580619388574772;1.5540255849506142;2.2901863459138565;1.0;enero
FRUTOS SECOS ECO.;12.000823658105059;8.183093886683915;8.000001524427812;8.225103758326387;;;15.058804925112252;;;4.999999999999999;;;;6.145593237292183;12.034803956964403;18.49192658514294;9.793043996917886;10.368995270412224;9.062168741320116;;18.000001235791487;;;;8.549258898220357;14.935311335672083;1.0;enero
