Alimentos;T.ESPAÑA;TIENDA TRADICIONAL;T.T.GENERAL;T.T.ESPECIALIZADA;PESCADERIAS;TIENDA CONGELADOS;HERBORISTERIAS;FARMACIAS;CARNICERIA/CHARCUT;MERCADOS & PLAZAS;LECHERIAS;PANADERIAS;BAR/BODEGAS;VERDULERIA/FRUTERIA;DISTR ORGA/PLATAFORMA;HIPERMERCADO;SUPER+AUTO+GRAN ALMACEN;SUPER+AUTOSER;TIENDA DESCUENTO;ECONOMATO/COOPERATIVA;MERCADILLOS/AMBULANTES;VENTA A DOMICILIO;AUTOCONSUMO (C.PROPIA);COMPRA DIRECTA PRODUCTOR;E-COMMERCE;RESTO CANALES;Nivel;Hoja
ESPARRAGOS;3.6228872285855385;1.9478029690025045;1.1998890045181767;1.968859628571267;;;;;3.0000006077584622;1.4805407846724972;;;;2.238906803996159;5.514254973708147;5.364967840412508;5.5311619662707665;5.215398606455291;6.921423975494732;;1.1753633412335835;;3.010118445835363;;8.393909479964881;3.000054005059549;2.0;enero
VERDURAS DE HOJA;2.5843091350893097;1.877931650943661;1.8232855173347755;1.8817161914825058;;;2.857143548702537;;2.233600951926704;1.9946631191554676;;1.284428355600595;;1.840816121101841;3.612490493252016;3.663447016702146;3.6053353046900334;3.4811704791265696;4.4457909162683835;1.6257642013851015;1.5399759034117824;;2.3771870396369854;2.7532502215161814;3.138220829005065;2.157549194340378;2.0;enero
ACELGA;2.043860100437755;1.666729750056107;1.4622742542986007;1.6816371943602182;;;;;1.8999724859519622;1.8909383893698601;;1.284428355600595;;1.5941636758381457;2.417741267563585;2.5023805192462416;2.4038948440903187;2.3803116945781038;2.829812438864296;1.0897602331314011;1.31561539044752;;2.575146061948513;2.521911356492376;2.7500656435361037;2.1191798418864116;3.0;enero
BERENJENAS;1.9892912930361188;1.9659934347634966;2.2338859915326625;1.9529129928961098;;1.5916726994436055;1.9700420577656044;;;1.9042346173823672;;1.248734473727283;;1.9666828048399663;2.0551927671666688;1.9720139831598342;2.070370864154396;2.0629948723183755;2.107750781306265;;1.4542988856470127;1.8112440953055502;2.1945586136769517;3.3588598758522927;2.147442502207049;2.089615323526439;2.0;enero
ZANAHORIAS;0.9415241984454472;1.2092304220789507;1.4419218498928592;1.203812733546338;1.089173981667889;1.3549764875421897;1.4839786959378802;;0.771606158324178;1.3088581336863352;;1.5857224307502258;;1.1919183503051123;0.8418603334524746;0.8641374453721902;0.8382061895861761;0.8787914660175069;0.7360048205500148;1.4458912352331719;1.1860358864405265;1.198173542778997;1.7092177785671032;2.275144027113574;1.0180405115146713;0.8267417095130979;2.0;enero
CALABACINES;2.1171488328394426;2.252008488661642;2.3842489766796393;2.2489548873077916;2.357748374122654;;2.8220661862461762;;1.9997330348319289;2.335311113467561;;1.9106528889105368;;2.2310438758140614;2.079105025214115;2.0255930705352374;2.0876350548749842;2.0773976751150154;2.1345477981211567;1.4468249565211968;1.8608488842907391;2.2578930239686694;2.8274875485659763;2.600507213011337;2.308316097240858;2.1458209309627314;2.0;enero
OTR.HORTALIZAS/VERD.;2.186717177226613;1.9069313633990856;2.3736578520759846;1.8898453441566405;5.226729321873004;2.715092921522763;3.8756064419413034;1.008113405228695;2.5927934635522516;1.926626809063914;;1.672808227154586;2.4702156085468743;1.860975958163267;2.4598461823521767;2.362146058731512;2.475590645818023;2.5074827852472734;2.3419224694038077;2.013574719610028;1.531821428240161;1.651354806335616;1.967096550822604;1.6712255456076777;2.5383598942796173;2.4601685397735915;2.0;enero
BROCOLI;1.6922669208658105;1.5295181880220594;1.684182572434407;1.5232092277534277;;1.8927856663694884;3.419819524046811;;1.8899477221444207;1.3815305647588283;;0.7616564627634888;;1.5722587731444593;1.9750356942926286;1.975375685332778;1.9749756655843618;2.016280629804815;1.8361670569067368;1.8571037446475556;1.1461931668324976;;1.2700720008858004;0.8595862889847526;2.001763774709994;2.631538096600224;3.0;enero
ALCACHOFAS;2.2393565101869513;2.1950829680849417;2.317418742181327;2.1876631801030877;;2.7040144051261055;1.803098905216835;2.5933547556634537;3.1465242650387633;2.0752541505125253;;2.241750820387882;;2.220627663894836;2.4081587991343314;2.309460083171173;2.418932629677475;2.416355352015268;2.4415748430336803;1.622921483878553;1.7674290224698657;2.3720435286121524;2.126976175887154;3.244160071400865;2.7409484704370093;2.1094784980860655;3.0;enero
APIO;1.568893532492562;1.4478445984845723;4.972891504247671;1.4373031103227487;;;;;;1.7600215296791266;;1.3887378687973189;;1.2413440560971893;1.6732874845563448;1.440630216021689;1.7365840203634029;1.8154870533069247;1.4356666403432572;1.7224128987591762;1.428081784034779;;1.323877463755237;;1.6293839311156049;1.770517814807734;3.0;enero
COLIFLOR;1.3385732581057026;1.0983128108166558;1.2705424758383037;1.0952511376818537;;;1.9642633845492585;;0.8930166841313074;1.3557866255328674;;0.892960670594129;;1.0153371295111846;1.5879565368552153;1.427963112377326;1.6168208148137375;1.6510428751072233;1.5120520362601946;1.5971401989466245;0.9916294776761616;1.3503156787266448;1.3099521695334642;1.062933109512853;1.6560085956309054;1.5685941861843737;3.0;enero
PUERRO;2.962562978457814;2.571061784661173;3.6178069735548184;2.534729359275808;5.901226850467746;;4.043028718700186;0.6474682092501447;5.723873214756126;3.2510863522023183;;;;2.4118240613741753;3.018102365536386;3.4029742910470224;2.9714691975133407;2.8076926092308176;3.904935510186299;2.468232614072575;2.6745056042951094;3.7173921049112195;6.289581719470621;1.8718163305815678;3.435467681595106;3.824475131804242;3.0;enero
CALABAZA;1.4916849832348655;1.4654012349393966;1.9202139753844407;1.4639533033689989;;;3.4500185829812056;;2.213621804637807;1.5024932700213849;;1.1699742162410358;;1.425792625395305;1.6105207769338516;1.5405713235706242;1.625593944035443;1.640302283871427;1.558693725217545;1.0398804369520225;0.6952402834330452;;1.4151326731096232;1.8967198847335556;1.1365099173318354;1.4784324410527723;3.0;enero
CANONIGOS;9.60797475604627;15.78801437968487;14.39836380145549;15.981377801233764;;;;;;;;;;15.981377801233764;9.508771835691507;9.976072375407435;9.465380208117002;10.027776032522056;8.103406215582245;;;;;;10.177430656817327;13.009846311036036;3.0;enero
RABANOS/RABANITOS;2.160356951544789;1.7071967359201938;2.3547344608100067;1.6961261675324195;;;;;;1.8280205273366015;;1.0002376263784154;;1.6462521055173387;2.866132816103444;2.0334088248292956;3.4801996450146246;3.639891954928902;3.096578337695287;6.999722213453707;2.3665247459257923;;1.1888740735797296;2.388517721220209;1.674732660935798;3.815391055724191;3.0;enero
VERD./HORT. IV GAMA;3.6288245684669613;1.8624202163558878;2.1042277647141714;1.8547733360387595;;4.360304038216135;;;3.4868216814665307;1.6871075549523102;;2.0000890833148732;1.7239323825941204;1.866501947634475;4.174522817848632;4.22608085557667;4.166495406007944;4.239261475749149;3.873596969665858;4.944422448208448;1.6680851622158275;1.0080458932506533;2.3877566430209685;;4.533481822333096;1.8096940747896522;2.0;enero
T.FRUTAS FRESCAS;1.7867309136186436;1.7438067800523083;1.9335661917860898;1.7360988444406285;2.039866546042271;3.8803765006943953;1.5122201041229468;;1.9021322847354258;1.8071387081915327;;1.476942814677316;2.9215881360152727;1.722495673819775;1.8772464707235132;1.7808200461860806;1.8945413218272962;1.9547388171394202;1.6929744571706093;1.5351984091349804;1.4125266754132428;2.088554306647507;1.600227636034677;1.2155705599785012;2.057734103522231;1.471842934546635;1.0;enero
NARANJAS;1.0554363555675612;1.0311399980798197;1.2560357393020622;1.022582299895522;1.0302172969683219;1.1938541301679446;1.305521447902012;;0.9063917181241817;1.0259479922229975;;0.9312979158818558;;1.0207010748980416;1.014567004014723;0.9158155511645585;1.0371442801846489;1.0812908024053123;0.8858693210497024;0.8449499200395865;0.9386250734195779;1.198114226681193;1.301859249392418;1.0121672216474087;1.3981585618990884;1.036357730495915;2.0;enero
NARANJA NAVEL;1.118054786679563;1.0837369833186308;1.3267320489328396;1.0628277459554245;0.7866554838079263;;1.3948635000476697;;;1.3461966989834722;;0.6997816758732835;;1.0146844242966286;1.0323442090157746;0.9692940561229917;1.0439056683468142;1.1356024765129773;0.8829017886699649;1.1740494987632113;0.9773500280975499;1.2916530797442398;1.4481926441844477;1.031815445984554;1.6567947426850074;0.9800492983294535;3.0;enero
NARANJA SALUSTIANA;1.0955839971848247;1.0883534910403776;;1.0883534910403776;;;;;;0.9171291223220543;;;;1.1030062396650997;1.0888460867696805;0.8716173173152377;1.1825857090344574;1.2109576805427447;0.8476338086381484;1.3888357104198565;0.9282633504168277;;1.2635983613156259;;1.0212630746757771;1.216090163477662;3.0;enero
NARANJA VALENCIA LA;1.13957428568453;1.0614298493445207;0.9886947982957253;1.0626193316466355;;1.1938541301679446;;;;0.9825561348665944;;;;1.086299664568204;1.2603610211274778;1.1861281940644577;1.2757683832604427;1.2838834596273228;1.245413974607173;0.9597553599559263;1.0907687106558943;1.4682688020299433;1.300275823426543;0.8000402607646088;1.8137228239544438;1.1019412771818273;3.0;enero
MANDARINAS;1.5460056855548243;1.45725765786467;1.7513539815399541;1.4434520189836453;1.0920769847834724;;0.8972137921497843;;1.6948935754000798;1.554962689287548;;1.2817180923189158;;1.428327218177522;1.6764385076409316;1.4583365222269769;1.7098744240119121;1.7358588956676608;1.5859974493210693;1.4824307023660626;1.1851189569034963;1.5863545710768376;1.3215348856910851;1.000527289500399;1.8614167619865203;1.3878761761024594;2.0;enero
LIMONES;1.6223855639612306;1.5381805679949372;1.8621009585408101;1.526497920641799;;;2.3048573199556426;;0.9550232100669142;1.3808839168923952;;;;1.5540034262740423;1.797379727337986;1.7200273238366075;1.809609246497687;1.808919936015386;1.8116421133753424;1.3458842335867374;1.260783172620084;1.9999131761456548;1.441442350773797;1.7910793285989857;1.7327757621481221;1.6673133948592045;2.0;enero
PLATANOS;1.7500873315389414;1.9170265067762662;2.2802710931258816;1.8994447306880529;2.937431060688682;;1.5726017615492613;;1.9267028260245656;1.88647648564729;;1.6507092499155482;2.9927885474958544;1.9021662325890814;1.7024852394628043;1.6557145546386567;1.7095758939484078;1.7739188986790342;1.522610339361228;1.3878850244696364;1.6754948420294633;2.306707906088482;0.9887884495455032;2.0202678103644804;1.930917644858369;1.731194484638032;2.0;enero
MANZANAS;1.5770539650278006;1.543597494750561;1.8233898853318635;1.5331114464927766;2.263929327115797;;1.6537390599073574;;2.036352549685902;1.815451113234216;;1.3484516935175754;;1.4788391984499172;1.6048543275605787;1.664770142917561;1.5936909354106226;1.6170054983388964;1.5203912513828828;1.497688715228281;1.408851634180373;2.311813764582014;1.6543551569011405;0.8484029025677293;1.7462822412751473;1.5831723128072237;2.0;enero
MANZANA GOLDEN;1.4172961186754518;1.3184339086564927;1.4962839934906975;1.3126642768848396;1.9534201907240198;;;;1.9512165418406933;1.5265186430951183;;1.338999621424366;;1.2742410585403126;1.4701678370384121;1.4845441745231207;1.4679204828624353;1.5061337068247522;1.281444081519989;1.3183700961774591;1.2902999047236487;2.452092698916787;1.5185303491006092;0.8351777710295644;1.7745218208977738;1.5779006286820576;3.0;enero
MANZANA PINK LADY;2.281275323592111;2.1394905974001555;;2.1394905974001555;;;;;;2.0374180194116307;;;;2.173100230067651;2.293184568108658;2.468808502045224;2.2489172693721677;2.2643018471823555;2.234352082687101;;3.3878766898830865;1.9325064774383558;;;2.9876357597833723;1.740643656398374;3.0;enero
MANZANA ROYAL GALA;1.5678015385547417;1.5967398087228672;;1.5967398087228672;;;2.9421661332879427;;;1.9017514167239828;;;;1.5497577655201824;1.5578703921851489;1.5398547208177338;1.5613805930826563;1.5636526381066504;1.5495412733812677;1.9518663500917948;1.766229546694847;1.5046503838037482;1.2272254284608515;;1.4857735905454463;1.3180941278477751;3.0;enero
MANZANA STARKING;1.4561590867510954;1.4254465913233683;;1.4254465913233683;;;;;;;;;;1.4254465913233683;1.7660354091394508;2.0633608050565346;1.6049774112587356;1.656607557987836;1.4658577770913428;;0.999985462191621;;;;;;3.0;enero
MANZANA FUJI;1.772830247060604;1.7597011072669693;2.29155874880799;1.7220218133135579;;;1.6584633714918566;;2.3999997568966887;1.6570781661121503;;1.3646407902356616;;1.7354468981982318;1.8950537335433677;1.941038651443894;1.8871907390183849;1.9353417368984402;1.743728452664635;1.4501672678031974;1.451916549637765;2.3234887481065134;1.1818815626780812;0.7691161402202675;1.634914084488373;1.6373551344614152;3.0;enero
MANZANA REINETA;1.8961187436519238;1.7433889009010748;1.729802517828814;1.7439923603964258;;;;;;1.7174778742775245;;;;1.7469452695744396;2.1365611235490007;2.1595709406609207;2.129219801136226;2.1821985463744276;1.966807548049583;;0.9912954259557972;1.700078528739744;1.8000088938868848;;1.6993084355971286;3.8007065805498064;3.0;enero
PERAS;1.7161282073087392;1.804046962767773;1.9235368030713018;1.8006192907377923;1.6912166759478826;;;;1.9908732687440454;1.8629261198672868;;1.1889051834104336;2.8474921735660423;1.788206541917118;1.6703110421995608;1.6883695846254194;1.6669344307709875;1.7010637014565717;1.5657321350320494;1.7039216608975718;1.6461117093310695;2.0904559344079194;1.9551345926312937;1.4285241291436164;1.8064403019729907;1.4912817902880884;2.0;enero
PERA BLANQUILLA;1.791618124676792;1.6990228212719496;2.28550139099593;1.693042589699757;;;;;;2.3152355871673294;;;;1.6368423785449162;1.851647752464206;1.655546227634736;1.9599935244872833;2.009447306758006;1.6503373340811365;1.4919100112999137;2.138820738853516;2.7325271275622836;;;1.8294815791349515;1.955645164759436;3.0;enero
PERA CONFERENCIA;1.678907719079225;1.792874258812462;1.9121746133672928;1.7886857258691686;1.6912166759478826;;;;1.9908732687440454;1.7744848489887046;;1.131930181628262;2.8474921735660423;1.7899942029117815;1.6310058392913418;1.6177152110869555;1.6331738153618967;1.6558473097194235;1.5607961873495597;1.6960816612459344;1.5856198909976864;1.9526521799661756;1.657025133185987;1.4285241291436164;1.6827963869005398;1.428052922332006;3.0;enero
MELOCOTONES;1.3047703627486982;2.171929170929578;;2.171929170929578;;2.499677971575624;;;;;;;;2.164903342293014;1.100887837419777;1.5297102479540057;0.9191606178603609;0.7477837368448217;1.0411647740391892;;0.7085013269543985;;;;;0.5815033900369453;2.0;enero
NECTARINAS;1.6686864475152394;1.7123173280006558;1.600041103416804;1.7409667683085854;;;;;;1.6761740361109922;;;;1.768187541178687;1.6527938275239353;1.6073154366995475;1.6701292801509193;1.799528652087187;1.1452244014062898;;;;;;1.1999731171129469;1.4970146317879067;2.0;enero
ALBARICOQUES;1.54734163283993;2.2017049640491257;;2.2017049640491257;;;;;;;;;;2.2017049640491257;1.4038460652135587;1.116487123769014;1.5157999041726524;1.740506070262511;1.0040302319876049;;;2.1352826340493998;;;;;2.0;enero
FRESAS/FRESON;4.933181976741463;4.506170211795542;5.98129030148943;4.474820797330096;4.9369335279229505;4.5786465760482935;7.428306707965637;;6.347639479975708;4.402906915016241;;3.321784949961245;;4.492973953827592;5.65510695079113;5.476564321533708;5.680496286344197;5.718591088403281;5.4074343966686556;4.539745810243079;3.4075007177906014;2.2045192265818927;3.7479580530285936;;4.282179319967515;2.05540138771546;2.0;enero
MELON;1.641143884295531;1.6689412319798662;2.008287200307067;1.656117744005693;;;;;0.7896180804917986;1.933819626125856;;;2.9486275682734133;1.6175769137736098;1.6153834111707952;1.8975917747251367;1.5925085895426356;1.6044158813934173;1.5281036118495692;0.8986519658574652;1.757021682469221;2.3988854420432384;;;2.1351902316308164;1.5614226781624936;2.0;enero
MELON AMARILLO;1.3444028429244124;1.142292602490476;;1.142292602490476;;;;;;;;;;1.142292602490476;1.3984533187901995;1.8086711423230906;1.2895317856866404;1.2895317856866404;;;1.9999555096004513;;;;;1.1908891667218002;3.0;enero
MELON GALIA;1.067710557958775;1.0408579166282628;;1.0408579166282628;;;;;;1.0408579166282628;;;;;1.0728162905731227;;1.0728162905731227;0.9001145992465317;1.6503841361173262;;;;;;;;3.0;enero
MELON PIEL DE SAPO;1.6691752168096272;1.7325296149848834;2.3404507592092423;1.7067492712043721;;;;;0.7896180804917986;2.7511185048705395;;;2.9486275682734133;1.6068980001717614;1.6272686359586608;1.9939298090998716;1.6061708848859981;1.6256369288480577;1.5145120869658018;0.8986519658574652;1.8423286250277047;2.3988854420432384;;;2.157329122336421;1.5658128534533422;3.0;enero
MELON CANTALOUP;1.1116641621855157;1.203326037350032;;1.203326037350032;;;;;;;;;;1.203326037350032;1.0674603606553077;1.4903906134950038;0.9242040830891092;0.683766365037225;2.161349494130285;;;;;;2.389398348080912;;3.0;enero
SANDIA;1.8733008209611977;2.7382780279561456;;2.7382780279561456;;;;;;4.137023899220321;;;;1.5010865268069318;1.6656592925256233;1.567380378738997;1.6911064535249725;1.6911064535249725;;;;;;;;;2.0;enero
CIRUELAS;2.552307025206967;2.665358367879046;;2.665358367879046;;;;;;1.5357735081921133;;;;2.971156225746768;2.323114906514667;2.737378344561485;2.2609931975398476;2.0452410880973035;2.633866329099879;4.264701939677059;1.9999994091014914;;;;;3.7064315824291936;2.0;enero
CEREZAS;4.538443353200293;8.852402434816863;2.805914940596833;9.516413427454415;;;;;;9.372522274697795;;;;9.527602594165018;3.1057729833528653;12.944660607559442;2.865932941882309;2.7606199810598318;14.3699822185259;;2.0000923647971147;1.7137021530546848;;;2.805914524113756;8.839817225614917;2.0;enero
UVAS;3.7577522814408484;3.5381657993792395;3.620539510635625;3.534382712095005;3.79086184857108;;4.285906536069266;;6.497959211375374;3.867784256980371;;;;3.484124080312181;3.8789590147255852;3.2794306097826005;3.9732762579216003;4.098495334992514;3.491935274326878;3.758567063679961;3.071966230708568;2.648908512674839;3.073655414824334;3.4998814988136564;4.100434853400792;3.121807042179961;2.0;enero
KIWI;3.544644056138742;3.427826881783463;3.387782421822056;3.4287042350160593;5.93480641025806;;2.799821481774535;;4.274266339611308;3.4078469107649516;;2.253481884469324;;3.430863736741159;3.653171202721337;3.6481144894836817;3.654149675209096;3.8488926566629793;3.0402454079314123;4.34017514005983;2.2783924459327993;4.2572878902870634;3.752322740419223;2.489360644426919;4.248777403779551;3.2797512148912142;2.0;enero
AGUACATE;3.8013996590524295;3.7813787963055083;5.13829485294234;3.7381176243551395;;;;;4.11087416439314;3.064427007273769;;1.7525499857242954;;3.90799143572234;3.9418241998809096;4.401229029908935;3.862593447733475;3.9615124821174152;3.5111613879107995;3.074786176543608;2.3328696490837597;3.650396447614833;3.3694112818916246;4.019379176215637;4.507889956163035;3.9703233763961263;2.0;enero
PIÑA;1.7300273209714743;1.8616610624863805;2.1162473716422214;1.85347265324716;;3.9444854844933164;;;;1.8383546254009737;;;;1.850092519261606;1.6520053034715974;1.314800311989094;1.7176679737706426;1.760779051593529;1.5055125525505393;;2.265584065559187;2.6989445243508503;;2.641754947494912;2.1490652003142183;1.8723956813335974;2.0;enero
