Alimentos;T.ESPAÑA;TIENDA TRADICIONAL;T.T.GENERAL;T.T.ESPECIALIZADA;PESCADERIAS;TIENDA CONGELADOS;HERBORISTERIAS;FARMACIAS;CARNICERIA/CHARCUT;MERCADOS & PLAZAS;LECHERIAS;PANADERIAS;BAR/BODEGAS;VERDULERIA/FRUTERIA;DISTR ORGA/PLATAFORMA;HIPERMERCADO;SUPER+AUTO+GRAN ALMACEN;SUPER+AUTOSER;TIENDA DESCUENTO;ECONOMATO/COOPERATIVA;MERCADILLOS/AMBULANTES;VENTA A DOMICILIO;AUTOCONSUMO (C.PROPIA);COMPRA DIRECTA PRODUCTOR;E-COMMERCE;RESTO CANALES;Nivel;Hoja
PATATAS FRITAS;8.325719359508447;8.642465187892704;9.225396051358112;8.39153614965162;;10.975717090498389;20.59531932402141;;7.745888190072051;7.096378011009479;;8.647280839321873;7.000616222025492;9.044577271877465;8.326993040290693;9.18737240053138;8.149665477674228;8.291385193173674;7.701478000956639;9.778319079387002;3.9916638787916963;4.15596244063582;8.666122789607845;5.277951662507576;10.327590678784432;8.021637451623194;3.0;enero
T.HORTALIZAS FRESCAS;2.2308205241855985;1.9605888069314186;2.258281583529322;1.9496810865520169;2.6270981924657413;2.0148189247417365;2.466287630680159;;2.65490059261259;2.1614991691389536;1.54396114873603;2.2629824624965913;1.7143695711878928;1.8891644574613615;2.3740545999194063;2.3027788221315166;2.38676589279834;2.4628669382022887;2.1237265267911227;1.8937965867918638;1.7929796865632086;1.8677731130720008;2.3134634269774614;1.9987335823715189;2.5869076283967933;2.250970715390841;1.0;enero
TOMATES;1.986841249168526;1.7596894729720944;2.1842524120668445;1.7441675500492388;;2.019393624749301;2.531491238925559;;3.2151410067731456;2.001144338155018;;1.8578018934185405;;1.6819196561454477;2.038835528047066;2.1047147196639835;2.02825873658017;2.1315948843815917;1.7090221166024433;1.6536199882336202;1.5881142276117322;1.8268667341323248;2.404048977104042;1.8701513235052905;2.1791973838033916;2.075874028710423;2.0;enero
CEBOLLAS;1.8435700888147173;1.6642570244728552;2.1482956997200575;1.6478490505012928;1.6460808798827529;1.5664867023253912;;;1.8909419019508518;1.5212254600868935;0.989064361484136;1.4532732445278178;;1.6848209441128597;1.9467187365359984;1.8358093490837726;1.9694349641271065;2.0078618171381106;1.8419593675450379;1.67745606067795;1.533095655999159;1.4680249485643526;1.9376657630941345;1.5290950628584494;2.017141130040146;1.492389000608322;2.0;enero
AJOS;4.732858546561324;4.318426287727186;5.448236436287806;4.2818729588274085;;;1.8545817360069066;;3.3048728529595097;4.483360932159082;;;;4.261367689142884;5.3066845010874575;5.920567340028328;5.21683965002113;5.353675836593057;4.789776810841693;3.9788006339855952;3.5543070057717694;4.760527889780709;4.358071400834786;5.3031093459508725;5.189289855533625;4.504384971921343;2.0;enero
COLES;1.340728568841825;1.275359616274909;0.8993175710843532;1.2819871539608743;;;1.9438534899606248;;2.4949066637211432;1.6062446425893167;;;;1.2300591659696942;1.5218934649625608;1.6882084771848094;1.4977993000183192;1.4969552794112138;1.5047045313286305;1.1243524819869584;1.4558162507446113;;1.0171470610239657;1.7361002091271092;1.6043895173716185;0.8931624123093466;2.0;enero
PEPINOS;1.5458665636088957;1.6518563832000208;1.5888093440694668;1.654508721606127;1.000001216374838;1.4835970168330002;1.4208691532463007;;2.000456926814685;1.7649435529183424;1.6667823961559296;1.3332987660063707;1.7143695711878928;1.6211478961639627;1.4984084229538883;1.2874295014557178;1.5436172152589562;1.5457760982842754;1.535506841463202;1.5423098005221334;1.6075235214875783;1.9218626504082013;1.4090573696701858;1.2599702385390044;1.5870396838742222;2.0731844828957384;2.0;enero
JUDIAS VERDES;4.073623415241371;4.062831097498094;4.795511052926342;4.043443962587786;;;7.1590217362503425;;6.779567091499254;4.194935169819326;;5.263275428669086;;3.9390274020706872;3.703651977037826;3.3739363435287437;3.7734665237037355;3.963421028822478;2.8168386756978556;4.098622988938091;3.627087690734972;2.8928514500666034;4.301302443948121;3.5063745823564267;4.464882065167457;4.357242770189003;2.0;enero
PIMIENTOS;2.371419303784195;2.274671839121146;2.7475648002732926;2.2567006928078497;2.6905852698505903;2.551932671760868;2.554575888789151;;3.8138924287736065;2.302807969092746;;2.8407181237641694;;2.232439194616732;2.5961829965762853;2.4359071444150673;2.6280858541382908;2.6448405039570044;2.5599967494610856;2.2621699749470032;1.8625782093107233;2.1591744628388523;2.091103560476668;1.9259395211910757;2.7616050340634883;2.3839456708105953;2.0;enero
CHAMPIÑONES+O.SETAS;4.958914592360766;4.6373655037821155;5.50030793274484;4.628168179899315;;3.502663562043057;;;6.799652296793507;6.313244634757324;;2.941176738962322;;3.9394565638776995;5.021345210480688;5.540270968402181;4.9556330734223675;5.094496781484462;4.430730412710299;4.8671420033089925;3.8209644469322726;;8.334691588411358;7.50091544788723;5.066109238574059;6.297449221023634;2.0;enero
LECHUGA/ESC./ENDIVIA;3.01879603013858;2.5232017911582623;2.625581873247522;2.520279001873408;3.058240368898627;;3.4006066951127067;;8.12499740603267;2.636204126575656;;1.6666667863581832;;2.4779825177334045;3.4083273409517174;3.728578435302606;3.3607352723192525;3.4552402397254984;2.996708352555391;2.5055177268805235;1.9228198722485839;3.5553551721809975;2.321209048390593;2.4081297426195283;3.5700234293491406;2.698223550624929;2.0;enero
ESPARRAGOS;3.7098861865693094;1.5087618271124883;;1.5087618271124883;;;;;1.2947902235142512;1.3719295239527292;;;;1.5548628532748223;5.722807744938457;5.589086034313559;5.741175174951297;6.166503575551397;3.9468478955060537;;1.906465485007724;;3.766158878997792;;7.8151279048936955;7.9864863125825885;2.0;enero
VERDURAS DE HOJA;3.3049277347660526;2.1079323638524072;2.723370201153214;2.050489479228441;;1.8698890213568728;1.5;;2.7610835349720726;2.031410850447111;;2.096505725723862;;2.0664558085446902;4.674265667347488;5.627933314967761;4.581410922809644;4.400340005999616;5.551505708367535;2.0000002734910334;1.9093097005911672;;2.6762826241835667;;7.200143834551392;2.996585579392816;2.0;enero
ACELGA;2.407230556767796;1.9961369280747885;2.699999669207056;1.9028484210656373;;;1.5;;2.7610835349720726;1.7007443711422645;;;;1.977019593031234;2.5101038134025537;3.1580544818262535;2.4760887564748026;2.4541360403431125;2.730901409850895;2.0000002734910334;1.776764408296834;;2.6925591288192297;;3.623258610789782;2.8853096950831607;3.0;enero
BERENJENAS;1.7707953084170232;1.863299111475315;1.793355521378371;1.8678760690813307;;;3.248287604309575;;2.097013930143181;1.9796209132279914;1.4717579654945456;;;1.8255238184486509;1.750598538570602;1.7687868641402495;1.7470412428066011;1.7574649586162974;1.7159803797077493;1.311891108532794;1.5015414125773672;1.4917650315757376;1.7379662740856145;1.4115427911535512;2.0235955410834037;2.081135034315412;2.0;enero
ZANAHORIAS;1.4070286673028134;1.5349996324784345;1.7584280448713248;1.5295011879915361;;2.157558388870501;1.7580381366654603;;1.2481857457638534;1.5868042346653006;;1.3519165901495993;;1.5132457272065845;1.35345758872198;1.3158246343466327;1.360757980284636;1.3867847952512324;1.2791433184537944;1.6273769774322562;1.6230892874498166;;1.9374594575858264;2.666524366753416;1.3611667411384663;1.6548502435806511;2.0;enero
CALABACINES;1.5660796768026206;1.3984889896828552;1.4172462518121596;1.3978825752552713;1.6532852061684007;0.9873974208675264;1.871984025152539;;2.288224787038517;1.7080958537230884;1.9167629685932612;2.212590581767095;;1.3426697140167263;1.4605080432234923;1.3902402941281222;1.4756084780894507;1.5303101232911653;1.3501867879134875;1.15553710591497;1.3498670929315313;1.1154158422865612;1.9665246911034593;1.7613214078726835;1.736028312510506;1.9145294687376169;2.0;enero
OTR.HORTALIZAS/VERD.;2.7636714595679743;2.267049765318982;2.398229619421181;2.2618788452316707;;2.0819594992108685;8.849709766530511;;3.5875240573351133;2.459324161885671;;1.11208076748001;;2.199658727243679;3.308947694181466;3.2512249933287176;3.3190600438773994;3.2867253501667486;3.4712734712534132;2.252274124627995;2.3331997965735938;2.136837079078449;1.3552541017021087;2.4148719810541186;3.697418913285553;3.094005829938666;2.0;enero
BROCOLI;2.0262954091723806;1.8371296295720099;5.163909552242759;1.735082009130702;;2.139145530908856;;;;1.3483644486490505;;0.7692308930726454;;1.9058447458411116;2.3421570324986685;1.9779916013536594;2.4354366337155464;2.501661425089594;2.0705277093565875;2.943103376280676;2.5384883572329207;;1.1358702821773456;0.8196206927030064;2.235813839517112;3.290785866634385;3.0;enero
ALCACHOFAS;2.1767129004404646;3.073336843860411;1.5037885762360557;3.221006446216633;;;;;;3.807490050844428;;;;2.9936732877066974;1.8079979729847802;1.9442377818064436;1.795804361556354;1.7141694545563246;2.7808044029166212;;3.005739824471343;;;;;3.250000737822244;3.0;enero
APIO;1.6406787170289416;1.6683276284517239;;1.6683276284517239;;;;;3.000309896087291;1.6746515138802784;;;;1.6629235408706495;1.7820962615576907;1.8611178658342336;1.777599676781945;1.7726079343658887;1.8055133852633327;;1.5094222374124193;;1.2541066427799705;1.2553379356046255;2.227176601511943;2.155315033093917;3.0;enero
COLIFLOR;1.6847789052905653;1.6309159989051307;1.6677019808453855;1.6285235399225093;;2.1539417309288726;;;3.0669601863250775;1.8007730602839191;;;;1.5806081640676612;1.830707318477791;1.6471823568524304;1.8528248395267635;1.8478260148992764;1.8824806312818376;;1.6680785815462742;;1.1838308070331438;;2.387915696684213;2.050243133243434;3.0;enero
PUERRO;3.503610851931557;3.014213487951461;4.054946880597672;3.006206151303605;;;;;3.4690437862294115;3.0630077355163703;;2.4852870055958;;2.9916272372428008;3.508481067129159;3.9452277538397365;3.447263292056095;3.304796239308627;3.9115536155181148;2.434060621027706;4.131107253777445;1.0000610708848385;5.347434028221853;3.6936974613920586;4.897957847120379;4.064490908949905;3.0;enero
CALABAZA;1.600825270467087;1.926885456642227;0.8202456503295352;1.9778186286997652;;;;;1.2733596451117182;2.1092742866955203;;;;1.9463935529745413;2.1191793796878837;1.9639932504910256;2.1523407302462387;2.174481549936895;2.077224442912623;0.7601054343099504;2.3014366726508615;2.799957800218399;0.7244182219623406;2.298554189354095;2.1305387753317175;1.5919152867914588;3.0;enero
CANONIGOS;9.693237038581106;22.501063126835938;;22.501063126835938;;;;;;22.501063126835938;;;;;9.591498084704119;9.671913542920013;9.577494155913017;9.637741742516235;9.42627802958294;;;;;;9.847493337937594;14.19798646948574;3.0;enero
RABANOS/RABANITOS;2.939857229395312;2.0386579501010598;1.8667889097138113;2.062572506634782;;;;;;1.257844609112517;;;;2.15310662335894;3.8032937632820336;3.0671315257994607;4.058307289925797;4.179539563308424;3.6908660175207637;2.000263521555811;1.8317979635780737;;1.589293744412657;;6.440093065573546;3.413762088315127;3.0;enero
VERD./HORT. IV GAMA;4.041255117051745;1.9854145216924062;2.4959645261289185;1.97905122247415;3.0543223469560408;2.235582078788425;16.74981346166582;;5.778255989820601;2.201177019428458;;2.1247719472792346;;1.9173259345668123;4.749759821196719;4.572995029195052;4.779693397241045;4.785226158392932;4.754274292886587;;1.892112098634887;0.9200056082214558;1.8647296724128661;2.5855074438746035;6.115183438718844;1.8812097987930825;2.0;enero
T.FRUTAS FRESCAS;2.1278475181151912;2.141826273969822;2.2493445913328234;2.1381477377270612;1.6103858657903802;1.697656135185059;2.5238930232489745;;2.406040998968454;2.3347951856211813;;1.8098375827857134;2.6542573161391636;2.0932325906250804;2.1743064665328835;1.9664948249429175;2.211014287130996;2.2768020002062554;1.9871953025695632;1.521638521041925;1.7104664324316294;1.649691921142722;2.134035085606517;1.5876143220440522;2.1086465429445624;2.072222392451478;1.0;enero
NARANJAS;1.5893070372321865;1.676876019970386;1.9308481231356482;1.6598788434944256;;;1.3383960994360444;;1.883718152207805;1.7300942135088888;;1.4856995786501948;;1.6498225188676152;1.5869588771950103;1.419227108942876;1.6186016320474779;1.6396022789519873;1.5204881367554335;0.8807943370521545;1.340608019139784;1.1922747022541933;1.4028696565245233;1.4825909575325467;1.5027046290292243;1.5460703084050198;2.0;enero
NARANJA NAVEL;1.5587778738351912;1.6911127596345017;1.8198960330829514;1.662902060412144;;;;;1.883718152207805;1.760718663333019;;;;1.642988616017893;1.5360875450269054;1.3891987888921136;1.5760250881342255;1.599555250665018;1.4989884168010694;2.0765712031558183;1.2135285347216984;;1.0000381715450324;;1.5259208787974754;1.7844919033326798;3.0;enero
NARANJA SALUSTIANA;1.6014219010339867;1.8343412055991608;;1.8343412055991608;;;;;;2.2084391340765146;;;;1.394619251897432;1.4022403149348517;1.2693012042868859;1.669735553062366;1.6324793331315168;2.0503505522196166;;;;;;1.0875827253813029;1.3661110813159785;3.0;enero
NARANJA VALENCIA LA;1.6778418072705423;1.75337192326127;;1.75337192326127;;;;;;1.452069697553251;;;;1.8106151132313142;1.699080914518385;1.7073284766411232;1.6985232716348926;1.7462404548319588;1.6266942746589648;1.236080304152996;1.168674811139102;;1.4421586691385266;;1.8668237422573253;2.591621319809999;3.0;enero
MANDARINAS;2.6156798129582204;2.4982947867337484;3.4055862828856305;2.382202220381775;;;3.057592024661309;;;3.1242445474749116;;;;2.280076573809718;2.688656745695762;2.618180054259908;2.7043931637911567;2.6981519664642204;2.795889993532196;;0.5000002105099182;;;1.399635502233683;2.9796075719842983;3.4583339877328396;2.0;enero
LIMONES;2.0745786482685165;1.8470426072906179;2.27891680154684;1.8319367518864649;;;2.208078872078025;;;1.7194242359149363;;;;1.8495931328994895;2.2217474016855516;2.088774333509447;2.2439745802976256;2.257650907733674;2.1952091655467054;1.6703243277284465;1.4219359198764339;1.4789428654151764;2.063863403266776;1.2888109264228174;2.303152504026494;2.005188366162316;2.0;enero
PLATANOS;1.674878628965636;1.8734153618257414;2.142024769579848;1.864617400046864;;1.8587841852942357;2.6486149062989233;;1.3321481301179903;1.9915446525056046;;2.815310698395407;;1.8316891681216068;1.6243768788766697;1.5311438759369564;1.6394838458809198;1.692120908728669;1.4957899198405347;1.5695637854334037;1.6169304599492285;1.775717002266274;2.8200787645770453;1.6081013568480464;1.7567868736536352;1.772979172106902;2.0;enero
MANZANAS;1.9154226191142767;1.837242297876807;1.9744999129199448;1.8299120283405683;;;2.6847501337929347;;2.08956483931858;1.9968236587599617;;1.3371961606950884;;1.8048917366375443;2.0115612573360995;1.9778027146728423;2.018414431360382;2.035287039427872;1.9625953997567824;2.353058080665268;1.5923735047410796;1.8174635736754874;1.497546242481552;2.1923740440088935;1.9957441523607102;1.4626262958722516;2.0;enero
MANZANA GOLDEN;1.8279756015037274;1.7504517903644154;1.8776863358366516;1.740603963319238;;;2.6847501337929347;;2.036678647422062;1.9619327612077766;;0.5005710113005172;;1.7049674498794454;1.9094836048129071;1.8935155244691704;1.911708667947728;1.9275126448526325;1.846434932952695;;1.5680350402438548;1.7518734478678981;1.452038560443061;1.826953036126844;1.4222143746631228;1.3754294108258789;3.0;enero
MANZANA PINK LADY;2.9435342999556644;2.6421327810018074;;2.6421327810018074;;;;;;2.4001775741338838;;;;2.6653218115542745;3.0694336249335805;2.816325832209197;3.1286468768788724;3.2348936994432185;2.9417401435994575;2.502712251000434;3.841388076423625;2.1483062402423516;;;;3.5510097849871847;3.0;enero
MANZANA ROYAL GALA;1.9810321853320614;1.8543896617065083;;1.8543896617065083;;;;;;1.996562494895083;;;;1.8361494238169453;2.0884784189734735;2.1311296726135005;2.0684477643508834;2.0709502254571395;2.0416225480919987;2.3651631612500035;1.9761357320050554;;1.8000070276333056;2.5061185014795364;2.814688464395374;;3.0;enero
MANZANA STARKING;1.9230937286207643;2.049135708105845;;2.049135708105845;;;;;;;;;;2.049135708105845;2.19103071952378;1.9936057118434718;2.2976098562628335;2.2976098562628335;;;1.4934943452260623;;;;;;3.0;enero
MANZANA FUJI;2.0115069528611342;2.007486419770794;2.560474265876955;1.9927879162397042;;;;;2.7636518681503786;1.9658278957329907;;;;1.9934249502613421;1.99071302603265;2.0210405965014786;1.9826439360650194;1.9942026769035257;1.9661131539047823;2.4866568569461283;1.9083798204258318;;;;2.8090345192631325;1.0779732463508858;3.0;enero
MANZANA REINETA;1.9791294528574517;1.8925746602822957;;1.8925746602822957;;;;;;1.499999715896984;;;;1.9934811631553835;2.3331073903869592;2.4272040264682646;2.195421926261297;2.195421926261297;;;;;1.3181015497867052;;;;3.0;enero
PERAS;2.3530363293918075;2.411415203375242;2.008896725643267;2.434735583350826;;2.905237741314373;3.2891266639787244;;2.981840679060587;2.2519140574309917;;2.828093294971498;2.2947268452795893;2.482125621468689;2.421281414130768;2.5997480002058624;2.392959721188238;2.4050800160122123;2.3409822908011444;2.1178301511244326;2.3388597938286493;1.2292406921881744;1.9555022487838252;2.3294877936970857;2.8481340626373126;1.5838764900182047;2.0;enero
PERA BLANQUILLA;2.040171523082308;2.272873878489229;1.9532879044718798;2.3402040852031174;;;;;2.6027213557331574;1.9765221618103561;;;;2.530846576046691;2.136714742785966;2.3659450545634835;2.103433570921196;2.095695639708405;2.1597327288794532;;2.180448778951573;;1.793681036419243;2.991970735003893;;1.0285381984093285;3.0;enero
PERA CONFERENCIA;2.439844007361228;2.514883914238761;2.9223124849205036;2.505194299494184;;;3.2891266639787244;;;2.214466412106779;;2.828093294971498;;2.558721568810305;2.3972509622837372;2.6295922252617174;2.362536777547895;2.3739903608732744;2.294864751982458;1.9861221350372527;2.9842375366568916;0.7290429429245672;2.070627708633874;;2.6655736313807337;1.747013070756661;3.0;enero
MELOCOTONES;2.207598824786325;2.2323204109278536;2.4280135816805966;2.2253670283891966;;1.325217111198847;2.513142313891053;;3.802441120749139;2.3043805348734305;;2.2342189054182793;;2.2015029079575528;2.2999281517025483;1.8879078420026878;2.4034098363743417;2.4134252482115763;2.3487334987119683;2.0405316342933473;1.7127477506685609;1.3672393542176038;2.0753173736231236;2.054425216601817;2.5831700440301772;2.2244434696576607;2.0;enero
NECTARINAS;1.9830911632052157;1.8864995850362507;2.2081927989384313;1.8811091816708365;;1.2531021915837364;2.4845507976995815;;2.587235149784507;2.4632138636040173;;1.4082048573411337;;1.7608748309953994;2.1017137996946382;1.7747702019219227;2.166186794352049;2.1963499459822136;2.062337396626639;1.6408047635103429;1.502713257778843;1.6455632517987888;2.1029243016984367;2.057902039691639;2.1344451521733507;1.9913222269185988;2.0;enero
ALBARICOQUES;2.5802194954691178;2.5028286409576928;3.243632241361249;2.478366086251496;;1.8144550294346153;3.8575055297747842;;4.654685219334144;2.8037327617358807;;1.8194488468008037;;2.3933799018837068;2.754121257738241;2.321921453378593;2.8753793520238706;2.8003873406820032;3.2438291294858073;2.3383581498543764;1.777797508776092;1.7121726457107989;3.172561561369746;;3.1699261777389878;2.4823844716634254;2.0;enero
FRESAS/FRESON;4.8875878720738735;4.147972280813423;;4.147972280813423;;;;;;4.245781495802179;;5.43703526697839;;4.021213194485178;5.429537859819893;5.253459890656781;5.443578072037716;5.565551789850855;4.601724221495214;6.25926457941188;;;3.1909404093359233;2.0;6.420620169815966;4.297600644876023;2.0;enero
