Alimentos;T.ESPAÑA;TIENDA TRADICIONAL;T.T.GENERAL;T.T.ESPECIALIZADA;PESCADERIAS;TIENDA CONGELADOS;HERBORISTERIAS;FARMACIAS;CARNICERIA/CHARCUT;MERCADOS & PLAZAS;LECHERIAS;PANADERIAS;BAR/BODEGAS;VERDULERIA/FRUTERIA;DISTR ORGA/PLATAFORMA;HIPERMERCADO;SUPER+AUTO+GRAN ALMACEN;SUPER+AUTOSER;TIENDA DESCUENTO;ECONOMATO/COOPERATIVA;MERCADILLOS/AMBULANTES;VENTA A DOMICILIO;AUTOCONSUMO (C.PROPIA);COMPRA DIRECTA PRODUCTOR;E-COMMERCE;RESTO CANALES;Nivel;Hoja
Z.C.PIÑA Y MEZCLAS;1.2284571540862788;1.5000004166920156;1.5000004166920156;;;;;;;;;;;;1.2117230324923245;2.0465509754156446;1.1317040306018147;1.1165111676168034;1.2451385721544628;;;;;;1.7651089442734016;1.3747350743346294;3.0;enero
Z.C. OTROS;1.0203351509759406;7.988518748172488;;7.988518748172488;;;8.140630407058314;;;;;;;5.000003360248927;0.9598416212234595;1.2839897413322403;0.8977915535711791;0.9033082717216077;0.8899735739877003;1.2500002130833157;;;;;0.8527640907139049;1.3019086529666446;3.0;enero
NECTARES;1.1306694581655987;2.276407492054839;1.5684120844573954;2.9368891286631023;;;21.53960067914848;;1.1674313626082211;;;2.4000002576578323;;2.655474820382342;1.1091548176348562;1.1347574147594583;1.1051198920425918;1.1409683199448848;0.9309499843014553;1.6006152281275996;;2.558922434934131;;;1.2207504857856981;1.3124426303058851;2.0;enero
NEC.LIGHT O S.AZUC.;1.0948090716888699;1.0164028303827604;0.9177047976125418;1.1878297906077395;;;;;1.1674313626082211;;;;;1.2500002971347886;1.08580496326623;1.096118301249334;1.0841436397125923;1.1386676800501572;0.8511336599600421;1.3347917266057685;;2.558922434934131;;;1.2725459652256437;1.1981366675619303;3.0;enero
ZUMOS DE HORTALIZAS;1.3615508546122732;;;;;;;;;;;;;;1.3246806249335743;1.6606850922239536;1.282931955856886;1.277643916691423;1.3442462527181964;2.7997360978929358;;;;;1.049999296233913;8.751030593339625;2.0;enero
ZUMO Y NECTAR RESTO;1.4441339969854556;1.6998454133046703;1.6998454133046703;;;;;;;;;;;;1.4576694843693525;1.4885560839657648;1.4497641990996153;1.5149966719574013;1.2259136942272284;2.8654822847820105;;;;;1.2757326101708861;1.1549595466303582;2.0;enero
HORCHATAS;1.4860081437120305;1.6998454133046703;1.6998454133046703;;;;;;;;;;;;1.491713612852787;1.7184085492839114;1.4406698363957782;1.5214211602680416;1.1858384326002516;2.8654822847820105;;;;;1.2757326101708861;1.1706641583357267;3.0;enero
ZUMOS ENRIQUECIDOS;1.1386123849621956;2.482509259550769;2.0844753822997886;2.8022121200652457;;;;;;;;;;2.8022121200652457;1.1256936289079302;1.0996563433681859;1.1284190277366102;1.1569088312497493;0.9885328742780987;1.5253658641433934;;2.689814466350156;;;1.2266445663774894;1.2940147832620075;2.0;enero
Z.E.CON CALCIO;2.800035163958517;;;;;;;;;;;;;;2.800035163958517;2.799676014861033;2.800146597330463;2.800146597330463;;;;;;;;;3.0;enero
Z.E.CON VITAMINAS;1.1237578154065682;2.482509259550769;2.0844753822997886;2.8022121200652457;;;;;;;;;;2.8022121200652457;1.11198117469293;1.0852708330532235;1.1147336237882348;1.1505308720143086;0.9366667436566657;1.5253658641433934;;2.689814466350156;;;1.1728084010873359;1.2940147832620075;3.0;enero
Z.E.CON CAL.Y VIT.;1.0334457081908712;;;;;;;;;;;;;;1.0334457081908712;1.0334457081908712;;;;;;;;;;;3.0;enero
Z.E.CON OTROS;3.1717444939561488;;;;;;;;;;;;;;3.1974580011199056;1.8809704085841663;3.5867215729746693;2.984922460923449;4.090689838174737;;;;;;3.023285204435366;;3.0;enero
TOTAL PATATAS;1.2630329141485404;1.00075955461013;1.2238383207798187;0.9925841249828214;;2.179967293520119;1.5777029737589265;;1.0638923313733697;1.1582944605479064;;1.5061344020314724;;0.9525562041569591;1.3848392705808528;1.3411117519807976;1.3936302301392254;1.4084974073441268;1.342526051199963;0.9185666680520026;0.8526405257575551;1.1819440891199575;1.3156206594559015;1.0190362682985201;1.5101844483395017;1.0634023123483294;1.0;enero
PATATAS FRESCAS;1.1429569126417725;0.9900703808671086;1.1786434040934333;0.9838204915276338;;1.7830220639708234;1.1662452432007426;;0.8277344819447378;1.1582944605479064;;0.809206652944409;;0.9531175412821926;1.2553156431609946;1.179366910162758;1.2704622974347486;1.2816123615652184;1.2287728825651987;0.878998064031622;0.8526405257575551;1.0486025703725677;1.3156206594559015;1.0197731317888115;1.294933500508942;0.9550246819522884;2.0;enero
PATATAS CONGELADAS;2.1414970382241307;2.1220437666451164;;2.1220437666451164;;2.462827623514585;2.7799733639067243;;1.5000002480903247;;;;;0.9999156347745023;2.131874308632463;2.121326178942371;2.133013835809609;2.179871905536485;1.9776428438180946;;;5.906016528586545;;;2.532277647461638;2.0248615942943977;2.0;enero
PATATAS PROCESADAS;7.287105562197925;7.809056267074727;8.00625623384604;7.727312757285929;;11.297920301656129;10.462853359106525;;10.562796697059072;;;10.20146231676068;;4.1566962147392585;7.24122532155654;7.458675900937507;7.192959332444008;7.29588820642656;6.878130750147861;7.034097117078804;;6.0987567858003064;;3.9993925651621267;8.825152935317465;7.588060767937962;2.0;enero
PATATAS FRITAS;8.262027585804034;9.28217217631105;8.00625623384604;10.02722809679931;;11.297920301656129;10.462853359106525;;10.562796697059072;;;10.20146231676068;;8.199211661458078;8.226554361531289;9.435857559836546;7.998716550688916;8.128790576649365;7.604437390533072;7.034097117078804;;6.0987567858003064;;3.9993925651621267;10.734913212928449;7.588060767937962;3.0;enero
T.HORTALIZAS FRESCAS;2.388720267088813;2.259769909038873;2.319499806405892;2.2576363186299964;3.4578846230901306;2.3412903277806034;2.3811929418048727;4.055234126262966;2.8954796961009013;2.5712827557663034;;2.0319739426570718;2.271187073132362;2.1795482232290015;2.52203470315647;2.4518005199024104;2.5331533208323482;2.6003090147659504;2.3139171431293217;2.0318606419608423;1.8849742320587404;1.857274365479257;2.2583184372389207;2.2699471181480333;2.590143056755337;2.171253083496707;1.0;enero
TOMATES;2.428516066677318;2.405246112155004;2.5043309992377067;2.4010600828423447;2.4254116933859216;1.6633868488117378;2.93587116608762;;3.4913075549471047;2.63780664017692;;2.3500230750635485;2.6223227831788134;2.3448830788040476;2.502156028330603;2.4490593495441986;2.5102651204196986;2.534907596856327;2.4221426341403833;2.204516258450305;1.9582805544243005;1.8574454680834045;2.3535400344626023;2.24454830347816;2.504165383072243;2.4636044806101873;2.0;enero
CEBOLLAS;1.7675911192385794;1.622426162484914;1.5977386576542696;1.6237699572266346;1.9552628119814004;1.7380176986162184;1.8765230471211225;;2.3024987417332587;1.632517085003638;;1.791296814363456;;1.6200143899214665;1.8490163576814125;1.7578575373617042;1.8677715036161582;1.9281677913408048;1.6802649015685622;1.2808371324129246;1.3201550111127502;1.7190419235845809;1.8995133013283345;1.579276996101034;2.0204281351833253;1.5887643295568439;2.0;enero
AJOS;4.81876136906608;4.280337664023801;4.156786399687697;4.2834191513287;;;11.898150197832335;;7.46833855710032;4.795329351223495;;3.333333801171233;;4.173987354954837;5.348172477418365;6.418813182273713;5.149464448640757;5.361139684673363;4.639836848401641;3.6171665570508043;3.8775490886843405;;4.142982910287429;6.779513024038424;4.546106363783108;4.853885399293995;2.0;enero
COLES;1.4418081664558111;1.4825012151427113;1.2802051729932533;1.4921675899891185;;;;;;1.5939931954166826;;1.3514039606960941;;1.4842349607518701;1.4982106142764946;1.6253771414605802;1.48292975990041;1.506286252641764;1.3499993768421197;;1.3064759403179074;;1.2751010348124006;1.3250869309633646;1.6469942977110144;1.4643154374666139;2.0;enero
PEPINOS;1.7671015833671937;1.7650189390937763;2.0489354347587465;1.7552324510003876;;;1.0899365093740734;;1.761844892531674;1.6147039020979834;;;1.5032719460310349;1.806648883567026;1.847994328963995;1.7449734058925879;1.8627119467128532;1.8566447841778677;1.8858545002622853;1.7786241128438247;1.5431471567522557;1.841824217676718;0.9171982486655685;1.4618531651693956;2.2797761112334887;2.2433215090706917;2.0;enero
JUDIAS VERDES;4.254115205096124;3.788323211045127;5.007680877757132;3.756265707805206;7.4996251334302295;2.9182781260930195;9.934808575123268;;4.9881123808184125;3.764895721698954;;3.686130698837222;3.8863560756953874;3.7080274315337887;5.0498071127146344;4.633318224964537;5.104330534239153;5.1463592510602565;4.569382627422828;4.838492734273766;3.270030140852463;2.9923670657544985;4.293703423885624;4.715649923392514;5.907947184956868;4.309873182909232;2.0;enero
PIMIENTOS;2.479348838720231;2.3426103167119874;2.8844246201102157;2.3168048830165735;;2.3830670923424817;2.4878453098605298;;3.341457471816606;2.724355723774332;;3.333967608826312;1.359252964803035;2.2229637035044716;2.6132999456720456;2.4570824141529166;2.641567127644884;2.6586286705085977;2.592361497518405;2.650284909223988;1.935476700687322;2.3677883492424354;2.464427277754381;2.427863872767495;2.523870052732997;2.545223085896578;2.0;enero
CHAMPIÑONES+O.SETAS;5.279826227630897;6.509324727218713;7.033665138127726;6.499765903344667;;;;;4.000175287568996;10.674613218828592;;;;5.364485990561694;4.944581053013773;6.222233577825787;4.8286791735853605;4.898620733490116;4.582392726876606;4.513449414976604;4.774746644493948;6.519446109772144;8.410483779798374;6.399637127858204;5.439700478349412;5.297758223329309;2.0;enero
LECHUGA/ESC./ENDIVIA;3.126831524774103;2.570810940204873;2.814510265510123;2.561111316284597;1.7037689795962925;;2.237533487404137;;2.444579901074649;2.5580937722502783;;3.2003634058290333;5.925931472859734;2.56426502808259;3.364280414638725;3.6570101789656406;3.3217951413512137;3.4246343344311465;2.9658710476881622;3.6041263329822857;2.198679956799805;3.7077889726842383;2.520843616414055;2.5862123455314556;3.553323257384183;2.4754880244626163;2.0;enero
ESPARRAGOS;4.01084035823615;1.8814798343148629;11.08266947697322;1.8345571064885826;;;;;;2.77619421408903;;;;1.6541611439245631;5.168150947965473;7.093160366261069;4.966994925498477;6.2576072721670135;2.513726276993997;;0.8273397917251166;;2.999982843741596;;6.294099982231515;5.191940259296328;2.0;enero
VERDURAS DE HOJA;3.2096711155640874;2.106801194115182;1.4014779713790249;2.119628437097417;;;2.5382074373961;;3.9165143797336213;1.7463757075934299;;;3.5000005061420336;2.2501118014786345;4.702665089917942;4.132606286127422;4.779982749043623;4.640441629456898;5.3530081844193225;3.3406912657939802;2.1292782786320426;2.3101439210965475;2.6708241629862735;2.1809466807903033;3.272804681733329;2.0366910741906055;2.0;enero
ACELGA;2.5122886330673633;2.076994864403791;1.6767904582300284;2.082045625290533;;;2.0;;3.9165143797336213;1.9100985338148442;;;3.5000005061420336;2.1248026879397375;2.952051707987517;2.6326940067192823;3.0081310234207095;2.983823310849807;3.319087605501161;2.874427390672959;1.9899033455068127;1.9993688856528722;2.712526798643388;2.186347700048745;2.6339756528272367;1.9834052667142652;3.0;enero
BERENJENAS;1.6884492954715777;1.6849680466186079;1.6340538955855626;1.6857147473360843;2.322382394925403;;1.4380595581098419;;1.8264708004567003;1.7557385896371402;;;;1.673114152803068;1.6600115958825157;1.6457674573474517;1.6628748841069594;1.6656192084858044;1.6527000068637676;1.6509126160481615;1.5075669912876932;2.3202094591154716;1.8159627310141258;1.4344555728765602;1.965864090965074;1.7235454289033054;2.0;enero
ZANAHORIAS;1.3971520345188495;1.5640268121508152;1.5937265832730514;1.5633501005180561;;1.4293080872505894;2.750000537295854;3.86628855216005;2.2367190201093443;1.9526883192114863;;1.1465622307437204;;1.4763768819121583;1.334527987950814;1.2880119082195758;1.3425861925610916;1.410803307705587;1.1703798049726823;1.5246562689481016;1.5818019456693064;1.0627885408203914;1.9525860011082137;2.240496539076788;1.323774162938373;1.6235639250549836;2.0;enero
CALABACINES;1.5634700151356258;1.5883570515895333;1.658711113019427;1.586780892880688;2.584709204709238;3.256836622659437;1.0050793673714724;3.849440832770495;2.4542293201708696;1.9479740163265131;;;;1.521881050611687;1.490479189095858;1.4449608222840917;1.497568086338301;1.5285652912917727;1.4192879573228405;1.374856601355854;1.323726831588371;1.2644318203928944;2.320359662178882;2.0771390180796283;1.9802544998133653;1.6964055379410266;2.0;enero
OTR.HORTALIZAS/VERD.;2.468067376235581;2.2951684676899977;2.021433674167331;2.3035794487321777;2.176030094486977;2.7082742949076555;2.1271003064823164;4.151372073790041;2.0564838720122736;2.451399428969109;;2.2025736693436997;1.1073937589324678;2.256301591239799;2.841953508928853;2.7960544747051217;2.848684751087829;2.906329446601804;2.656177027435752;2.050274479448589;1.8223982476549279;1.7482697792677728;1.7026232720336547;2.1167490182473587;2.858006419345545;1.8013112431487337;2.0;enero
BROCOLI;2.290285718400878;2.526131001565806;4.579846040149664;2.4842780797113693;;;3.2560915074871564;;;2.9886490108246617;;1.6919889555803886;0.7692307692307692;2.276742235792848;2.4021345853374587;2.1127759225812177;2.4444891744978405;2.6863967212112594;1.9734716183759264;;1.9398343238575932;;1.502515386628373;1.4832973357496244;2.333579927801343;1.2910709887269671;3.0;enero
ALCACHOFAS;3.4932133433131045;3.5308712613213986;;3.5308712613213986;;;;;;3.807284909917264;;3.649634640565655;;3.5001492446505695;3.74517855474537;2.5948439237671574;4.115156248621941;4.115156248621941;;3.620207231233333;3.9691938276159853;;;;;2.9316456518439424;3.0;enero
APIO;1.6286939233552882;1.7609260905659783;1.017277230738395;1.7657598766491738;;4.9665644054774205;;;;1.93832932871089;;1.1111111261401887;;1.7291411379038057;1.7552457858291284;2.292738886889928;1.7049179236907543;1.678809064790296;1.8339348797669104;;1.3567083001495697;1.0217920749534997;1.2137590493818515;;1.4980923552285534;1.1816253169059923;3.0;enero
COLIFLOR;1.765796634556836;1.657376122262448;2.107130724607627;1.6481419882983601;2.1356395315086423;;1.0357093178263987;;;1.6334120704491186;;;1.4214026497258518;1.6747100819560352;1.8671523226569058;1.7550697367643637;1.884115072832986;1.8969759725962523;1.8228204497535783;1.9284411580583214;1.5622047816698925;1.747613500414504;1.706829775991972;1.2296283767561496;2.0183447018788243;1.6929963624149216;3.0;enero
PUERRO;3.611429245301466;3.009881482737251;5.843400121519204;2.99195678638282;3.43767806569477;;6.399385969984575;;6.898078112162356;3.208917566141169;;;;2.9506025293052627;3.643179008511219;4.3836763515624915;3.5679486266237177;3.418289253702136;4.134661774951573;2.800594684880725;3.095045451303972;1.9994868207441012;6.229738837362756;3.3159239361974815;4.9661842402706595;3.2965385068775124;3.0;enero
CALABAZA;1.5560005466824387;1.7771031465047553;0.7321000802856078;1.8215540328482938;;2.500364824964841;;;;2.1658079867866693;;;;1.709713776906857;1.8645121081585694;1.7052213818389186;1.8938528898919897;1.9500555782352844;1.7327275266681368;1.326160458506524;1.1664357429213017;;1.2972640189715463;1.1268240025474612;2.300555721228909;0.5978852029492527;3.0;enero
CANONIGOS;9.64836540467669;15.788862983976388;;15.788862983976388;;;9.204094666708045;;;;;;;17.5;9.543564397885131;9.516776426692235;9.54783281000093;9.762994259547517;9.061407183566164;;;;;;9.967410663869435;16.08028274000771;3.0;enero
RABANOS/RABANITOS;2.858710693324426;2.0618896698118285;1.335294209825276;2.1035627364442617;;;9.532816601030278;;;1.7532427806531692;;;;2.3474083958605334;3.7076707521118712;3.444747934904764;3.74214855224507;3.7534234034432603;3.721124517302;;3.126041359836673;;;2.1499211716608406;9.58475588790315;0.6666667606199905;3.0;enero
VERD./HORT. IV GAMA;3.924522591678948;1.8453295839545378;2.1430050148646966;1.8309601282521173;2.588020624079282;3.0707658763830894;8.560721385501195;;3.933410808713384;1.49071466940713;;3.443058847952984;;1.8512000600284373;4.431404545569016;5.149569893801969;4.356028123634635;4.407210359423689;4.139972261744477;3.5093640578971597;2.133422326874503;1.7196181932258543;1.7081513351820776;1.527516879192021;4.181739886547141;2.676220079161529;2.0;enero
T.FRUTAS FRESCAS;2.155304735861103;2.132231619974553;2.4333699177930534;2.121322176250027;2.6884477705952694;2.2901064555856645;3.0390444373465417;;2.0407283811431975;2.4138656283668825;9.000001094162533;2.146456423229232;2.1729369756595216;2.064939152296847;2.2180911118908706;2.124693769666018;2.233192273060398;2.2979148122401716;2.013139248214951;2.0095435525215577;1.632552053703493;2.2547170567438863;2.0502294533228858;2.0516135147082672;2.47632788564056;2.1811425577277017;1.0;enero
NARANJAS;1.980253527031276;2.1362614346603244;2.281208032547715;2.12818106711409;;;;;1.8711259102607283;2.2924134439454034;;;;2.09636649032469;1.934904307389762;1.7523176544342938;1.9710604628308404;1.9961016384321866;1.8211606256368813;2.783676220988583;1.5794871455213466;1.7973770779293359;1.819146944243299;2.1505294322042015;1.9344254842226265;2.040500134194023;2.0;enero
NARANJA NAVEL;1.9214484772405906;2.1989914202232654;2.4862412164576333;2.160405106676245;;;;;1.3193432096215045;2.3603295388832124;;;;2.099986743300392;1.8611637222124424;1.5750863296873654;1.8936697041127555;1.9283224284534126;1.7176776957607434;2.9244167365284874;1.3874575448908206;1.8148025679653719;1.5018363476457899;1.954995424368735;1.7178958216559663;2.004653837864543;3.0;enero
NARANJA SALUSTIANA;2.072123627571103;2.2694803183480317;2.413854240883078;2.261494675557686;;;;;;2.0140449660551405;;;;2.3009938540880266;1.844152293408865;1.7313111095467404;1.8806205679955175;2.011475538668653;1.6844403429384902;;1.4899639332301005;;1.4002434158501291;;1.641509933114084;2.1060310954733494;3.0;enero
NARANJA VALENCIA LA;1.9308163041057738;1.9339097319905176;2.9911366685521124;1.9150094968203213;;;;;2.7923048536966433;1.546299918854692;;;;2.015662612203319;1.952929646812659;1.736750240473586;2.171162322114027;2.2481496195208597;1.8001842320758947;2.451249158250712;1.507527098963901;1.796643729911931;2.0;;1.8425860873800959;1.931969876130378;3.0;enero
MANDARINAS;2.179804380703796;2.127106963816881;2.8231025245555648;2.1114316670238815;2.6835823319680836;1.8501201424229379;1.9235321426989043;;2.3926325543650218;2.506847007068183;;2.5077736383011064;;2.0614173494124763;2.290227638412463;1.9921970329803829;2.3507206603858606;2.3883244314687393;2.183467321300669;1.7644849646014678;1.7828549898481671;1.9044756124552966;1.936596538220404;1.4000256456106008;2.408921434233996;2.139831069400621;2.0;enero
LIMONES;2.015613838307742;1.8623328530241963;1.5799528478215672;1.8657023252971554;3.2864676396255224;;3.5674463244513475;;2.0667751228051174;1.8829424836427215;;;;1.8584411247035415;2.1443963911376764;2.00634652626614;2.1653229984927598;2.1880536130536132;2.1132236387298;1.7754943518497968;1.263974238968278;;1.9667951085455047;1.5906876817625002;2.205131991586541;1.9754122938530734;2.0;enero
PLATANOS;1.6505785473728358;1.8040908154676552;1.8700137663738985;1.8019539996601606;2.695630175807142;1.4894210404737749;1.3022126611952278;;1.7240722165290736;1.9535250411799305;;2.49392799378055;2.500203889686101;1.7678755044835905;1.6100796962277852;1.4987867355278284;1.6253363061150672;1.6802178055467336;1.4964119966161147;1.5465516495192004;1.5959767361746564;1.856492783386561;2.3223175607916495;1.767837081419871;1.7958692145705453;1.6719606783661882;2.0;enero
