Alimentos;T.ESPAÑA;TIENDA TRADICIONAL;T.T.GENERAL;T.T.ESPECIALIZADA;PESCADERIAS;TIENDA CONGELADOS;HERBORISTERIAS;FARMACIAS;CARNICERIA/CHARCUT;MERCADOS & PLAZAS;LECHERIAS;PANADERIAS;BAR/BODEGAS;VERDULERIA/FRUTERIA;DISTR ORGA/PLATAFORMA;HIPERMERCADO;SUPER+AUTO+GRAN ALMACEN;SUPER+AUTOSER;TIENDA DESCUENTO;ECONOMATO/COOPERATIVA;MERCADILLOS/AMBULANTES;VENTA A DOMICILIO;AUTOCONSUMO (C.PROPIA);COMPRA DIRECTA PRODUCTOR;E-COMMERCE;RESTO CANALES;Nivel;Hoja
AGUA DE BEB.CON GAS;0.4612550959049983;0.4837515899658072;0.3847355239931119;1.1799691130274996;;;;;;;;;1.1799691130274996;;0.4533210680946069;0.5539094909421791;0.4274775160659839;0.5376186435247196;0.2536549537864289;0.17319427035735316;;0.40180575706757615;;;0.8587322085311382;0.6736512775846801;2.0;enero
AGUA DE BEB.SIN GAS;0.20101067180999427;0.21534275477690532;0.22373349424685882;0.2096103382242201;;1.9418811019509326;0.24368189367596196;0.1800132913942733;0.17777156290872692;0.20230466889586884;;0.15856102198201277;0.2093291123287694;0.2209405467883417;0.19555227914292908;0.22919035811352195;0.18878929136723857;0.19302697323261553;0.1656911204842258;0.21183195663527343;;0.2537593014592419;;0.16702178322806696;0.2585948723918855;0.2438873311162592;2.0;enero
GASEOSAS Y BEBID.REFR;0.9964975983783546;1.270594759516289;1.2193555372793143;1.3450055314675222;;1.087978150673669;1.0724775973444918;5.36297671783052;1.1190730856999678;;;1.2527722661575764;1.4969111235520955;0.9731358859782536;0.9795436012423153;1.1868638310120532;0.9345557031751481;0.968108246052902;0.8058669992839489;1.2382043194507957;0.07499999059170993;0.47739639259076794;0.7601721829368286;1.6464609285177305;1.2360124916556046;1.144852308230585;1.0;enero
GASEOSAS;0.31733649208385684;0.598771171659718;0.4776949021826619;0.6255152903088785;;;;;;;;1.1401869350462723;0.6061352709864011;;0.2985186275627291;0.35348726562390487;0.2895767070574399;0.31177511392043383;0.2141015811972622;0.44051533974603724;;0.38749474644750564;;;0.5938515393413621;0.4968788682954374;2.0;enero
BEBIDAS REFRESCANTES;1.0610816100806661;1.3006198494797145;1.2291767059631025;1.4126392648275117;;1.087978150673669;1.0724775973444918;5.36297671783052;1.1190730856999678;;;1.2546360578982414;1.7471027874271734;0.9731358859782536;1.0428544477755626;1.2464636695749092;0.9975914079874066;1.0304413762155604;0.8700461183458844;1.4206241202411183;0.07499999059170993;0.7505772095618927;0.7601721829368286;1.6464609285177305;1.2710226986159237;1.1718270493534162;2.0;enero
BEB.REFRESC.NARANJA;0.7363888115706669;0.9251592064089461;0.6680912693986399;1.2147707779162795;;1.13844635011668;;;0.6292310032144296;;;1.4811452683882615;;2.557060106237715;0.728743690874024;0.8039329182123;0.7161165961341021;0.706723178216543;0.758272056527073;1.4643309644774687;;1.582067875537318;;;0.9634811259484547;0.6638419083528124;3.0;enero
BEB.REFRESC.LIMON;0.6728541806991825;0.6195710806593203;0.5763389078502031;0.7516553494319915;;;;;0.7600196499206182;;;;0.7500001252366346;;0.6643220094525928;0.8023954014888561;0.6401616784386389;0.673371768834209;0.5104492091659842;1.2819535124422534;;0.25310699524226954;0.7601721829368286;;0.99491338441814;0.6936143928466654;3.0;enero
BEB.REFRESC.COLA;1.0755614940412686;1.2184820682017303;1.2123824530712204;1.2289158130869764;;0.9366650500754355;;;1.3398748733502919;;;1.212318527329901;1.5847424067302045;0.9265651894504228;1.0556010447478041;1.2349840673408923;1.0120337577536276;1.072619155715512;0.8048326158044558;1.3127100522413295;;0.938233266756468;;1.6464609285177305;1.2396548974089443;1.1947991086689709;3.0;enero
COLA NORMAL;1.1047928006772367;1.0842533604736604;0.942231801210616;1.52998137969446;;1.070258630668089;;;1.4041318333686437;;;1.7708513424581043;1.7053145713633395;1.465638632873893;1.1008559839740713;1.389803889838332;1.0449817990887211;1.121642006953294;0.8394231812056228;1.1084992624064924;;0.896385413505404;;1.6464609285177305;1.256470605932132;1.0594359229170545;4.0;enero
COLA LIGHT;1.056811172117867;1.3365418930932194;1.8161005764631883;1.0521661087473408;;0.6674272768782806;;;1.1333334179279728;;;0.8677412840869866;1.5238132181629518;0.7499904184717556;1.0249331203400367;1.1839145264716864;0.9789088531205432;1.0221894469290231;0.7989944510107447;1.4778105909469021;;1.0279856706784811;;;1.20227055433965;1.2717601150668412;4.0;enero
COLA SIN CAFEINA;1.214666295753366;1.5480786903429884;1.7527465805458629;0.920070501275126;;;;;;;;;;0.920070501275126;1.1772949518748275;1.1280093933114137;1.1825241792715493;1.328598348875473;0.30999001667166654;;;;;;0.9191342448567388;1.525598555346723;4.0;enero
COLA LIGHT S/CAFE.;1.048038256060643;1.8705538591179534;1.9893534415483067;0.9501557757967213;;;;;;;;0.9501557757967213;;;1.0279069650496366;1.1328625038303675;1.0012345821189732;1.0662128128786537;0.7628487541853063;0.861158839438428;;;;;1.3309228563693143;1.5186933406185983;4.0;enero
BEB.REFRESC.TONICA;1.741893974340638;2.50081085552096;;2.50081085552096;;;;;;;;;2.50081085552096;;1.7002001183847368;2.208741587821843;1.576451415178605;1.6714388340162887;1.2077258420887445;1.6347234536252917;;;;;2.5666782499244443;2.081968825625815;3.0;enero
BEB.REF.TE/CAFE;1.3075474125520588;2.734687087989945;0.8848007534926272;3.571087988785453;;;8.15904711787565;3.7500413831595236;2.856247340425532;;;2.799940480956172;;;1.275199435466602;1.987642779822049;1.1377445378766395;1.1136096893664187;1.2366795708524458;6.977371315658406;;7.306518793968268;;;2.141736850929658;1.4351798125454465;3.0;enero
BEB.REF.ISOTONICAS;1.4214780441706216;1.9813809351242948;1.8732167740543293;2.269228904448395;;1.2999106496593849;;17.600207779911102;;;;1.3265198522724637;2.6552714190311364;;1.382261238201093;1.5842897180165652;1.3395671360793429;1.3504830001415273;1.2961397524038571;1.6856096106330407;;1.299949333749495;;;1.7636027781882664;1.8727912329554284;3.0;enero
BEBIDAS ENERGETICA;2.1834027402209606;2.993202035156598;2.7722897668246747;4.400002788585585;;;;;;;;;4.400002788585585;;2.110332124450433;2.56150341418239;2.0242569450423766;2.1279155632173525;1.7141405456264103;1.6395164523245713;;;;;2.8216203410606018;2.998993631866437;4.0;enero
OTRAS BEB.REFRESC.;1.0185009540767098;1.2870130540219804;1.5196061020928482;0.9865543144679076;;;0.573409748132201;;0.9375725376761902;;;1.440097910051882;1.2328999541551298;0.752623753489141;1.011371686515404;1.0640551468922725;0.9986986498592271;1.0098510738604192;0.9364339932223112;1.390661241502944;0.07499999059170993;;;;1.057955868462863;1.1519102897315083;3.0;enero
BEBIDAS ZUMO+LECHE;1.0629047956969278;1.3904489072726034;1.4264150541253693;1.2642879612244866;;;;;;;;1.2917298572685585;1.2328999541551298;;1.053242380114158;1.074093564240169;1.0499257451554558;1.0687405023910421;0.9729320121801419;1.3287640356559969;;;;;1.1021863823585705;1.1701676185778787;4.0;enero
BASES PIZZAS&MASAS HO;5.3709956694154135;8.558419489098178;13.221216955902776;4.719721225404875;;4.002935368258498;10.123494773211723;;;5.559902847193632;;4.799832461123146;;;5.264378442257292;6.136867482551384;5.1309115060843995;5.343346237846738;4.529510202446368;6.534099494564489;;14.329436265840835;;;5.917358690846428;5.269750697006932;1.0;enero
ALGAS;163.27842774298978;;;;;;;;;;;;;;159.45757799175388;149.32264050026083;185.36496165553558;195.0331334254192;180.77759710630673;;;;;;203.91301421721207;;2.0;enero
HARINAS Y SEMOLAS;1.1014596732747939;1.7854963657576834;1.6395817078227661;1.875911216484399;2.8993440596090614;;7.780804350311411;;2.888414878164876;1.2622398429240296;;1.2901254962039725;;4.250847976242434;1.0732597631111456;1.335944201504424;1.024346552592515;1.0555477938555848;0.8745423666457047;1.292326544306685;1.0;2.8429021864128696;1.1799939433900903;0.5599998414445984;1.239380400694144;1.4692635889232781;1.0;enero
ENCURTIDOS;3.7087750911550237;8.496984796447435;10.330343273823653;7.39877577004553;4.788735044406114;;6.00088195952911;;10.568690030516466;6.04750943818294;;;;4.010075835129504;3.2623429220688402;3.666605029166774;3.2056704063596384;3.4410998640277985;2.5495017819967796;3.4775674404856183;6.834345940016455;;;;3.1795196637528393;3.2853683728975898;1.0;enero
ESPECIAS Y CONDIMENTO;20.521922089557638;8.968541262198197;16.289914352505452;8.29665970577505;;19.58756039473344;6.959791115338614;;7.019135954983651;7.858671614496509;14.442223713075656;;33.33333784666629;13.921525834669646;23.038955628772484;24.198182810461702;22.848220083211153;23.440884435410016;20.440927895489885;14.356465927427275;9.101525046317292;61.839498293420654;12.001781457954209;25.28705014696394;23.150470450656325;13.27365247149439;1.0;enero
SAL;0.603709228999126;1.2360843308899343;0.47943549231421284;1.938395730884903;;;2.7780065104484155;;0.5;;;;;0.9766138662786708;0.5757557651012978;0.8662272522182467;0.5236433375668653;0.50425673656635;0.6187565543961928;0.5000001875684859;;0.1999213439508774;;;0.7675945340248372;1.2785757558318185;1.0;enero
CARAMELOS,CHICLES&GOL;8.467778402113442;12.790180134663293;7.580391703165027;17.46460284600829;7.997508422298708;;21.154744331087457;47.7573830344787;20.859461114513163;14.033459151035041;;16.123935380585063;;10.281051856632988;8.371134815576404;11.277691358686909;7.987485645784516;8.117200082323617;7.614002242053343;10.889292667099285;12.637211706676377;16.344162212277713;;;12.72895353363731;7.669570487411459;1.0;enero
COMPLEMENTS&DIETETICO;21.689827393797614;35.89271363047511;;35.89271363047511;;;35.89271363047511;;;;;;;;20.764761455558055;18.784905019463082;20.9763082622427;21.31558412158713;18.416279847900594;;;;;;16.522247884157863;;1.0;enero
OTROS PROD.EN PESO;9.202864838756517;8.928179530932777;7.910300524137851;9.023430303810407;;8.097667528000073;13.880965506701074;;7.723450038133435;6.982550809211462;;13.479102188456865;;7.693906345543346;9.054476900740466;11.111936702412802;8.640182983768584;8.51797274487253;9.140609447590164;9.633412048146695;9.976723675096341;9.647910287074803;;15.202784166445918;12.43956224820826;11.823485910894856;1.0;enero
SNACKS APERITIVOS;9.630159191385308;8.796662936543154;9.391427157816786;8.540147883891093;;14.78711683739106;29.99300119641158;;9.74315323262005;6.94147020824286;;13.479102188456865;;7.259895868918169;9.558441888369076;10.874924945034538;9.259721686091257;9.400970946162845;8.734811132655636;10.580468122234288;9.976723675096341;11.671420268659855;;;11.904949127340887;11.159733939623417;2.0;enero
PROTEINAS VEGETALES;12.429652001375755;18.391404023939582;;18.391404023939582;;20.453528193396632;17.29492980739526;;;14.569258687814276;;;;14.800112617194303;11.413000667413908;14.47307147651188;10.743600598378961;11.609449411600583;9.720003745022384;;;;;;16.657780931247547;27.839932156091386;2.0;enero
OTROS PROD.EN VOLUMEN;1.2276911392378393;2.146003999337279;1.7800960679993614;2.155041273011406;;;2.044821094390495;0.8998439041707345;;4.875389163217585;;0.8998437285635891;;5.014771369385536;1.207447741952902;1.3829605530826736;1.1674321875155407;1.2138433862232416;1.0446737177394037;1.0833333627459527;;1.25000005653475;;;1.42321792970833;1.428995916486653;1.0;enero
BEBIDAS VEGETALES;1.212184143097917;2.146003999337279;1.7800960679993614;2.155041273011406;;;2.044821094390495;0.8998439041707345;;4.875389163217585;;0.8998437285635891;;5.014771369385536;1.1922091023678507;1.3732015047530601;1.1508628414791886;1.1940767272057922;1.0371736954185382;1.0833333627459527;;1.25000005653475;;;1.413487019565667;1.3748770116030302;2.0;enero
.T.ALIMENT.ECOLOGICOS;3.4936988760741277;3.558639004720864;3.168395601965764;3.5691649726492467;10.646464787394965;2.9573847434930203;5.162450588547337;4.787734913335886;8.206006527059031;4.152412778970244;3.701145672100307;2.28254749875899;0.8743601915342556;1.9289317835973523;3.8363683919747027;4.416560702905406;3.702502693742035;3.9798445598331678;3.1301258667207223;2.603340926078149;2.7470181813854193;3.6659151781185817;;2.246702359195335;3.001434730533145;2.8013942841119253;0.0;enero
T.HUEVOS KGS ECO.;4.224073547589812;4.597884168538661;3.595898743239745;4.666427557213118;3.4378808641079326;;5.809999507449372;;2.8814947533091044;4.0696982550193;3.4647377646712862;3.1597343479793825;;7.12144325552498;4.807016739940997;5.326908353170474;4.673743512480727;4.776492985242879;4.487833198707593;;2.531442865961899;3.802638751569967;;3.7552326944166365;4.12682709647665;3.652774747658427;1.0;enero
T.HUEVOS UNDS.ECO.;0.2682492570366158;0.28529754710686633;0.23013751657706027;0.2889483094405108;0.2200243969547499;;0.2992981199010907;;0.18441566421178268;0.237894038145859;0.2217432153556786;0.20222299827068047;;0.45577236835359874;0.3073617633250877;0.33936744094142884;0.29911958479876655;0.30569555105554425;0.28722132471728595;;0.1620123434215615;0.2433688829102858;;0.24033489244266473;0.2641169326351583;0.23377758385013933;1.0;enero
T.HUEVOS GALLINA ECO;0.2689806709960633;0.2889230779060561;0.23013751657706027;0.2929444513262015;0.2200243969547499;;0.29508857702123625;;0.18441566421178268;0.2497880475949565;0.2217432153556786;0.20222299827068047;;0.45577236835359874;0.30737640426393886;0.33958586836038124;0.29911958479876655;0.30569555105554425;0.28722132471728595;;0.1620123434215615;0.2433688829102858;;0.24033489244266473;0.2641169326351583;0.23377758385013933;2.0;enero
TOTAL CARNE ECO.;7.535353488016071;8.880820211398863;6.9448891138100475;8.921934788572104;;6.731073865802279;6.81258040924892;12.000006032971394;8.755766901463707;10.18168898866228;8.50876710714917;14.466550640595065;;9.091010840164031;7.044912345488205;7.515762721961016;6.9661371522331725;7.003878902194622;6.824701488198051;5.852520644558655;14.546913411256192;7.523292438042143;;6.196727816048466;7.471512938068226;6.602961576593296;1.0;enero
CARNE FRESCA ECO.;6.995266589671868;8.12147950585294;6.309929103491862;8.158263666923128;;;4.891793260404437;;7.974600203011767;9.502037282864665;;;;8.74089399704761;6.648183696171251;6.996122238386235;6.590572294129465;6.603996359664781;6.541132865955923;5.852520644558655;;5.601049987262132;;5.8612460746908335;7.171272266252342;5.790254395055006;2.0;enero
CARNE CONGELADA ECO.;6.308946196537171;7.320903554171206;;7.320903554171206;;6.10987353570898;;;10.326557892363134;7.500007934967448;;;;;4.943929537735305;2.750000448421967;5.101132693363082;5.502976535189765;3.8355085323736984;;;12.583333704716932;;;;;2.0;enero
CARNE TRANSFORM.ECO.;12.64210239260361;14.524423917501798;9.988391698647401;14.663789850397439;;15.291663290934133;22.548682164360617;12.000006032971394;14.453177820038436;16.529709342785132;8.50876710714917;14.466550640595065;;12.374401930615399;11.522460026948227;12.46933861760918;11.33350869393669;11.36332425120756;11.19268429023317;;14.546913411256192;;;11.487499818522338;13.329821923882587;11.854879028510574;2.0;enero
TOTAL PESCA ECO.;10.151914924650272;10.792520942106016;9.583788774394838;10.80452785821709;11.089875589447173;7.251731795512574;17.65197087857712;;11.158581720563802;10.401269545619469;;9.167277243529131;;11.276925031896868;9.058430633829403;8.47304621951326;9.259557529340476;9.148552491961173;11.455736203516578;;9.723503374187631;9.268011722818319;;5.500076052580412;9.572607512442573;15.67644673999468;1.0;enero
PESCADOS ECO. .;9.986699660462877;10.59367833187798;8.788537621821934;10.611347322563642;11.031424363354132;7.741190012949883;;;6.000003824998661;9.998193291676811;;9.938644003853486;;9.762277535057924;8.745139606849392;9.587743260100572;8.567819305189293;8.59488631572233;8.050949755233901;;;14.071561280086842;;5.500076052580412;8.065193670124714;16.867011103020843;2.0;enero
MARISC/MOLS/CRS ECO.;10.039872369811928;11.124714820558678;;11.124714820558678;11.200169877383818;6.373913019087556;;;;11.598168321623403;;6.377795535264378;;9.250000415583282;8.270253082540398;6.975744957379224;8.94307105957566;8.919227039456244;9.788710985107175;;;8.0;;;14.071323114999872;10.199376541861035;2.0;enero
CONS.PSCD/MOLUS.ECO.;12.659673816606997;12.883467684349165;11.19652588993644;13.298708694768786;;;17.65197087857712;;12.90239244472086;11.976090945225387;;;;14.369730921542043;12.662094969103649;8.649875440023932;16.98923353264408;15.602119317690123;29.794535177563734;;9.723503374187631;;;;15.24800560635306;14.070409888370868;2.0;enero
T.LECHE LIQUIDA ECO.;1.1133281017602905;1.2180534372583163;;1.2180534372583163;;;1.2180534372583163;;;;;;;;1.1125376672056446;1.1865760181878224;1.0806465847466538;1.165738191185715;1.0376946940150247;1.450295613121156;;;;;1.0572921891523008;1.4000220987679415;1.0;enero
LECHES FERMENTDS.ECO.;4.652188577963787;6.7633459052024305;;6.7633459052024305;;;6.90016218044784;;;;;;;5.637511283336798;4.559957186462911;5.060457080037371;4.393252567819746;6.475536408355015;3.8678978617966475;4.542678769794501;;;;;3.523457745227122;5.68921878501129;1.0;enero
QUESO ECO.;11.108031089302502;13.557943095253874;12.246889166412355;13.692995438243434;;10.000000000000002;32.001676222702635;;13.141804800019374;16.404822546312158;;15.886689110675196;;;9.787637572889837;10.527508518340623;9.697624905333482;10.070469322966824;7.333432922618166;11.633928049137175;15.919162715573794;;;13.90058850524857;15.483418374843723;10.275949797199976;1.0;enero
PAN FRESCO/CONG.ECO.;2.0186522366259534;2.108400926221501;2.3341455380935283;2.0996039806558873;4.761947977237174;0.9793490117901256;5.295675086865072;;3.0461484464921984;2.2915520028475806;;2.03472518523366;;2.327529568758222;1.9541417807700794;2.222845796977537;1.9321704301050293;1.8941928836278936;2.0299262526221242;4.624490173781963;0.9520873974268858;2.529119694063333;;;1.9739298653233441;1.486195211614218;1.0;enero
BOLL/PAST.GALL. ECO.;6.598030861051828;8.098052226744063;6.517581775900397;8.224876585968943;;;7.934668228382324;4.477138023945443;4.744883701181902;6.499435411652767;;8.482226356549921;;9.290970781282018;5.984997379350936;6.208593935403861;5.893543282009166;6.187497587990877;5.16389436219344;;;8.917640306319347;;11.212632052146551;6.0934171808121755;8.53847047244044;1.0;enero
