Alimentos;T.ESPAÑA;TIENDA TRADICIONAL;T.T.GENERAL;T.T.ESPECIALIZADA;PESCADERIAS;TIENDA CONGELADOS;HERBORISTERIAS;FARMACIAS;CARNICERIA/CHARCUT;MERCADOS & PLAZAS;LECHERIAS;PANADERIAS;BAR/BODEGAS;VERDULERIA/FRUTERIA;DISTR ORGA/PLATAFORMA;HIPERMERCADO;SUPER+AUTO+GRAN ALMACEN;SUPER+AUTOSER;TIENDA DESCUENTO;ECONOMATO/COOPERATIVA;MERCADILLOS/AMBULANTES;VENTA A DOMICILIO;AUTOCONSUMO (C.PROPIA);COMPRA DIRECTA PRODUCTOR;E-COMMERCE;RESTO CANALES;Nivel;Hoja
ALCACHOFAS;1.9329739083495006;1.8301449795638265;1.9751867954788325;1.8281908307336054;;;1.9934186614236324;;;2.0069790124397686;1.5499043107031596;;;1.7544333211162124;2.0481317790285396;1.8231800976068762;2.2548923853623855;2.26044252426714;2.0915844992504415;;1.4723556162892166;2.828452405284112;1.7521434596944585;;2.061373285766606;1.7035406735529703;3.0;enero
APIO;1.6459658744406025;1.9297201915400468;;1.9297201915400468;;;;;1.2222222222222223;1.6604701552205035;;;;1.96261537500341;1.6524524353234191;1.6862990691512179;1.645977483874098;1.6186611489952358;1.7475603104718356;;1.702429545077691;;1.149201993534543;;1.906687619597215;1.2397401476068284;3.0;enero
COLIFLOR;1.485178508606841;1.4371635939491552;1.2221026608252556;1.4482691633464662;;;1.2500002344276728;;;1.3079830483275665;;1.5000000000000002;;1.499941656781646;1.5733549898981611;1.4331464186139555;1.589373536759738;1.5529124970391237;1.75228042522896;;1.407200650052124;1.600089062391998;1.2162507582589437;1.1579924469404026;1.954836988528284;1.3390346849551373;3.0;enero
PUERRO;2.9312967763111097;2.771083067079368;3.998788649183903;2.744294132419069;1.582279221703967;;3.8993351256034456;;2.7866287367630993;2.1823393811524374;;1.3888893626334895;;2.8593529159323143;2.8000305828464986;3.134843341963266;2.747241039968007;2.5781075253940253;3.6188076530983584;1.289790558344836;2.673737028066827;1.5044011286235028;7.871153607266775;2.463979574961065;2.7381860849437123;3.525384517419586;3.0;enero
CALABAZA;1.786543207009162;1.590908952974685;1.44650627355973;1.592924234179473;;;;;0.5;1.5360650338930553;;;;1.6118694963288787;1.909924388153951;1.852952758583165;1.9216339413390289;1.9631651126471457;1.7692299156498907;;1.1695005813943158;0.7501117162407485;1.3918773414104346;1.5029254560506966;1.8776638644401926;1.9956835333372764;3.0;enero
CANONIGOS;9.960679323260775;13.626948146948235;;13.626948146948235;;;;;;;;;;13.626948146948235;9.891718891068878;10.110721299194909;9.865983563526683;10.139728775581986;9.115608642406684;14.317945728217088;;;;;9.85493077812356;12.387334573415636;3.0;enero
RABANOS/RABANITOS;2.434048237629716;1.8303922932886088;1.5999998644247722;1.9236354832315619;;;;;5.000009710591991;1.1039099448246406;;;;2.3226861569882065;3.412596517347579;3.585515921093837;3.3850656298098585;3.4405073699598003;3.226633519744879;;1.4943526500494264;;1.6837881275667534;1.3330364828441272;6.538879730925799;1.574551334424773;3.0;enero
VERD./HORT. IV GAMA;4.0925866251493535;1.800917608185955;2.5484302775156156;1.7539530991295336;;;10.118096631301615;;3.4999998355881328;1.3566772621092043;;;;1.7726668106207368;4.679455313470836;4.861811199317943;4.653917628776494;4.789044830212554;4.201592398567722;1.6707856032097643;1.8540162706082497;1.4362741049982197;2.0280300632342256;2.8006938051662833;5.311011894849602;2.436528691961635;2.0;enero
T.FRUTAS FRESCAS;2.103419211879298;2.077538892609442;2.4339029962167253;2.063762252746374;2.564386156949872;3.4635125118216905;2.778043841079586;;2.3672726447677377;2.25500373978503;3.2397181189813016;1.5163867581091321;10.60848766042979;2.0306575196063847;2.150129457738982;1.9434989700381493;2.186275357916639;2.2502300426120367;1.9937073593371752;1.9009896051619857;1.5803034942781211;2.629635825770629;2.7278346784674747;2.6691808853550687;2.2534207790718197;1.7003759428231773;1.0;enero
NARANJAS;1.0494963165995697;1.0334489190045826;1.0758710980367736;1.0319622110311062;;;1.6524669958530815;;1.1073293784645224;1.0908310371369188;;0.6442790560927849;;1.0241751761428566;1.0695048981323756;1.0242067224634719;1.0787304902138335;1.1126792615947925;0.9609321717617767;0.7990810091315349;0.7975447107152013;0.8888685073021172;1.1668066821166474;1.1633200154594292;1.399204117063233;1.1251545533519196;2.0;enero
NARANJA NAVEL;1.0307516748821672;1.039981405199538;1.144280356702028;1.0363145287540672;;;;;;0.9793219925576802;;0.6717941171433519;;1.0480431773374905;1.0633472108392146;1.1150034541644347;1.05371656650506;1.1475273401857287;0.8995937108555253;0.9825312871905927;0.7115396549146595;1.774913728833989;1.5435532997063053;0.5367268910298276;1.3750377430468104;1.0405960423936644;3.0;enero
NARANJA SALUSTIANA;1.1438043766583437;1.2065715745383214;1.4534570452022035;1.2049581709819701;;;;;;1.3856627136054904;;;;1.191642587231776;1.0884122808946246;0.9330902965882591;1.1710316732214894;1.171734204988134;1.1030208125482575;1.4495443101069017;1.1345450310980094;;1.499999313764646;;1.278095295807195;0.9260738293942624;3.0;enero
NARANJA VALENCIA LA;1.169566640989098;1.126192039386055;1.1829900168925533;1.1243836427783362;;;;;;1.5490126142110183;;;;1.0721375773306727;1.1743999870726047;1.0848428770745888;1.1887853023459356;1.1922471441570073;1.1645192081996716;;1.13156039211037;;1.5608719770664885;1.4200007379438422;1.5333336124909056;1.0604481268013006;3.0;enero
MANDARINAS;1.9227115882314754;2.182610399354952;4.1585012073459575;2.126750156494999;;;;;2.559730486355566;2.946258877310339;;4.331573726007012;;1.988640534047116;1.8671083320258592;1.6308390794775267;1.9137483120168706;1.896492571169332;2.055724559246285;1.0;1.2866577702794457;2.5539693319160666;;;2.054321177063903;1.3023329378206596;2.0;enero
LIMONES;2.015598520735652;1.7546016578019652;1.8911480531765992;1.7488693353056108;1.6271803755803482;;2.277017174801331;;2.5130616623587816;1.7177294134292158;;1.7735857363274186;;1.7516046917115855;2.1759689050930757;1.9715044097444598;2.2127219372020765;2.3070946684924776;1.9533926818418637;1.5542146580424805;1.4239554570101824;;2.0428288470670566;2.407036760292877;1.8823491486196067;1.941638911020455;2.0;enero
PLATANOS;1.9535291493364337;2.4605826715021255;3.0222701144634936;2.428832028976166;3.0558687413604644;2.022251559048315;1.6028810479703188;;2.5152331516756172;2.540311901081645;;2.4041195368828157;;2.4116584824683787;1.7994878530459515;1.6932101998211415;1.8168752478824457;1.9239263858349982;1.5609495777485622;2.7524678949699397;2.094418094822797;2.9176690801283667;;1.9392399018380249;2.0543013573078155;1.61689478277577;2.0;enero
MANZANAS;1.633850313906583;1.561370639384488;1.6317079698757988;1.5581146444511849;;;2.0023362186903846;;1.7671244480844146;1.6969184608487036;;1.9867358924982854;;1.5371103964656514;1.6891948019917702;1.643129887791504;1.6961173621724752;1.7390934542246714;1.581346290556284;1.3831961065957064;1.3803675800521635;2.11858122109832;1.3342669285287339;2.302487687475332;2.084101482362914;1.6621618926142225;2.0;enero
MANZANA GOLDEN;1.453311747514732;1.3876048852791105;1.4916998183431638;1.381853378837167;;;;;1.9529760411937818;1.3750360209090309;;1.9889496203092705;;1.3797172974692522;1.5199472266457623;1.5037714310100179;1.5219877840733307;1.5727195620353198;1.3663259192131438;1.2932248740587606;1.136584515684206;2.1620091779351713;2.0000002991897046;1.0404856931160267;1.7859493220733886;1.3232787865754003;3.0;enero
MANZANA PINK LADY;2.5661544250339436;2.005845190931344;1.7607384379932085;2.0312047023459607;;;;;;2.2135432566861413;;;;1.9938936721657792;2.8805728369595065;2.877427430506874;2.880951129715706;2.7787280258989804;3.071392192721912;;;1.8171553653195518;;;3.319582520805744;;3.0;enero
MANZANA ROYAL GALA;1.7832984918853718;1.9455958870713548;;1.9455958870713548;;;;;;2.1884527718102085;;;;1.8382281166418295;1.6982556895770171;1.9163837598353253;1.6437764530073984;2.0062392040090193;1.2824086727006652;;1.9677036726584582;1.9906802560450287;;2.99985799669207;1.6550951124504072;1.8735650743494872;3.0;enero
MANZANA STARKING;1.689320529676819;1.4001734713206972;;1.4001734713206972;;;;;;;;;;1.4001734713206972;1.9831950665730074;1.965881382256651;1.9843402678145698;1.9843402678145698;;;;;;;;;3.0;enero
MANZANA FUJI;1.9090682122988096;1.9104335064015576;2.8665400414201865;1.8979465534835622;;;;;0.9898148093909945;1.81733807239378;;;;1.9237225913834766;1.9302126450909913;1.6510711495334724;2.0043400463980934;2.024824770823043;1.973900260843232;2.254478428599472;1.7739119304599236;1.0085424656358821;;2.5178596448910744;2.2298114216642726;1.8790784638279128;3.0;enero
MANZANA REINETA;1.8446704492210624;1.7797063141655056;2.384774937393673;1.777032402906172;;;2.0023362186903846;;;1.6061696767102303;;;;1.823342046693359;2.1189449870125032;1.8803129753382786;2.144989164978023;2.2145053856337884;2.0057127928190304;;1.3455212723860828;;1.7000111582488144;;2.0497576671880444;3.2252012274101034;3.0;enero
PERAS;1.9013859925652634;1.9490510501689984;2.2632311455439402;1.9409757946010968;;;1.6901347775760018;;2.2769775342029486;1.8861371410118424;;;;1.949535155427633;1.8767374789456885;1.7380744827366594;1.901429976615074;1.9467752614934413;1.753487834593065;2.1069977551610535;1.6508849907019991;2.1159491075762085;2.427036424080398;1.7373645062191607;2.0600283568797155;2.023376550322188;2.0;enero
PERA BLANQUILLA;2.4332485304034823;2.3541985177746;2.9054930564375834;2.345400389375788;;;;;;1.8042555467992865;;;;2.467811542342651;2.5827810344274664;1.8543133344231921;2.716273356926592;2.7515215250376586;2.270181716034265;1.9400168020162418;1.4540840498270255;;2.390021087360732;;2.368989494015526;2.8560810039974083;3.0;enero
PERA CONFERENCIA;1.7382438881310216;1.8491151920803865;2.2051896431042946;1.8387305444501953;;;1.6901347775760018;;2.2769775342029486;1.7555271243747488;;;;1.8487402846939784;1.6954967448269396;1.6571678209028728;1.702642581365165;1.7186750779234337;1.6506799919568764;1.9757992553683326;1.5029535165281007;2.1159491075762085;1.7142858228561917;1.5501555990915366;1.902739312085636;1.7090295317711997;3.0;enero
MELOCOTONES;2.6104325604118905;2.527019884689611;2.624806704939148;2.5228059694241582;1.7749082614032945;;;;2.897566917950618;2.4779890706456578;2.9053452958419217;2.3040267677749213;;2.53264756715249;3.007400012773543;2.8090810968165836;3.0587402092133034;3.1308823560786925;2.846588802906114;2.9268514358277273;1.8475812857106253;3.101507861570967;2.4243660146132813;2.66453042583512;2.4470391439990387;2.240538299554504;2.0;enero
NECTARINAS;2.5644701521046076;2.089185282790503;2.949761245200678;2.0696885516883223;3.298898303681211;1.8919961502076779;;;2.9911111788577514;2.1302326671174043;;0.9884629355120301;;2.060425692269485;2.883372981038145;2.5925079130368944;2.9342721087969506;2.9892685315174434;2.7263643141250085;2.592457510178538;1.6436064133999237;1.925668358933742;4.138590611544039;2.2018343406258607;2.945859431525693;2.1948743362308214;2.0;enero
ALBARICOQUES;2.844324975537469;2.680998217441798;3.1256035785387146;2.6691794375857176;;;;;4.142578736732208;2.826406376892787;;1.8570064377855942;;2.6366865612008117;3.2837046889707477;3.293634853600547;3.282123879808;3.336486843888904;3.0504065914462557;2.7464488639911697;1.8842762267078514;2.8396037715871905;3.460521194189462;3.073539904527826;2.756462445156396;2.28666251953047;2.0;enero
FRESAS/FRESON;3.843612899928553;3.4738510467326513;3.2073762466198534;3.482017816294101;;4.687732733756567;6.950173933929363;;;2.874143318596876;;;;3.519557922899884;3.8101429203596457;3.2302791354128053;3.9194525288711604;4.024377331138385;3.4679128429545547;;3.5466038571486087;3.062659248191255;4.260926170654139;5.13334218584404;4.650703439641257;5.193781955830215;2.0;enero
MELON;1.9460356625294497;2.0378297395314466;2.5152194222346242;2.020684440204442;2.502559355382262;;1.1224488921086588;;2.988557540290205;2.1409758373640564;;;;2.00548284763347;1.9985819222500798;1.8046379390839042;2.0382019083020513;2.0756587063520917;1.9347853013531644;1.9995010528157935;1.371721516590242;1.6406496172588187;1.310689554385994;1.1498473797130038;1.9904975836897194;1.1215757874505534;2.0;enero
MELON AMARILLO;1.7949276095785733;2.2199315410606406;3.480861004462137;2.17604083522049;;;1.1224488921086588;;;2.2152103744686102;;;;2.1944458740248622;1.8286315013513135;2.086010799329299;1.7687513617379036;1.7527730457301705;1.8745686000549324;2.1168178880229584;1.9081719762676983;;1.1072548565401126;1.0204080352620741;2.3596081419440114;0.2858884119931838;3.0;enero
MELON GALIA;1.7293441368704074;1.5081773250692787;1.9830247115569997;1.5057936272142873;;;;;;3.1994370984495424;;;;1.480791496694198;1.8865047554064238;2.728517774001897;1.779000014407411;2.3536711986905843;1.3661493003568077;;2.174446334239703;;;;1.5419297115005604;0.32237339641093843;3.0;enero
MELON PIEL DE SAPO;1.978841547739761;2.0716160483389467;2.3197091234711413;2.066538943213993;2.502559355382262;;;;2.988557540290205;1.9883436803702583;;;;2.071171794160226;2.01721490646846;1.6914781922005822;2.0888209555109434;2.1147069174213056;2.0095092562818277;2.05678551651994;1.27442339594128;1.7975225285554677;1.3673283231991218;1.3978323190881234;1.9121475593569144;2.004330150983868;3.0;enero
MELON CANTALOUP;1.6980145740720956;1.4971252593663766;;1.4971252593663766;;;;;;3.1985602406200804;;;;1.4297064622336113;1.822048449869145;3.3347197673068796;1.718607814449815;1.4628535137517173;1.9066499581348182;;;;;;17.084632749400818;;3.0;enero
SANDIA;1.3256893068158149;1.3341862736770576;1.4543000155893004;1.3294173491844088;;1.4289935259049968;1.3902366334863205;;1.5514597260731402;1.4023364298065708;;1.0714280132974128;;1.3190764921538192;1.3757491728815656;1.144496272075168;1.4149594769533826;1.4241902406977476;1.3834566308823302;1.033651997927415;1.0613530610750401;1.561523090952899;1.0393177116712136;1.4012737474568109;1.5314889368792413;1.0928469104455716;2.0;enero
CIRUELAS;2.629607030606686;2.3585420314606127;2.8116191947978093;2.3521254360755504;;;;;;2.970934629291015;;;;2.2263001918675887;2.9387492926318384;2.8284992544652767;2.9594064362396844;2.8557824853046347;3.183345295653869;2.869774237805504;2.1906729454880773;;2.778944287152166;3.0000000000000004;3.2820316422699114;2.522482231462921;2.0;enero
CEREZAS;4.449368871846063;4.287483849874803;4.963469174072436;4.25653740557068;2.7821784224366692;;6.017589701138285;;5.9159880424698486;4.359005186741039;3.500090162528234;7.045113059382739;;4.234591433987428;4.914464210223013;4.158052558604555;5.036820225872423;5.184610356016477;4.4353607131014;3.9548050691190952;3.3828297559541314;4.532937164157872;4.324176520888131;4.186670685167739;4.224389961860355;3.111893414270034;2.0;enero
UVAS;3.9366256741994947;3.4205375795324473;4.986624448934088;3.4144823705854663;;;;;;4.081318913348486;;2.6291577692872004;;3.320718572500268;4.124958083740014;4.135669095818618;4.12381274551932;4.273744177130523;3.824675404100695;;2.0710200909933434;3.4869575576571794;2.7502429012485585;;4.724553976517998;2.121938491936766;2.0;enero
KIWI;3.628083861598015;3.4326592848362605;4.125028004247164;3.4077219443147317;;;3.841964384150893;;3.5694264283577444;3.450852656536648;;;;3.3960733474620186;3.7841901506286586;3.810906020212356;3.780780091458645;3.7899983869295206;3.7542735396737568;4.609650328592562;3.056358972587674;3.819119442621809;1.1911444784769074;3.7000010486733452;3.8821219354514365;2.719359583321742;2.0;enero
AGUACATE;3.7032333531643693;3.537678309727737;4.927388097535448;3.4977822930346654;;;4.545566672883814;;;3.362788750418922;;;;3.5280711127368876;3.7810446777602396;3.830807633117468;3.772403613849828;3.830430207191798;3.614183075152216;6.453902449832461;2.8184578418854613;3.5896095803066337;4.485089356911675;3.035446661753095;3.876310208950998;4.143917683116495;2.0;enero
PIÑA;2.0315082456200964;2.180221003780818;2.7936856525854;2.1211705048739877;;;;;;2.845720419177802;;;;1.9516807386242851;2.0027045341012046;1.639218979058462;2.04796529750734;2.210679536468658;1.6423381012509488;;1.789531651246804;3.700220950844738;;;1.8566540976587502;2.7109113562384617;2.0;enero
OTRAS FRUTAS FRESCAS;2.972869948004721;2.623244818821174;3.165999332100694;2.6032208617718697;2.99999986053693;5.9812112032049605;6.867367439058879;;2.6781709347306037;2.8124792825621125;;1.8898578958494656;10.60848766042979;2.551985994669392;3.53083865843206;3.233307324750255;3.5845917302216495;3.7483199371889393;3.1603002321525815;2.0625839088316162;1.987090201113732;2.7176075608483115;2.4176533830573743;2.112313973616999;3.7672933332411582;2.4879411369557194;2.0;enero
POMELO;2.025931627114651;2.1838788803104108;;2.1838788803104108;;;;;;1.5030700741824494;;;;2.234074460689112;2.0154941699342053;2.1932745318279707;1.9736321728593962;1.925109161339776;2.157569994895547;1.3704561357022291;;;1.3043484961136798;;2.3931516613888397;;3.0;enero
CHIRIMOYA;;;;;;;;;;;;;;;;;;;;;;;;;;;3.0;enero
MANGO;2.5856518393976953;2.9169888829131576;3.4567524185325724;2.8997909236521253;;4.491276317799792;2.5041207242422914;;;2.856488856607733;;;;2.881220749537813;2.563025525785876;2.5472987568436696;2.5652828218405808;2.700417670232999;2.320300988384998;;1.938398471207814;1.759259530061553;;;2.3421234763931666;1.5642847226530667;3.0;enero
FRAMBUESAS;12.442034393558956;12.961034643370294;;12.961034643370294;;;;;;11.706648732053129;;;;13.137116160486249;12.311462010855747;12.17797329775959;12.340555266796445;12.425377718888793;12.129876091112436;;;;;;14.699712434073719;14.579133160102876;3.0;enero
ARANDANO;10.550952889762446;11.754483797853926;;11.754483797853926;;;16.558410993182665;;;19.607590634505584;;;;9.621684116994743;10.392748961184958;8.597728482727044;10.69366035128099;11.765240157538104;8.692703190712045;7.759024228133753;;;;;12.490050577032033;16.2259523002694;3.0;enero
CAQUI;2.844446903207615;2.7816059091676095;3.4959179827403073;2.7021214405820833;;;;;;2.0;;;;2.733549119183879;2.5280571754676937;1.981292585399716;2.566387387821117;2.5039643442506865;2.6479858734753003;;2.195365303128945;4.0367102875482255;1.9999995493376164;;;;3.0;enero
PARAGUAYO;2.559066630902988;2.3922866707569295;2.810144135921213;2.386562678775601;;;;;2.21090645487715;2.555991484497754;;1.6533119187573053;;2.3589998740119866;2.942211272515979;2.498944957132515;3.024535862381933;3.2481860760175714;2.441130100522036;2.317873358243848;1.8839332006051102;2.6425936576748055;2.1086677349943588;2.6120342845626454;3.358454576526579;1.8974427611483435;3.0;enero
FRUTAS IV GAMA;2.422833351411336;2.1343403303018427;2.247108200776501;2.1278119013521306;;4.663770377985345;2.140214583053294;;4.0;2.1885950998518293;;;10.60848766042979;2.0903390294508846;2.5383731370887874;2.064628699290885;2.618415038239832;2.649750843960469;2.4586801276764256;2.3603664920262104;1.8219288802138358;2.300153706326405;2.4797307589625444;;2.7119125290916815;2.1884764278639626;2.0;enero
