Alimentos;T.ESPAÑA;TIENDA TRADICIONAL;T.T.GENERAL;T.T.ESPECIALIZADA;PESCADERIAS;TIENDA CONGELADOS;HERBORISTERIAS;FARMACIAS;CARNICERIA/CHARCUT;MERCADOS & PLAZAS;LECHERIAS;PANADERIAS;BAR/BODEGAS;VERDULERIA/FRUTERIA;DISTR ORGA/PLATAFORMA;HIPERMERCADO;SUPER+AUTO+GRAN ALMACEN;SUPER+AUTOSER;TIENDA DESCUENTO;ECONOMATO/COOPERATIVA;MERCADILLOS/AMBULANTES;VENTA A DOMICILIO;AUTOCONSUMO (C.PROPIA);COMPRA DIRECTA PRODUCTOR;E-COMMERCE;RESTO CANALES;Nivel;Hoja
CEBOLLAS;1.9657882690262936;1.753655486736478;1.8280419740704585;1.7518911626026061;;1.192156185814797;2.8854865374073184;;2.512350242766141;1.7965815724859484;;1.8010201973182003;;1.7371197865520622;2.1209270017681234;2.042211445316863;2.1364946319921407;2.178858733900539;1.9935744031709586;1.5545146964519863;1.6477701159670521;1.4520226514254806;1.9685512312875686;1.6652045451587292;2.051238033290346;1.8312335964360913;2.0;enero
AJOS;4.775250158828204;4.218272295796931;4.250009866288302;4.216601570993157;;;2.854556029270747;;5.7273272421569645;4.156570513299108;;;;4.227397182407065;5.456677329472615;6.270503380825644;5.301278525529573;5.480660296068632;4.746406853798486;4.80225482950111;4.156291303988519;4.4265449669089145;4.235805637069104;4.22048564120143;5.0815456586292;4.036778656607289;2.0;enero
COLES;1.5153894021779728;1.5776540922023605;1.4720421559750012;1.5802729375593696;;;1.4999105624519118;;1.850059531175473;1.9068863242396124;;;;1.5092054460835251;1.5792438069171553;1.647848933520562;1.5653312081479756;1.5954753043877787;1.4624309212025952;2.0538601767414915;1.45792708349688;1.3915066338409592;1.304188649634973;1.261869222263369;1.658273831892772;1.41452341029279;2.0;enero
PEPINOS;2.0414239563541017;2.237457818851139;2.6761731964238558;2.216622067157141;2.2590740795913447;;1.8106029729404605;;2.394995387368884;2.384861233263376;;2.9538649721672243;;2.183938721910156;2.011231833278621;1.9174366286327527;2.025776035247843;1.9567816020331819;2.286010686115826;1.7936768461621806;1.8140814275107975;2.1194688117540217;2.09194614413745;;2.037413199582565;1.9212631014976858;2.0;enero
JUDIAS VERDES;3.8950170065400984;3.9473003973463032;5.372853359648751;3.8683251659415765;;;6.592615106704578;;2.499999705404935;3.675653247172028;;5.877972192677384;3.999999079152802;3.901788657137684;3.8445052307355247;4.062302738674019;3.796118580187883;3.9296899612550242;3.311706428627571;4.832266092708529;3.673100190930899;3.4889602782279296;4.798399916220565;3.347536290835618;4.528621011930562;3.596226757208861;2.0;enero
PIMIENTOS;2.7361613832226066;2.5357741721743414;2.8440025427007902;2.5247199936964204;3.8874260409848262;2.7513377094729923;2.731029752286778;;3.5824921585699934;2.415710271434505;;2.4660046127442605;;2.5389575443550485;2.937572977951062;2.8315845256242715;2.9574656076809798;2.888713687975779;3.235150882383199;3.1632256222177904;2.1482823443445005;3.4657332319361864;2.4020167848243226;2.5045308362700647;2.820949834571253;1.9687062725085325;2.0;enero
CHAMPIÑONES+O.SETAS;4.686974186399639;4.443287486528447;5.638871823300919;4.428148891754336;4.773397385465603;;6.399454224793748;;1.3831402244145123;5.277548363550166;;;5.600178276017502;4.239050111265068;4.8049792369198725;5.062162005204657;4.772750797489437;4.957534312732843;4.245736743479411;8.031750505853811;3.083000315929716;;6.521530104418396;;4.698471409661985;6.042892035388572;2.0;enero
LECHUGA/ESC./ENDIVIA;3.1964215385237384;2.6339204260026228;2.8753634624560527;2.6220805623038883;;8.43750780499656;2.696824570039799;;4.333429620879005;2.535296665736084;;;;2.6406872627082674;3.4064577595625165;3.858219176356679;3.3459855412758897;3.3843806237798546;3.204450154768753;2.139108884259854;2.3381455517858964;2.812463445903381;2.69876878912172;2.4322944624918215;3.719175431113648;3.7757218446820415;2.0;enero
ESPARRAGOS;3.0907293947679126;1.8854479339865093;4.654112883128173;1.821200739638558;;;;;3.5000002945950643;1.8355961495394812;;1.0101528856971527;;1.794288916116928;6.236363189777472;7.2396615703238885;6.034269098736597;6.104009235550624;5.758265294531906;;4.509987109622282;;1.5313912709769664;3.823281317553869;4.458036323324318;1.4484020371577115;2.0;enero
VERDURAS DE HOJA;2.7869940008982828;2.043675538241418;2.032279983723714;2.044832854668171;;;8.478375661686478;;4.609113854071717;2.107953496508364;;;;2.0185055901945477;4.023594949787202;3.4125235207856415;4.145574765595361;3.950377763449141;5.229022251707876;2.202630546383252;1.8599900970905852;2.5077204405566937;2.2811126869133735;1.638186399198145;3.543916660923746;2.9610666233249363;2.0;enero
ACELGA;2.3482628911958403;1.8732906037175856;1.7120984907307613;1.8947332504010266;;;;;4.324829351767476;2.05185493803138;;;;1.8587960098809098;2.621501674969323;2.3745828641415248;2.6978981771404644;2.6322336403254876;3.339588756083495;1.3333331414867;1.6495256134298855;2.5077204405566937;2.6333328191601493;1.802805362261545;2.5029689758701212;2.943771728191262;3.0;enero
BERENJENAS;1.931723888332781;1.8503866871626475;2.693898373020934;1.8294744198768862;;2.0;;;2.4992376776371943;1.9367440133957983;;;;1.8087651860994216;2.0397805380876872;2.0092813487764087;2.04531076573535;2.0681309456415122;2.0023061434113996;1.2806475717833072;1.530781958826855;2.521710039273347;1.4076102362762746;2.608305712448248;2.5110147180727975;2.249112060559581;2.0;enero
ZANAHORIAS;1.3354873371808298;1.560172804863479;1.509862173658284;1.561563300859651;1.520073737849864;;1.8697970792930987;;1.3730130792236699;1.670153433344858;;;;1.535194011247544;1.2467234927622661;1.1467169603554854;1.265728174001613;1.2903523968029396;1.193594168607678;1.4312817255874828;1.5907915000251482;1.0444045311835675;2.3359653038538633;2.348480427365775;1.4212583336568967;1.748023945171941;2.0;enero
CALABACINES;1.797882000444781;1.7518599524522067;2.068485897445673;1.7431209178485172;;;2.8177953626312293;;2.5109023048283903;1.9090878855372309;;3.130588159204078;;1.7128003777416747;1.8580908293788885;1.8291753301649685;1.8630892569709463;1.8493497558912646;1.9044491998410027;1.2464902124609574;1.4151363130572059;2.3098171858092256;2.521065630519539;2.0170923749444962;1.9632223617873572;1.9225815326191886;2.0;enero
OTR.HORTALIZAS/VERD.;2.513534652543657;2.2219242634204175;2.7143589799626433;2.200250557604991;1.914115429303544;2.4049246907881607;4.466180724350119;0.9916488872856202;2.0777062935210537;2.4466137445476597;;3.539507463672541;;2.122853244705253;2.863259232495341;2.8856365019807373;2.859619352624198;2.869571760106138;2.8196246843336277;2.9069349675363214;1.9288621667586636;2.4029309633146476;2.0976386350332783;2.009309971588286;3.076291872027597;2.48268355745753;2.0;enero
BROCOLI;1.926355598482953;1.86056361738662;1.861216695913206;1.8605294353557147;1.7307695536142476;1.9838115723327103;3.594059553559522;;1.971950865013869;2.0021217666460482;;6.666668650126594;;1.8034160426383978;2.243384294378673;2.1364567160527392;2.2679744847117593;2.3374113942562893;2.067067065323956;3.7228865838993173;1.094144131686122;;1.43689273441246;2.168500469847184;3.599289492666292;2.433903585769922;3.0;enero
ALCACHOFAS;2.705394241966613;2.605154212315276;2.7156112407793307;2.600701189224029;2.5177110652797525;;2.8718157491537557;0.9916488872856202;3.500202631084639;2.7716139886982627;;2.5334556709106777;;2.522970779070863;2.9784350931552477;2.880870796410635;2.992586516421613;3.024488914025002;2.786791653701207;3.3316769058842888;2.3179425365564583;2.450794392652849;2.6788293177373923;3.452611545367551;3.135576292749236;2.2362386211961782;3.0;enero
APIO;1.7110391318837443;1.5685893784882032;1.444633908377605;1.5707638757258002;;;;;;2.0823979602910807;;;;1.5163053355635443;1.7704126136726992;1.8520719014614686;1.756994209951099;1.7546062923903707;1.7657294625138145;;1.314729998733841;;2.488348139639035;1.7890215318607978;2.2481932741097417;2.7628921308099024;3.0;enero
COLIFLOR;1.56180495310984;1.4110962266656857;1.8295241991752806;1.4051249473641876;;;;;1.7857145234221654;1.5370735979472858;;1.7857148092832549;;1.3729993028650285;1.6989322389627157;1.749140665932907;1.69016078029529;1.653106119643766;1.8204702044674295;1.571298084432534;1.4946241153484612;1.0603404356081252;1.3812817208173644;1.222577366263781;1.5803487266300715;1.8225409648718172;3.0;enero
PUERRO;3.4994602243715986;3.3994411633359913;5.427522628672939;3.347599479580942;;;6.499466097772962;;4.30313723864875;3.3162687057097067;;5.80031279427341;;3.336409560164204;3.498865622647125;3.9372283546316376;3.435667359778306;3.282912489537652;3.975760823993672;3.819741849104782;2.653126091663037;3.3108324224589243;4.162478361854103;3.1113685531048785;3.866397115906786;3.850342631182135;3.0;enero
CALABAZA;1.7616740391572951;1.8271092669432918;2.1916515284937312;1.8244376573203724;;;;;1.1656462119096243;2.2427252055708093;;2.222221076293676;;1.7892576117032508;1.9538064175114351;1.8763271432860147;1.9645025954408182;2.008035015336442;1.7885014722204968;1.5757875278043487;1.4086690343975041;1.5881129395846896;1.1521006614209324;1.6855690773740213;1.5184526181622968;1.4993489488907388;3.0;enero
CANONIGOS;9.583091207272819;16.69741201196922;;16.69741201196922;;;;;;;;;;16.69741201196922;9.480610465505789;10.013519468721638;9.40898912391463;9.687879802161664;8.84733661708535;;;;;;10.614498056823523;10.170588464864961;3.0;enero
RABANOS/RABANITOS;2.151470140664403;1.561163597331289;1.5383628091683166;1.5658981431070125;0.7915146626111146;;6.332751517917126;;;1.3256758792161627;;;;1.6422138840664482;2.7163969025965184;2.4852780466667888;2.787844728544518;2.553378359236448;3.8184045962927824;;2.0343353833114444;;4.890947161964959;2.764375336525633;3.2213906802798355;1.958817093252467;3.0;enero
VERD./HORT. IV GAMA;3.927871928779274;2.039026145726336;3.283154328289668;1.9690652984955372;;8.43750780499656;9.976840730286469;;2.074626869782367;1.5317355139620283;;3.5810191506193956;;2.117290920276481;4.546058367444754;4.515454887630757;4.550681168703192;4.578405492009986;4.444461293024916;1.2868082455900929;2.1251156388190378;2.722470663393968;3.131166716403502;4.545797583735287;5.297510655011049;2.8404450358964404;2.0;enero
T.FRUTAS FRESCAS;2.0822262932779516;2.0210761366561454;2.4016043799994153;2.007844856845284;2.1282605441413125;2.543479328867134;2.0617096271027346;2.2575651078097523;1.9996560783588415;2.343092943034914;;2.1995589224091523;1.7538193021607682;1.9483727578435244;2.214391383757489;2.179082207207207;2.2201385578303503;2.286416391409811;2.0163806969612863;1.3546999894846046;1.57835815334776;1.5811697657392887;1.706914074346979;1.271680513491084;2.322149648008084;1.8128078771471574;1.0;enero
NARANJAS;1.189256568216092;1.1848502357416957;1.3077995307414787;1.181254712902174;1.0;;1.0250962000034896;;1.3123708989498304;1.306951749220872;;1.399746397498325;1.600029313631299;1.16527316358286;1.2420682698252579;1.196963734684335;1.2508387049572378;1.306150827993247;1.0579525750078955;0.8898951698189496;0.9417171773383881;1.031983194670942;1.3128689910963445;0.9513142500018168;1.4683772782816722;1.0016283010565823;2.0;enero
NARANJA NAVEL;1.1933324897236088;1.2051470564608122;1.339337788563446;1.197738871657408;1.0;;1.0000280136998196;;1.3282987218672735;1.2942070026811352;;;;1.1806780994937656;1.2084841495826253;1.2267257818398645;1.2056768490693595;1.3127125546320524;0.969749237055455;1.1165382595970164;0.918869467242479;1.1570958089761534;1.408781770362333;0.8069372418408575;1.5882452505521927;0.9705350837477154;3.0;enero
NARANJA SALUSTIANA;1.176881854237497;1.1649237795003844;0.9500456553270548;1.1744865534998263;;;;;0.992032748045088;1.366836900715887;;;;1.1421213188439625;1.2034014728591145;1.067326973066093;1.2846363326423471;1.2972588461607655;1.2001932591754738;1.0;1.0894658144666762;;;;1.3958224305542593;1.0469903955738302;3.0;enero
NARANJA VALENCIA LA;1.2993943330704136;1.300669691151017;1.277973817243311;1.301383828614293;;;;;;1.191099971557977;;;1.600029313631299;1.3192508593625507;1.36189983749446;1.200590813341528;1.3856632150771981;1.4156854771630838;1.227371753186347;1.0;1.1384297113096395;1.2793853584747932;1.4134846490065183;1.999999417643764;1.7513828049998512;1.2031741239416542;3.0;enero
MANDARINAS;2.203217195911154;2.159092877225326;2.9173914299748622;2.1288967431537014;2.9447508869989685;;1.74291168491912;2.1516365211348973;2.6470998402339623;2.361756362560417;;2.625689724705305;1.699912703685645;2.0942462151085577;2.296382859467309;2.150900166758786;2.319609046373463;2.3612352681010482;2.1624270117989473;2.1173942003507356;1.5449541695249223;2.103738813995767;2.2857186473043782;1.5906654990805145;2.2873650588390886;2.7733880846950933;2.0;enero
LIMONES;1.8565758481620056;1.716642905764911;1.9958282910939407;1.7067916859560541;;;2.331143691447841;;1.9186019316193297;1.897337285935784;;;;1.6612137033382708;1.9189110122110302;1.8748258359960486;1.9274199293047274;1.994474713129163;1.7530825782763966;0.9539066979623054;1.3957955859260407;1.469930143100633;2.1900648476691544;1.286690317560948;1.9241809521293927;1.7318883436778998;2.0;enero
PLATANOS;1.7500260500720508;1.9955536927145758;2.3218248902013054;1.98129157144319;2.285792944915586;3.0001525656660517;2.076827719763822;2.126415075897526;1.822963840394576;2.1298347220938227;;1.7216552413363337;2.133274521892298;1.953563017644553;1.679766331191914;1.6206473262622723;1.6885098933331262;1.7485414765478509;1.5426835712939946;1.303167174974441;1.7170214006315965;2.103931986244197;2.4586586025428185;2.9800638167522586;1.8051917598483151;1.6809526315782317;2.0;enero
MANZANAS;1.688384692387107;1.6151681588726767;1.453748127268425;1.6217754270487066;1.9593783375422829;0.6691436343131641;2.152844144889077;2.3004435693885608;1.571917169649818;1.755056918579237;;1.6079780138579443;;1.6006830818793796;1.7556860238654768;1.8357634738604414;1.743372928368919;1.7786444107902204;1.6230778322314288;1.364083002438877;1.394157430223586;2.1421117304283723;1.6343595564515725;1.2541518597424004;2.154887812771613;1.6595731726922753;2.0;enero
MANZANA GOLDEN;1.5299358668941507;1.4333387064920349;1.2293506913333347;1.4444679477346056;1.9783622242008696;0.6691436343131641;2.152844144889077;;;1.6345293926067372;;1.2486354386353207;;1.4140904946541306;1.6198918777126403;1.7153666674426586;1.606501692890282;1.6032425310728715;1.6205058947041937;1.2317194980539832;1.2455223798893025;2.2889761663286006;1.4546481268678773;1.380511538406132;1.8722017144882452;1.4665570593628072;3.0;enero
MANZANA PINK LADY;2.313676720167938;2.0688137360959695;1.0982155543977643;2.09532088950402;;;;;1.9029405063153233;2.9569991240990032;;;;1.9419695042965137;2.816098980426693;3.134312035895891;2.7398542662822343;2.5884162292547863;3.155166721113582;1.6401855987274228;3.24978840130966;;;;1.5722814246478873;2.238253879840197;3.0;enero
MANZANA ROYAL GALA;1.69972985047902;1.6656874859911055;2.480915652446326;1.64777590183531;;;;;;1.8345159065583125;;;;1.6279238101716156;1.7403009754129433;1.6568411796237008;1.7662932420486481;1.7906517104881219;1.6614370047615055;1.0024716202831363;1.3955268614196856;;;2.3998237651542786;2.2602274370516944;1.080788758480462;3.0;enero
MANZANA STARKING;1.573762431237839;1.4992745052347944;;1.4992745052347944;;;;;;;;;;1.4992745052347944;1.9698559893892371;1.4087168861402102;2.0360779549950285;2.3470709658202398;1.328999642967627;;1.3052906969879858;;;;;;3.0;enero
MANZANA FUJI;1.8135156692016496;1.7475473413012694;2.101589176951649;1.7404292598245013;1.8888611961446764;;;2.3004435693885608;0.9999551432921499;1.772754359858515;;1.9870946425344396;;1.729832259738014;1.8958140153790717;2.1332521009436367;1.8713999882848746;1.931662839834018;1.5693536536632273;;1.463451043713495;2.3648694256412606;1.136352243063778;0.9305863762991478;2.4910443166506564;2.521820961496509;3.0;enero
MANZANA REINETA;1.8967872994773303;1.8464676577969896;1.5999092987405048;1.8513410564849533;;;;;;1.5287705808689889;;;;1.885635711568605;2.25707219285601;2.4073982014277555;2.2304434169536527;2.224344631121196;2.2444297623651757;2.1527058945595257;1.4658796279932385;;;;2.8808547666891293;0.9894663361072167;3.0;enero
PERAS;1.866291189066069;2.003465539855993;2.2981736963754122;1.9948588358722776;;;1.4917633488883741;0.9894734290574785;2.2892660343314697;2.1819383495925853;;3.3287825102675415;;1.9575219793239178;1.793228420791564;1.8027213408347396;1.7916811323662396;1.8278879865239241;1.686056693915004;1.6399453624284763;1.69987749710524;2.0514078994277347;;1.769663196827304;2.084377731023754;1.8509206559275981;2.0;enero
PERA BLANQUILLA;2.0631951364882584;2.066505275164086;1.943132113040819;2.068682770479217;;;;;;2.496925270821991;;;;1.975963474024387;2.1131743147695636;1.9133090229194785;2.2015888618086796;2.2381693526332707;1.983689677470736;;1.6173995945250073;;;;1.6736023912451832;2.649961524778816;3.0;enero
PERA CONFERENCIA;1.7969750349436096;1.9267630791196002;2.2817187370751006;1.9147024662861805;;;1.4917633488883741;0.9894734290574785;2.220011619695349;2.0824660227080156;;3.0422410597926803;;1.8865895068825875;1.7038790419276604;1.7053971317979237;1.703628132199237;1.7635839556965696;1.5189687723630205;1.6937025233952079;1.736184899041698;2.0514078994277347;;1.769663196827304;1.9031619696535798;2.15924613275271;3.0;enero
MELOCOTONES;1.3887405407507274;1.4193238017346306;;1.4193238017346306;;;;;;0.09990848994496114;;;;1.6078313557821236;1.1602782162942766;;1.1602782162942766;1.2813777226846113;1.0507738523520884;;;;;;1.5054072079221295;1.7510560640820905;2.0;enero
NECTARINAS;2.60205327272263;2.393409368541442;3.6717409892517043;2.2945944140258416;;;;;;1.325207261475415;;;;2.4555645538247477;3.021947486920898;2.4129072156374023;3.177671470721198;3.2859574542375545;3.0222284596794338;;;;;;0.6867077124516919;2.800182393325225;2.0;enero
ALBARICOQUES;1.9705204901919222;1.612957566718676;;1.612957566718676;;;;;;;;;;1.612957566718676;2.1678617342428907;3.4857174738664787;1.923795593264805;1.9826853447017259;1.8842820774367195;;;;;;1.4053885672960424;;2.0;enero
FRESAS/FRESON;4.13785182520134;3.5392092191324642;4.781199257453423;3.5089732941550182;;;4.7470150589318125;;3.7421190919385996;3.556484708217696;;4.102606230102833;;3.4930307467418116;4.686768882693366;4.63054562126489;4.696100486114912;4.744346376321259;4.504595258768768;4.212724567374687;3.200380551949541;3.7291220366928557;4.794338515250563;5.314877925183252;4.942099560317119;3.6379438564895357;2.0;enero
MELON;2.212018551785009;2.316036888915828;3.9684949070923174;2.246881424735683;;;1.1908707844207014;;;2.7550091138678354;;;;2.0756913210061634;2.2628915671387153;2.4914726656573762;2.222697070650467;2.236272661057166;2.1469353769764696;1.2327391009919066;1.561279594237178;;;;2.1614190061151883;2.45331683711759;2.0;enero
MELON AMARILLO;2.315832101805478;2.379332739463832;;2.379332739463832;;;;;;3.6030221436321987;;;;1.2864208348739838;2.3308390665755363;2.7522452474664143;2.307915484785064;1.3100474711159202;2.82147032993535;;2.000080404763535;;;;;1.7482929130705005;3.0;enero
