Alimentos;;;;;;;;;;;;;;;;;;;Nivel
TAM GASTO X CAPITA;;;;;;;;;;;;;;;;;;;0.0
ARROZ ECO.;0.07278504131057192;0.10127673982848293;0.13101108636476116;0.025969234336170047;0.04762721718333406;0.0636858579950672;0.0303295029642905;0.09270815149665741;0.019442205141357725;0.03176241615288517;0.046395649424813085;0.09381831139217414;0.007928482115520935;0.03516610017410527;0.253041248771401;0.08367371938263354;0.07696038147494964;0.0760302358888645;1.0
TOTAL PASTAS ECO.;0.2576477636956297;0.46397032594963933;0.1399074100179145;0.46759585174874546;0.2332373217621503;0.19626995141355258;0.15378516499796854;0.27948953158682904;0.07506888235365566;0.10848060929887639;0.17584841119292685;0.20948299042632573;0.07647558182136387;0.3618430158974346;0.4544604201506687;0.20574618752036378;0.6273027260855247;0.1822863557459233;1.0
LEGUMBRES ECO.;0.34910762395123274;0.5490548150613169;0.15837310584175274;1.6293647588302078;0.2144747370016595;0.3471351459578163;0.1948428847473126;0.2627833393176415;0.09077836767607973;0.21948918888638638;0.294244348455699;0.2807748757574774;0.5921721043200182;1.0004387035523925;0.3683471449733972;0.036167843060108854;1.8350521142871916;0.21127236605525485;1.0
TOTAL ACEITE ECO.;0.9750936018387995;1.1663566466424211;0.9229832557344687;0.4470374622681263;0.9535208230950308;0.3546543266902865;1.2650470568149523;0.9469774412965887;0.33596937521597947;0.7366123497509565;0.812499358445171;1.0750364029186803;0.7449808490076498;0.5952456021108015;1.578431175812366;2.119698821131328;0.43391584987036574;0.3445914806718948;1.0
TOTAL VINOS ECO.;0.4370357581947204;1.3037411135966102;0.07867869480177957;0.24425882044828334;0.16808768311070038;0.6333398918409469;0.14628992328678284;0.24356859044835344;0.03565874225133255;0.07582367927559612;0.15972980095461142;0.4429250794957011;0.08492029756137676;0.00822311273435408;0.749639638540763;4.1880567057394575;0.5438547178330847;0.42762328056779864;1.0
TOTAL ZUMO/NECTAR ECO;0.1497092456131852;0.2901918083578838;0.020487408998157444;0.3031169056114467;0.17873985258294864;0.26842009624621266;0.10059581234088427;0.06749952752271739;0.07640274985796193;0.006563283406465032;0.05143403335045314;0.13645207416363034;0.21763375690084114;0.2578122357009895;0.17991023270426768;0.5177876424400023;0.03179471055989206;0.15851349932896358;1.0
PATATAS FRESCAS ECO.;0.8461537439201365;0.8421128876558887;0.41227465722664547;2.746761772236604;0.5265606854580149;0.3276557940607631;1.0175441625280852;0.561310565730775;0.6598816912601375;0.7681465853648995;0.8132133327108626;1.1050656072891814;0.8051163624756645;1.5171481289748712;0.9609794932497321;0.7345240763342542;0.9060232658341627;1.2038330929232484;1.0
T.HORTALIZAS FRE.ECO.;5.768108674205226;8.45313031149369;4.977635005647021;15.868711644716432;4.667151648725105;4.750875949219252;4.899716554876761;4.352722957138055;3.5539812900157197;4.041601123501298;3.274241319080965;8.37551168920108;4.848663189005911;7.2952775051685;8.651016951101091;2.8980173863813357;5.092293569641774;3.8438293967547903;1.0
T.FRUTAS FRESCAS ECO.;7.778530483682064;10.650146976506278;5.430468411796922;18.333661374306914;6.018172737702312;5.46430814853781;7.364729546817451;6.143097720176015;4.151905447015642;7.245658354871347;6.498030828891986;10.410745928892318;6.962165313760738;10.65574395308254;11.54157984544648;3.9536080399903417;7.938625631748251;5.10129878573917;1.0
FRUTOS SECOS ECO.;0.8079896759031753;1.1999343078246756;0.8616489249665339;3.009591162585332;0.5925735392229557;0.6968460495486934;0.47811720575341876;0.6578953985092668;0.32486177526161886;0.41260884942215653;0.5390290522914568;0.7558878778577347;1.0741423801800107;3.0419243686791813;1.688517533826502;0.5658573199974486;0.5514031362781618;0.3163546125187512;1.0
T.FRUTA&HORTA.TR.ECO.;0.49904846955865356;0.8026818995890953;0.35566568203315524;0.7518613239542803;0.32405884432735144;0.46037369438888964;0.26658566816959595;0.5417409719107978;0.10906649564188078;0.1547973215688814;0.3167289021163271;0.8279089725897967;0.43098617751230617;0.9326270440629476;1.1102337906267312;0.3938063757558029;0.8958867982206266;0.258094089597501;1.0
PLATOS PREPARADOS ECO;0.3147009519512822;0.4735100472682302;0.3479999734261048;0.47381107709249437;0.41700165748055584;0.4152633478533955;0.12297595133923445;0.2917997829225133;0.08886647928978855;0.09744214236498783;0.2715617188106145;0.24219290360517284;0.311236652611762;0.22055325421058203;0.7109114349998199;0.625370529722139;0.2063535042729032;0.3194564185434975;1.0
CAFES/INFUSIONES ECO.;0.7757472717649622;1.292053634849411;0.5026349071589579;0.4882196576550682;0.536307548976222;0.7324693586910231;0.3995145094218934;0.7382892326162893;0.306139020736377;0.41922616226703296;0.6616789842476263;1.101902181942858;1.0660947009818436;1.305685306551589;1.7640006250504505;0.40776183128712157;0.6754536807130676;0.7572269253382337;1.0
HARINAS Y SEMOLAS ECO;0.2211093757365707;0.3171505830770782;0.3233042400451649;1.4150763232722265;0.11126287572021705;0.12055502135329803;0.1090070988836437;0.17971554360090045;0.03364418864674082;0.07606333232982908;0.13903698755755625;0.2572519811273241;0.29799588217503337;0.14417791916013198;0.3420366424380135;0.27784244457737767;0.24176007968640809;0.35671951681482156;1.0
BEBIDAS VEGETALES ECO;0.8994439800543963;1.320478301246739;0.6529539348359622;2.4029900099184403;0.7915694491836456;0.3256100208160807;0.3491025564865428;0.6681657751904116;0.13298464801061155;0.4776937361834297;0.7626437106169508;1.110797758256496;1.7079811688617619;1.2778354095001325;1.6304012154225935;0.6805019430814196;4.138253047030387;1.3569460382177003;1.0
RESTO PRODUCTOS ECO;3.217370060335606;4.691885947069145;2.421402848648448;4.240007342156068;2.798093926830957;2.2751577730881745;1.7052994865671596;3.50435464586042;1.12250089846076;0.971583185825743;3.2413890525599194;3.8104776088937014;3.235820652885764;3.720803656334501;5.33338493357392;2.6218266807509956;7.778360280782489;4.43743297628149;1.0
.T.ALIMENT.SIN GLUTEN;75.07589096822775;85.0001725533098;74.4551316450512;81.68759801873254;78.72078251231059;72.96893202006682;71.78113196825873;75.3735731959523;71.61936632174653;69.48160041182518;70.08686937328736;65.61184406708091;70.64160719440612;64.33031149654877;80.29001585829592;63.521397305295544;73.47994840639767;70.99204783538433;0.0
TOTAL CARNE SIN GLUTN;25.801344492244976;26.30980237326187;23.825667162252913;25.840881469711732;25.080036204790208;22.92103413423928;26.35697025230378;26.64254081913895;26.025507444803733;26.688116290940457;26.17409332204343;23.3836558715907;22.905553922145078;25.741213802402907;31.724253371333685;23.15955420702521;28.420916478419908;20.8183749179071;1.0
CARNE TRANSFORM. SG.;25.801344492244976;26.30980237326187;23.825667162252913;25.840881469711732;25.080036204790208;22.92103413423928;26.35697025230378;26.64254081913895;26.025507444803733;26.688116290940457;26.17409332204343;23.3836558715907;22.905553922145078;25.741213802402907;31.724253371333685;23.15955420702521;28.420916478419908;20.8183749179071;2.0
CHORIZOS SG;3.6934819049958305;2.571163749529466;3.6074473054957363;2.2881523072121395;2.876654105435726;2.5074160460730437;3.0130851537947967;3.8591257536303045;3.8122769843876703;2.537928349542751;4.9411368994802105;5.635770591150521;4.804489405530062;6.99291709016848;8.3809615764749;4.702625813393897;6.270286273427003;2.4635309536068974;3.0
SALCHICHN/SALAMI SG;1.309411532397803;0.8720807699580808;1.0985830884350565;1.5903752670940816;1.3696278856343727;1.5038300990820377;2.2243738506748905;0.9658353896294093;1.4362065138189446;1.0408560897565273;1.2016529744863764;1.1936646770966926;0.9076208983045353;0.647007108684576;0.8335898414237882;0.8822103618813768;1.0527283166483228;1.1245039162214039;3.0
O.PROD.CURADOS S.G.;0.8065886724465291;0.9506773812591216;0.9031363707747366;0.7593236274435418;0.7458878295562793;0.5195416597492251;0.5846810916106329;0.9930212391118876;0.8348667238623758;0.550548540930339;0.9393855365914073;0.6666945590945816;1.0348414710964384;0.7461196452562194;1.0271156015759728;0.9846838022489905;1.5020848109710083;0.5297546445457709;3.0
JAMON COCIDO SG;5.463508728715262;6.94575972196094;4.808830039254358;7.198819825492645;5.55794317215081;5.043581056817009;5.026841196201272;5.475296779068451;4.616808812621435;4.860581967689912;4.655230517003481;4.593667552671969;5.363752046411798;4.529323835465541;6.2893962228119635;5.073762595473593;5.4468929592381246;4.602688042518393;3.0
FIAMBRES SG;11.136579324492944;11.284581809892305;9.838165419578793;10.042773279641713;10.781449499217954;10.894666558088149;12.736810114298743;11.473808030037315;11.449339764970253;13.994048376132392;10.434510784123582;8.198674012658218;7.293577485667354;9.380843939708965;11.689020288095348;8.339863436845366;11.805857097511828;10.274740562560496;3.0
COCIDOS Y OTROS SG;3.1453819895938757;3.332760396269276;3.356463349232608;3.8158058671019766;3.4820933344866383;2.3493075393329668;2.652770276890368;3.6547003934088265;3.609386351109964;3.4636543766105197;3.8642348329825524;2.529546573484515;2.9918580406891446;2.994356777319516;3.2009720058787874;3.0487626726323116;2.314957185918868;1.7057822374750948;3.0
DERIVADOS LACTEOS SG;13.746781949872526;16.23231636850972;13.515564407547727;15.81587972846941;16.105289825437563;14.36171509684937;13.090273189610143;12.65506882473504;12.275038623528705;11.686301735283223;10.932918493773446;13.187204035835508;13.192143041451489;9.688174000351193;12.705800639517676;11.968737343670067;14.456607199201635;13.814052496469067;1.0
QUESO SG;1.0768374156828706;1.764612172729224;1.3041001663960934;0.6828921188530559;1.0058874847398003;0.6363641392263;0.6971096471820661;0.9468097146155342;0.6707975267537564;0.9910408016896579;0.9521767517363751;1.2118162637142165;0.6779102448744898;2.1716867795259667;1.4291650046312252;1.250812434526794;1.7742507023308407;0.9715048382309855;2.0
HELADOS Y TARTAS SG;5.503473770144376;7.016072174342223;5.5234606112212274;7.623862153386607;7.01428815305208;5.694571337109403;5.181222266644475;5.1991127944611915;5.471317294292064;4.199055304418012;3.9455026876053414;4.7978869068790475;4.107130217105667;2.5328394076762923;3.789331362972461;4.550168586596011;5.117539281117075;4.88248559174938;2.0
NATA SG;0.5503425947649696;0.5689421587121801;0.4422604925981901;0.8281366798310245;0.47818403424584466;0.487732366241234;0.5092003699755303;0.5502954081170419;0.5773662178553717;0.7030747651911134;0.6488552377112264;0.7070730829355768;0.8666987975709985;0.32002699448743893;0.4588865437209693;0.6842853152631441;0.3118010132699213;0.40258836883836535;2.0
NATILLAS SG;0.9978049175747931;1.1273882683062701;1.021221354870518;0.9380121499890666;0.9771694168504328;1.5082063159722336;0.9364906757544654;0.901516267241121;1.0177323097370994;0.8321488071175176;0.8078973954323386;0.8180244439280895;1.0549971818152004;0.696864117641061;1.1218730517839337;0.8870427651842531;1.9352554495980092;1.0627374014876705;2.0
FLANES PREPARADOS SG;1.7788182937664305;2.0868764100963033;1.5530876138025491;2.11680321031021;2.499814380993022;1.9379707825679358;1.8136482475212747;1.2663759917275486;1.4847236408253635;1.7884807114939554;1.297398837889041;1.852211821235831;1.983954495400061;1.3437774061088925;2.0200527567150726;0.7083712402659488;1.1572204271575721;1.1092342318782273;2.0
CREMA CHOCOLATE SG;0.3503365099020259;0.2751492079829861;0.27327383266241384;0.39898002614344463;0.35745842547928386;0.4696514754885328;0.4226723581008974;0.19264150564332;0.2690279818316535;0.4201901984475954;0.3179540859040093;0.31959871674815;0.34065081656032015;0.48155559810614923;0.5580909639398475;0.4541125457780317;0.3775515945722603;0.6014225647834728;2.0
OT.DER.LACTEOS SG;3.48916833934957;3.393274990116046;3.398160519725013;3.227190023765948;3.772488305694019;3.627218925019928;3.529931026358474;3.5983167877949023;2.7840735330284985;2.7523103833493447;2.9631338853924656;3.480591989736203;4.160801194557467;2.141423592676407;3.3283999111513425;3.4339438621585896;3.7829885514213877;4.784079330110709;2.0
PAN SG;2.443791343066904;2.722744903935224;2.0422637538254786;3.297118057141484;1.8774501898996414;1.4611860102665366;2.303116821489745;2.5821085905133123;1.4867522789471204;2.8689327223969894;2.762243085801874;3.3268545512574135;4.1433279815114945;1.4865348353384586;1.6445482851396633;3.0480271561030507;3.405632580307085;2.66520751799483;1.0
BOLL.PAST.GAL.CERE.SG;1.3465038765714874;1.718488777981389;1.6338018242701329;0.6460935682814428;1.400040816114542;0.9190005938227386;0.907274773208453;1.712672894445569;1.0178726459955327;0.8551368982391869;1.3099985437118595;1.3595899101334812;1.3679600429420897;1.2887919153087413;1.1559964855131835;0.5849400930656584;1.1086190823681001;2.1961078387566997;1.0
CHOC/CACAO/SUC.SG;1.8171615005009636;1.6792748438360297;1.987477658930768;1.4568311441073565;1.893374211944969;2.147304756536019;1.816796823783329;1.6989987503157753;1.4746787942573314;1.6015785605439776;1.5970419053172895;2.1953866397961646;1.8599357569021269;1.6629219056412816;2.04755026105308;2.464278079838758;2.0374263586252144;2.231287547550976;1.0
TOTAL PASTAS SG;0.6326868658421309;0.9034118681067022;0.7581982335395075;0.7970916149485701;0.6236690249428257;0.5514107434436762;0.49555755200949153;0.6791998628744805;0.3399998546569297;0.3426798492263606;0.5581884662619047;0.9050002739047224;0.4642676052791899;0.44743011095761154;0.5386804325389221;0.7494779679915239;0.24531740038446276;0.5678503589018538;1.0
CERVEZAS SG;0.3803160622794688;0.5542637428637749;0.1322235984579338;2.183329109231958;0.45157033441406325;0.1580896791307295;0.13925244113006358;0.7093022104083386;0.3188401691878733;0.23309767512527985;0.10551729405331749;0.18089760064672802;0.424988209032968;0.08008147957170558;0.13787942428198896;0.08854652349680006;0.16135557857437707;0.16862091408238053;1.0
TOTAL ZUMO/NECTAR SG;1.1796464321209434;1.763666242553639;1.3426623530976165;2.1139493420766997;2.023312537209477;1.3214681225635554;0.8972661707147206;0.6956273466229785;1.2313911799208273;0.6751574562261364;0.82197448630448;0.5624400143827695;0.8443852534072511;0.44861879540183686;0.6039026274346195;0.6312137936087661;0.5208001628303175;1.9228672274101801;1.0
NECTARES SG;0.7285121242696075;0.8689669351964388;0.8690155368993646;1.0952228814791471;0.941531437641534;0.6022444895596422;0.7165133572130019;0.4381052198513534;0.7499111399523846;0.49494258399165764;0.689030306447344;0.49724727707046135;0.5231393293010735;0.36167462496381036;0.4245677875101503;0.559297695928395;0.3677921589847083;1.6943973597776743;2.0
ZUMOS ENRIQ.SG;0.6729095835675787;0.6863271482909377;0.6972468580627962;1.0604301613907998;0.9471914507560568;0.7437086826652647;0.7012266162314618;0.4242091245580379;0.7630364703218653;0.4047736971634023;0.6766351065074802;0.4248734077976465;0.511823072737084;0.3428947216930822;0.29438344908267755;0.4647275343544094;0.27994799646323515;1.5289209216540771;2.0
T.FRUTA&HORTA.TRAN.SG;1.580710892367269;1.6451582814143328;1.6236990790018224;1.420042894553657;1.3813852485665596;1.3801314961865256;0.9627187446565727;1.7115327722919895;1.066722748960165;0.8407543689779081;1.3039970518471313;2.5580713521899194;3.003873512205437;2.152431516660368;2.905731074725933;1.236368555331763;1.8381910287661853;1.9275172545231867;1.0
PLATOS PREPARADOS SG;11.578853276167441;16.424647755305347;13.240665662185748;11.115158466994416;12.346631734497354;12.033857943845165;10.93015000577538;12.7228816558731;11.010606596797352;11.096818041012352;9.945616556983486;5.359461748816601;6.528605259690806;8.88634364181111;10.278516360236157;7.155874841356704;7.932065231853219;8.373730394689018;1.0
PLAT.PREP.CONSERV.SG;2.256038924703309;2.6223921944630693;2.8583898662838867;1.8679042199288316;2.4455536512927907;2.3387059221530024;2.41218102086183;2.4400227053741563;2.383332570491786;2.2487340538204124;2.001517751537622;1.4701566991458792;1.4925827869062356;1.9577289475941868;1.9956606877913163;0.8538921952248756;1.4263198705499227;1.4296636857326508;2.0
PLAT.PREP.CONGEL. SG;1.191872274623387;1.1245678071527045;1.0328451644324226;0.8112196098751401;1.7736007525154205;1.069335677990874;1.2292372021072058;1.2802006377388588;1.635453603544861;1.363383627656913;1.126553287621972;0.6517589597504109;0.4333252861143077;0.4268501496476236;0.6299592777992534;1.3683631171247053;0.6831911693527265;1.5111163121769977;2.0
