Alimentos;;;;;;;;;;;;;;;;;;;Nivel
TAM CONSUMO X CAPITA;;;;;;;;;;;;;;;;;;;0.0
KETCHUP;0.4661353910549004;0.4014177626442355;0.41470412668239814;0.44176029413583795;0.4118139366863857;0.4493742208288386;0.4916719890938017;0.5202468233746579;0.5333337953817752;0.49071565722884625;0.5033085222152769;0.3898022807387456;0.4529883760131049;0.529622041386384;0.43479892510010276;0.326134118232142;0.2521843921064779;0.705530788190946;2.0
MAYONESA;1.086540924727628;0.7802429274157036;1.0353185307561557;0.9505171446887208;1.047157636592683;1.389686494209852;1.3007889494375189;0.9704946232026223;1.1731782018700563;1.288019660032454;1.2541924685102352;0.818403425834878;1.500884036288557;1.021842425350624;1.1945236346556236;1.108253281239288;0.9860553183991522;1.3052097799953886;2.0
MAYONESA LIGHT;0.19977977267976454;0.1380760482764718;0.2126395749559686;0.2108305924752842;0.22880195554170812;0.18287504705279325;0.16636375432072403;0.22390596565319207;0.23311876858676525;0.24875918082139015;0.2420018484356406;0.20804030622934921;0.38906919736985;0.23847838606629554;0.17787790490197639;0.1336818679544893;0.2827054175357534;0.18474076682844148;3.0
MOSTAZA;0.07919213517382333;0.08741826316079272;0.07949601850468571;0.07610968300525528;0.06691064680902754;0.07592796180798259;0.06953444106161014;0.10429954243786384;0.08029085246182997;0.07506860390469768;0.07528984600346571;0.05517000109390015;0.04930732671996731;0.0675928268982187;0.0512365153035584;0.07189856809851018;0.04934421371755873;0.14684955883829395;2.0
OTRAS SALSAS;1.1600328140134442;1.3294854036090629;0.9995506135410613;1.3093877252969597;1.2444631994074369;1.3273910315361113;1.1732788620866383;1.3753761074779047;0.9614707513202128;0.8431959437672363;0.9374622402830636;0.7520460920943138;0.8428974994293749;1.3958929142234024;0.9916262428362773;0.9583397854567529;0.7773204247903183;1.1685050380429571;2.0
AGUA DE BEBIDA ENVAS.;64.70159560504774;92.19814224461102;49.52837632635146;137.79893556352403;85.69090340341698;82.97331920824517;59.565166016975276;19.525262713954298;67.77291846231275;58.93024221274131;52.72726731009718;56.90642776868088;42.56790764373565;60.91920531354886;21.02897908642717;54.12047504371574;27.151642348410988;147.94164531257113;1.0
AGUA DE BEB.CON GAS;2.5525040808368105;4.739768513271255;0.7427138604832241;2.591424238999417;3.155361808924706;1.3000679264167312;1.9421988491296125;1.3459337288455373;1.3753860294459597;0.7661484275783854;0.8764234155018998;2.9137208611667154;0.9478065454952286;1.115273090831834;1.5415443728878213;1.2130271440867144;1.0686055767125238;9.044049459904207;2.0
AGUA DE BEB.SIN GAS;62.149088715381026;87.4583728984099;48.785661603587734;135.20750032307254;82.53553905209897;81.67324671240797;57.622967516866694;18.179327158904087;66.3975364428774;58.16409417628861;51.850847735948626;53.99270690751416;41.620098759551865;59.803928978068576;19.487434889775123;52.90745209179204;26.08303500610234;138.89760579115443;2.0
GASEOSAS Y BEBID.REFR;35.62638609551636;37.922041775642526;31.499637040240245;48.31307593757859;34.979403128363224;44.53706634850254;40.47473470863017;33.81201528015853;39.82215622882211;33.47689338470221;28.490728858678697;35.49759739425284;28.40477210162261;29.351991069200842;20.466062615068587;26.057730398319563;20.12700011847984;39.112540794392146;1.0
GASEOSAS;3.00306245747053;2.5636896833615506;2.5487001224989796;3.1498744272670955;4.507133954508729;3.881598447227124;2.8450871737972747;2.8786194596545274;4.251672941773315;1.4256233712516861;3.162694418860804;4.122669645560527;2.9147438538461943;1.7264860534412578;0.9200561295947564;1.9270991546316523;3.510770647299563;1.9817594204472662;2.0
BEBIDAS REFRESCANTES;32.62331674560938;35.3583502875996;28.95093555624573;45.16320214257886;30.472276996603174;40.65546641124701;37.62964555704705;30.933396480393085;35.57048301049633;32.051271739505175;25.328034599874286;31.374928778543126;25.490028921472707;27.6255022445949;19.54600752481297;24.13063111892116;16.616228785511886;37.130779946608904;2.0
BEB.REFRESC.NARANJA;3.3671893136446864;3.5646763358858125;3.0019426660921584;3.521142032078498;2.66550062155245;4.318597527979247;4.455339448844512;2.694952638654648;4.060822293929801;3.9304352272858947;3.310135684358778;3.216919018415095;1.8603882063949706;2.7162045504072263;1.7133568527318288;1.840692249616917;2.145048360361101;4.114782621265509;3.0
BEB.REFRESC.LIMON;2.8252381586865294;3.4427136087486265;1.721167261155741;3.7015843925654455;2.620453245042261;3.6997526124670403;3.672555078301215;2.385432032664081;3.455733631243767;3.5931388988108126;2.0061075780975894;2.3641269613455176;1.89644680940671;1.617270654019913;1.0564304842227767;2.436072597050632;0.7605879388708435;2.5734609151770176;3.0
BEB.REFRESC.COLA;15.971238451537069;17.65227373032799;13.879598290621212;20.24057163071748;15.689427768438318;19.601886440646;17.292159774600968;17.101588021849246;17.60693753534466;13.487242872585728;12.851543367838467;15.026745577637946;10.866581048790787;15.387940777910515;10.32786241817096;12.665743096478488;8.515277442986449;14.780060337236446;3.0
COLA NORMAL;5.918327979052655;5.392931567281718;6.703622557491443;6.948969937364097;7.117446531321355;6.616746824708916;6.974755563054907;5.335617737090762;6.78300435986547;5.229407146109155;5.443826091565891;5.96195050027241;2.6628886526463535;8.198799425454684;3.9188330155799216;2.628481961875046;2.232505261733819;5.518939877488513;4.0
COLA LIGHT;6.99640097302562;9.102751207250884;4.977674034143185;7.411977323240878;5.7227932065645515;10.6774192281249;6.794840689061118;8.666806578444191;7.405785742510578;5.199487817127106;5.081922748255855;6.002407858447696;5.264893831037339;4.954541019243806;3.524539513670564;7.097491044565322;3.121637289426049;7.488924621957521;4.0
COLA SIN CAFEINA;0.2579388731438675;0.11383748104018897;0.057172677553140545;1.8692838247156707;0.187480352792763;0.10488348174634782;0.332085670597656;0.24070657749705027;0.4838162852560601;0.5057303709588503;0.1782873225697759;0.33592791582720205;0.20078127243969024;0.3612440834558283;0.029269703004950735;0.05900017149619597;0.05684280331503595;0.1128784318375864;4.0
COLA LIGHT S/CAFE.;2.7985706954553553;3.0427551253445464;2.141129400383033;4.0103390911818995;2.6617079769797893;2.2028350172774362;3.190478270712525;2.8584570398089473;2.9343306637457567;2.552618068110834;2.1475083154380092;2.7264598511183933;2.73801782007536;1.873355634961381;2.8552197037525398;2.8807692635164543;3.104292278784524;1.6593178267526165;4.0
BEB.REFRESC.TONICA;0.8179333204954741;1.1020769624266757;0.8791042623158422;1.1282650240545904;0.6983835157252793;0.6913011018931118;0.9583313975641983;0.5899524264733588;0.6653728208652898;0.6084348279459757;0.4490179949481263;1.2243981649296447;0.530424231442567;0.8941720050320763;0.5275411945284793;0.33514017258298684;0.5658810098915246;0.9535946865363198;3.0
BEB.REF.TE/CAFE;2.285643244708854;2.1432946271563775;2.0599714080634772;4.6545006652156005;1.8118369721500511;4.895406258570338;2.4650879657324754;1.9712412782497273;2.372642714733454;2.761950173324659;1.345856843075581;2.583553522526581;2.9989083472862856;1.8694666631807928;1.650057077344122;1.2782110242633635;0.9198764216014994;2.9033920050623876;3.0
BEB.REF.ISOTONICAS;2.955203539362442;3.794404639444189;2.9071658608746387;6.691831438496826;2.9685034878604175;2.301035481766317;2.713948338044881;2.5772944151863095;2.9921947943436407;2.4018805265961274;2.219053241656956;3.4831526300821185;4.590024339855257;2.2862557239842896;1.76480716777846;2.395605154737609;1.3632983291579521;2.583912186383487;3.0
BEBIDAS ENERGETICA;0.8571769307045028;0.9909653956831246;0.602774244021112;1.904932734006287;0.9866526260289833;0.5828101393176365;0.9694043806548862;0.714893937826423;1.0503786787290768;0.4149553866708088;0.6486513484054706;0.6083488454339975;1.2006990080111728;0.7802113145767597;0.36848061512493463;0.8264666206161357;0.2985637516707219;1.111614597873237;4.0
OTRAS BEB.REFRESC.;4.400875124876629;3.6589090231578174;4.501986329029284;5.225306053200548;4.018165616557242;5.147486711205393;6.072225682987096;3.612936772246278;4.416778998793759;5.268185896890415;3.146319409729613;3.4760324622415837;2.747253715098354;2.854191411257982;2.505952090536454;3.179166927123733;2.3462581118637273;9.221577385259202;3.0
BEBIDAS ZUMO+LECHE;1.7317017134460189;0.9171517619207333;1.3588930567095643;1.6509090054501627;1.6297670337812258;1.713355007195332;2.9214847365102194;1.7108410814577961;2.255037906843891;2.6516687760882935;1.7095827484982324;0.9506176593815366;0.8229347809807482;0.7029062546449734;0.908770772831091;1.1030456416067569;0.23428510598752234;2.41178070117026;4.0
BASES PIZZAS&MASAS HO;0.7079566321254281;0.7340825651493308;0.6871026526575001;0.7024635374568997;0.7702123070292125;0.7789493838291478;0.6942740329151996;0.7188674522655467;0.6126241824584406;0.8182741891564393;0.7108587248827736;0.8452305245947901;0.5667814262774588;0.656522903764139;0.6085391033971154;0.5581046196533259;0.47281375198292874;0.5819860099327923;1.0
ALGAS;0.00023100279502710986;0.0004893692008697883;0.0003537150266301237;8.054770038439207e-05;0.0001862355911554934;0.0003432968701356579;0.0001969503578844463;0.00020601645088362327;7.370722163559755e-05;0.0003441327802330544;5.737541411337968e-05;0.00014719253089619835;0.00017257596833774311;8.185029489744493e-05;0.000234359678798515;0.0002689690536145763;0;0.0001129667701898214;2.0
HARINAS Y SEMOLAS;2.0823770616060964;1.8818583634045496;1.7512432193803402;3.3931863981181762;1.9996430778877239;2.2453836300652714;1.8379916396088738;1.858121511006702;2.09041378857103;1.555898637120578;1.9590056234591693;3.443890487336388;2.186392885868429;1.5270078922549963;1.7524616263472224;2.018874367669076;2.329119196001068;3.3720239926956164;1.0
ENCURTIDOS;0.6200067230392033;0.5976324945314139;1.0308593454596344;0.6071872532131642;0.6447075691918551;0.8724746287377206;0.4368305819202757;0.7643935990925927;0.6307970343557144;0.4326174915373666;0.7515927560179506;0.33732328276231427;0.7151834679823973;0.7456492677800335;0.752498437574884;0.9592808699062669;0.9096318157767583;0.4566490157581187;1.0
ESPECIAS Y CONDIMENTO;0.14139073059657212;0.1432965250470618;0.10821108176736384;0.14522065739132414;0.1347485963797044;0.1466281475751516;0.15596943680972009;0.14066414220284576;0.13034260201386533;0.10935100532340596;0.14449252661846573;0.15053768862977784;0.1427776275350837;0.11622052204118292;0.11741979117451323;0.12469401083502048;0.09698102741441389;0.17343047196695663;1.0
SAL;0.9987775003406093;1.0798262822632192;0.9545040286317796;0.9973260470917811;0.973993717214398;1.0835720698203337;1.050240094810594;0.8926351390175942;1.0561311081011653;0.9583084743923508;0.9000935147893472;1.0321368613791035;0.8515785959273904;0.9284173425733848;0.9431222283069113;1.077572324932311;1.1323807772308412;1.0201907153068945;1.0
CARAMELOS,CHICLES&GOL;0.7363833951634456;0.6877349324851261;0.8599328546228865;0.7553931251183642;0.6900689899478646;0.7160759888014848;0.6729272783609394;0.5860361996143795;0.666939029610781;2.2652634214031444;0.8388239687220382;0.7948281913589805;0.5991855252280963;0.6442339445332386;0.7593861561279849;0.6403692122207612;0.600692228206515;0.8220432935495522;1.0
COMPLEMENTS&DIETETICO;0.013416779425087445;0.020833293963757837;0.017270145743503842;0.002973453287192603;0.020468910522726473;0.01804946131365024;0.005544045058518261;0.015015484193942483;0.005140424316832662;0.004300826485159139;0.01232124773770996;0.008645540935489327;0.010614194878666421;0.018768823182505855;0.026353253663433128;0.006693346568231597;0.00506129213827596;0.007641907126301511;1.0
OTROS PROD.EN PESO;2.026488822335963;2.1173495004618146;1.7259176627828492;2.3627803861724415;2.679479697434533;2.4687017804226183;1.749594035774108;2.1150023658573307;1.9920273022669979;1.8815095757277442;1.7726995853904068;1.7091519955012942;1.3578728064872652;1.9251811862570285;1.7879740371984902;1.9026209152204188;2.236783781115051;2.152080144949136;1.0
SNACKS APERITIVOS;0.6450047906268289;0.6259201392942765;0.4723602705428242;0.5708747161010208;0.7379462457936037;0.8078048128826901;0.5971032968119641;0.7123466431966429;0.838196940716281;0.6580898571032449;0.7375578113222523;0.5591003055568192;0.4441197320901811;0.45320411385711434;0.5850460441664431;0.754812891680612;0.544806568264764;0.514195739723452;2.0
PROTEINAS VEGETALES;0.21248256763732817;0.34224748012616557;0.3113843151902089;0.31319166643177315;0.23663787968772437;0.1711217561436391;0.11919115243898483;0.27287776322649787;0.10218131929296828;0.26536263686217687;0.09903041771927695;0.15800159124746857;0.09445728417655919;0.33050191100800447;0.1783412513281086;0.11887381321761084;0.24699422859271233;0.17986126548596315;2.0
OTROS PROD.EN VOLUMEN;5.993269721515488;8.249400679072297;6.316053717524096;9.643062846283302;8.373264059302626;4.380290877266529;3.9361328531501583;4.97669746604946;3.9781438027884666;3.111211265939028;4.857491438152075;6.88367326758256;4.360188324675485;6.364982841737313;6.529489757823906;4.195676124631242;6.512280461778685;7.649753509350676;1.0
BEBIDAS VEGETALES;5.949961237489316;8.208491606428629;6.278985488872741;9.610578846105518;8.338401197528432;4.301101046719894;3.8753586352324487;4.949358568273026;3.9493800427053625;3.08035434067904;4.8265338914009925;6.8331230404138905;4.323009624575784;6.321969961206184;6.4680123506457115;4.186834840377662;6.473109597511728;7.595723609070958;2.0
.T.ALIMENT.ECOLOGICOS;14.072334600859794;17.401944804544733;10.960253328030534;26.44267627438695;11.848778890670802;12.71958316469019;13.738938791931155;11.348685767139376;9.655178757405098;12.764609880828253;13.73093334970073;17.660893780107944;17.34044559064658;19.672927836441865;17.345365639652666;22.82943920603977;14.415101713557275;7.753944801212724;0.0
T.HUEVOS KGS ECO.;0.4966743604743647;0.7110995275156491;0.19590128609652918;0.39794738956648606;0.3271663122051964;0.44749685881990886;0.5820471000250369;0.3946987168087947;0.2540765359857669;0.46194529394410083;0.43627974829621174;0.7048514351865527;0.723943446617429;0.8494991289472993;0.4819143052664568;0.33353596842068733;0.14698472728263295;0.40938300163647984;1.0
T.HUEVOS UNDS.ECO.;7.909431443147755;11.36913476601402;3.1313067525458385;6.7971578021151045;5.136377670561871;6.992138410191859;9.167627832417757;6.238147575287702;3.9699458661353444;7.21789520724816;7.258077796314723;11.764819283374216;11.311616353397328;13.273423929946736;7.529911024024825;5.211499448088825;2.3424277796311466;6.3966094038740176;1.0
T.HUEVOS GALLINA ECO;7.760536882411946;11.110930117432014;3.0609575976219756;6.217927978441641;5.111973628206194;6.992138410191859;9.0944859378912;6.167167450137418;3.9699458661353444;7.21789520724816;6.816871073380512;11.013303674789885;11.311616353397328;13.273423929946736;7.529911024024825;5.211499448088825;2.2966363755760653;6.3966094038740176;2.0
TOTAL CARNE ECO.;2.0076167695550264;2.2862024585411636;2.23983253180102;3.4951103308518827;1.8197994937936677;1.4657314778826573;1.7499950609398625;1.7150984249338248;1.8650560775033886;1.849172579876472;2.868819002684658;2.4900969519487015;2.058775269985814;2.7738967858219423;2.4970664639120406;1.917878548247862;1.785789540324867;0.8395726974318541;1.0
CARNE FRESCA ECO.;1.79127202623022;2.034819505548086;2.101508148255753;3.307192452068771;1.655486314872733;1.2457142513277517;1.5293076314274467;1.5304891748998624;1.5097901084916956;1.5548391116631186;2.633297985531158;2.2153016755456747;1.8246520151826064;2.6178654218422706;2.31855608047387;1.577106351269004;1.677650857332961;0.7113724725745421;2.0
CARNE CONGELADA ECO.;0.03511048744289159;0.030993129788717787;0.0259693889252589;0.03094098224419839;0.01961355690536953;0.022372277112067664;0.03914867664811074;0.022408544627596682;0.08092386075431762;0.05159627773893995;0.02205470336220637;0.05317173742447613;0.05920130753453355;0.021509881281325343;0.023494637218617984;0.045259175083288965;0.02077154761174302;0.07185394384124151;2.0
