Alimentos;;;;;;;;;;;;;;;;;;;Nivel
TAM CONSUMO X CAPITA;;;;;;;;;;;;;;;;;;;0.0
T.HUEVOS KGS ECO.;0.5143504001253997;0.6690713305413222;0.16756466253881133;0.6086790575266499;0.2759197771391276;0.457053648644703;0.6563853367594811;0.32859611340497963;0.26632854519741006;0.5094994848467689;0.5035674238686677;0.6872941421231789;0.7881086886812043;0.8060748624883097;0.6642868780098686;0.8293045660039241;0.2025924015771153;0.47516787595539367;1.0
T.HUEVOS UNDS.ECO.;8.183917640960013;10.640267543117478;2.6181978726572974;9.843116330536343;4.355883843329556;7.231034581594387;10.303941440206819;5.192324612040758;4.23681477484045;8.011353595230718;8.106253215592114;11.844759187224039;12.314198248709216;12.5949197723851;10.43623496481016;12.95788393660777;3.1655062614266494;7.424498066765632;1.0
T.HUEVOS GALLINA ECO;8.036725001959368;10.454239539708162;2.6181978726572974;9.510610289360015;4.311246517798868;7.141463266822827;10.256020886866889;5.134314271952808;4.161383520142285;7.960929436789067;7.868240999197601;10.73897097067467;12.314198248709216;12.5949197723851;10.379482468904198;12.95788393660777;3.1655062614266494;7.424498066765632;2.0
TOTAL CARNE ECO.;1.8171684347626922;2.236561871964299;1.5389856147324998;3.4638920333513754;1.5079102243225386;1.1036760293981853;1.6795305137232992;1.5474431209578983;1.5808931091521077;1.7953494381797541;2.133449999175718;2.546106543219029;1.6104950379698666;2.4670382904048185;2.3613723500196326;1.2836365947412824;1.0005673005145626;0.8961046102161013;1.0
CARNE FRESCA ECO.;1.616626694484337;1.9638630796171281;1.4013586050152844;3.2125109740005695;1.3739397898771561;0.9814392803632035;1.4554147649659643;1.381807727690384;1.372146168481667;1.5181990785797137;1.9593218775538892;2.276678300330821;1.4619124239188308;2.3435485656593986;2.1482758373767576;0.97544158200082;0.9319650646280176;0.7644589733688809;2.0
CARNE CONGELADA ECO.;0.02831485133763142;0.025640651169807956;0.018376000594031418;0.07924525148129037;0.01856140335317311;0.02080889198276093;0.02891470856807233;0.01463467999147593;0.01817507495761086;0.059436714045019635;0.012668475224824534;0.07019417061786948;0.0022024106180310163;0.019922675808588773;0.02776212276021094;0.03462487577108507;0.008204453148269598;0.06840224661169282;2.0
CARNE TRANSFORM.ECO.;0.17222688024572447;0.24705796999696872;0.119250774316922;0.1721357870293062;0.11540904591919296;0.10142775482216114;0.19520112851066623;0.15100063880733158;0.1905718923046918;0.21771369789000672;0.161459701982294;0.19923395776029573;0.14638028267876635;0.10356703098355789;0.18533445465716206;0.2735701180152083;0.06039778802458632;0.0632433558281325;2.0
TOTAL PESCA ECO.;0.7267826020120073;0.8824083437553536;0.23987915926131315;1.805326836138374;0.4859320029357665;0.40636188208373264;0.7891012491267804;0.4346027813666622;0.36214427344817113;0.5359607298313676;0.5984925848484101;1.6623013874462587;0.6388434688256802;1.9033618034405044;1.179224438103151;0.5313379715624456;0.48771872543835204;0.12671108069174492;1.0
PESCADOS ECO. .;0.454664955683571;0.4662828674016856;0.15634665308778362;1.1378878319805892;0.2735297876082248;0.22714515734506333;0.48473330836242484;0.27691475885226696;0.18996940461741665;0.35243699440835824;0.4208665768492204;1.1103895935724304;0.44380150896242165;1.67238900787893;0.838738784531783;0.40340485856508645;0.2848405652787366;0.09533931559861608;2.0
MARISC/MOLS/CRS ECO.;0.23476044813671537;0.36883623745779176;0.052907561699996684;0.639021983989454;0.1888546842681043;0.13519741195941112;0.26801815722163563;0.12374176618741406;0.1574576459952576;0.1339786734796511;0.1475447250110183;0.4990405843079539;0.17077020901134232;0.21116683577944606;0.2574253829574832;0.09352046705691776;0.13191572567573653;0.017868668635951247;2.0
CONS.PSCD/MOLUS.ECO.;0.03735718362759761;0.04728926383326694;0.030624946760606803;0.028416938792274367;0.02354750140547056;0.04401933077750816;0.0363497671869045;0.03394621940552171;0.01471723658990809;0.04954503448893946;0.030081215805949333;0.05287123719369403;0.024271707887346807;0.019806026209240192;0.08306027426315248;0.03441267753072297;0.07096242919756815;0.013503099633244794;2.0
T.LECHE LIQUIDA ECO.;0.4409553550711871;0.5888400690540129;0.10186482212977765;1.6084341125932853;0.4972240101199986;0.7201589228634926;0.3303833022859378;0.4855966987067946;0.0701557933434964;0.07550900444791331;0.5493881230387805;0.5081690885885625;0.2323045333364786;0.06600009878784273;0.3935431187903123;0.4559835970968751;0.464419185168826;0.1804231953007067;1.0
LECHES FERMENTDS.ECO.;0.1704495463621929;0.2541567857016163;0.13111571999946417;0.32676330308100426;0.12205186859552297;0.11911999280448035;0.06065896363711521;0.14672710033441042;0.02268092519209791;0.06117569838584008;0.21051757612011238;0.4045288230016942;0.06773642033864222;0.3596140200426368;0.3200037017928408;0.1974396682576783;0.49505774782355194;0.11640797414331105;1.0
QUESO ECO.;0.11545526649124845;0.15826860178650354;0.055189454697648174;0.36019615979398945;0.06594739362157931;0.07272280883120015;0.11768639065084781;0.08872303063669944;0.12298433364154611;0.10924565156162115;0.0907487089667362;0.16239470667108813;0.10100423120128779;0.12987065567486178;0.10295002199880723;0.08226259413436356;0.07456259896943258;0.10701565410525904;1.0
PAN FRESCO/CONG.ECO.;1.6466382879332158;1.9506931082158367;0.9713361393301189;1.7466510174640362;0.797119663543569;0.9777945987441221;2.095674611627129;1.0405309440267847;1.1124740243234856;1.5105619799249301;2.00983683011464;2.718673613175262;2.4532762521380804;3.686111684160703;1.9710630738753945;1.4344634850079954;0.7963832189281044;1.2441539388145528;1.0
BOLL/PAST.GALL. ECO.;0.23202089957522481;0.28229034539830455;0.1766553325907084;0.28356138671486847;0.23415593048572164;0.16202107143226058;0.19225128358479565;0.2568339639584975;0.1267666468243219;0.16453552920750386;0.17110553346942642;0.2694263343875027;0.2662773899208967;0.2802272064831199;0.32223755984117974;0.11855661825674217;0.2961805866712188;0.2496391815708563;1.0
ARROZ ECO.;0.023418061125746903;0.030105832425247062;0.08175748747198332;0.00878050430835809;0.015300140539826914;0.017188999713353144;0.008156754538156844;0.03411682908935428;0.008200662437413948;0.008421467970471178;0.015782512377679046;0.027350942078297344;0.001982181872737848;0.011800117563875395;0.06821791964402361;0.024377402214168627;0.017331688246239138;0.021289067553669924;1.0
TOTAL PASTAS ECO.;0.06872144438137434;0.12589707202272676;0.0327535051701702;0.09265006632319915;0.07720692378131466;0.043749538450047205;0.03982681378674725;0.08303675978820116;0.019050245682711693;0.029442492876695935;0.03877392711099912;0.0505661867583618;0.020382550279154223;0.08757003232478913;0.11832306176538397;0.05073340170226447;0.1375651567637602;0.03862103111363356;1.0
LEGUMBRES ECO.;0.09213824408013656;0.14297422393475429;0.05647072080888515;0.48266854131792053;0.05665569556215795;0.08545144623601324;0.047793038495573356;0.07407654735525165;0.028596109259338188;0.09039821873688927;0.08939022485344135;0.06824582986998161;0.15630496648344866;0.28216135393162256;0.09405363788006167;0.009733926142153359;0.35545670939644486;0.034249607030968444;1.0
TOTAL ACEITE ECO.;0.22640749080218509;0.3261556453304283;0.5164676360489522;0.054549527623206966;0.2043453590572971;0.2083137741245001;0.3235096925494904;0.18597803483915637;0.06086073824745395;0.18345090313946547;0.1398476494374413;0.1467696819864132;0.1508403248439;0.08548564649751514;0.24447245894033473;0.34310585953680767;0.08850322275658679;0.04596197166832537;1.0
TOTAL VINOS ECO.;0.13584629782411045;0.28562288812073977;0.012075024863212092;0.052219785700463546;0.069424158928995;0.16780856422079993;0.05865834108089751;0.053699703839917366;0.006988783723835211;0.019045265935401134;0.10595698290135301;0.18721948014944365;0.010648546098374997;0.04933866563416037;0.12629587193018635;3.502926028219461;0.17879064062968192;0.20157668077861712;1.0
TOTAL ZUMO/NECTAR ECO;0.05211971319072391;0.1054934680289387;0.004857026235411463;0.09642787433528366;0.05601523333763204;0.08741320005010139;0.04076012253205879;0.024951799866133842;0.037923368017023715;0.0008919640412413326;0.02739978697480342;0.056567295641286014;0.06354601235469468;0.07452862722528393;0.03439451637267829;0.15645470843201703;0.01222410049819822;0.04468711627552627;1.0
PATATAS FRESCAS ECO.;0.802380640714649;0.6941716342439175;0.46134586501874447;2.336869165281032;0.49887939141933274;0.2980118772081352;1.0703853395945262;0.4599333587986897;0.7136269479410822;0.8892510813623635;0.8887140494533712;1.1278020814836778;0.7433090412756999;1.8294349986687437;0.8269707361627785;0.6852844906016872;0.6557312284200433;0.9891153741193073;1.0
T.HORTALIZAS FRE.ECO.;2.5145836992791515;3.3721390721713105;2.228941517269809;5.702726579859109;2.089425245765467;2.129494696249838;2.462609037544543;1.8685656845218521;1.5889338004504858;2.167147242455144;1.44688895930262;3.983047623393878;2.1199322977083273;3.5029373069917287;3.1220501186540943;1.1035182159660843;2.1143211775106487;1.7962643172165271;1.0
T.FRUTAS FRESCAS ECO.;3.6139878763390967;4.539933831365753;2.598487083846689;6.943561097799454;2.950459171609132;2.5784659377258947;3.971033000532992;2.7188667090467677;2.244611263336845;4.485535216063403;3.581324657639259;4.561086973678313;3.25585278795486;4.71582886803082;4.298339040361152;2.0245840683727345;2.985122127582996;2.2923415115992056;1.0
FRUTOS SECOS ECO.;0.07988974893146301;0.11492159241086293;0.05160995673222816;0.33877262275100295;0.05981066531286609;0.07116092357695664;0.05405714315985472;0.06648161696454853;0.04569188243991198;0.04642512891222378;0.04848284590375328;0.0850608105604789;0.11368166547855857;0.13412787413139074;0.1660248802417359;0.05838617272089025;0.047651629085888714;0.02601204099103302;1.0
T.FRUTA&HORTA.TR.ECO.;0.10294903635499648;0.18009545874702534;0.07030065260739865;0.16718444001722163;0.0739078942688644;0.09160106309438228;0.055629968613667626;0.10765756283754524;0.02470518436777908;0.033611101487957755;0.0702596700461832;0.1541828461908936;0.09889783493895002;0.13904597413000425;0.18086280191316423;0.1161891035474892;0.1999625500243988;0.05874561055243798;1.0
PLATOS PREPARADOS ECO;0.06375117860178856;0.09337254925374144;0.08704114143867328;0.09258200616804294;0.10346363611237971;0.06218978370186999;0.022246618882685;0.054589228940149705;0.018257622056991996;0.016188361680277305;0.05341622481617851;0.04177878462819566;0.04991490784896808;0.08029737127640078;0.15233437950526552;0.2588999323599997;0.04289975014788544;0.036539694964056846;1.0
CAFES/INFUSIONES ECO.;0.032267588550786555;0.05157342907815735;0.020010845293543286;0.012673647994996543;0.018814807175356173;0.02877435876179494;0.014536164196867301;0.03991848387929896;0.01371473394377238;0.021443033642481634;0.03368182899939038;0.039586915555136604;0.04910012775229726;0.0559198653296828;0.07794841729232614;0.014429347665440136;0.022393424295896032;0.024276811475592373;1.0
HARINAS Y SEMOLAS ECO;0.04989242419337232;0.08616767074071101;0.056841016383256726;0.18312547264757695;0.03330337775266952;0.0278698257516552;0.0252176097751013;0.0437035059170119;0.005122222541483125;0.018730660601716128;0.03491061063499781;0.07490835566411429;0.051779486147205206;0.03897251372795265;0.0625048047976472;0.06340458907961179;0.061661640989524466;0.06763219322879062;1.0
BEBIDAS VEGETALES ECO;0.5764079194278482;0.8298608517435742;0.47250247110748794;1.5063253221484112;0.48177912698641945;0.22614486284603716;0.24082875073002855;0.40343346623202925;0.08875914949213785;0.3311763147319993;0.4842231872066317;0.7992552301300996;1.1274634207606258;0.7300925533203816;0.9268129114938315;0.3768346043092886;3.0037976242460847;0.8815055260036215;1.0
RESTO PRODUCTOS ECO;0.36707946961446564;0.5314088638099723;0.2584975233723526;0.4442850064643415;0.3584399717821032;0.27478813050734685;0.22509839446960825;0.38577925134699226;0.14692576764379392;0.10967109638999135;0.34490640169016673;0.4318581495827709;0.3772238602499791;0.4066060258626971;0.5205633931279725;0.27744495669862157;1.1697381469825345;0.38520675328987947;1.0
.T.ALIMENT.SIN GLUTEN;20.350360474886408;22.69674781899874;20.521794393127536;24.265215738632573;22.378003516105185;23.15037791460709;20.566645897421637;19.491883847437098;19.82241604035678;19.742400550989124;18.238223738952637;15.950353531197269;18.05410357377499;15.564832306054257;18.619737869750498;13.729434963190565;17.307569100473373;20.875957016985357;0.0
TOTAL CARNE SIN GLUTN;3.140683429491564;2.8946115689964946;2.9720372407312685;3.0036735155875807;3.157028922166386;3.0829056978681413;3.388502406591948;3.207971853797765;3.4281525885911632;3.6503790004243943;3.251653256411244;2.725313959646537;2.4787741010514264;3.1285607823072543;3.5514673630113505;2.7595614147052028;3.4248841615077645;2.61965869074124;1.0
CARNE TRANSFORM. SG.;3.140683429491564;2.8946115689964946;2.9720372407312685;3.0036735155875807;3.157028922166386;3.0829056978681413;3.388502406591948;3.207971853797765;3.4281525885911632;3.6503790004243943;3.251653256411244;2.725313959646537;2.4787741010514264;3.1285607823072543;3.5514673630113505;2.7595614147052028;3.4248841615077645;2.61965869074124;2.0
CHORIZOS SG;0.41513099056900316;0.27238104490525833;0.42744408708942433;0.25009501993715566;0.3411388590547665;0.2919640476527486;0.3387769899712236;0.4480634224634972;0.4613085310091989;0.29675639233653595;0.5656976231631623;0.6121181568599455;0.46360926395403884;0.8337753541928858;0.9099045733424016;0.5588785908198587;0.6768802128466199;0.2648003185226288;3.0
SALCHICHN/SALAMI SG;0.12985572173052845;0.07988308479318969;0.11448811122931578;0.14013848334835322;0.14126759166962533;0.17316793767638336;0.22340796252447148;0.09466640156526894;0.1585030619461503;0.11295825857629584;0.11653015939128399;0.10785004371198252;0.08321571932008977;0.07088254178992437;0.07383369940289851;0.08722226836422882;0.09662201828562017;0.10932035618241208;3.0
O.PROD.CURADOS S.G.;0.06947362918394796;0.07723502836058922;0.09045287490389109;0.08693665635719933;0.06489843396744863;0.04394101391244014;0.058495482954840895;0.08264083971381969;0.06409641353001402;0.056103505650544644;0.06359123906916031;0.049092599556463334;0.06382794108614544;0.06637091108504244;0.10122707234883647;0.0937586198727401;0.17012647226710825;0.03816958015190544;3.0
JAMON COCIDO SG;0.5943933727645673;0.6920275962905308;0.5410525431612021;0.790412367451079;0.6243603577567147;0.5912041398386689;0.5877856824117286;0.5851887061380462;0.5286522056208862;0.5679729597473244;0.5258824431920509;0.4751543674898189;0.571591944709279;0.47759933755489337;0.6222955058530308;0.5499290576908418;0.5712891487916121;0.5349343338056585;3.0
FIAMBRES SG;1.5529140021220174;1.3684080788602624;1.3861940161257684;1.3141240672086685;1.571809461946098;1.7107521635657215;1.8729404152392892;1.5530436213786176;1.773202382125239;2.198819775414458;1.5204668088808044;1.156261116883852;0.9411333102806192;1.2257607188418203;1.4446179191087722;1.0935404697115683;1.6341513586200773;1.4696149591463539;3.0
COCIDOS Y OTROS SG;0.357239339209125;0.376703181151312;0.3929780727614418;0.40982995731579624;0.3897777304111583;0.26201417494892376;0.29683773499272964;0.4236834943901369;0.41368699957017213;0.38680387486653944;0.44747050882589107;0.2798571522909503;0.31105914878918306;0.410247870734852;0.3736168697126068;0.36453612539371705;0.2720530462437909;0.19181984615004516;3.0
DERIVADOS LACTEOS SG;4.1187732193095545;4.247689168553087;3.8883254533135703;4.8292044288631715;4.886544545552537;4.686858837752736;4.268255319161661;3.7919374583664776;4.069620094081433;3.7521939702375553;3.4090699202760915;3.927403522254474;3.9607384905751135;2.7296604091576437;3.4133581429861577;3.090559521652318;3.847737049062561;4.483259550615301;1.0
QUESO SG;0.20395467521368504;0.27408274708574265;0.24725939529385796;0.16328892253146482;0.21057628022632074;0.13725806687711364;0.14502176461784885;0.17257466580966624;0.14413891759945358;0.19464130111155195;0.19106378404900282;0.2728555502653138;0.12828210318525723;0.35725068881874894;0.27285889245507716;0.28074448580748324;0.2828851500773514;0.2104536262082717;2.0
