Alimentos;T.ESPAÑA (T.ESPAÑA);CLASE SOCIAL (NIVEL ALTO);CLASE SOCIAL (NIVEL MEDIO-ALTO);CLASE SOCIAL (NIVEL MEDIO);CLASE SOCIAL (NIVEL MEDIO-BAJO);CLASE SOCIAL (NIVEL BAJO);NÑOS EN EL HOGAR (SIN NIÑOS);NÑOS EN EL HOGAR (NIÑOS - 6 AÑOS);NÑOS EN EL HOGAR (NIÑOS 6 A 15 AÑOS);ACTIVIDAD RESPONSABLE DE COMPRA (ACTIVA);ACTIVIDAD RESPONSABLE DE COMPRA (NO ACTIVA);EDAD RESPONSABLE DE COMPRA (- 35 AÑOS);EDAD RESPONSABLE DE COMPRA (35 A 49 AÑOS);EDAD RESPONSABLE DE COMPRA (50 A 64 AÑOS);EDAD RESPONSABLE DE COMPRA (65 Y MAS AÑOS);TAMAÑO DE HOGAR (1 PERSONA);TAMAÑO DE HOGAR (2 PERSONAS);TAMAÑO DE HOGAR (3 PERSONAS);TAMAÑO DE HOGAR (4 Y MAS PERSONAS);TAMAÑO DE HÁBITAT (< 2000 HABIT.);TAMAÑO DE HÁBITAT (2000 A 10000);TAMAÑO DE HÁBITAT (10001 A 100000);TAMAÑO DE HÁBITAT (100001 A 500000);TAMAÑO DE HÁBITAT (+ DE 500000);ÁREAS METROPOLITANAS (AREAS NO METROPOL.);ÁREAS METROPOLITANAS (AREAS METROPOLITANAS);TIPO DE HOGAR (JOVENES INDEPENDIENTES);TIPO DE HOGAR (PAREJ.JOVENES SIN HIJOS);TIPO DE HOGAR (PAREJ.CON HIJOS PEQUEÑOS);TIPO DE HOGAR (PAREJ.CON HIJOS EDAD MEDIA);TIPO DE HOGAR (PAREJ.CON HIJOS MAYORES);TIPO DE HOGAR (HOGARES MONOPARENTALES);TIPO DE HOGAR (PAREJAS ADULTAS SIN HIJOS);TIPO DE HOGAR (ADULTOS INDEPENDIENTES);TIPO DE HOGAR (RETIRADOS);Nivel
TRANQUILO EXTRANJ;0.01293751295702;0.02368681683267;0.00558245076314;0.0186798015354;0.00131232971561;0.00068197035414;0.01310278615444;0.00259282913336;0.02098042134256;0.0112971020838;0.01522996090921;0.00288197199485;0.006148598899;0.01697167660854;0.02291438065576;0.02112747465234;0.01155988013308;0.02028195030259;0.00695744257951;0.01999302739385;0.00952261310757;0.01650338506051;0.01007981846359;0.00813496507957;0.00990061683793;0.02027091422728;0.0232921168403;0.00420768458602;0.00259295843999;0.00858204090811;0.0130643036749;0.02832514261121;0.01664934584489;0;0.02186196733187;5.0
TRANQUILO TINTO;0.59201748601636;0.54886735004746;0.52108369850573;0.55179875672463;0.59407298153543;0.81079760849636;0.80833755593882;0.11842509316618;0.2486882827685;0.46078964533675;0.77548483523729;0.16892118673588;0.31423244935353;0.68133738450084;1.12317493855718;1.27527925316978;1.02780266316542;0.4859864604494;0.23180196499628;0.11743677284238;0.40303400904576;0.62976374927123;0.72947870127321;0.67514706403919;0.59638305079734;0.5814787777623;0.21823721653322;0.71042248868674;0.11843099912816;0.27383297725214;0.59078972624614;0.23967912551086;1.14121912085246;1.12547684892415;1.2014359799872;5.0
TRANQUILO BLANCO;0.30683629924117;0.28187782964196;0.30659867869247;0.35896162059482;0.26912452957777;0.30457091132354;0.40170143937382;0.1179674125191;0.14057254128797;0.23299471658347;0.41007737782559;0.1818655551671;0.14666736928375;0.32676047134614;0.6135713341784;0.65040838213827;0.53986696864722;0.21505441625152;0.14173860109564;0.20374718825584;0.36379791102869;0.29853790896409;0.30785002443844;0.31454187426566;0.29085704407829;0.34542345445431;0.267626431839;0.35244488355552;0.11797329565616;0.15222130719982;0.21913433348406;0.19315425498417;0.33361760886111;0.72692902436511;0.711229046024;5.0
TRANQUILO ROSADO;0.0307106713711;0.02750905430562;0.02773302403476;0.0331510896881;0.0370812041587;0.03032959279539;0.04171177519235;0.00321834015462;0.01608733489369;0.0237291617999;0.04047153188368;0.01221396994385;0.00859728861332;0.0458572615723;0.0542268330336;0.03645424333566;0.06129368562534;0.02993478477211;0.01276838097459;0.03885930839229;0.02971836968923;0.03509018017122;0.02680258495228;0.02239091973103;0.03435682894973;0.02190631630765;0;0.01783241931523;0.00321850065603;0.01183296713499;0.02609304709019;0.02650184535508;0.09427505215533;0.0223713603724;0.0566605784288;5.0
ESPUM(IN.CAVA)+GAS;0.19394940938671;0.14254510278953;0.0899406522937;0.25269750513647;0.21632413579033;0.28614800715827;0.27292658466187;0.03003786789289;0.06112539520244;0.11661730579956;0.30209354172178;0.04810625555181;0.06210203558872;0.1804143004693;0.51051921758584;0.54722294073806;0.34438755306506;0.10015386122502;0.07298398951382;0.3508071421696;0.24911789392357;0.116517928394;0.27547813466657;0.15218668355259;0.16212277363105;0.27080374837342;0.1637127283986;0.08639091910942;0.03003936590738;0.07198468694336;0.13004863853037;0.11071439605466;0.22997344969686;0.4101075753175;0.58658468425762;4.0
ESPUMOSOS(IN.CAVA;0.19220251886854;0.1416224121497;0.08565982972999;0.25005318379337;0.21632413579033;0.28530280612178;0.27024077004327;0.03003786789289;0.06112539520244;0.11535912428096;0.29966336665381;0.04488267723684;0.06210203558872;0.17862285400807;0.50632252786091;0.54604951690257;0.3392599276386;0.09834592321001;0.07298398951382;0.34028990740498;0.24779098146608;0.11538524290373;0.27428171593117;0.15130922858922;0.16144607373546;0.26647260989876;0.1637127283986;0.08168452555665;0.03003936590738;0.07198468694336;0.13004863853037;0.10594146021918;0.22379872045258;0.4065573947867;0.58535763078743;5.0
GASIFICADOS;0.00174688464904;0.00092271090125;0.00428083758774;0.00264432483776;0;0.00084517357661;0.00268583901626;0;0;0.001258202392;0.0024301844535;0.00322357325888;0;0.00179145176804;0.00419672796591;0.00117338571192;0.00512759179134;0.00180796211625;0;0.01051710389898;0.0013268789373;0.00113270058987;0.00119635118353;0.00087742645558;0.00067670143256;0.00433111546393;0;0.0047064230803;0;0;0;0.00477293129076;0.0061746524123;0.00355012433739;0.00122715495183;5.0
VINOS DE AGUJA;0.00789965660245;0.0114492875968;0.00651786973577;0.00334123591557;0.01325798175518;0.00496924838714;0.01113003823871;0.0041577182592;0;0.00939250115568;0.00580994181284;0;0.00362715988176;0.01276733630835;0.01119182373009;0.00175058648401;0.02811572823748;0.00148489175296;0.00236747792029;0;0.01275499792528;0.00918074916834;0.00543624076408;0.00675195161787;0.00902625257701;0.00517925375808;0;0.00944561064988;0.00415792560821;0;0.0028245277713;0.00919065388093;0.02964825511739;0.00529646783533;0.01194281789267;4.0
VINOS LICOROSOS;0.05239417300894;0.04679185590625;0.06260323813549;0.04588403819049;0.06059006298757;0.05584013148379;0.0695173192405;0.01415047759933;0.02584342197286;0.0262262132138;0.08899075116144;0.00637662434304;0.02721703945702;0.05212599085055;0.11669970403517;0.06207719033316;0.10662389520416;0.04023644209297;0.02735713877937;0.00552133517533;0.02899020803491;0.06740745954742;0.04163705140675;0.07276369111589;0.05023237941194;0.05761465241938;0.07517449562341;0.01847003687203;0.01415118329591;0.02411088215047;0.0298321534865;0.04890475995848;0.09966256892514;0.04213305797496;0.12737212468257;4.0
VINOS CON I.G.P.;0.10974532149144;0.07183010951954;0.10025446742746;0.07652822527672;0.20000621105122;0.16614030310882;0.14974384049719;0.01539537060109;0.0519081529944;0.06238422171701;0.17597847326638;0.01472692409219;0.04278910786175;0.10988088877123;0.26818206447565;0.29209377555257;0.15866433931058;0.09297599267279;0.04367049760322;0.27710475812909;0.05405957096751;0.11292967092698;0.09929393576633;0.10131635631595;0.12307847456785;0.07754971394752;0.10602791179479;0.01426103461982;0.01539613838156;0.06795947663824;0.07127804866153;0.08563466256901;0.13562893356132;0.1068448831937;0.3204631241062;3.0
OTROS VINOS DOP/IGP;0.00759734887608;0.01114291320263;0.00968285391635;0.00568876894735;0.00755260130785;0.00164657469567;0.00968419954564;0.00202391870912;0.00512068492596;0.00909604295073;0.00549950489774;0.01013413459783;0.00476916624986;0.01063056243884;0.00690159138801;0.0081037017629;0.02181052778008;0.00362004812844;0.00207059465022;0;0.02007803482222;0.00499283223448;0.00340753791391;0.01175957627548;0.00797648551449;0.0066818690963;0;0.01177500454338;0.0020240196437;0.004386752339;0.00250483791854;0.01106436801711;0.02513065354153;0;0.00884668589373;3.0
V.DESALCOHOL.DOP/I;0.00090101927476;0;0;0.00362134072328;0;0;0.0013853191302;0;0;0;0.00216127956245;0;0;0;0.00428402386647;0.0081037017629;0;0;0;0;0;0;0;0.00605973146145;0;0.00307675692427;0;0;0;0;0;0;0;0;0.00549140210963;4.0
T.VINOS SIN DOP/IGP;0.39233444210498;0.25127678842105;0.23390643945975;0.4079101779654;0.51736203967225;0.69273589463739;0.54076241395795;0.06050894131247;0.1624873431726;0.26548450068977;0.56971329266344;0.09680068464731;0.19614097059281;0.44808091924076;0.7775071297876;0.65703523557507;0.6959104596974;0.3073623739341;0.20554823420327;0.55989418516654;0.52318970667422;0.37408378170732;0.36116665402157;0.2838392835922;0.41616213611397;0.33479851092273;0.18326266961274;0.29402392048387;0.06051195894579;0.20560219623735;0.37216251468123;0.18052749314541;0.77625761471849;0.80262744543656;0.81658633174878;2.0
NACIONAL;0.34128110315938;0.19709239386656;0.22044450392979;0.36835727428369;0.4609066228136;0.59541117835134;0.46898650650274;0.05271213109029;0.14607878150408;0.22873151080091;0.49866429038121;0.08264533499502;0.18354616937778;0.37316627135721;0.6797621384428;0.56653301608479;0.60050349137072;0.26773828433743;0.18260563426697;0.48183988125378;0.44018741460687;0.33822531246531;0.31194854671239;0.23310171491142;0.36503031821084;0.28393470856412;0.18326266961274;0.27156815749457;0.05271475988993;0.17499265798694;0.32910068411986;0.16185406879431;0.65549253478395;0.6306230057808;0.72779387042389;3.0
EXTRANJERO;0.0177235056221;0.0133829001287;0.00988621364616;0.0204421407586;0.01852496477234;0.02911495075269;0.0224362041803;0.00469438007874;0.01249884062346;0.01507042405469;0.02143171220375;0.00086282095997;0.01113998303275;0.02399848372723;0.02663573493643;0.03647228849061;0.02682307305871;0.01345684657453;0.01025358576014;0.01103338224619;0.01622370007875;0.01721466236686;0.01692722349215;0.02478959389156;0.01944885728298;0.01355731185347;0;0.00304866504576;0.00469461419154;0.01443877678995;0.01409966892999;0.01190360330778;0.03860544426979;0.03386661885622;0.03104977859473;3.0
OTROS VINOS;0.03332984419224;0.04080147995334;0.00357566998261;0.01911082407963;0.03793049947207;0.06820982186131;0.04933978682853;0.00310243972006;0.00390972788015;0.02168256583415;0.04961711801037;0.01329252995634;0.00145481876115;0.05091618405685;0.07110925640836;0.05402985279747;0.068583904878;0.02616719998418;0.01268899296217;0.06702082100069;0.06677857766372;0.018643790697;0.03229089319922;0.02594788707296;0.0316831050959;0.0373064756595;0;0.01940711898189;0.00310259444141;0.01617075157074;0.0289620869113;0.00676982331568;0.08215969476625;0.13813750729953;0.05774262973713;3.0
TINTO;0.20229039153382;0.1133533157613;0.13363753531074;0.22115165226171;0.25252276402368;0.37051250481846;0.28525512280584;0.01591717360104;0.07457317512455;0.12009123610718;0.31724147829132;0.03053057031254;0.08785726396466;0.22725386588102;0.43840085392965;0.32590683773104;0.35453911165951;0.16005588138016;0.1108603820142;0.33433941348369;0.29100394914145;0.20657100867704;0.1586986779389;0.11054724977973;0.22170307322778;0.15541474908719;0.04267025936626;0.11263111532967;0.01591796740428;0.09674044732378;0.20880899334531;0.07893783204286;0.45043864771884;0.39751676444753;0.43349499204591;3.0
BLANCO;0.14405724408693;0.09454652006593;0.08122744207736;0.13926566867403;0.21554258634537;0.24885692630567;0.1916334178071;0.03584793860504;0.07191173645078;0.1032903101982;0.20105984884399;0.05321547284426;0.09222759416735;0.14718192715192;0.26920268536061;0.25371742018115;0.24742769946998;0.12183035286081;0.07103055330469;0.17692818927312;0.1869226148502;0.12903597972574;0.14287502688506;0.12855726874197;0.15174225133432;0.12550065514274;0.13098091827308;0.16247229992315;0.03584972637279;0.08393646903771;0.12627283807847;0.07144406168683;0.20361043107261;0.34157032247847;0.29697992794354;3.0
ROSADO;0.04200419260226;0.039305839745;0.01772080935997;0.04170606813027;0.04754153585182;0.06774229979514;0.05916920257733;0.00535721121232;0.01398728551928;0.03702853369149;0.0489571169381;0.0060667752483;0.01334609209758;0.06871815092595;0.06633948934845;0.06936989630226;0.09358009140107;0.01969159880402;0.01988650353355;0.03850050166882;0.04247456374093;0.03479350005197;0.05346924052377;0.04473472121236;0.03831017773557;0.05092452841022;0;0.01752408542931;0.00535747838108;0.01807818956184;0.03658954493753;0.02076324231882;0.12220849652602;0.0635400036049;0.08194333819619;3.0
OT.VINOS SIN DOP/IG;0.0039826334457;0.00407105134092;0.00132063126828;0.00578680899366;0.00175516450805;0.00562411865574;0.00470476100559;0.00338662473451;0.00201518594937;0.0050744132381;0.00245465201525;0.00698786118612;0.0027100429396;0.00492698456876;0.00356408151161;0.0080410735404;0.00036358628523;0.00578446428155;0.00377077837963;0.01012597336398;0.00278851161474;0.00368329325256;0.00612379686655;0;0.00440674447858;0.00295853003426;0.00961144525385;0.00139643198183;0.00338679362842;0.0068471140493;0.00049115212688;0.00938234119036;0;0;0.00416797022673;3.0
V.DESALCOH.SIN D/I;0.0039826334457;0.00407105134092;0.00132063126828;0.00578680899366;0.00175516450805;0.00562411865574;0.00470476100559;0.00338662473451;0.00201518594937;0.0050744132381;0.00245465201525;0.00698786118612;0.0027100429396;0.00492698456876;0.00356408151161;0.0080410735404;0.00036358628523;0.00578446428155;0.00377077837963;0.01012597336398;0.00278851161474;0.00368329325256;0.00612379686655;0;0.00440674447858;0.00295853003426;0.00961144525385;0.00139643198183;0.00338679362842;0.0068471140493;0.00049115212688;0.00938234119036;0;0;0.00416797022673;4.0
BEBIDAS DERIVADAS VI;0.38385573117319;0.29090870679214;0.35318421720584;0.38483843711608;0.44694092813398;0.53767572367689;0.49237116132083;0.14296384339969;0.21433918635964;0.29669936728275;0.50570938391081;0.18090404083027;0.26990742768084;0.38870209095707;0.66362278908469;0.6540498670366;0.55357414343361;0.39225713157839;0.2119159812052;0.19917997763844;0.40420463720107;0.373371619996;0.39780500753041;0.45024477249923;0.36627588374955;0.42630898157861;0.23420525996927;0.33759729555701;0.14297097313041;0.23400741733361;0.36097318303447;0.25726697470036;0.63866712158685;0.74600875298462;0.69417708325119;1.0
VERMOUT;0.16278683717837;0.10631811621727;0.15515364540147;0.16134606203994;0.21268854088843;0.23801745536551;0.21865001509077;0.05547746399142;0.06163438209156;0.11089240283875;0.23535218599619;0.02732494107417;0.11253704470754;0.15693239491626;0.31738756678009;0.30434962250342;0.26689474376853;0.16097233139186;0.06813145095256;0.07524998760295;0.23008945645288;0.16399489047112;0.15148395021657;0.14658000656156;0.1598762984303;0.16981590142478;0.02138159574619;0.09523227462433;0.05548023070061;0.07053575562326;0.15233021445327;0.10297661954275;0.28038073752109;0.3436447460979;0.35708766283728;2.0
SANGRIA;0.01448478803489;0.01037155366899;0.01500662376052;0.01193488188948;0.0163014660786;0.02440935523869;0.01668125095679;0.0071088445491;0.01313140606614;0.01296669833592;0.01660584868548;0.00099587114465;0.01209179876195;0.01931826185375;0.01677506956076;0.02965208014324;0.01590084746002;0.01611746958116;0.00859024540854;0.01062919199204;0.01059741506312;0.01703157975214;0.00960567937001;0.02083068141862;0.01253109632848;0.01920253358163;0.01707555501634;0.00952928429772;0.00710919907333;0.01384527559629;0.01710829885118;0.01149767095834;0.0121009523799;0.03831109068492;0.0197770760378;2.0
TINTO DE VERANO;0.11819590410136;0.10840989084872;0.09286974973184;0.1238333404709;0.1188133010958;0.1534513036093;0.14612102208765;0.03932889173955;0.08861396806144;0.09882899347589;0.14526697746404;0.11719806584859;0.08889763132721;0.1140926387052;0.17758348640582;0.15860936550747;0.15693808904285;0.13298914529686;0.07679752042507;0.07543296460315;0.09244626165347;0.11735207327896;0.12318074730791;0.15762903875441;0.11260920726346;0.13168697783473;0.15270510742251;0.16435759602298;0.03933085310545;0.08980753411837;0.13050935278383;0.08420387027943;0.21350678269361;0.16284491591837;0.14703629908279;2.0
BEB.DERI.SIN ALCOHOL;0.07943188115114;0.05352737456128;0.08161977398497;0.08251418354755;0.08706609292263;0.11563592210708;0.0996188166852;0.04031464123629;0.04314975084724;0.06376410261817;0.10133517703774;0.02928156738555;0.0487556656276;0.0895581273443;0.13911346885494;0.14147604807216;0.10591957586929;0.07166930028;0.05280653095659;0.03569024607255;0.067630663745;0.06775836339836;0.10830103986267;0.09719742015044;0.07548468373305;0.0889638511973;0.0358194747973;0.05790685180528;0.04031665176237;0.05154317349219;0.0550584476745;0.05440451055427;0.12316286778439;0.16563855587054;0.15391572097294;2.0
CERVEZAS;3.17141829469744;2.87877525848532;2.82951683917123;3.20644603182639;3.47278210452727;3.76121924693107;3.83504462128464;1.71047162927494;2.12407360113972;2.91228150691831;3.53335837679438;2.27345304644762;2.33166748915944;3.78387907276729;4.09102264843504;4.75862661889655;4.61702706329442;2.93273730319476;2.09173756226803;3.49825314363672;2.76814451842856;3.31777083455192;3.000552888254;3.3101601079635;3.16157547974052;3.19520501418764;3.21626070657193;2.87572265158543;1.71055693197684;2.30950508399398;3.05710863252103;1.86106799110153;5.88412709680486;5.78927032373072;4.28559751722926;1.0
CERVEZA CON ALCOHOL;2.61775553628933;2.40497929536432;2.3570945895927;2.65242807906527;2.89980116494473;2.98739136827676;3.13301000505742;1.51482799641972;1.77834300360438;2.45791415977901;2.84088857633119;2.02091080280095;1.98404226923406;3.16712556868771;3.14338623376928;3.7120858339311;3.85226350246838;2.47021108507078;1.7318418804191;2.73093592233912;2.28385083742183;2.7918739780343;2.47699490819218;2.65658481076451;2.63864821183093;2.56731575208053;2.63551195584128;2.50668126422658;1.51490354220417;1.96638955521538;2.54159369940959;1.58443004530324;4.87041200759096;4.76369587080924;3.26331571581435;2.0
CERVEZA SIN ALCOHOL;0.55366384528299;0.47379581839656;0.47242197641444;0.5540180401276;0.57297983391437;0.77382703373491;0.70203461622721;0.19564404328205;0.34572991402564;0.45436734713929;0.69246980046319;0.25254234476822;0.34762527781362;0.6167535704147;0.9476360012497;1.04654137148186;0.76476356082603;0.4625260459722;0.35989589398872;0.76731621463887;0.48429425400142;0.52589674866335;0.52355863681613;0.65357588197404;0.52292665311909;0.62788918787895;0.58074835311752;0.36904153499652;0.19565380021997;0.34311542988151;0.51551590772114;0.27663794579828;1.01371646824924;1.02557504443092;1.02228166893234;2.0
CERVEZA ARTESANALES;0.00563655703421;0.0082828544318;0.0038102400742;0.00572312931148;0.00767589752476;0.00039948549503;0.00591228136038;0.00911591934082;0.00179624867935;0.00881573926718;0.00118825481804;0.01792978765594;0.00699776720959;0.00394397426024;0.00083076152557;0.00343574862628;0.01240510177505;0.00340560037507;0.00387566029115;0;0.00194882800357;0.00675481015088;0.00607367900582;0.00814333174861;0.00375783926118;0.01017321326345;0.01464888239277;0.02863315551134;0.00911637395962;0.00122525578025;0.00161398925318;0.00581708585067;0.00977015018674;0.0016780259317;0;2.0
SIDRAS;0.08836018874542;0.09902914237522;0.07689292911404;0.07704449129848;0.0812876499225;0.10376842365497;0.09466542348165;0.08061489017149;0.07326623622927;0.09950551531155;0.0727535714059;0.12151047054225;0.08882735500971;0.07062608187159;0.10181133098769;0.19171974192294;0.10816159662007;0.05614562523304;0.06928750673098;0.01404843920372;0.09820487263074;0.08089447359527;0.11782529107863;0.08501831017237;0.0934292193807;0.07612022818521;0.30954737934311;0.13225278875133;0.0806189105059;0.06310196823513;0.04110437568911;0.0927596059632;0.0831575844399;0.13764667276306;0.11284477606855;1.0
SIDRAS SIN ALCOHOL;0.00412141867276;0.00271601743446;0.00071413899636;0.00693612032045;0.00607713925677;0.00407978202346;0.00527101061782;0.00072196201205;0.00303123678699;0.00360005149653;0.00485001666468;0;0.0018458260034;0.00530390275495;0.00803652387916;0.00601835047928;0.01122491281508;0.00087158209274;0.00169107391652;0.00285258123329;0.00397383278644;0.0062410463599;0.00261595004997;0.00142455953614;0.00537812575324;0.00108680555769;0;0;0.00072199801692;0.0031158476417;0.00084931469794;0;0.01815432060397;0.00477742598801;0.00627430382313;2.0
