Alimentos;T.ESPAÑA (T.ESPAÑA);CLASE SOCIAL (NIVEL ALTO);CLASE SOCIAL (NIVEL MEDIO-ALTO);CLASE SOCIAL (NIVEL MEDIO);CLASE SOCIAL (NIVEL MEDIO-BAJO);CLASE SOCIAL (NIVEL BAJO);NÑOS EN EL HOGAR (SIN NIÑOS);NÑOS EN EL HOGAR (NIÑOS - 6 AÑOS);NÑOS EN EL HOGAR (NIÑOS 6 A 15 AÑOS);ACTIVIDAD RESPONSABLE DE COMPRA (ACTIVA);ACTIVIDAD RESPONSABLE DE COMPRA (NO ACTIVA);EDAD RESPONSABLE DE COMPRA (- 35 AÑOS);EDAD RESPONSABLE DE COMPRA (35 A 49 AÑOS);EDAD RESPONSABLE DE COMPRA (50 A 64 AÑOS);EDAD RESPONSABLE DE COMPRA (65 Y MAS AÑOS);TAMAÑO DE HOGAR (1 PERSONA);TAMAÑO DE HOGAR (2 PERSONAS);TAMAÑO DE HOGAR (3 PERSONAS);TAMAÑO DE HOGAR (4 Y MAS PERSONAS);TAMAÑO DE HÁBITAT (< 2000 HABIT.);TAMAÑO DE HÁBITAT (2000 A 10000);TAMAÑO DE HÁBITAT (10001 A 100000);TAMAÑO DE HÁBITAT (100001 A 500000);TAMAÑO DE HÁBITAT (+ DE 500000);ÁREAS METROPOLITANAS (AREAS NO METROPOL.);ÁREAS METROPOLITANAS (AREAS METROPOLITANAS);TIPO DE HOGAR (JOVENES INDEPENDIENTES);TIPO DE HOGAR (PAREJ.JOVENES SIN HIJOS);TIPO DE HOGAR (PAREJ.CON HIJOS PEQUEÑOS);TIPO DE HOGAR (PAREJ.CON HIJOS EDAD MEDIA);TIPO DE HOGAR (PAREJ.CON HIJOS MAYORES);TIPO DE HOGAR (HOGARES MONOPARENTALES);TIPO DE HOGAR (PAREJAS ADULTAS SIN HIJOS);TIPO DE HOGAR (ADULTOS INDEPENDIENTES);TIPO DE HOGAR (RETIRADOS);Nivel
NAN;T.ESPAÑA;NIVEL ALTO;NIVEL MEDIO-ALTO;NIVEL MEDIO;NIVEL MEDIO-BAJO;NIVEL BAJO;SIN NIÑOS;NIÑOS - 6 AÑOS;NIÑOS 6 A 15 AÑOS;ACTIVA;NO ACTIVA;- 35 AÑOS;35 A 49 AÑOS;50 A 64 AÑOS;65 Y MAS AÑOS;1 PERSONA;2 PERSONAS;3 PERSONAS;4 Y MAS PERSONAS;< 2000 HABIT.;2000 A 10000;10001 A 100000;100001 A 500000;+ DE 500000;AREAS NO METROPOL.;AREAS METROPOLITANAS;JOVENES INDEPENDIENTES;PAREJ.JOVENES SIN HIJOS;PAREJ.CON HIJOS PEQUEÑOS;PAREJ.CON HIJOS EDAD MEDIA;PAREJ.CON HIJOS MAYORES;HOGARES MONOPARENTALES;PAREJAS ADULTAS SIN HIJOS;ADULTOS INDEPENDIENTES;RETIRADOS;
BAG IN BOX;1.2499442823640383;1.1117526171420633;1.4836656623878148;1.5425671492673523;0.9959014682004536;1.2470710579681532;1.2455278238962948;1.1700576464313268;1.3870178664489272;1.0967970231462079;1.3715357491087874;1.9166670348321628;1.2182171045378882;1.1741569300032157;1.273279807497152;1.0686837714549424;1.3901106972922828;1.1771145541427617;1.2834101081787588;;1.2025442841132032;1.203037329246407;1.618483514449191;1.3179298562004653;1.2200751869247513;1.3706569980663204;;1.9166670348321628;1.1700576464313268;1.3870178664489272;1.3454139406550256;;1.230846322121556;1;1.2691270658510643;3.0
OTS.MAYOR LITRO;1.1617510696151578;1.2810046107669022;1.402060755940368;1.4603770146801818;0.40215739036244114;1.5822621910234684;1.1404547986429105;1.1300050471579035;1.326099525048615;1.5260745144809333;1.0603083946993834;2.256941229741792;1.1861257250033257;1.4523316100983528;0.9837817915659303;1.5357087253915764;0.8826011870356534;1.314433225058297;1.274891662196173;1.5408435894263928;1.3353759450853002;0.7765196596753997;1.538609877965905;1.639568300668808;1.0897450510902313;1.6885689237387915;2.4581380051275055;1.9307286980858154;1.1300050471579035;1.342632445456708;1.2257296064797936;1.3335544484652626;1.3413882507637418;1.8663724910089678;0.90892879125344;3.0
T.VINOS CON DOP+IGP;4.105095901635193;4.568367534534021;4.691409954313961;3.974463502599705;3.644671798243917;3.6505828442718067;4.068419522017303;4.66710551463034;4.167428821747542;4.4580308725047555;3.8410637852046348;3.9684373070622487;4.608953644028131;4.1836439372712055;3.8227959726846983;4.188250231296031;4.064701777441057;4.166237377766634;4.013534978317141;3.709711606607757;3.5363899122368188;4.047988569021148;4.308975072419663;4.587145572023042;4.041077202298113;4.252158487639145;3.826630764861834;4.762207187558333;4.66710551463034;4.11402423675957;3.9797013832487744;4.5089934275490915;4.055949101340267;5.13448767290325;3.779024405383492;2.0
VINOS CON DOP;4.285872186035695;4.763843046650192;5.003904959617573;4.039585240301989;3.8362665585468982;3.873622815056213;4.2405829699924995;4.757418296892752;4.467107028496807;4.661250547170631;4.01126589076753;4.031926779769626;4.776448618184379;4.369652131023877;4.020029361314893;4.495447228526577;4.182033973715569;4.255398659088366;4.283196256261386;4.110969868684627;3.9497857036421546;4.136015589262286;4.488204231365664;4.685229688584165;4.247169710460903;4.369783028625851;3.7882558877138885;4.994620829591064;4.757418296892752;4.478605260562685;4.130394199878441;4.516954073401071;4.240959467213788;5.243147051916396;3.9430674567217814;3.0
VINOS TRANQUILOS;4.285721993881726;4.707423613811064;5.246979256626208;4.039778210057133;3.8294805746434535;3.7530477377787093;4.214120447961038;4.87556105206084;4.653092465876445;4.699474364699255;3.975250592304105;4.009187325248585;4.957885326158138;4.316568013778006;3.977554415439608;4.367448651431072;4.209465333769727;4.268668303848994;4.361058551782079;4.247732368169965;3.9875458597829994;4.125137318681908;4.462664805396003;4.68863798136446;4.277994519951369;4.302883858597413;3.7565158623200148;5.040290920835914;4.87556105206084;4.60669263058039;4.067819437428443;4.586191365717063;4.355548290947551;5.221426247085486;3.847900233344209;4.0
TRANQUILO NACIONA;4.298652367244973;4.745476940114935;5.326398243801922;4.004309677989701;3.845164554109987;3.760249485495893;4.2198405170051085;4.966356873223612;4.6968974558854795;4.737012701211935;3.9675536564116185;4.017397047501293;5.0126644369942746;4.337250968118683;3.96288489702093;4.322794791508234;4.227726339133242;4.297014910828135;4.418029732777164;4.273155855632987;4.028454693272741;4.141506845059338;4.440623939957175;4.7222359627914035;4.286264459552895;4.32599933635432;3.76219775455125;5.074306174388595;4.966356873223612;4.629743586166488;4.088836190583556;4.635326845119193;4.374219592295284;5.260564880377113;3.8265417479783044;5.0
TRANQUILO EXTRANJ;3.7927459649571595;3.539166549981993;2.7372538488843614;5.1973119987867245;3.0298836038695405;3.2757290835392268;3.990278729054582;2.5085937321584115;2.9588260125103023;3.0238236763236763;4.239622286399107;3.6785817530749756;2.8186245356146773;3.0633515184684894;4.407397951007357;6.023581214920905;3.469331342856478;2.8930776654914987;2.741741791660905;3.065260646630063;2.5990384746683137;3.390545281935357;5.185919421394977;3.5193770813685257;3.983596480305483;3.2573009859712405;3.333677857692846;3.7924662629285164;2.5085937321584115;3.3019848498846724;2.8318565965356792;2.7155650349680474;2.9611490732828165;3.7911586958950316;4.446274111236052;5.0
TRANQUILO TINTO;4.5445898895565655;5.03422832610171;5.7942815085204105;4.330195075251515;3.809346272040467;3.8808125494368575;4.494839865199127;4.992252867166469;4.766351613089064;5.092611998520842;4.1437190249477975;4.003739880594329;5.264084778178255;4.603916293118441;4.198170050595549;4.865373922071145;4.399288384432233;4.520830045844892;4.491458085699392;4.4466853978428444;4.094567428691761;4.327347459087915;4.805052065706284;5.0722765795220015;4.5463876227754065;4.5408585079428745;3.6819839840308153;5.029924918124709;4.992252867166469;4.8193480554470485;4.239370674047753;5.210005683087939;4.595323177527217;6.1827076593933015;4.03064813655577;5.0
TRANQUILO BLANCO;3.9198281002019133;4.191682014063184;4.320688682706314;3.73588583444577;4.060735040411917;3.577612241044191;3.8101737363163393;4.826292277743363;4.50341998482526;4.115031707727707;3.771887408265544;3.933361725736499;4.435770951597234;3.9054564878217817;3.7086263866013796;3.6163743330562377;4.060884798851788;3.810274198439547;4.298943413120308;4.736809947071005;4.036309929416421;3.8244227042607153;4.052467167883011;3.7677229514548856;3.950246889821611;3.845552110140491;3.9283501757429753;5.211851089545803;4.826292277743363;4.077116217947323;3.858329528985299;3.7356987880696773;4.109310861358825;3.910073617301224;3.651738474557563;5.0
TRANQUILO ROSADO;2.8841618708353804;3.403745084964822;2.6687202874678326;2.5545806333172782;3.0980355717616863;2.3904413360397783;2.823628315330747;3.6153549800365514;3.258674374739017;3.0574353635259413;2.714543913530644;4.744665282965059;2.940584724800308;3.027066055447616;2.580315439303546;2.788798321660151;2.9222377737666982;2.619429303315085;3.066150896281102;2.190784712564252;2.322212661585872;2.9540614980101485;2.976889877303344;3.516797711449631;2.861151198996765;2.963610004657577;;4.072676418840541;3.6153549800365514;2.9830320103025993;2.943837376201223;2.855673971276903;2.9104158642125433;3.149108539097821;2.5434071342679343;5.0
ESPUM(IN.CAVA)+GAS;4.7477362673261;5.823947283507441;3.8777519356225643;4.443404930500831;4.073515229274623;4.821067602715047;4.901500371283661;4.026909409391445;3.897733666495386;5.138175313809513;4.447201266468556;4.348549829858838;4.009419813149146;5.462292926960557;4.396093643636424;5.336253755528985;4.383964945299947;5.0151146319106195;4.712051850548247;4.119519548851304;4.587504324290451;4.614028892077777;5.174193574741779;4.765301204373879;4.594324819865224;4.992767276368389;3.3935823807240215;5.02123372362254;4.026909409391445;4.852346982705887;5.834678589246652;4.526360985367078;4.017216840956465;5.887052370648141;4.741394710645968;4.0
ESPUMOSOS(IN.CAVA;4.768172915708415;5.823947283507441;3.9069811870288733;4.478119887334374;4.082282243591759;4.8337638672294885;4.923295898674699;4.026909409391445;3.919408062479252;5.152824953848294;4.47064064723766;4.348549829858838;4.023544324337872;5.479358204673364;4.423018879702054;5.351336971716589;4.403071009955807;5.04776855584947;4.728047193089657;4.119519548851304;4.741412130069419;4.614028892077777;5.207747272500084;4.765301204373879;4.61471220388905;5.013182863568005;3.3935823807240215;5.02123372362254;4.026909409391445;4.882530675460966;5.907025350908799;4.610599318657004;4.024659855356457;5.923093304084925;4.741394710645968;5.0
GASIFICADOS;2.2902198041426964;;2.466321801789861;1.469241118276999;3.1327142519699613;2.626578284689828;2.3806310240733075;;1.6666669015230673;2.4937851837453975;2.2068479120428033;;1.6666669015230673;2.8897944419159156;2.093078237050408;3.1327142519699613;2.5124521643534607;1.333267661800665;1.6666669015230673;;2.184880743604489;;2.466321801789861;;2.184880743604489;2.466321801789861;;;;1.6666669015230673;1.333267661800665;2.466321801789861;2.626578284689828;3.1327142519699613;;5.0
VINOS DE AGUJA;3.3149076292126387;4.0116044990067055;3.2551315880648444;4.00022796345972;2.752696811464626;2.7656375043542996;3.222585530785772;;3.8306242383540896;3.978464506893225;2.7309863148858153;;3.6654229645716807;3.521570759216999;2.929511057768544;2.520281216174905;3.4137609232580806;3.2095184069837646;3.8620195462561155;2.5202453710306743;2.404621212402345;3.3306208375224267;3.2078443719493333;3.9826756350866637;3.513099014203805;3.179556646049515;2.5203678213275813;4.2667451032379935;;4.368565357064614;2.956615286056922;3.0887667511995285;3.719834996588412;;2.929511057768544;4.0
VINOS LICOROSOS;3.786097482819896;3.7203588483531527;3.5742755580489707;3.618585160497675;3.7821390010677702;4.12864482944619;3.8417611302638135;3.3771195657076643;3.308654196609116;3.3407565614139516;4.003208847226246;3.562986691617427;3.3478275014758583;3.4690038339158447;4.177360185432797;5.278220084406848;3.6777273091439455;3.3128680647646696;2.93978543951185;2.9650566403546796;3.2857674266082904;3.7043421269223757;3.8712846037897384;4.62726056701075;3.566636256958503;4.3984724058539255;5.285130795577065;2.6916515847484033;3.3771195657076643;2.8718698869422594;3.009393614794352;3.9275724189118315;3.47930960118182;3.887155478039275;4.422242862937034;4.0
VINOS CON I.G.P.;2.9813675558363366;3.1028097177261853;3.3940470837930294;3.546083135655365;2.037846300912153;2.3726619383072687;2.998852237798574;3.7703817864619;2.686553437292914;3.3276179502962577;2.689974361329999;3.7001243997563424;3.666797677580707;3.14587236225038;2.4093894949592745;3.002861320439983;3.150116500818605;3.336918503390324;2.4167052919341163;2.237737319706935;2.364197641182568;3.2646436783398562;3.4148029022883857;3.1386700206728526;2.9174114771473683;3.201954309911356;3.896880167525113;3.6523053010003146;3.7703817864619;2.3004188628873306;2.87329855310182;4.548272713963146;3.0666243584293467;3.4770616802641054;2.5908047792161666;3.0
OTROS VINOS DOP/IGP;2.967947685088757;3.1432115144283754;2.5652625970990584;3.393628681830185;2.3311930348505294;2.5880769652355013;2.919281434652527;3.3879794273067403;2.4448486155066513;2.7165582163136617;3.3730574999846055;3.4411827738063834;2.7272726436694232;2.402790940769186;4.932508590195987;3.7943487609232194;2.4865337559271965;2.4774569165936398;2.865674010838352;2.266657098360843;2.515863047638066;2.4755325299050055;3.1237805114078414;4.340381545292768;2.5773667201494197;4.000206152507043;2.2666529249995357;2.6002881257533583;3.3879794273067403;2.467095845017453;2.3094964943410203;2.398008144881479;2.5549032570808183;2.2587786973581965;4.932508590195987;3.0
V.DESALCOHOL.DOP/I;5.742415468275571;4.400000680791608;;7.985809194268107;;;7.985809194268107;4.400000680791608;;4.400000680791608;7.985809194268107;4.400000229218611;4.400001060739639;;7.985809194268107;7.985809194268107;;;4.400000680791608;;;;4.400000229218611;6.279792439462562;4.400000229218611;6.279792439462562;;;4.400000680791608;;;;;;7.985809194268107;4.0
T.VINOS SIN DOP/IGP;1.5055078008805105;1.4251017435716125;1.8999355938961688;1.6453680184158044;1.2200618581778195;1.471418561975199;1.494484817584301;1.708268519275096;1.5112295057248264;1.641852018715147;1.423277129011502;1.6257134238567712;1.745220175990534;1.489993094572242;1.3842143670816995;1.5718434312095113;1.4665280987933509;1.4476052946281703;1.5864060013321204;1.3957573603567373;1.5382684660016952;1.406543802175695;1.6397763346717495;1.6167626798083312;1.5004555977607203;1.5206829365372332;2.0551402637938385;1.9322600192476027;1.708268519275096;1.4640294349572396;1.390253476289326;1.3718646844535116;1.6638719874731922;1.7871956916795202;1.3773414522053289;2.0
NACIONAL;1.5284606402329812;1.424159623593267;1.7932799396934695;1.5849959580294701;1.5999352890924876;1.392043334517748;1.5313736683848844;1.6607221586578536;1.4632375934510333;1.582812281121843;1.4915418162455127;1.4932042650673114;1.7109905357968334;1.4282484593580793;1.5154881093056822;1.453907390486398;1.6505397213925626;1.438504432905558;1.5074396126108525;1.3622994183446506;1.5054266362032778;1.51123774230278;1.6041906821457395;1.557483315798791;1.557744170589822;1.4479558091995561;1.8568832726513136;1.8453484942384366;1.6607221586578536;1.418813541271422;1.428516261234238;1.3498040459164942;1.6282711990796945;1.6551391419334034;1.5125719403682205;3.0
EXTRANJERO;2.96871653443082;2.910890169319074;2.321227986931855;2.7853667030574787;2.731844789753537;3.8226628631632877;3.0006546927714175;2.944804420668331;2.66886565650198;2.877089956732749;3.1551486007758163;3.718321566319283;3.0606511347756062;2.68198119928199;3.3536284583184583;3.2080169179560087;3.073556350523933;2.5937186822616334;2.7817006080945283;4.821032761289431;3.6726724372329973;2.7459508138354884;2.5184404125970024;2.896420301634271;2.9561567172247956;2.9924565977218385;3.942270155619757;4.35657175502869;2.944804420668331;2.783226352933164;2.322804123299039;2.533003424092007;2.598359035375094;2.839315713795882;3.402500625270151;3.0
OTROS VINOS;1.1790387455471758;1.2102895530293436;2.8402609278134068;2.0403827459989894;0.22206230386850398;2.271002286595257;1.1278726211580337;2.099913173950121;2.352908313736699;2.1292042195662964;1.0163639458999338;2.4581380051275055;2.207406683482585;2.2752748954662274;0.9492150703988123;2.647341097375409;0.6365385825456205;1.4221004011055676;3.794397016614478;1.4549938257756085;1.5541842151170036;0.6884537983222768;2.0837482576813526;2.457528295776208;1.0448445722880184;2.1523632404487723;2.4581380051275055;;2.099913173950121;2.361160512522524;1.2071911810577223;1.9695673075306845;1.8916451174757412;2.5836113984035505;0.8261677304126516;3.0
TINTO;1.4517402890405122;1.3904389997127047;1.9719757479275954;1.6218435831137283;1.043302100313112;1.5239011029727798;1.4094855411573262;1.8068399606983463;1.7285920256067449;1.6565290730930318;1.3511529618624836;2.076672898148029;2.020740638146846;1.4480601080155577;1.2242775657170373;1.4702907367814724;1.3078612515522183;1.437046950662742;1.7694122530119165;1.4250061190830756;1.477068370413475;1.2656288565047469;1.7315013785587037;1.7021106995489221;1.446678758129238;1.468660399790669;2.4392305805837924;1.9685578676885467;1.8068399606983463;1.6992024777506463;1.4468443756177396;1.5144445909196846;1.5700999790814762;1.7286979891383791;1.1941788565426932;3.0
BLANCO;1.4854572507395691;1.344977093719465;1.8737404293286142;1.522298030318931;1.5294825283155158;1.334352669775756;1.532147778507158;1.314717751922019;1.3161486131450328;1.5213108309681407;1.4602945633711835;1.5727075086750528;1.480195661039181;1.3755700876420327;1.5645618718784107;1.5041275659980418;1.6000548157712113;1.452173575851197;1.3793443409918797;1.3760577115817305;1.5580424903545378;1.494911457205321;1.448333554978409;1.4582253622822368;1.4798033086405353;1.5017047097087313;1.983959027106742;1.968876830160512;1.314717751922019;1.29111520854039;1.276169163234257;1.2529701601096523;1.6307705950794023;1.5807022452317527;1.6385232520843407;3.0
ROSADO;2.0825096407100756;1.5313618232332917;1.807015610731237;2.662045771270559;1.5712655957261938;2.2672027202590908;2.0566162484876203;2.2285846697515495;2.7513883270199693;1.9113913010656818;2.2561125723792443;0.8015952373054274;2.0573293113894984;2.231488766350461;2.1839119304961168;2.3577515909605946;2.1821366699890836;1.891734339451547;1.6530421602307335;2.6532970487518037;2.9997470661978345;1.9637230262840857;2.180080823157148;1.4822360129540706;2.396719657940795;1.6695240218576994;2.6529409118658225;1.6969334821553181;2.2285846697515495;1.6587087843956723;1.9872756018671354;1.5216273890928327;2.6908670822229537;1.8760333791802952;2.0401958387688564;3.0
OT.VINOS SIN DOP/IG;2.543193743873532;4.454329991426054;1.4495633140853847;3.2569651724816904;1.4546050729909945;1.015076066300139;2.052407850354097;5.076047589753821;0.9872670153446731;2.992662357214354;0.9959286429307795;1.866583616216042;2.4806732934064364;3.1344619545430903;;2.822008602944427;0.9500686315938524;0.9846580483706475;3.376517194567751;0.9500380169989681;0.9881537256138726;2.482513296808691;1.0219051264509595;5.8936831229291125;2.159444252317929;4.453364260201176;1.485213229214641;0.9500381332622067;5.076047589753821;0.9750766370398302;1.150280822666661;0.9500379832450583;0.9500840919330017;7.257370895219913;;3.0
V.DESALCOH.SIN D/I;2.0814909686609475;2.6053101320040666;1.4495633140853847;3.2569651724816904;1.4546050729909945;1.015076066300139;2.052407850354097;3.0224346006469913;0.9872670153446731;2.418217910493875;0.9959286429307795;1.866583616216042;1.5899997247164404;3.1344619545430903;;2.822008602944427;0.9500686315938524;0.9846580483706475;2.034259743684629;0.9500380169989681;0.9881537256138726;1.7500557945386146;1.0219051264509595;5.8936831229291125;1.5750706467305768;4.453364260201176;1.485213229214641;0.9500381332622067;3.0224346006469913;0.9750766370398302;1.150280822666661;0.9500379832450583;0.9500840919330017;7.257370895219913;;4.0
BEBIDAS DERIVADAS VI;2.3764138012514993;2.6536389019648694;2.713697072487603;2.3125105551529455;2.5095724656106793;2.0933218271287934;2.3774156955214454;2.4783836648291255;2.3016396627968514;3.0054139485111024;2.042630628757437;1.471677433184981;2.5618864578395604;2.786702319040992;2.0311667806957527;1.9673243022158646;2.5917242696105824;2.721329187391924;2.1375600366316605;2.3422188700191837;3.083859051924677;2.143039960520562;2.4266765553516256;2.3233245896925134;2.375832012885365;2.377519390752529;5.084071221937787;2.2841054173520066;2.4783836648291255;2.87308646049592;2.3792930883417003;2.3381908620301597;2.887719499362151;1.9829885053248744;2.0457904952674415;1.0
VERMOUT;4.028786394772065;4.897435906698373;4.539592837678056;3.996622787020888;3.684713709987294;3.5737302306138092;3.9764043355991125;4.3336856792297995;4.554510055648324;4.78123788118377;3.5487518881514823;3.3401214128035313;4.099304176259735;4.614732725761557;3.501223980553982;3.439215761569612;3.97943100728629;4.627616929327418;4.1700074346106755;6.37419424073667;4.4448939249397315;4.101187552359443;3.710718755276341;4.061361290210122;4.202558145185479;3.7488801228214195;11.068548912498747;3.0609302841208925;4.3336856792297995;5.371767802245013;3.9119553031837473;4.845527666431292;4.914469204452063;3.028778196284227;3.3920878850725216;2.0
