Alimentos;T.ESPAÑA (T.ESPAÑA);CLASE SOCIAL (NIVEL ALTO);CLASE SOCIAL (NIVEL MEDIO-ALTO);CLASE SOCIAL (NIVEL MEDIO);CLASE SOCIAL (NIVEL MEDIO-BAJO);CLASE SOCIAL (NIVEL BAJO);NÑOS EN EL HOGAR (SIN NIÑOS);NÑOS EN EL HOGAR (NIÑOS - 6 AÑOS);NÑOS EN EL HOGAR (NIÑOS 6 A 15 AÑOS);ACTIVIDAD RESPONSABLE DE COMPRA (ACTIVA);ACTIVIDAD RESPONSABLE DE COMPRA (NO ACTIVA);EDAD RESPONSABLE DE COMPRA (- 35 AÑOS);EDAD RESPONSABLE DE COMPRA (35 A 49 AÑOS);EDAD RESPONSABLE DE COMPRA (50 A 64 AÑOS);EDAD RESPONSABLE DE COMPRA (65 Y MAS AÑOS);TAMAÑO DE HOGAR (1 PERSONA);TAMAÑO DE HOGAR (2 PERSONAS);TAMAÑO DE HOGAR (3 PERSONAS);TAMAÑO DE HOGAR (4 Y MAS PERSONAS);TAMAÑO DE HÁBITAT (< 2000 HABIT.);TAMAÑO DE HÁBITAT (2000 A 10000);TAMAÑO DE HÁBITAT (10001 A 100000);TAMAÑO DE HÁBITAT (100001 A 500000);TAMAÑO DE HÁBITAT (+ DE 500000);ÁREAS METROPOLITANAS (AREAS NO METROPOL.);ÁREAS METROPOLITANAS (AREAS METROPOLITANAS);TIPO DE HOGAR (JOVENES INDEPENDIENTES);TIPO DE HOGAR (PAREJ.JOVENES SIN HIJOS);TIPO DE HOGAR (PAREJ.CON HIJOS PEQUEÑOS);TIPO DE HOGAR (PAREJ.CON HIJOS EDAD MEDIA);TIPO DE HOGAR (PAREJ.CON HIJOS MAYORES);TIPO DE HOGAR (HOGARES MONOPARENTALES);TIPO DE HOGAR (PAREJAS ADULTAS SIN HIJOS);TIPO DE HOGAR (ADULTOS INDEPENDIENTES);TIPO DE HOGAR (RETIRADOS);Nivel
NAN;T.ESPAÑA;NIVEL ALTO;NIVEL MEDIO-ALTO;NIVEL MEDIO;NIVEL MEDIO-BAJO;NIVEL BAJO;SIN NIÑOS;NIÑOS - 6 AÑOS;NIÑOS 6 A 15 AÑOS;ACTIVA;NO ACTIVA;- 35 AÑOS;35 A 49 AÑOS;50 A 64 AÑOS;65 Y MAS AÑOS;1 PERSONA;2 PERSONAS;3 PERSONAS;4 Y MAS PERSONAS;< 2000 HABIT.;2000 A 10000;10001 A 100000;100001 A 500000;+ DE 500000;AREAS NO METROPOL.;AREAS METROPOLITANAS;JOVENES INDEPENDIENTES;PAREJ.JOVENES SIN HIJOS;PAREJ.CON HIJOS PEQUEÑOS;PAREJ.CON HIJOS EDAD MEDIA;PAREJ.CON HIJOS MAYORES;HOGARES MONOPARENTALES;PAREJAS ADULTAS SIN HIJOS;ADULTOS INDEPENDIENTES;RETIRADOS;
GASIFICADOS;3.9245440968721934;;;3.478850398186619;1.4361284498310312;6.966198989745069;3.2717057652172037;;5.9217104398284794;3.0332253664431796;6.966198989745069;;4.439125985351295;3.628142122001048;;;1.4361284498310312;3.6503654832880916;6.844646107690828;;2.1667571611382277;3.704828040900176;1.6937524101187924;6.957348196044922;3.085531373548943;6.957348196044922;;;;4.756561142708958;6.966198989745069;1.6538787433744342;1.8096795371837813;;;5.0
VINOS DE AGUJA;3.398907512193196;3.7395440005896994;3.7565379205130314;3.2156528478395416;3.134745087009697;3.3272732131779015;3.3744392814443676;3.7419749925187342;3.1857796050497362;3.699208684400449;3.1878584196581743;5.186522730501972;3.314450884189455;3.3593571114046674;3.42493425923562;3.4100649065099997;3.2733910027820903;3.274455229031094;3.5851088533130513;3.405241086740414;3.3582012578358413;3.4023926176328967;3.3779322975800397;3.451007555439706;3.710442221038897;2.9926201060281046;;5.186313361686477;3.7419749925187342;3.4554537384152173;3.5412632952088456;2.5718357635089313;3.060084273706342;3.098534801531464;3.3736313285034685;4.0
VINOS LICOROSOS;4.788105775978874;4.737117653450236;5.492875124066887;4.721152134608984;4.782803584148764;4.464189349762224;4.775656676915134;4.143567505393281;5.2491026311349405;5.262922193939037;4.528607459701284;4.773118912633361;4.9566134020914445;5.014205448931967;4.573168290106891;5.072007039184176;5.018091248462577;4.29233257806834;4.688895216331764;3.8047593078219633;5.443544395569158;4.620658694070993;4.461531159705138;5.332856572113464;4.633913419186039;5.079663807114824;3.603381126161996;6.762037936950601;4.143567505393281;5.2419131823874485;4.128080920631361;5.1126843816769085;5.249014400024193;5.586532920479225;4.56895790405866;4.0
VINOS CON I.G.P.;3.3839531827943294;3.4605410336397466;4.841973493845404;3.5090969387575104;3.546600257289613;2.5440408117413886;3.1668748728708;5.320927745192526;4.362681622927494;3.8034054764785075;3.053675003328089;2.9401915197881623;4.882886846263327;3.2479933690089555;2.886984468600563;3.2766750478544657;3.959151974460658;2.0502831282325666;4.3764327562645295;3.256261351019478;3.2115878804007143;3.5606503700649803;3.604050147629427;2.5401142407912967;3.448217628159533;3.2626149990721496;4.458642981808213;3.2194492400435237;5.320927745192526;3.4788963992711097;4.138424554935512;3.082861264682947;3.62335683787156;4.291243658593114;2.6763857293489415;3.0
OTROS VINOS DOP/IGP;3.3187252479478078;3.139391361892871;2.5045813559104833;4.131407463998149;3.3365339507015874;2.37228656414151;3.4122543109818224;3.5956505775110528;2.6740377294645126;3.210972288682729;3.4866315671943036;3.366423027735239;2.545059425467434;3.668851309690363;3.9314373691789126;4.5570559546037455;3.0197949450668005;2.8082618315700154;3.2619420799420444;3.510872983894586;2.4429758385356024;3.1423580869129446;3.689243861313838;4.056485063746821;3.018803780542557;3.9799340393651192;2.5904434446732725;2.4548830077252215;3.5956505775110528;2.6572317943668486;2.8143692041414847;2.4036212020616365;3.7252159282071644;4.530208984409215;3.95695094499851;3.0
V.DESALCOHOL.DOP/I;5.903444084589399;5.190587653233714;4.268022277733642;6.55433497254253;5.548248805361368;;6.004307663716532;5.8618184333531405;4.648584660596536;5.769295875932417;6.077014447836023;6.40272547550552;4.719094272308228;5.818168239240503;6.1995978456240515;6.5612520371333956;5.520115624341333;4.926926016997431;5.867287663515145;4.400228353767667;;5.769282019993708;5.9922862951637565;6.1556187428389135;5.753130831920673;6.0374702680136005;;;5.8618184333531405;5.036481381667617;7.784914573687782;3.9867316221900944;5.231423447608945;6.096096462523157;6.547217027153332;4.0
T.VINOS SIN DOP/IGP;1.6912444526971953;1.6926037335676178;1.8831534048933822;1.6463557060256733;1.7985487069620465;1.620807584503432;1.675242877396416;1.9848772835587283;1.732355969394807;1.8026290713086575;1.622765065692543;1.6501541336037635;1.8697984543882042;1.7146173515391687;1.6009689629489356;1.6271329040936418;1.7040348134690948;1.7112958411332357;1.7230539424840254;1.5532686764159789;1.533519046709543;1.7060371588904073;1.8278252324804383;1.719125797281834;1.6641420499208834;1.7600436654144218;2.5131916610447504;1.789512772890798;1.9848772835587283;1.7251919448805908;1.680367407515829;1.7794613767952163;1.6748844067689828;1.5463437670501177;1.6522242469625477;2.0
NACIONAL;1.6190388210037545;1.588993876546834;1.7909727377341882;1.5774044943038836;1.6509131199368197;1.6044332224230975;1.617568951391603;1.773464079446543;1.5791392140983727;1.6458741070609333;1.6007954804887459;1.4226943471892384;1.7060383250240687;1.5886242414952467;1.6232322969741086;1.6401625857851097;1.6592566801164006;1.5722997115509683;1.5798875675872024;1.4268669882710754;1.4626731717850612;1.5919574354089019;1.8285634776684387;1.694554043827989;1.5734869754783691;1.7614348521792422;2.381546352747045;1.7434924289217488;1.773464079446543;1.5802076754910794;1.6103500716923527;1.6563599775208087;1.5309315615450008;1.4498050539542713;1.679837926770404;3.0
EXTRANJERO;3.1611986214276904;3.1546827584170956;3.1600263479815562;3.130606067549025;3.518639382682083;2.900041149592317;3.0344835137514754;3.5253548123431284;3.8308198834409217;3.435513725743018;2.916715271034051;4.4244035257556105;3.5532153593365123;3.062960360747665;2.8125732900472395;2.7233612305248003;2.9666908829661938;3.652995052445186;3.367235075144967;3.563795801837526;3.796270255988727;2.9907164238952215;3.1327871299397017;3.271520138984136;3.171073460981651;3.1326215664548327;3.1231361999740126;2.9023595846461556;3.5253548123431284;3.724242566201707;3.2936755556894113;3.7200213682636973;3.2133275170009363;2.8851172020065663;2.6959271118985324;3.0
OTROS VINOS;1.483997691059952;1.7718802511429144;1.337522270167452;1.345149483104157;1.9400794903903742;1.3164582129806455;1.483997691059952;;;2.257871168971533;1.3314110023017012;;1.9400794903903742;2.4500287200612787;1.2669314109218115;1.2051257550984689;1.382247976632519;1.8127406322297546;1.7134447131562796;;1.5200521396558768;1.777659246909812;1.3981176900371912;1.2427839473177236;1.5199912576412442;1.4582880016558224;;;;1.713327553069312;1.3944963011899076;;2.4307780146507785;3.150038814103517;1.2497341123793424;3.0
TINTO;1.6039536750709338;1.6424756041593007;1.7303036946043193;1.499790702809501;1.6124036886837123;1.6504484834519113;1.5793742138659668;1.615220525063521;1.8686555987677018;1.770083931747566;1.5160844876275519;1.8757352150906832;1.82926635132551;1.6013690066756847;1.5177140264962408;1.463335125317835;1.6334617515374827;1.6090935503617254;1.7599539336687253;1.505099951305256;1.4852552279393105;1.6301244802141068;1.6762938669184588;1.687316642060766;1.5625682160477912;1.7229577966491612;2.655242910695931;1.9772804863452371;1.615220525063521;1.6867317494475553;1.6520560259381638;1.7695759474967803;1.6656647139068526;1.4338199476914544;1.5268912895610414;3.0
BLANCO;1.6001412383580154;1.5168923525935727;1.8281011890639944;1.5461472193828587;1.8342086285855779;1.5125520567277637;1.5979595550601668;1.8861144668104919;1.478563227865051;1.6487808636533998;1.5629850748253895;1.4737531921702454;1.7131064559561608;1.5973892776820184;1.5615047812982743;1.7236054381529116;1.561020620263877;1.5667894955185482;1.6010209435062628;1.5207574930835086;1.4519940697833424;1.548011164982991;1.830060213285614;1.6728816117230698;1.5324511519036033;1.7838330559754239;2.478601365933064;1.4829048088319983;1.8861144668104919;1.565308768271529;1.5726223056315298;1.5124456004849733;1.4230145836606185;1.6575929586403146;1.6642662548594265;3.0
ROSADO;2.1432531757986726;2.4532807748218572;2.884636388672964;2.2716054731382376;2.1443777833233426;1.791356067669742;2.1031614021743694;2.6456197539362876;2.48574669415586;2.5410584775733978;1.960052779240882;3.336135026423251;2.7956714174645767;2.497566007199646;1.7748524654169788;1.817479113111443;2.2772993342101366;2.6100190267370293;2.0730145963456454;1.8307080329939553;2.46369851672783;2.62860405235658;1.8193051247210068;1.8118721754481395;2.5200498125455653;1.6641147266767777;2.5331265354355192;3.522302373010927;2.6456197539362876;2.3890497289946904;2.214523159123577;3.5469845673126543;2.4975459218562097;2.0481652387894935;1.7851480040326517;3.0
OT.VINOS SIN DOP/IG;3.1018914802351403;3.288507375816023;1.8979329665268663;3.8731656024727976;3.403558046277092;1.2499305869978212;3.44730995029368;3.491904862141506;1.7896675415712384;2.1541770112974463;4.563915031869286;1.2501234712139477;2.3397841066781604;2.8976989014647137;5.83220097406245;7.800172064413648;4.3413673333312195;2.5705474980137235;1.783337884544866;1.8162429779655982;1.5040501826663646;3.036684250630974;4.089961702677365;3.672546422145934;2.775604107156643;5.32757169262991;;1.6597434887147258;3.491904862141506;1.7456347788811886;1.6228156427774478;1.2974234481865938;5.404078637543715;;6.235989461367063;3.0
V.DESALCOH.SIN D/I;3.1018914802351403;3.288507375816023;1.8979329665268663;3.8731656024727976;3.403558046277092;1.2499305869978212;3.44730995029368;3.491904862141506;1.7896675415712384;2.1541770112974463;4.563915031869286;1.2501234712139477;2.3397841066781604;2.8976989014647137;5.83220097406245;7.800172064413648;4.3413673333312195;2.5705474980137235;1.783337884544866;1.8162429779655982;1.5040501826663646;3.036684250630974;4.089961702677365;3.672546422145934;2.775604107156643;5.32757169262991;;1.6597434887147258;3.491904862141506;1.7456347788811886;1.6228156427774478;1.2974234481865938;5.404078637543715;;6.235989461367063;4.0
BEBIDAS DERIVADAS VI;2.8164236843103594;2.95882833951813;3.245075613938304;2.8185083029789078;3.011089503605867;2.435354535982614;2.7671501551139266;2.6041089441081287;3.3975559963406083;3.438017952084724;2.4125581579112065;4.01191636787735;3.222011123085171;3.157402702677153;2.356297970421872;2.953217574213016;2.8209084373032893;2.621296902304609;2.8793853330312342;3.503174556323944;3.030893315972183;2.6427554776044664;2.8462697738738165;2.9113562712269863;2.892759561309073;2.667403083314563;5.062384080337761;3.5775409882258917;2.6041089441081287;3.274479188311495;2.9037660729203267;4.284407049022469;2.5406458502119382;3.1438001638400994;2.5076982294072367;1.0
VERMOUT;4.49607594904465;4.624125292933885;5.0488088278588155;4.624742740520046;4.107448489433421;4.3360437441004365;4.38057404566281;4.6845594116001905;5.721231495613709;4.939306254220441;4.136886068672074;6.3383028993205;5.204947818740735;4.493764278241839;4.12534083733458;4.669138192418508;4.250943807253462;4.356126169860812;4.960216252574701;4.616845720346141;5.162707911333557;4.41529854615828;4.284189794817457;4.467075444736598;4.894163219930536;3.860615825782623;7.714578682917306;5.354847709743234;4.6845594116001905;5.373981940777351;4.366248033110929;5.377937514582397;4.22602120353634;4.901189198220588;4.055886316805138;2.0
SANGRIA;1.3175309633963377;1.117254080067161;1.5006764660921958;1.2668241935301052;1.0868524346727853;1.1283473903713577;1.357135062516369;1.2998743826774588;1.0252454481410913;1.5276119952908624;1.1470702223687814;1.2998743826774588;1.0155572712405327;1.3978792776607032;1.209237784263692;1.5469311726070656;1.3032372529366276;1.098524337944711;1.305796510657435;1.300171596116206;1.4260456277760611;1.0594561205669077;1.2964140862309979;5.099062615562098;1.1924804305152175;1.4038752512563926;;;1.2998743826774588;1.097347802695851;1.4844558025452916;0.7998826183385417;1.1609289536096057;1.5686731722901102;1.219142839354559;2.0
TINTO DE VERANO;1.2262807981483257;1.3980142843149717;1.5349972114157546;1.2854145579914409;1.1283859249620474;1.007171109436266;1.1719500573262112;1.5431905128387886;1.4321487043174537;1.4269119479251755;1.0982702942830234;1.3762587802196287;1.332085916354616;1.3813660518735251;0.9991362918195352;0.9949355109192575;1.223776306002489;1.315152733621638;1.2888473308917079;1.093227284199223;1.0645436118083784;1.2919055139920248;1.4778163088840657;0.986535239405299;1.2577653943217102;1.1254815687325432;1.4225080059550237;1.7401790091908829;1.5431905128387886;1.293735870589626;1.1405776217731092;1.612043556409813;1.2372311864135654;1.389218940490704;0.9515308524775108;2.0
BEB.DERI.SIN ALCOHOL;1.0514005598021108;1.1861328788261796;1.4761615653696565;1.039781263067686;1.0780253105139306;0.8458025969085718;1.0570853948943206;1.0086507542163932;0.9827256803718202;1.443164676228328;0.8864038493961233;0.5999721961682277;1.2236595084452906;1.4514974441592077;0.8717301753655688;0.9592574665392363;1.028131866220592;1.0639108016437366;1.2187585959739011;0.7584498077183421;1.0926433068385473;0.9160661768555871;1.1798963404872098;1.2385108809206076;1.0696784978669784;1.0039484526085465;0.9667009682694808;1.3944801192135527;1.0086507542163932;0.9794861800224951;1.419378426603186;3.6468442028731727;1.156345627732726;1.4169854494153293;0.8325483642969359;2.0
CERVEZAS;1.5939074826648731;1.6819313731750152;1.7016890473262805;1.5549619392238916;1.5150628262323225;1.5051350127526757;1.5999649766799524;1.5665452171901186;1.5749073209242888;1.6111025032133965;1.5734378571603291;1.51551099978761;1.5554420590796139;1.5954038509167467;1.6516048482694416;1.6328423175155853;1.6397859679692377;1.5896859201893083;1.5246839459697252;1.5241130609295617;1.5985551983282862;1.5759024607123924;1.6079635393682754;1.6410769011873378;1.558319529539028;1.6790888772050723;1.5576419953943996;1.5834749280046745;1.5665452171901186;1.5664085659926552;1.5524318671644122;1.5901858226186572;1.5959829703650688;1.5900569954402644;1.6629562977822887;1.0
CERVEZA CON ALCOHOL;1.5861161596019728;1.6701132751364078;1.6848006046337174;1.54212622133491;1.5160629589052284;1.505712892983712;1.593361709018854;1.5469801020285612;1.5703802699229992;1.6014625664559;1.566661347621967;1.4787877922963577;1.546793965750892;1.5832963623446854;1.6684574952596647;1.6349388166649985;1.6284278839149589;1.589762913251554;1.512732219379726;1.4908011966983699;1.5859013491533913;1.5801315096912731;1.6023174246284329;1.614771236161805;1.5538843766758776;1.6659701346439675;1.5713497358970785;1.5541024882188612;1.5469801020285612;1.5565797960459937;1.5555338935137348;1.5825733180048274;1.5682019560032512;1.5914180044636572;1.6837323220352374;2.0
CERVEZA SIN ALCOHOL;1.644455700290356;1.7674614398681427;1.8242323003234846;1.6375129530063186;1.5091428502341198;1.5018810238196991;1.6387745369123765;1.7761621906830938;1.619127662657586;1.6900983166808259;1.6082168544157502;2.0125353963529253;1.6390742705342334;1.6800853827647486;1.5865499325967973;1.62166477064193;1.7013347493486533;1.5891180518328334;1.6250868644067797;1.7464646376336073;1.686686163966947;1.5418267691435161;1.6359166542648218;1.7877888040378016;1.589417444131048;1.7508931187348098;1.4356161872539266;1.9203880351024303;1.7761621906830938;1.65663111847024;1.5244143710865794;1.656747871180905;1.7367938752148468;1.5782681072159828;1.5875159957715526;2.0
CERVEZA ARTESANALES;3.3080160933223035;2.9867895019932473;3.0567833808596925;2.994494015591357;3.4560904758804045;5.9470974152389795;3.1135444280461737;4.971492456728194;5.169346812219643;3.1444095144359685;3.8198937514671325;3.45781631696395;3.359114326053827;3.377728906830552;3.1430416144423496;3.8042297416059885;2.8981517748430616;2.8924234132799653;4.599024100411652;;4.051537544741779;3.001320786552595;3.7500050595520515;2.8515770366708835;3.408032367888936;3.1129740442367013;2.4242561575667754;2.9819927507867496;4.971492456728194;2.927670445806562;5.986489249779608;2.2752247780531185;3.0769111520814594;5.454761967489527;3.841220122787873;2.0
SIDRAS;3.036259216791929;3.198474414828001;3.146690816585998;2.995733011380492;2.933170171745455;2.924791132027516;3.0216440492584304;3.1252837467762378;3.0894882814349702;3.101383748049035;2.9740163664256327;3.1789734105068477;3.0990254647180318;2.9643975147383643;3.0522861147362255;3.1497457996242515;2.9967198158730235;3.060616505086379;2.984817168695458;2.8121473255171887;2.9623384698297235;3.018838697602741;3.04898726705861;3.2358906702762718;3.016790242351093;3.109062134859712;3.2119197185403094;3.2984159497418903;3.1252837467762378;3.089497877977401;2.9445560235633357;2.8555545593113956;2.9906713125052704;2.991676888241722;3.0564237658491704;1.0
SIDRAS SIN ALCOHOL;2.8343807657541573;3.0749685800451183;2.87007541608852;2.6549206836950257;2.79499801254517;2.7708287731402437;2.6535767295188166;4.175265601566219;2.8720053004955863;2.944413602950592;2.687167644317746;2.780529183978981;3.2163636465936967;2.6782958581933896;2.769001371144026;2.7843751307265436;2.67381595947184;2.841826564267321;3.077888684869888;1.9385753243053092;3.707273559734129;2.7772453883951345;2.794618731021448;2.721806621958087;2.8461392443982216;2.797346454173427;1.8662093804842799;2.950633516661;4.175265601566219;2.8089242465132602;2.3631653915402464;2.4827680019883727;2.625989826557606;3.025726274191205;2.6936801550632823;2.0
T.BEBIDAS ESPIRITUOSA;12.731292336949954;13.616423562220612;13.241433433184014;12.522124574411666;12.486794309696277;11.979904127353809;12.67873989368735;12.44973442098472;13.31020453205269;13.418096227540339;12.131379597473547;11.427525019783083;13.568446471781323;13.151421111736969;11.829404987404558;12.968048490332594;12.783757233898664;12.54267814226732;12.660869787466446;11.928762140881908;12.786598526829163;12.588125690597758;12.754190170256138;13.303088983226123;12.627548696991656;13.01178722108651;12.14262459128705;14.107088166246951;12.44973442098472;13.386211945968316;12.613253898941593;12.625631575727581;12.90119471622027;14.449190658696573;11.799743492155466;1.0
BRANDY;10.911579178515598;10.590022132069441;14.44378994863737;10.520501161234066;11.442370713692522;9.999297942109365;11.071062445754148;7.140016787021895;9.532695506272187;10.502419116379096;11.139285778099785;9.180240021135951;8.18684866936951;11.797382304469693;10.940727918049802;11.131445041808979;11.773845568494215;11.08350142727277;9.150161839863713;8.794254641137226;9.431851715029625;10.642122915219511;11.046596118335726;13.385614007352038;10.609919767817376;11.637160469619198;8.459116988636666;8.40376185658157;7.140016787021895;9.43983884544994;10.924049736307968;14.086735604233036;10.255828940268149;14.379911171848308;11.108253360458784;2.0
WHISKY;15.327514192314135;15.18744279753817;16.615255320660022;16.506464092220067;15.752199092684807;13.154467356262332;15.038905676427882;16.180352743531383;18.520356880408798;16.65357198349388;14.42261875693001;13.371090565649899;18.22718633074869;15.356297103331825;13.993820523318325;16.34981825085852;16.257581547412215;13.604812252032499;14.907567283639079;14.251414085259139;16.506152457481384;15.462188235136288;14.360255938095682;16.051777967295784;15.199910374762462;15.854713714168035;10.721349524089204;19.776865645012666;16.180352743531383;19.821880945327486;12.697000237549606;14.523935409778236;15.774775668059927;17.486665083020547;14.716395547192374;2.0
GINEBRA;16.102334028233326;17.78356513194192;16.427296536668212;14.725277412103672;15.088881736755779;17.032627401835324;16.00798408451381;15.640638987383609;17.054363098098634;17.131445989141728;14.755092898085879;11.323723052291765;17.96629302711228;16.49492811437506;15.978629562148829;20.183379311126846;14.86239552954418;15.900612220318669;15.94120584171698;16.073282687120788;19.395585998601984;16.055320093167744;16.55785237744981;14.04389200896621;16.864297625865152;14.911518490145237;15.109659722371878;14.475753469126962;15.640638987383609;16.93862652925235;16.371495209943465;15.07341382536831;14.282461928612523;19.817847952750984;17.52038002092341;2.0
RON;14.48634538743217;16.38133990290806;13.5252945205944;14.575483506793573;13.42126995150649;14.584178546756265;14.519999700180236;13.708704223964943;14.676352300498392;14.41736066687527;14.55369668050543;12.45334308264694;15.157375589666072;14.750514620378782;13.802168731608267;15.246383860471942;14.578535519612979;14.184780040053642;14.314254164384339;17.398593124037262;14.810718146459802;13.560824789483624;14.653086038859962;16.175135439489566;14.267983189165664;15.183249444029316;17.49623320055819;14.146784259115993;13.708704223964943;14.69799435370677;15.260426255530996;12.859875482392919;14.771555910912335;15.26141382138566;13.588044002616122;2.0
ANIS;9.011630574037616;9.037700757421005;8.881825560868556;8.71597579478351;8.810465513154389;9.686216612306989;8.961327094020547;9.29047070790249;9.328227952909527;9.004729344844852;9.015345654622921;6.110757590927798;9.325191012503991;9.215922991338983;8.829805420184696;9.276447507192762;8.935445509762594;8.75191239286706;9.059300342146066;8.950130362576779;9.264410112948378;8.789602112861257;8.99061233119979;9.268203918718685;8.914500221270433;9.594009748847895;;10.302970920365697;9.29047070790249;9.51088746488377;8.689314481424104;8.220076614694838;9.104965284042862;9.246746950450946;8.850402576095806;2.0
OTR.BEB.ESPIRITUOSAS;10.644791757549228;11.703165156153979;10.5049816242534;10.671797242571389;10.22656336465816;9.908259623371762;10.600179980899497;10.821824952424496;10.870679636957364;11.098864465048443;10.19648890451901;11.632911099753093;10.698972537117674;11.015393058245703;10.001555273921012;10.095416155959281;10.441910564280487;11.176411705074207;10.820612579315736;9.571607710477966;10.395823291853466;10.602011942610796;10.806658103511086;11.194804606535447;10.48474650024649;11.048138344711393;9.45406127565345;13.165401692886507;10.821824952424496;11.059147481899169;10.781112194808804;11.494623665818894;10.64708703334329;9.727476674325283;9.793857903757665;2.0
COMBINADS&DERIVADOS;5.90477858607136;5.989779968171496;3.9707326954595557;6.969182039805695;4.601145429120264;7.679208931875808;6.221224285203643;6.132263757800154;4.393896855271027;5.577638465844342;6.276099954668944;2.152280590849408;5.308385053735683;6.249055676566952;6.615771490678088;6.458517666024379;7.591367441082104;5.831947936108992;4.466075557188911;15.671416238009778;7.26950824034529;4.022210861810393;7.373717815022045;5.090515743480808;5.9133670777030165;5.877415598467369;;6.307550139377427;6.132263757800154;4.221025764043793;6.254795702093241;4.762465072748536;9.301105258615445;3.8248051653047366;6.199441713008101;1.0
COMB&DERIV.SIN ALC;5.820021519376131;5.622251543612469;3.5292933810375673;7.004311181510187;4.396146271838157;7.918466538657716;6.3844525758618715;6.441688244779434;3.634434399217009;5.292797356436692;6.347101838367372;2.152280590849408;5.270859595147451;5.988726749663598;6.718870268031819;6.265271460513343;8.33169263846802;6.063737438859425;3.899162870388469;15.671416238009778;6.950775250464625;3.3299596907718416;8.406393260142478;5.337403126606623;5.7781505934419;5.937859439162539;;7.25418497957886;6.441688244779434;3.477269539546626;6.67946628836079;4.915200673766402;9.801267494647693;2.7451978670492956;6.1764804536046825;2.0
VINAGRE;1.5590572372697205;2.0489343007393668;2.067435113518511;1.3648522167992572;1.100094064350841;1.4562869968433296;1.5136267538302346;1.5191239198351316;1.9283807919741267;1.7633770479044248;1.3751629527564846;1.7392339775496892;1.6714246816876928;1.580062763669254;1.4540080119060923;1.5777171151305769;1.4222270102529537;1.640379036587962;1.642807837251667;1.068160061399141;1.5484185471812355;1.4844740919217931;1.8012940133241615;1.5721227387001355;1.4922066660204834;1.723744155216309;1.0947265566957858;1.2910960313470963;1.5191239198351316;1.80689815850793;1.5002049417606749;1.8594977938679076;1.4787091993053787;1.6278301580218786;1.5247238694766483;1.0
VINAGRE DE VINO;0.8472571402398063;0.9999809006681322;0.7844589205740132;0.9445003434919572;0.68157993862962;0.7981177878231751;0.853520237584394;0.6967210114060667;0.8895918506130137;0.8489190913516259;0.8459641665661009;0.7107964156165846;0.7504795706265214;0.8290440266283378;0.9369892654992221;0.8754939060801264;0.802780480866817;0.8715935286502137;0.8588927128876136;0.75356870402365;0.8218798079258098;0.8168416656771087;0.9139746588973345;0.9003129561101465;0.8164598796458228;0.9345266214393354;0.5756550628005035;0.661217183143974;0.6967210114060667;0.8272155575977135;0.8188124293318183;0.8961572165280948;0.807538643947097;0.7440544392223878;0.9729844666952184;2.0
VINAGRE BALSAMICO;6.270409306138585;6.493312778775429;6.373590733106655;5.875859519429319;5.742884141331143;6.60249970172805;6.154698386209998;6.777202277454514;6.650597421465105;6.498940331713078;5.944682686448058;6.308956559772675;6.6544890739734415;5.96972858696396;6.358430378899691;6.859479078434413;6.047985586045621;6.215243801905572;6.153612842252549;6.081570705347474;6.722030881700024;6.073893813812749;6.726394150970577;5.68581078122805;6.4238885102090935;5.998111639332567;5.204754257460862;6.022436710582759;6.777202277454514;6.111561401703143;5.9187845917704465;6.122072180031761;6.046679970340837;6.812836633575337;6.637933341154726;2.0
OTROS VINAGRES;1.0677495420758267;1.338105573315549;1.7349853008346225;0.8053012605980383;0.8225801278313001;1.1899612398541712;1.0511573296578163;0.975882386853324;1.2930852386534735;1.1023183385567625;1.0334268790068153;1.5561313558025363;1.1616225158437936;1.067059204343601;0.9833078888991977;1.031469951688354;1.0294054535606787;1.3271058254610886;0.9261686467878861;1.2311935215224177;1.2701923367251429;0.9496361863564325;1.270140386515103;0.8934492101595302;1.0771296480176102;1.0472566526781109;1.0136156714278444;0.845634199291875;0.975882386853324;1.1014614998632757;1.1365707290749936;0.9957420224549118;1.1279681026589603;1.0836439321059506;1.0838733197327834;2.0
TOTAL ZUMO Y NECTAR;1.3917102964679062;1.4824304497162368;1.52653140136087;1.272369015488079;1.3440309843287899;1.3703381551766223;1.4190423914764936;1.3530282001901557;1.29332734239065;1.4121918116189414;1.368085374993637;1.3085627398910529;1.3382461867992492;1.3523153777644619;1.5335050477721208;1.4854789336402816;1.452930433183921;1.4022959353671112;1.2915976003905667;1.1638828187146264;1.4242324020603594;1.3907372764518753;1.4551298380692816;1.3450310844818778;1.405720512083162;1.3598632760227616;1.3289580276305561;1.4245345213125007;1.3530282001901557;1.2646023539764601;1.2650574470537932;1.3077315747268816;1.528307032293308;1.36134862218292;1.567898091157207;1.0
