Alimentos;T.ESPAÑA (T.ESPAÑA);CLASE SOCIAL (NIVEL ALTO);CLASE SOCIAL (NIVEL MEDIO-ALTO);CLASE SOCIAL (NIVEL MEDIO);CLASE SOCIAL (NIVEL MEDIO-BAJO);CLASE SOCIAL (NIVEL BAJO);NÑOS EN EL HOGAR (SIN NIÑOS);NÑOS EN EL HOGAR (NIÑOS - 6 AÑOS);NÑOS EN EL HOGAR (NIÑOS 6 A 15 AÑOS);ACTIVIDAD RESPONSABLE DE COMPRA (ACTIVA);ACTIVIDAD RESPONSABLE DE COMPRA (NO ACTIVA);EDAD RESPONSABLE DE COMPRA (- 35 AÑOS);EDAD RESPONSABLE DE COMPRA (35 A 49 AÑOS);EDAD RESPONSABLE DE COMPRA (50 A 64 AÑOS);EDAD RESPONSABLE DE COMPRA (65 Y MAS AÑOS);TAMAÑO DE HOGAR (1 PERSONA);TAMAÑO DE HOGAR (2 PERSONAS);TAMAÑO DE HOGAR (3 PERSONAS);TAMAÑO DE HOGAR (4 Y MAS PERSONAS);TAMAÑO DE HÁBITAT (< 2000 HABIT.);TAMAÑO DE HÁBITAT (2000 A 10000);TAMAÑO DE HÁBITAT (10001 A 100000);TAMAÑO DE HÁBITAT (100001 A 500000);TAMAÑO DE HÁBITAT (+ DE 500000);ÁREAS METROPOLITANAS (AREAS NO METROPOL.);ÁREAS METROPOLITANAS (AREAS METROPOLITANAS);TIPO DE HOGAR (JOVENES INDEPENDIENTES);TIPO DE HOGAR (PAREJ.JOVENES SIN HIJOS);TIPO DE HOGAR (PAREJ.CON HIJOS PEQUEÑOS);TIPO DE HOGAR (PAREJ.CON HIJOS EDAD MEDIA);TIPO DE HOGAR (PAREJ.CON HIJOS MAYORES);TIPO DE HOGAR (HOGARES MONOPARENTALES);TIPO DE HOGAR (PAREJAS ADULTAS SIN HIJOS);TIPO DE HOGAR (ADULTOS INDEPENDIENTES);TIPO DE HOGAR (RETIRADOS);Nivel
NAN;T.ESPAÑA;NIVEL ALTO;NIVEL MEDIO-ALTO;NIVEL MEDIO;NIVEL MEDIO-BAJO;NIVEL BAJO;SIN NIÑOS;NIÑOS - 6 AÑOS;NIÑOS 6 A 15 AÑOS;ACTIVA;NO ACTIVA;- 35 AÑOS;35 A 49 AÑOS;50 A 64 AÑOS;65 Y MAS AÑOS;1 PERSONA;2 PERSONAS;3 PERSONAS;4 Y MAS PERSONAS;< 2000 HABIT.;2000 A 10000;10001 A 100000;100001 A 500000;+ DE 500000;AREAS NO METROPOL.;AREAS METROPOLITANAS;JOVENES INDEPENDIENTES;PAREJ.JOVENES SIN HIJOS;PAREJ.CON HIJOS PEQUEÑOS;PAREJ.CON HIJOS EDAD MEDIA;PAREJ.CON HIJOS MAYORES;HOGARES MONOPARENTALES;PAREJAS ADULTAS SIN HIJOS;ADULTOS INDEPENDIENTES;RETIRADOS;
EXTRANJERO;0.05247405831255;0.02984873307457;0.04255472440625;0.06440924311674;0.07721907258798;0.06536988361754;0.06249027070573;0.02842038192606;0.03796301511902;0.04606814686989;0.06142852325982;0.03341395793279;0.04273677861477;0.05211392543079;0.07833497643074;0.0782124139929;0.0732110801498;0.0461914269402;0.03788212097125;0.05175846872186;0.03700767082748;0.06500623346712;0.04113392471889;0.05230537975146;0.05532215923277;0.04559787694517;0.06542066909099;0.0180851677043;0.02842179927513;0.04102775374899;0.06504931566086;0.03422533106707;0.07515513073929;0.04671453273941;0.08847406281246;3.0
OTROS VINOS;0.05001648204844;0.0659600862635;0.00849825914575;0.05520476137809;0.0042241184596;0.09358021661938;0.07629788247969;0;0;0.02148505642685;0.08994289011097;0;0.00154705876745;0.04498683113309;0.16489503852048;0.10876884863339;0.06583232955245;0.07153745924285;0.01230982328926;0;0.11585278322843;0.02861597376252;0.05627256699217;0.05271749006181;0.03018704752585;0.09789395971489;0;0;0;0.0197996943813;0.07964293587971;0;0.07433110641876;0.07329677101404;0.14606974116675;3.0
TINTO;0.21849706544342;0.15404850707793;0.11429387378879;0.25021430293879;0.21103332340878;0.40694908262132;0.29599601641214;0.02229453796134;0.11005426315169;0.14299427138361;0.32413389616977;0.02572216033054;0.10909107960056;0.25419688009792;0.43749728432914;0.49349808926711;0.30409691715433;0.20361281295263;0.10579992385082;0.17558834552312;0.31237842343012;0.22929615787561;0.18778527384424;0.15984544097654;0.22334795515417;0.20678674954894;0.04798343994967;0.0844422066421;0.02229564980926;0.13635043685195;0.2401376642142;0.08169214302387;0.39280107376696;0.57066340511778;0.45200256620326;3.0
BLANCO;0.18450705344962;0.13862130360552;0.15190127094754;0.18142576807897;0.20056781477173;0.29778012485348;0.23293901549613;0.08148745643893;0.10264084091021;0.14113821289029;0.24517073720688;0.11083384826433;0.10628235867637;0.20262204057436;0.32648296287235;0.31239905261694;0.29104437262508;0.15698975605103;0.10750176967245;0.14696568067246;0.21119153968947;0.18733518502533;0.17741412235278;0.17695759431749;0.18259992206335;0.1891133160857;0.20725144889713;0.14257964417475;0.08149152028897;0.10568083906123;0.18396319427415;0.12920817310072;0.26919406434034;0.34776735406163;0.34055333150841;3.0
ROSADO;0.07596125054973;0.04925413419824;0.0420431577379;0.07826784460716;0.0790465732897;0.15669891448725;0.10305901498401;0.01686766009379;0.03070405166039;0.0486792981018;0.11413242202982;0.02314391495515;0.03082761665491;0.08334817181365;0.16677872398157;0.1900819781858;0.11116682270864;0.06178855334872;0.0341814856582;0.03613262534185;0.05855018489366;0.07404936571723;0.09972589974777;0.07917710636415;0.07070522639637;0.08865225262268;0.0413233579532;0.0450166827288;0.01686850129861;0.04971415917163;0.07041501131218;0.05389291500311;0.08377142957873;0.08752372414975;0.19252205818151;3.0
OT.VINOS SIN DOP/IG;0.0140199751241;0.01130616585399;0.00954099372474;0.02551154300702;0.01636115911228;0.00308218016529;0.01607744070934;0.01194813077766;0.0088956362684;0.01012632871772;0.01946695238019;0.00476081926809;0.00960341742408;0.01645503678008;0.02193127562264;0.02255070850539;0.01945506291245;0.0183563462833;0.00607234847815;0.02269051172695;0.00495661565267;0.00870066887333;0.031143902425;0.0072425397454;0.01547281765597;0.01051227760201;0;0.00875726257282;0.01194872664129;0.00761342326137;0.00748473782468;0.00965775091234;0.03221012700125;0;0.02762094635783;3.0
V.DESALCOH.SIN D/I;0.0140199751241;0.01130616585399;0.00954099372474;0.02551154300702;0.01636115911228;0.00308218016529;0.01607744070934;0.01194813077766;0.0088956362684;0.01012632871772;0.01946695238019;0.00476081926809;0.00960341742408;0.01645503678008;0.02193127562264;0.02255070850539;0.01945506291245;0.0183563462833;0.00607234847815;0.02269051172695;0.00495661565267;0.00870066887333;0.031143902425;0.0072425397454;0.01547281765597;0.01051227760201;0;0.00875726257282;0.01194872664129;0.00761342326137;0.00748473782468;0.00965775091234;0.03221012700125;0;0.02762094635783;4.0
BEBIDAS DERIVADAS VI;0.28886873586496;0.21431824983837;0.24126994860314;0.26430828423502;0.34517227322213;0.47212443563109;0.38353088132338;0.05152259839713;0.15509249469351;0.23806437466677;0.35991573204039;0.11235602336146;0.13610510505819;0.35471179652002;0.53186623850454;0.58393451575415;0.44181982454654;0.24377770687351;0.15158945916647;0.14796606080842;0.28847482579463;0.27809501823218;0.31807352672449;0.33412921565007;0.2774562263739;0.31642591216152;0.31631350610307;0.14373224327454;0.05152516787375;0.17186067574072;0.26447973624995;0.18157822156562;0.54006860443358;0.46151718183785;0.59511193872824;1.0
VERMOUT;0.23020857701558;0.16985401014246;0.18113860338653;0.20683140588631;0.29924292660895;0.37414279888361;0.306950678265;0.0350130687635;0.12381705070292;0.19406319355926;0.28075008605231;0.09798447286007;0.10720902818491;0.28642986048421;0.41682095204231;0.48587781618001;0.36296396874697;0.18845769092423;0.11268737837222;0.13646731617255;0.23001487339405;0.2197539223468;0.24963221637522;0.26917630350697;0.21788607390912;0.25996269271077;0.28375579998131;0.11180012295569;0.03501481489557;0.13857493890146;0.20997267686318;0.15321978305514;0.40334403736505;0.34997523258931;0.49214798211512;2.0
SANGRIA;0.00547482353095;0.00108277909078;0.01529125679176;0.00712217967353;0.00123041382177;0.0050781892006;0.00742302838136;0.00078386343555;0.00256236818958;0.00487427938591;0.00631415780979;0.00135088893907;0.00059240914228;0.01095884030284;0.00735201082373;0.01934876105086;0.00436532227582;0.00604188942952;0.00201174381641;0.00279909158658;0.00388287044833;0.00534776974088;0.00801310822184;0.00465040682655;0.00286221070834;0.01178287780047;0;0;0.0007839025275;0.00320163928332;0.00487449437891;0.00056535036333;0.00500875496625;0.05155183997286;0.00915086193885;2.0
TINTO DE VERANO;0.02156486054977;0.01441302108426;0.01536100093799;0.027837092695;0.01973699809514;0.03337035858;0.025702526497;0.01130659845581;0.01581608632516;0.01675492433416;0.02829266390114;0.01084405153606;0.01637328001472;0.02430187694;0.03100630759529;0.02386141742834;0.0305562510875;0.01092797430061;0.0224506512518;0.00233812592169;0.0259786015609;0.02253928078011;0.02290196008443;0.02067555526571;0.02383475938031;0.01608449666501;0.02406840490451;0.02527724474797;0.01130716232567;0.01907436746878;0.02770169852682;0.01485659955602;0.03180957307959;0.0139212909295;0.02648531759833;2.0
BEB.DERI.SIN ALCOHOL;0.03034232947458;0.02896839511614;0.02501490044855;0.02109815418927;0.02482901737839;0.05823923954524;0.04261349600061;0.00441907375657;0.00911696047206;0.0211577141854;0.04319170824597;0.00217661154306;0.01004406012142;0.03199395673874;0.07557838346293;0.05484652305493;0.04254813194528;0.03791294644432;0.01235933781069;0.00636153487725;0.02421778013642;0.02972350410919;0.03752620359622;0.03748736074124;0.03151568435308;0.02750952968852;0.00848922414695;0.0066548892931;0.00441929413961;0.00812355236171;0.0211259405948;0.01205916436779;0.09701228933613;0.04606883027677;0.06656981044208;2.0
CERVEZAS;2.69923202472553;2.39595208707439;2.63149554454377;2.8910818829644;2.87927855062443;2.86595360642866;3.2508113737748;1.51666357569291;1.78662414178953;2.54174820790312;2.9190304219027;1.61446827530546;2.01243870123994;3.33927737551131;3.37901689165533;4.10124708665162;3.77539026016405;2.58125842341289;1.79731283688058;2.29913501925587;2.49793046024143;2.73371281300964;2.68906603685796;3.00134866228967;2.63224981788317;2.86097615421352;3.10280073781936;2.3427899183615;1.51673921301929;1.89599436404449;2.70154912431167;1.97426409900871;4.53700969327342;5.66876033245893;3.51827011553386;1.0
CERVEZA CON ALCOHOL;2.32730996234978;2.09027928431458;2.28979306640162;2.48138274700492;2.46496529152047;2.43515105142161;2.76666606728438;1.36985781155256;1.61604777324045;2.25175406658543;2.43251491948743;1.46695896146898;1.81370953939435;2.8993924880792;2.71115500810746;3.4577956881309;3.16517101795158;2.27139252552195;1.59353712306309;1.9558634540169;2.16701073330635;2.43841453426241;2.22933386535007;2.50424041768773;2.29715979454339;2.40012213655593;2.81398717625251;2.11494696332851;1.36992612754832;1.69900640645324;2.43708803630932;1.76316908758191;3.7234272982054;5.08644758231041;2.79302083730413;2.0
CERVEZA SIN ALCOHOL;0.37192184500077;0.30567287438033;0.34170261513713;0.40969957242997;0.41431436551146;0.43080354932195;0.48414530649042;0.14680620421217;0.17057704704142;0.2899943648943;0.48651524161281;0.14750941495752;0.1987294512851;0.43988475468175;0.66786219341552;0.64345061452183;0.61021876867653;0.30986642185148;0.20377544815313;0.34327156523897;0.33091915457546;0.29529817087965;0.45973151509996;0.49710809841169;0.33508971593296;0.46085394343595;0.28881287866561;0.22784281781064;0.14681352556475;0.19698795759124;0.26446028419857;0.21109489561946;0.81358180188914;0.5823129887607;0.72524901346194;2.0
CERVEZA ARTESANALES;0.00342745775746;0.00301462017466;0.00571846516134;0.00302421585768;0.00229025722336;0.00350953954985;0.00442819860825;0.00200713977291;0.00118170750471;0.00423214127714;0.0023002390445;0.00354867118421;0.00319247139308;0.00290238268977;0.00462337721422;0.00845026133847;0.00645399931598;0.00185503950698;0.00133745422418;0;0.00604621521831;0.00351127893837;0.00234568310833;0.00369892613267;0.00330091896008;0.00373301061695;0.01560342472661;0.00933011784181;0.00200723987071;0.00191282151218;0.00155783537945;0.00232666676507;0.00384600178093;0.00617547418125;0.00418564645058;2.0
SIDRAS;0.31721964971108;0.23472451193327;0.31125986383603;0.3288033461795;0.32665037927193;0.45604281258713;0.39254000488724;0.1275797444082;0.21322413585323;0.27144615120015;0.38121786783179;0.13087791021142;0.21957505785896;0.34670874238258;0.52253157875457;0.54823061888529;0.43676738552792;0.29079486942906;0.20479400526836;0.21364288676108;0.30139441317413;0.32710066073382;0.35700348680673;0.28957846838908;0.3516764652035;0.23402839108417;0.36578257815584;0.28195476919626;0.12758610692057;0.20893123070922;0.33098195938839;0.23973509339134;0.45163255459019;0.44783378725462;0.56292531015094;1.0
SIDRAS SIN ALCOHOL;0.02732588214764;0.02521583791641;0.02776426647712;0.03016921562857;0.02637357806817;0.0269713314105;0.03069072723879;0.02796175372761;0.01593563667674;0.02784691024207;0.02659000464885;0.00736260562286;0.01985469886232;0.03690472416063;0.03397943607885;0.03783270862021;0.04447245886827;0.0175437446122;0.0209122687043;0.02022067122132;0.03091168321716;0.02231412339329;0.03055914611088;0.03529400996779;0.02945249280418;0.02219151973117;0.00365064751411;0.02622866559606;0.02796314820449;0.01659080270521;0.01721366685547;0.01198462149834;0.05929538624874;0.05367538698982;0.03537314862551;2.0
T.BEBIDAS ESPIRITUOSA;1.53176689497449;1.14140764930394;1.42110102463256;1.63450516598094;1.73030122139007;2.05751451407234;1.97776309068861;0.49593455489536;0.84154977664443;1.29027366011502;1.86944346475863;0.77578018366358;0.95496916637803;1.97127370726179;2.18994005700944;2.56173985136207;2.20735745756152;1.33307612843897;1.00016729763737;1.18021067953865;1.5283675836791;1.5041400110683;1.6251572538119;1.6173319565466;1.56843750229178;1.44324046761431;1.18615845340924;1.40633625467249;0.49595928758123;0.92129877561191;1.80288203409547;1.33365286070238;2.5414333674478;3.11029548639101;2.28613217333921;1.0
BRANDY;0.12810605098641;0.09420784285902;0.1114248152429;0.1314415167486;0.11840507634176;0.21445113859489;0.18166649467135;0.00723745515418;0.04132350855728;0.07557254603883;0.20161192864287;0.04348194842149;0.02797506880138;0.16435263615056;0.28527893148279;0.24101183884974;0.20807945609782;0.12158993394784;0.05707686965731;0.09603622349877;0.09732395716306;0.12270416892474;0.13985155375733;0.1698232178131;0.12442622651632;0.13699183971629;0.12415768633751;0.0242082826684;0.00723781609234;0.05487047604969;0.12669431334071;0.05906250839622;0.19541145065466;0.32740788886819;0.33127798634618;2.0
WHISKY;0.34204843682402;0.25801636482075;0.3076775820057;0.38114427627319;0.37780781748627;0.44466287856631;0.46065108797864;0.06275725097538;0.16008314515338;0.25840235638928;0.45905436019389;0.05295152984349;0.18513320435792;0.47591293490109;0.53274213106966;0.63800574231937;0.48875301290423;0.25950385856537;0.23101922090834;0.42228845525053;0.3642343475183;0.3356743532889;0.33273224102976;0.31642908512989;0.38621146850797;0.23542175386971;0.06346962029172;0.19393706278704;0.06276038073385;0.17135248242944;0.46743986820915;0.15600705730725;0.71406932291274;0.9190929676398;0.55390639259174;2.0
GINEBRA;0.31662882452681;0.23939574555635;0.32265592855506;0.3312130997544;0.36976565741254;0.38843238238933;0.40302904005864;0.10828469207404;0.18925458437528;0.32738177724091;0.30150098977718;0.32827860353379;0.24359460012023;0.38204177538006;0.34122915131001;0.48842130453751;0.48322467027032;0.26171078036606;0.21119529403053;0.19488928025339;0.2514832239633;0.31024203712723;0.36033531967722;0.38523542603163;0.28597296279763;0.3906481426226;0.28728474083914;0.57824707804877;0.10829009232544;0.19950497021885;0.40939478612122;0.3163694434294;0.42360584137755;0.84377204947885;0.3083921206388;2.0
RON;0.19271406739913;0.1373928684287;0.21855741325064;0.15958801464451;0.26330033029743;0.2638898958307;0.23767141668329;0.08126323983847;0.1293691535801;0.16242065674031;0.23507277915538;0.11711192309069;0.13698986372689;0.26563730549274;0.21006269034563;0.21405795745008;0.29727184371433;0.1755995245829;0.13940439185563;0.06024505495374;0.20523957206694;0.19482728938601;0.19640625425426;0.22594214562344;0.2043846130915;0.16453778996194;0.35288237890467;0.08939260571041;0.08126729250664;0.13376925495971;0.23945636013352;0.17888303731132;0.46757740047668;0.22343943064947;0.17398963683443;2.0
ANIS;0.08284251625923;0.03390502574197;0.08196760585497;0.1124311318538;0.08547663439808;0.12934161844188;0.10807300723931;0.01625199959519;0.04987719372926;0.04965703588149;0.1292758121937;0.00881001940306;0.03223916100544;0.0995145761394;0.17765683450991;0.17516973154145;0.13100835723958;0.05446646676187;0.04836734556965;0.04180126641002;0.13912708577769;0.08021572362301;0.06898029627628;0.0718909990009;0.09932566118676;0.04304558041356;0;0.05681516300135;0.01625281009648;0.05249818020676;0.08472141636573;0.04529197324847;0.11214754492138;0.1538232525555;0.19167784608828;2.0
OTR.BEB.ESPIRITUOSAS;0.46942712940385;0.37848952973915;0.37881839209716;0.51868747588282;0.51554559481321;0.61673645820422;0.58667237565305;0.22013992165878;0.27164210078346;0.41683958592632;0.54292759479559;0.22514623521181;0.32903719890067;0.58381474469862;0.64297042158063;0.80507374706322;0.59901983321365;0.46020537209605;0.31310445722009;0.36495039917218;0.4709593828808;0.46047665445353;0.5268518513802;0.44801171156569;0.46811663167294;0.47259565791672;0.35836383192153;0.46373605902594;0.22015090022738;0.30930335332322;0.47517583651168;0.5780389104941;0.62862131278905;0.64276037442353;0.72688779368806;2.0
COMBINADS&DERIVADOS;0.04455508794349;0.02727989119833;0.02067724197727;0.04843265111512;0.07348493143592;0.07075452493142;0.05523087817023;0.01823129602304;0.02937810799086;0.03835486560222;0.05322346941862;0.00547408667426;0.03654452149365;0.05249985061861;0.0625705009126;0.05014558738708;0.07217588324096;0.03979678544246;0.03060584010821;0.01460548259666;0.0616048824608;0.02877059654075;0.08056118882473;0.02678965540721;0.04802690377029;0.0361729537428;0;0.04535644525884;0.01823220523356;0.02799676777726;0.06551733844757;0.02607057183703;0.07223619635853;0.05755420698078;0.06933607781821;1.0
COMB&DERIV.SIN ALC;0.03274610543217;0.01978762552033;0.01621643871508;0.0316568467288;0.04651079537132;0.06461166168894;0.04032034593966;0.01412271788418;0.02196166645844;0.02552103903865;0.04285194524115;0.00547408667426;0.02405967015377;0.03948705703384;0.04898473584774;0.03143663017996;0.05678265058198;0.02877985137458;0.02215202858333;0.01460548259666;0.04632823233826;0.01914523825711;0.06040713987245;0.02048888493747;0.03392252597537;0.02990597562741;0;0.03538305650089;0.01412342219636;0.0202780231805;0.04547548800567;0.01735613425561;0.05907349780423;0.02981058355929;0.05192345211689;2.0
VINAGRE;0.09192361672401;0.07819514162714;0.09435451419304;0.08718501528112;0.08480964453359;0.12967835028473;0.11234017965986;0.03998667263994;0.06426967871973;0.08442532276376;0.10239777209872;0.05123360968264;0.05618078036407;0.10437954468961;0.1531843136092;0.1732494242915;0.11552723631095;0.08895243181931;0.05878753553534;0.05233389788865;0.09078752452103;0.09131324781055;0.10872909711706;0.08573233558032;0.08849873184194;0.10019349446276;0.05390677883764;0.06027069613201;0.03998866680995;0.05920603005731;0.09414345954521;0.08254990483948;0.13216877535481;0.17779435174818;0.16001572249975;1.0
VINAGRE DE VINO;0.02895073835439;0.02287393282312;0.01926871435224;0.02918797759074;0.03383349909267;0.04593501880316;0.03667159949897;0.01049705844222;0.01745555000013;0.02175638154857;0.03901449793468;0.012904097058;0.01490410825941;0.03100686494125;0.05744733506257;0.04951276309334;0.03784609057758;0.02907232614883;0.01842072497779;0.02878998002887;0.02929870228089;0.0276396535365;0.03229078773424;0.02701680581523;0.02916208559036;0.02844069949808;0.01887180949998;0.0155440019576;0.01049758193961;0.01620673164223;0.03088572604495;0.01737633337208;0.0434982221295;0.03400385265008;0.06421174880368;2.0
VINAGRE BALSAMICO;0.04399360838095;0.0439113149494;0.05292817636951;0.03643525581728;0.03314049284588;0.05643991309923;0.05163419225438;0.02161816221843;0.03611196360558;0.04593500699845;0.04126552564255;0.02753096303099;0.03065137115356;0.05210460635603;0.06202088865692;0.08098198802663;0.05132931604027;0.04091873341725;0.03188687360055;0.01286414727654;0.03981884368798;0.04432208084947;0.05503737606209;0.04366547759253;0.04076251195159;0.05179527969832;0.02279016014766;0.02923532727838;0.0216192403349;0.03475081170845;0.0430773394395;0.04809949062383;0.0597568794135;0.08913399846554;0.06404110596407;2.0
OTROS VINAGRES;0.01897925694616;0.01140988669255;0.02215763717077;0.02156178187308;0.01783563678921;0.02730341838232;0.02403440117033;0.00787145197929;0.01070215945991;0.01673393421673;0.02211772244123;0.01079855717772;0.01062530095109;0.02126808666735;0.03371607956078;0.04275467317152;0.02635180128094;0.01896138971857;0.00847992101713;0.01067978743032;0.02166996424316;0.01935154039147;0.0214009614525;0.01505005217254;0.01857414659625;0.01995753011067;0.01224479943425;0.0154913771877;0.00787184453542;0.00824849352278;0.02018039406075;0.01707407157897;0.0289136738118;0.05465649466725;0.03176288097039;2.0
TOTAL ZUMO Y NECTAR;0.61046870871376;0.5413513000333;0.59384873249594;0.56374633232253;0.69884001748066;0.75437606061451;0.69524178165474;0.42501844542528;0.47717722211199;0.56877889664939;0.66868027880025;0.54151331047735;0.49773226564033;0.61357252838383;0.83658244482003;0.97737768830875;0.73722915671892;0.55863948120067;0.47371284911529;0.42890228539158;0.56442871268067;0.61587047011934;0.67599232750068;0.61960017662872;0.60558987951903;0.62225364259873;0.86870508760466;0.62045049683991;0.42503964146334;0.44330484454418;0.61214625062012;0.46874897473894;0.70917184039438;0.99915153069074;0.90569276228962;1.0
ZUMO FRUTA REFRI/EXP;0.20038605632067;0.20095228496141;0.25023805122499;0.18205995970084;0.20584063684794;0.17018906881404;0.23586236318426;0.10340816804463;0.15837832004897;0.20575040002427;0.19282919736631;0.18345736516819;0.16175343917114;0.22430681068626;0.2395407100197;0.31644781881874;0.27834688534036;0.18411213684674;0.13583843242782;0.12586557793546;0.12478650118533;0.19315954877829;0.21960267893525;0.29962115369594;0.1716978010127;0.26965388603476;0.31480166034867;0.25420889100341;0.10341332509955;0.16289908252023;0.22071390672402;0.14045406188499;0.24940798978559;0.33253906490071;0.26194867334495;2.0
ZUMO CONCENTRADO;0.08584081277568;0.07886157057539;0.07648868327248;0.09239617613094;0.0921553368856;0.09205165632491;0.08466105762062;0.08902073814964;0.08921867913369;0.08190710487621;0.09132676009177;0.08083227057069;0.08870736058346;0.07791914701487;0.09532668278761;0.11296040063072;0.08445949064724;0.08321008626501;0.08118649381806;0.07673950054071;0.10691289809669;0.08826091898468;0.06246228745455;0.09816330173791;0.08820571167024;0.0801316087309;0.08906703128284;0.05541031492303;0.08902517769097;0.08027616876736;0.07988452714268;0.08543107568391;0.07193881601586;0.14588009160144;0.1046812272501;2.0
