Alimentos;T.ESPAÑA (T.ESPAÑA);CLASE SOCIAL (NIVEL ALTO);CLASE SOCIAL (NIVEL MEDIO-ALTO);CLASE SOCIAL (NIVEL MEDIO);CLASE SOCIAL (NIVEL MEDIO-BAJO);CLASE SOCIAL (NIVEL BAJO);NÑOS EN EL HOGAR (SIN NIÑOS);NÑOS EN EL HOGAR (NIÑOS - 6 AÑOS);NÑOS EN EL HOGAR (NIÑOS 6 A 15 AÑOS);ACTIVIDAD RESPONSABLE DE COMPRA (ACTIVA);ACTIVIDAD RESPONSABLE DE COMPRA (NO ACTIVA);EDAD RESPONSABLE DE COMPRA (- 35 AÑOS);EDAD RESPONSABLE DE COMPRA (35 A 49 AÑOS);EDAD RESPONSABLE DE COMPRA (50 A 64 AÑOS);EDAD RESPONSABLE DE COMPRA (65 Y MAS AÑOS);TAMAÑO DE HOGAR (1 PERSONA);TAMAÑO DE HOGAR (2 PERSONAS);TAMAÑO DE HOGAR (3 PERSONAS);TAMAÑO DE HOGAR (4 Y MAS PERSONAS);TAMAÑO DE HÁBITAT (< 2000 HABIT.);TAMAÑO DE HÁBITAT (2000 A 10000);TAMAÑO DE HÁBITAT (10001 A 100000);TAMAÑO DE HÁBITAT (100001 A 500000);TAMAÑO DE HÁBITAT (+ DE 500000);ÁREAS METROPOLITANAS (AREAS NO METROPOL.);ÁREAS METROPOLITANAS (AREAS METROPOLITANAS);TIPO DE HOGAR (JOVENES INDEPENDIENTES);TIPO DE HOGAR (PAREJ.JOVENES SIN HIJOS);TIPO DE HOGAR (PAREJ.CON HIJOS PEQUEÑOS);TIPO DE HOGAR (PAREJ.CON HIJOS EDAD MEDIA);TIPO DE HOGAR (PAREJ.CON HIJOS MAYORES);TIPO DE HOGAR (HOGARES MONOPARENTALES);TIPO DE HOGAR (PAREJAS ADULTAS SIN HIJOS);TIPO DE HOGAR (ADULTOS INDEPENDIENTES);TIPO DE HOGAR (RETIRADOS);Nivel
BROCOLI;0.23417468603418;0.1942123123031;0.26953602322469;0.25324021342099;0.19584309620364;0.28029414567244;0.28025876147025;0.12632209286968;0.16041106602552;0.19456973050881;0.29550456378221;0.17497091430092;0.16523929658441;0.23967184691034;0.36804295419203;0.43572184354847;0.33781055255314;0.18310095722456;0.14961389220674;0.34938989029588;0.22858364291981;0.22099420337936;0.21256576238929;0.26123477970007;0.2363607235295;0.22888625503335;0.18458300902265;0.27386702995166;0.12632209286968;0.16163561103939;0.17565422063688;0.16468272802453;0.32606611546099;0.4389482859258;0.40473627433898;3.0
ALCACHOFAS;0.15670165575832;0.09564941122387;0.10917465319545;0.19651191938041;0.18535729737486;0.237179644486;0.21657835468823;0.02312005436641;0.05164635624989;0.08506118359025;0.26941643867333;0.00187911337469;0.05915215445664;0.14611690073904;0.39957979186109;0.28211122566023;0.35278753944471;0.0736572545037;0.05824965043173;0.16642520610692;0.16671137133545;0.153633678334;0.11944791955053;0.2094818040057;0.14109679288423;0.19452607203631;0.04178564895238;0.03928678190562;0.02312005436641;0.05075920132753;0.06501022943629;0.11303374981129;0.29016289989667;0.22506512699014;0.47436169823057;3.0
APIO;0.06468590001582;0.04378558640262;0.06266570343897;0.07727912798382;0.04879138142812;0.10233372913201;0.08281686974908;0.02788609147752;0.03102723081528;0.04431846473548;0.09659673933856;0.03542812433283;0.0343104049375;0.05973115671999;0.13586835214429;0.1279033861113;0.11075511908263;0.04805156276628;0.03042778994468;0.04560157100738;0.05830998357922;0.06510693048411;0.07013539090372;0.06968895488946;0.06299404492534;0.0687886584108;0.10618045913725;0.03515181556066;0.02788609147752;0.03204267126381;0.04397123278553;0.05853129281045;0.07252323555792;0.07174357479577;0.15861347563648;3.0
COLIFLOR;0.23158641640018;0.1724378680478;0.17818257045265;0.24215580993826;0.26321761849336;0.358557401329;0.30119990964121;0.06948988355841;0.11557954983774;0.1693889625616;0.32880835198656;0.0807201324572;0.12242786681082;0.24641609701044;0.45371293124155;0.48925311663587;0.36367193120412;0.18566671483973;0.11085776701775;0.30749735480912;0.26005517765844;0.21794498766185;0.2062662857971;0.24711248436836;0.22623794276896;0.24455790923427;0.16002034835268;0.13204709248461;0.06948988355841;0.11576563902699;0.18757798018671;0.14888500527072;0.38433445035623;0.53341715483984;0.49111494691892;3.0
PUERRO;0.30924729120776;0.21993384212373;0.27577732890084;0.34646076136468;0.35148680136444;0.42286486633673;0.39424288886633;0.13340938572352;0.15386085837004;0.2448031319008;0.40951947742041;0.19612421779945;0.17914173431647;0.32800273924172;0.54710711632702;0.62195542153832;0.40687883019161;0.29372401290206;0.17529228293335;0.27462050603879;0.34070034953976;0.29755170135737;0.30722943553824;0.32669646288809;0.31192380561778;0.30277287195144;0.36056868749216;0.21443690969555;0.13340938572352;0.18145745913117;0.28146754048212;0.22086856911565;0.35984161976452;0.62995856770006;0.62658370083715;3.0
CALABAZA;0.29471730890957;0.24683781270754;0.2894239858292;0.28476423823759;0.26511097980756;0.43753150809313;0.34891954306726;0.17738583130649;0.20229132400269;0.24547432252502;0.37094820730167;0.2312129839097;0.19608574527568;0.29989649165468;0.48163957035319;0.3831337859195;0.40175578746148;0.287261153493;0.21477324212796;0.23305473629291;0.40733734422244;0.29631157034872;0.25294329083864;0.26527067619985;0.30568858062452;0.26813984028595;0.27044621669745;0.23768534387633;0.17738583130649;0.23073948571464;0.23999960066832;0.2257340249851;0.35205430120477;0.39816518546505;0.53472905551974;3.0
CANONIGOS;0.04557905320486;0.04501876312404;0.05367776899052;0.04123143900269;0.051192388681;0.04005037567319;0.05198731647301;0.02957390936068;0.03641916952268;0.0466506928092;0.04357393954625;0.03934257001237;0.04113134654605;0.05211782102456;0.04592159669709;0.10437214165754;0.04649601699876;0.04296533684156;0.03030988553659;0.02664440316691;0.03384915762732;0.04994348702405;0.04911883845041;0.04822172611181;0.04312627548489;0.05152510731958;0.14032815281924;0.03408883585355;0.02957390936068;0.03315886246288;0.04298484835312;0.04164223108725;0.05702745175585;0.12944210530754;0.04450776346012;3.0
RABANOS/RABANITOS;0.02321357790806;0.02027800964387;0.0176528230654;0.02404930715479;0.0252727502554;0.03154851828056;0.03060937414731;0.0049225195737;0.01155145883942;0.01857728240771;0.03042103781108;0.00655146731153;0.01233764108364;0.02788920649229;0.04094871805551;0.05254615545814;0.03840736149532;0.01511449654923;0.01110198207947;0.0082437518653;0.03065297295487;0.01787583081258;0.0211521741562;0.03988583853105;0.02056871673908;0.02962431072271;0.02029579419698;0.01318416915608;0.0049225195737;0.01174745804752;0.01988108535824;0.01415794654083;0.03732454761747;0.06344272476579;0.04806226578234;3.0
VERD./HORT. IV GAMA;1.01868931287016;0.97561605235198;1.00374181022663;0.92603055806559;0.99942433776199;1.28327128813208;1.20730616546784;0.52081707681094;0.7561564375904;0.97990852068858;1.07348754467259;0.71774572583128;0.83927496451038;1.09634272696114;1.33082463245123;2.13508132414875;1.1967064418213;0.94769368932517;0.64937133746269;0.71755048357381;0.84401187476079;0.9727774008687;1.10957284734897;1.31251431922213;0.93863149857308;1.21274886108107;1.67246386061307;0.97563009484881;0.52081707681094;0.75573994262902;0.89085374598745;0.85005757395691;1.26128356732505;2.54289354116826;1.42896074100215;2.0
T.FRUTAS FRESCAS;13.44203535642284;10.52365287910137;12.63952028759989;13.55675997898509;13.01233532006308;20.25414915476066;16.71598966714682;6.70426823331986;7.48383181178978;10.54406661700646;17.95423490493046;6.70858759769741;8.07128812202074;13.78637487435486;24.74394083509899;27.31003147289216;19.15742167467832;11.44168051759332;7.48888278749788;14.76240258050564;12.83215595636564;12.80174191745682;13.88776338043661;14.57283868177849;13.4648408869218;13.38730532628193;12.70605054166172;8.47512588909892;6.70426823331986;7.97469892671596;10.64108183487631;8.5873122867634;18.87382731722797;24.89975390178323;27.65033277014734;1.0
NARANJAS;1.32805700357926;0.89948205233548;1.24556021617889;1.29205622512643;1.26387418293476;2.38035345112536;1.73169386036214;0.41830887579405;0.63497481800758;0.94126067451132;1.93341003154162;0.53990864854215;0.63452295462988;1.42620821612994;2.66507942470781;2.92951352436422;1.97664692461547;1.05199359776463;0.67198406397433;1.6984966219908;1.20189823083094;1.29931038816809;1.36845787466169;1.31601034263043;1.32083366207844;1.34561521948404;0.9902874359385;0.71141810537306;0.41830887579405;0.73172638200924;1.02685825497035;0.84641514953222;2.01905549504241;2.8482558521504;2.9256779077281;2.0
NARANJA NAVEL;0.4587596050612;0.29958139638809;0.50938841385694;0.41541526128868;0.49007653245339;0.76376806969383;0.5982264384666;0.15752180724883;0.21060019178947;0.3271118311904;0.66474903389086;0.27649185475742;0.20505825645523;0.49584747393128;0.90463977519413;0.88925201712143;0.74375631312481;0.3645034136272;0.23093860061485;0.81684443764727;0.4459996568455;0.4191051320108;0.4396672881045;0.45846299041535;0.46962776641132;0.43243909483536;0.26302549077313;0.36587136373327;0.15752180724883;0.23557604034452;0.35486452831746;0.30411086551374;0.71177858691092;1.04389999759584;0.96323389818103;3.0
NARANJA SALUSTIANA;0.01875956563692;0.00747720922493;0.02677584378663;0.03872818626962;0.0062703578342;0.01198258714715;0.02480837996469;0.0069706041304;0.00711395118225;0.0132367859928;0.02740431077027;0.01926748471385;0.00602614056364;0.02460553083076;0.03107954915828;0.05791529928379;0.01374619815744;0.02456457573011;0.00709908281049;0.01293171346858;0.00143356883229;0.02140622765735;0.0368274352536;0.0033957828535;0.01347364901144;0.03157067013316;0.03388342622871;0.0056793566677;0.0069706041304;0.02306705968191;0.01025148923559;0.00907343912701;0.02438046763324;0.01188208832023;0.03622572641018;3.0
NARANJA VALENCIA LA;0.06519805605388;0.06193398618433;0.09314191115746;0.05661682187167;0.0608916716518;0.06019449222129;0.08029408384072;0.02252786699982;0.04551582302514;0.05226127971219;0.0853063313757;0.02039028224401;0.04424295693069;0.06653062301347;0.11667096384326;0.05170405699261;0.11722177843875;0.06365279569268;0.04028332575407;0.04143456115071;0.09395514927202;0.05700132326798;0.07095396016218;0.05892721333055;0.06635994659178;0.0623847615495;0;0.01778992399485;0.02252786699982;0.0540293122882;0.06948666777758;0.05694106306424;0.10275009906571;0.04664526252852;0.12439216620469;3.0
MANDARINAS;1.53740062431613;1.22265339713178;1.28666213996235;1.60040084160835;1.41242734248339;2.43174293461008;1.91895156186468;0.69787041978722;0.87802474664247;1.14291091878872;2.15357628714126;0.62295011978658;0.83510000157014;1.59350615213146;3.00739012947051;3.02309442202552;2.24057841914294;1.26097523672582;0.88566743701438;1.82232787304648;1.47195198207215;1.42432523836929;1.63838730171945;1.63598404129642;1.51745592674047;1.58579719052834;0.90668966891174;0.78703233266573;0.69787041978722;0.92570996346316;1.28078346180219;0.91022229236208;2.14664169222977;2.4589545251405;3.42729683530647;2.0
LIMONES;0.27596588568848;0.20547168202032;0.27247926696908;0.26793708001169;0.23961890492109;0.4651111076898;0.34970802433755;0.13973660154301;0.13059248133036;0.20844324348256;0.38134824288952;0.19047490604278;0.16327646201463;0.25785665755942;0.53130695512297;0.61402548662708;0.42536441635275;0.21160666577686;0.13380095927646;0.26650970384494;0.26978281136045;0.26726094465191;0.28489804123499;0.29629165324624;0.27483076430054;0.27872811952206;0.29639166080985;0.26216319095706;0.13973660154301;0.14875290985693;0.19132854639723;0.14525747210535;0.3709062415943;0.44641277403247;0.61463886199952;2.0
PLATANOS;1.94294364978756;1.63984741444933;1.92211060134915;1.96419256625912;1.94185942506167;2.52902375991521;2.27845781017062;1.29256782322091;1.3244676727074;1.68955750859165;2.33236088182977;1.17298732582493;1.42161029220308;2.07352738164475;2.94252360542441;3.32857291263225;2.42253923528107;1.85917068636866;1.3388019625349;1.63410021729492;1.99723946332026;1.89672595652485;1.9773221898048;2.09120241623034;1.9138979919057;2.01341233549649;2.00919298016773;1.37107440338121;1.29256782322091;1.37885853804307;1.82120399517133;1.40245746001417;2.52326590626356;3.41930882944147;3.1900686480653;2.0
MANZANAS;1.43923624717247;1.06694986590371;1.30130873905511;1.40670799835294;1.52184497035954;2.29786178961677;1.78508875595543;0.70687196459519;0.82410824436939;1.12152676333143;1.93414600376486;0.64195777950493;0.86484292386819;1.48381389328323;2.66556547974096;3.10014220066787;1.87702762106604;1.24652760979884;0.84043770957562;2.37512638252328;1.47216800924044;1.2976903593513;1.45426867357868;1.37134609926624;1.484381509455;1.32988483716064;1.21865125288046;0.79960002443141;0.70687196459519;0.89364767654021;1.1467163592027;0.8646427227368;1.80033917499417;3.16548978025023;3.03166828930699;2.0
MANZANA GOLDEN;0.55825413032402;0.43959278582136;0.51398277178005;0.54330595518985;0.59414017241133;0.83061863454142;0.68586344328865;0.27873266236258;0.33834986205583;0.45503405780203;0.71844090284101;0.28731532534122;0.3709118757601;0.59125488521704;0.93485573351189;0.97804314299662;0.7882368326498;0.49802694291139;0.34635786354603;0.65465147236441;0.59603986317294;0.51930197071469;0.59446242889426;0.52779853551446;0.57555765553054;0.51634130060258;0.6701203426561;0.42871792030119;0.27873266236258;0.36717179337939;0.50744552628433;0.33978069393095;0.77065371800851;1.00900855840784;1.01622070154414;3.0
MANZANA PINK LADY;0.03730291934102;0.03744965309008;0.04298477187077;0.04390102613868;0.03800858081599;0.01969093850102;0.04131725566027;0.02573917835413;0.03287240292157;0.03225070949354;0.04507699504576;0.01285345748246;0.03204768597852;0.03251189535;0.06370713399969;0.05830001046517;0.04099334522396;0.03713991204331;0.02968294633158;0.0323700971469;0.07827284514254;0.02816088632942;0.03193684502596;0.03046399949653;0.04257469904714;0.02452833656938;0.03126863880668;0.01600309087104;0.02573917835413;0.0385465473657;0.02471856276038;0.01490681117782;0.03011073700406;0.07785440616952;0.07404196301747;3.0
MANZANA ROYAL GALA;0.17494563237317;0.1496017929175;0.16069930747254;0.17978348029819;0.15703936530869;0.24807545415983;0.20651306448312;0.11550801075686;0.11533380753506;0.14421110440033;0.22258434789456;0.0900736677581;0.12299001724912;0.1673696142048;0.30976892351387;0.33059461107046;0.21847474717253;0.15594811373197;0.11848471342536;0.12318637404668;0.18859199666375;0.15915753534625;0.18711690536786;0.20721971395401;0.15956745409717;0.21222147545182;0.16975101043185;0.09858223323242;0.11550801075686;0.11362941444353;0.15943859694236;0.13325166858418;0.20120800557132;0.2376489599178;0.34447452237227;3.0
MANZANA STARKING;0.00375846754837;0.00431163709335;0.00144798614248;0.00013844628808;0.01076236988674;0.00453890712292;0.00537156326457;0;0.00101874042186;0.00192125683518;0.00665075765954;0;0.00138886333239;0.00475097328149;0.00769206789486;0;0.00690555024456;0.00254331428673;0.00378836368435;0;0;0.00521511755158;0.00341045609875;0.00580614835949;0.00241179785124;0.00702225802993;0;0;0;0.00291545735927;0.00151538659141;0.01326400968796;0.00322771302648;0;0.00764081957763;3.0
MANZANA FUJI;0.16706709388913;0.12295692039249;0.14337880389581;0.18846436247372;0.14089870679716;0.26825656454944;0.21657191547818;0.05190884924061;0.08457225620231;0.11269777623315;0.25228797780418;0.06304278268032;0.09021254491576;0.14943208073763;0.36681452449193;0.28252321121088;0.27657521802387;0.16072574931424;0.07542232835751;0.10588279086595;0.18953080892543;0.15333462437635;0.16537372543747;0.21044238573778;0.15406421254879;0.1985859726777;0.06984642249753;0.10732951710594;0.05190884924061;0.08707859267869;0.11933757198136;0.09212368978337;0.24140325268847;0.19922736218384;0.43689455647382;3.0
MANZANA REINETA;0.07211082006005;0.03698738747628;0.09595325392871;0.06787495720411;0.06683890764237;0.12879656405581;0.10301258276892;0.00900157868597;0.01374151424083;0.04221229931728;0.11910665330645;0.0117326035494;0.02352683095374;0.07792430248408;0.16909636374399;0.16212923848989;0.14346097276423;0.06492717895893;0.00950444600761;0.09446353645431;0.06206808975949;0.07622030715521;0.07222223886686;0.06143566861831;0.07908268944108;0.05521740639131;0.03363926324711;0.02626849670439;0.00900157868597;0.0130942216218;0.0326045988489;0.03144901852302;0.15242744754208;0.2128522820974;0.20146890340086;3.0
PERAS;0.73939763069084;0.56455285720697;0.6160171927977;0.74064119741977;0.77132487126661;1.18283447369294;0.93753803622236;0.33945267820716;0.37117366142371;0.53211428743553;1.06362067640611;0.32884274529206;0.36549174222171;0.74718785088747;1.52601044647647;1.54863461318701;1.10401511899872;0.64037281851764;0.3621642779927;0.67519481500644;0.76661505462876;0.72834320855852;0.73477552246928;0.77609379971905;0.73731347401776;0.74447780543124;0.49554352558173;0.36581608785902;0.33945267820716;0.35778178786061;0.56346059466224;0.43927602733237;1.06770471078265;1.41428122488545;1.72910225067111;2.0
PERA BLANQUILLA;0.07582841570691;0.05855380521407;0.08079793425981;0.05460469038943;0.073867194354;0.14087257635177;0.0949217475406;0.03223905902555;0.04384092896571;0.05365267699764;0.11053642728351;0.02252570671407;0.03804476587279;0.07674325265226;0.15969288516597;0.20723021327121;0.07630960873035;0.07808379600354;0.03728242961972;0.06513967118169;0.04418837121138;0.08716574504139;0.07466839711135;0.08383551907884;0.07663372377277;0.07387968627008;0.03662196168571;0.02244138529219;0.03223905902555;0.04298135839123;0.05773068452163;0.05425685198982;0.08312822184311;0.15409131610921;0.18813480176523;3.0
PERA CONFERENCIA;0.4365809514331;0.33380911687706;0.3301513345035;0.4733980930886;0.44095567840375;0.68724942741512;0.55932974625519;0.19212695389822;0.20555980347271;0.30006672182106;0.65044543023373;0.21292067589917;0.21061684720394;0.41874551477758;0.93779676324205;0.88052458928136;0.64709806172271;0.4082752368065;0.20785659671332;0.44669365502104;0.47510032825521;0.40597255016173;0.43381562941683;0.48095586180882;0.42642701621665;0.46120595308353;0.29471248513616;0.21931537527749;0.19212695389822;0.20347371951422;0.35066997616094;0.24367608908226;0.58903589135071;0.80191485759067;1.06285695235128;3.0
MELOCOTONES;0.08387014346196;0.05360803156444;0.07701545142171;0.10719185911026;0.10183957256207;0.09719896718582;0.11058374155037;0.03550442998172;0.03002350172224;0.05653734871685;0.12671356979683;0.01032779933628;0.03529825523003;0.07334301788429;0.2117948104824;0.13709208963845;0.16155042821216;0.0520604256192;0.04347587599267;0.13404841616773;0.06854324629016;0.07085172916962;0.08243567332779;0.11661546514596;0.07515307984616;0.10499917121876;0.02259611410677;0.03492449792875;0.03550442998172;0.03651936024063;0.05433540843456;0.03205456654523;0.13226233174256;0.06475658512779;0.24392097220796;2.0
NECTARINAS;0.01836442086643;0.00357404029117;0.00315716147914;0.01264910623609;0.06575952209251;0.02992914810433;0.02681782882848;0.00223626553069;0.00159979521173;0.00522797776371;0.03910153865564;0.0056509314209;0.00178361805913;0.00663918095916;0.0698694785828;0.07117940091034;0.03636262342758;0.001093778818;0.00340444850886;0.14113218698591;0.00711218301943;0.00778700154882;0.00731547689211;0.02427044169433;0.02209421707839;0.0093260258507;0.0303389760913;0;0.00223626553069;0.0017035392594;0.00489560248983;0.00226030730528;0.00254393722896;0.018542016793;0.08951234214002;2.0
ALBARICOQUES;0.00376893058468;0;0.0022099165356;0.00331382169215;0.00406443772064;0.01336296538535;0.00540314758985;0.00095595686356;0.00033326342376;0.00447923441605;0.00261594671098;0.01777832684436;0.00245398644055;0.00142066388186;0.00432660300637;0.01784650488334;0.00328394990629;0.00311003978679;0.00045006389229;0.00628933433782;0.00140225046779;0.00360805211713;0.00164709298462;0.00895904354438;0.00324563133179;0.00503728834426;0.06392794963649;0;0.00095595686356;0;0.00280878310601;0.00258470611207;0;0.01040611865958;0.00554296921153;2.0
FRESAS/FRESON;0.08833538804765;0.08352969053216;0.1229600655392;0.09408635203732;0.04976714090801;0.08727952420698;0.09957951793223;0.09485441967613;0.04962259359625;0.07519915694219;0.10860634287832;0.08406306803917;0.06881453193261;0.08369408236286;0.13152510324095;0.16601541949526;0.1277126688717;0.07146543955147;0.0543179896398;0.04721544351575;0.09429162203956;0.10850384638965;0.06113778618559;0.08694348781252;0.09637057546351;0.06886566155774;0.01874836922999;0.09019005284151;0.09485441967613;0.04423678923989;0.05084774388255;0.08762025946214;0.13719233453314;0.13212795425846;0.14783944526556;2.0
