Alimentos;T.ESPAÑA (T.ESPAÑA);CLASE SOCIAL (NIVEL ALTO);CLASE SOCIAL (NIVEL MEDIO-ALTO);CLASE SOCIAL (NIVEL MEDIO);CLASE SOCIAL (NIVEL MEDIO-BAJO);CLASE SOCIAL (NIVEL BAJO);NÑOS EN EL HOGAR (SIN NIÑOS);NÑOS EN EL HOGAR (NIÑOS - 6 AÑOS);NÑOS EN EL HOGAR (NIÑOS 6 A 15 AÑOS);ACTIVIDAD RESPONSABLE DE COMPRA (ACTIVA);ACTIVIDAD RESPONSABLE DE COMPRA (NO ACTIVA);EDAD RESPONSABLE DE COMPRA (- 35 AÑOS);EDAD RESPONSABLE DE COMPRA (35 A 49 AÑOS);EDAD RESPONSABLE DE COMPRA (50 A 64 AÑOS);EDAD RESPONSABLE DE COMPRA (65 Y MAS AÑOS);TAMAÑO DE HOGAR (1 PERSONA);TAMAÑO DE HOGAR (2 PERSONAS);TAMAÑO DE HOGAR (3 PERSONAS);TAMAÑO DE HOGAR (4 Y MAS PERSONAS);TAMAÑO DE HÁBITAT (< 2000 HABIT.);TAMAÑO DE HÁBITAT (2000 A 10000);TAMAÑO DE HÁBITAT (10001 A 100000);TAMAÑO DE HÁBITAT (100001 A 500000);TAMAÑO DE HÁBITAT (+ DE 500000);ÁREAS METROPOLITANAS (AREAS NO METROPOL.);ÁREAS METROPOLITANAS (AREAS METROPOLITANAS);TIPO DE HOGAR (JOVENES INDEPENDIENTES);TIPO DE HOGAR (PAREJ.JOVENES SIN HIJOS);TIPO DE HOGAR (PAREJ.CON HIJOS PEQUEÑOS);TIPO DE HOGAR (PAREJ.CON HIJOS EDAD MEDIA);TIPO DE HOGAR (PAREJ.CON HIJOS MAYORES);TIPO DE HOGAR (HOGARES MONOPARENTALES);TIPO DE HOGAR (PAREJAS ADULTAS SIN HIJOS);TIPO DE HOGAR (ADULTOS INDEPENDIENTES);TIPO DE HOGAR (RETIRADOS);Nivel
NAN;T.ESPAÑA;NIVEL ALTO;NIVEL MEDIO-ALTO;NIVEL MEDIO;NIVEL MEDIO-BAJO;NIVEL BAJO;SIN NIÑOS;NIÑOS - 6 AÑOS;NIÑOS 6 A 15 AÑOS;ACTIVA;NO ACTIVA;- 35 AÑOS;35 A 49 AÑOS;50 A 64 AÑOS;65 Y MAS AÑOS;1 PERSONA;2 PERSONAS;3 PERSONAS;4 Y MAS PERSONAS;< 2000 HABIT.;2000 A 10000;10001 A 100000;100001 A 500000;+ DE 500000;AREAS NO METROPOL.;AREAS METROPOLITANAS;JOVENES INDEPENDIENTES;PAREJ.JOVENES SIN HIJOS;PAREJ.CON HIJOS PEQUEÑOS;PAREJ.CON HIJOS EDAD MEDIA;PAREJ.CON HIJOS MAYORES;HOGARES MONOPARENTALES;PAREJAS ADULTAS SIN HIJOS;ADULTOS INDEPENDIENTES;RETIRADOS;
ACEITE DE GIRASOL;2.948681196823975;3.0065792344792817;2.8651277415562246;2.9685701260798565;2.9687599359360464;2.9096897780684094;2.96357324025182;2.987222224392435;2.860469027739418;2.94285164684152;2.954230039208394;2.8758414955244613;2.927274692885877;2.933077636704628;3.0075420180503176;2.9453235367675386;2.962991095797436;2.9317629717299787;2.9503855206264675;3.0133418449438474;2.9214591663175127;2.906826228152985;3.0006772936978257;2.978328778840242;2.9225862460831107;3.040934274378389;2.576091411327479;2.924441840693296;2.987222224392435;2.897579646393134;2.984755611205254;2.865255057633954;2.9476956299905437;3.07290663620065;3.0230102832351693;2.0
ACEITE DE MAIZ;3.384854712605646;3.0900519917885423;;;;3.4899604842493215;3.384854712605646;;;3.0900519917885423;3.4899604842493215;;;3.2895746052492263;3.4900175487601413;3.489853079918163;3.0900519917885423;3.4900175487601413;;;;;3.347613601015497;3.489853079918163;3.384854712605646;;;;;;3.4900175487601413;;3.0900519917885423;3.489853079918163;;2.0
ACEITE DE SOJA;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;2.0
OTROS ACEITES VEG;3.339101221419729;3.539194248011452;3.61893666267626;3.209916330246299;3.2253246631925903;3.1770708020654252;3.4177338870443;3.17201329086767;3.1743603563893625;3.4124021375746048;3.25798191021858;3.341889145625122;3.1272805030820607;3.424282579768096;3.568171411562934;4.278535556046502;3.394024276377217;3.1137425298270105;3.210716588619571;2.7832148554539744;3.1146784435274175;3.2663030018528443;4.02007173406977;3.411437807115308;3.328170772020666;3.372217239780301;9.633175343226961;2.933917119992921;3.17201329086767;2.982450080400957;3.04366144652381;3.383355123259897;3.0872561719276717;5.4391474021008275;3.5818331659108655;2.0
ACEITE DE ORUJO;3.2511670596252875;3.390984347012629;2.9136204632536766;3.4427561577802597;3.053882326488364;3.2987158065231945;3.2808896766512254;2.9121766634134176;3.2149883100903325;3.001388827613133;3.3939655696650397;2.45404098622415;3.1867330808683882;3.1464793847191417;3.448665269401498;3.6336051076126106;3.3274647785897615;3.2236098025838453;2.99725815840634;;3.5000192643336274;3.1876992576672643;3.0895448715319715;3.2877160353420134;3.254321850258385;3.2422448737443657;;3.074692785860138;2.9121766634134176;3.2350771063846246;3.093835760948012;3.0224565172457023;3.657853431980113;3.3499107002436626;3.399391161155369;2.0
MARGARINA;4.759162925065278;4.7660037128266275;4.754795072024058;4.547052733038306;4.455033881006678;5.117933867110786;4.935705784880696;3.956195019587401;4.406529328117759;4.751963268782495;4.765235917302829;4.039062316534105;4.550738942838449;4.6759720549765795;5.183083121175859;5.603417094533822;4.926734129337448;4.618050215094358;4.281503038561045;4.509980515853011;4.872173965367332;4.746253056227784;4.98292649174257;4.401652770530431;4.81038709319811;4.636062031985377;4.766021247173864;4.812453728284514;3.956195019587401;4.431476963346031;4.349195222678661;5.135484091426836;4.9408045125459195;4.996814270403395;5.204707232591254;1.0
M.LIGHT;3.2702833178881314;2.9421221203637096;3.307731528567556;3.2226604630018345;3.426380081796333;3.3777880875418513;3.35945077802413;3.015577401830951;2.968283559477694;3.2138278629506702;3.3233777567548466;3.3319948126927317;2.9882455317111107;3.36047524085049;3.3820795399029366;3.503294185047264;3.400764257844511;3.1675556225372654;3.083169908203378;3.144975956543802;3.226439618565761;3.2350535011661656;3.3328061379993152;3.389295520810491;3.233056111436608;3.3462615871325236;3.2334661686686084;3.3205002440948905;3.015577401830951;3.042297055773347;3.237650012886499;3.2751429297849692;3.1909321834593984;3.5936894866451676;3.4716277771743123;2.0
M.BAJA EN COLESTEROL;10.295450196302662;10.853857264385505;11.03859832086821;10.994687223060923;11.091902159352577;9.73952869985278;10.253794833135549;10.587337914720733;10.748219127279349;9.997587864158104;10.58462582795523;;10.798304869133856;11.14515682441861;9.944378073114391;9.813357740280601;10.89183914502928;10.27565407656705;11.031436570501175;11.066902243564016;10.647031577385565;9.737506340548594;10.522162432279952;10.946692242064493;10.127310956637395;10.899152986746333;11.066047517686178;10.744529771305261;10.587337914720733;10.966787003794176;9.594098386875595;11.17556020325834;10.94960282671851;10.748052800441284;9.953422783422445;2.0
M.ENRIQUECIDA;4.552569123715882;4.5859066495196315;4.552595195489097;4.33291628455391;4.33366062069606;4.84992125642662;4.7010937276337215;3.9124575280773897;4.30271330640488;4.555957448390143;4.5495836508590495;4.010922048246928;4.30136697631016;4.529331468755706;4.952883742604946;5.204367701026453;4.663009540407436;4.515096402650924;4.17175556423328;4.210884092731342;4.643732555104117;4.559557988829955;4.753455134203113;4.255529030539595;4.592165987274555;4.460786626059764;4.362258373802048;4.503963441169599;3.9124575280773897;4.318983251974514;4.29994301139214;4.873097362792776;4.675709163015472;4.832973964974289;4.922693335621813;2.0
ACEITUNAS;3.200734296042287;3.211283123395293;3.358247978013349;3.0993486464958755;3.0564093608103384;3.3059341711353265;3.257745711281642;3.08683640082125;2.941738837808222;3.1260113395288136;3.280049589760367;3.0389934300433086;2.9811139893795215;3.1700465201064767;3.465661989733132;3.434769967365283;3.323799762788779;3.0901483113467845;3.0085175164624496;2.988774699809158;3.1975719838521157;3.2209190133730274;3.2573635103372482;3.165956184692358;3.1704984407391836;3.263501898085622;3.2486660676491144;3.0687942740253398;3.08683640082125;2.915474789483907;3.0665562369047485;2.9610128574729067;3.2536351386494986;3.303306159845686;3.5429709294193272;1.0
ACEITUNA ENV.C/HUESO;2.794574609905079;2.8362873239962;2.6712019171586814;2.7991686420056467;2.6447922282610477;2.9860882544468748;2.805407460561579;2.9175460741802053;2.6963180128493467;2.7499601972388694;2.840259414056223;3.0082475998818046;2.6893568850592247;2.823396245092713;2.844564907779424;3.09481511255872;2.854054303629878;2.697204753786135;2.614703880870845;2.693198327383869;2.8990294268548515;2.7857760501290145;2.8098714660016118;2.746730576746633;2.74942435445364;2.895276609185235;2.6448232587722624;2.8710803719223654;2.9175460741802053;2.6244475076128806;2.6350735500678675;2.6121628894453535;2.864484582923144;3.0952325467101582;2.9322598913197835;2.0
ACEITUNA ENV.S/HUESO;2.9932828200396884;2.9740506429337685;3.2389900449956865;3.014695287676299;2.7397776145741974;2.9736858690983294;3.02231588468171;2.8935812070184457;2.8941410354386936;2.9712870913427682;3.016262250305356;2.8071490640758996;2.8847765303738493;2.9742593159572697;3.1483234345357776;3.173250562139955;3.006560380922941;2.963158957929189;2.886526238886246;2.844725695438405;2.8491098246998305;3.041424239263524;3.0284514854979507;3.0275870853096025;2.9438124909433414;3.084827831336237;2.943866650713451;2.870300561268754;2.8935812070184457;2.8762738401094508;2.9669852054161217;3.057725160069649;2.919541294664292;2.991228439425532;3.1920342258184355;2.0
ACEITUNA ENV.RELLENA;3.006699897053828;3.086749798944792;3.1135951324667124;2.951991514733026;2.8379311618373513;3.008014330260961;3.046340242926675;2.972344554858055;2.8276230300757375;3.021380628563554;2.989318886249429;2.8525440304498875;2.981734025225302;2.9159466360702906;3.16179137445308;3.2930569626458377;3.07688886372346;2.883275846254953;2.8733512959429213;2.8386845845634325;3.016865445238468;2.9941878611542827;3.0567976015784075;3.039065074547394;2.983868402423294;3.0542041421629262;3.4585733942022063;3.064691701770227;2.972344554858055;2.8082528254497685;2.9296339580483193;2.839045729313773;2.94652946491348;3.04957393500765;3.2154758252269486;2.0
RESTO ACEITUNAS;5.964383529097788;6.033831991176867;6.798783494414382;5.6310505256793295;6.3841328457913225;5.449316491414278;5.886561922398719;6.596539554874515;6.875656367404244;5.7545278089348155;6.107790441558341;6.503267044958707;5.840100973186612;5.879719236715775;6.03335556691133;5.695096079149245;5.872215909327406;5.480292058883813;7.548460871634484;5.867919863852749;7.296359941919743;6.0267401365831095;5.567894564942762;5.730284529759201;5.938416763620206;6.021818381184136;6.3894897918464775;5.624937137214187;6.596539554874515;5.906415978365713;5.320859703262025;6.087822078960119;6.1219962749765875;5.491250077026151;6.145576305333373;2.0
TOTAL VINOS;2.9437642786455753;3.4192017184912316;3.615973902600778;2.9526429111731547;2.403619110228802;2.6425191086279933;2.9430906395063996;2.6954048088976608;3.104071745981769;3.247602079903179;2.756166049274406;3.32432066060739;2.8834223876981886;3.0372782138512373;2.8700406170423216;3.2407757265652477;3.122181220721333;2.5585240290155493;2.742721080446515;1.8617036786888759;2.6440142051071183;3.045820687267508;3.33609568654257;2.8631206804826292;2.918598270880945;3.003540834306443;3.9312309134945664;3.2189857858828814;2.6954048088976608;2.8421645221462803;2.5663859593667304;3.3198998720663377;2.952912098967894;3.331320818731036;2.9391614004769138;1.0
MENOS 75 CL;2.8649936350486533;3.1132031208732474;3.1847420171522716;2.819400695469745;2.7880854279069216;2.2359012259819036;2.9551264145274643;2.5253322873223736;2.362903483226723;2.879090710092175;2.8531225888336467;2.438231167475147;2.5465803694734994;3.10244543310143;2.9110825453729023;2.203797757165849;3.5512312068014507;2.801658498535406;2.6271410967413535;1.935090438937202;5.5135905287435945;2.4399944142802727;2.4906761326095688;3.667155947071737;2.746994782652636;3.051977886997561;2.4164376447101743;2.826286868800119;2.5253322873223736;2.215074662471552;2.8019313784947797;6.33119475645464;3.1888084320407355;2.159597224565365;3.047969119175026;2.0
75 CL;4.302548962591725;4.701320489328911;4.547211933176617;4.07031070376535;4.328660615987755;3.9990390175445576;4.307627738915487;4.566469755158629;4.130150126898094;4.495134456081118;4.1611995806422035;4.128411323397878;4.355351603102582;4.436337217689366;4.189103100376386;4.618401315998169;4.348315890256834;4.170324545528525;3.9687337843345256;3.718341037220367;4.321259612812449;4.1870981911739324;4.417018775802184;4.541442292838514;4.249502579508635;4.424001010068501;5.28776769489016;3.9096603497745543;4.566469755158629;4.157042739557687;4.14774404676451;4.270389701358227;4.332209895691897;4.888502305058676;4.211372130388055;2.0
1 LITRO;1.249973848618832;1.5532972770619065;1.1238928981785925;1.2463624478777822;1.0447136451812922;1.2014576278400402;1.283118784026538;1.0080387201304954;1.0485899519475919;1.068566128240966;1.3733065924695005;0.9818139918336612;1.00607862500988;1.0632211102414226;1.5665458868152167;1.3168620254449972;1.4351806648940395;1.101130691692436;1.031747327185179;1.0820873944430616;1.1893254806673033;1.330842051597394;1.2824009537562222;1.0765897087698812;1.3263783981375352;1.0316237585164025;0.9947081306731598;1.0535394993696467;1.0080387201304954;1.006636579232498;1.03698898568593;1.052061550341707;1.0939358282824538;1.01758312744872;1.6025763033917326;2.0
BOTELLA;2.0047131630858956;1.8051610849379756;2.3723571166463024;2.0789966608043104;1.8695153935159938;1.9298059639581508;2.0273784813357887;1.933803474272899;1.5268158967944756;1.8220731790956062;2.0762246609021524;2.0000006158742827;1.6441968048521676;1.632623672213948;2.255737963604804;1.927422795337843;2.2742273246794182;1.8895265163301331;1.6270225762498267;1.9516986578263316;1.8256744360393626;1.7816517449331974;2.2633713236057598;2.253701100447525;2.048820890023146;1.7865564712828779;1.5344446596756927;;1.933803474272899;1.4591547581222288;1.6414213566756215;1.7249250027862484;1.9291742481516125;1.228339439340341;2.2669643965358586;3.0
CARTON;0.9725437282350957;1.0076802079771008;0.9764283066373614;0.9684120535461392;0.941499736484672;0.9709682020725303;0.9732639599461632;0.9463523284103759;0.9790955174821692;0.9723605858302643;0.9726877352672211;0.9727914286041738;0.9550574384025462;0.9704779888937912;0.9868161869394825;0.9518589762810324;0.9667247720379696;1.005041405735527;0.9639652464990766;0.9882624551309793;0.9811730506393749;0.9524690900519945;1.0108649485200425;0.9434725409513449;0.9828931240300032;0.9471980481678904;0.9596668713863243;1.0535394993696467;0.9463523284103759;0.9466514634457357;0.9825963898125685;0.9708448013987214;0.9675112978461359;0.9572853977490875;0.9841259057785664;3.0
OTROS 1 LITRO;3.173350978679425;3.47610629247003;0.9899849205435404;1.2405070793720512;;4.749998475394961;3.728369912560235;0.9899849205435404;1.4353821474091326;1.2587739073433606;3.73926897364999;;1.195050079541396;2.7998451633622112;3.73926897364999;4.749998475394961;3.5750001825786573;0.9899851844681495;2.1353366484008047;;4.749998475394961;3.120568323795909;2.7998451633622112;0.9899851297142216;3.308709503115672;1.2405070793720512;;;0.9899849205435404;1.4353821474091326;2.7998451633622112;;;;3.73926897364999;3.0
MAYOR 1 LITRO;1.1740991487596262;1.2891882933912417;1.3645779040971775;1.3462369402005565;0.7264806883271585;1.4421700259678363;1.2014106881520357;0.6545947124308603;1.2646188398068097;1.3445796176902525;1.1129226971838888;;1.0330873282155273;1.2916766235783788;1.1383659713934131;1.4792569930523967;1.129533507000047;0.992314452041597;1.2240929673760166;1.1982117529914469;1.332308828642121;1.1737417916485442;1.5339275997402821;0.7291904161497045;1.218812032750583;1.0714553010458314;2.3238814761859943;0.5829898409191597;0.6545947124308603;1.2355803632521394;1.1770399698724667;1.3320890656622766;1.3765075088537322;1.2945948404977534;1.1067433012744599;2.0
BOTELLA;1.0961586973723645;1.3719030751221615;1.2976505932327218;1.2728889959669298;0.8404377055479801;1.2271997995261466;1.1934072873471278;0.5886677662289164;1.2439277111011802;1.296935340620434;1.0163187724269174;;0.8875828589208301;1.1224754205612306;1.2905113691322108;1.222493021123246;1.2796570555031401;0.8038356702627447;1.3114608744359406;0.8934472936464877;1.2375619957385253;1.120560051539419;1.2195771333550502;1.3107806862969527;1.015432858261975;1.2999653082681455;;1.3001385013068347;0.5886677662289164;1.2725341139584063;1.0490220060419828;1.164170910967435;1.2703302638899479;1.126967438228206;1.3046710833486808;3.0
CARTON;1.6165331508399963;;1.612601061441452;1.6199846740638504;1.6200203796802035;;1.6165331508399963;;;1.6199850390858028;1.6150838896574777;;;1.6127622748387187;1.619985074968066;;1.6199848547014182;1.6199850390858028;1.6094405940149044;;1.6199848547014182;1.6094405940149044;1.6199850390858028;;1.6165331508399963;;;;;;1.6144446453203507;;1.619985508401284;;1.6199846740638504;3.0
BAG IN BOX;1.5211141878295764;1.469888332897203;1.1980572055342005;2.323627835674715;1.0711673030973796;1.4711437172770312;1.5200326636268615;;1.5627067362939473;1.2070108848322374;1.6781582246896205;;1.061434219181467;1.1726503266540267;1.7033926267060167;1.588937607747262;1.7842958010269925;1.0993877378293944;0.9963047162711456;;1.6999997392934332;1.3893582397979158;1.5734351382937282;3.643336529242569;1.4838974255925073;1.6218089001087377;;;;1.1445053155149494;0.9429501313002562;3.643336529242569;1.5643819569269293;1.0000002215838146;1.6232754828033968;3.0
OTS.MAYOR LITRO;1.1559600490514113;1.2298103476794895;1.3830647174200528;1.3057950384742991;0.6015063688071505;1.494514277887591;1.1532420159309162;1.2577240555895937;1.2442425377280453;1.3918758201001702;1.0797225689751875;;1.261346467732158;1.4382558005450625;1.0227416873771;1.4905341068857527;0.9672995339195819;1.0876936979706742;1.139746493121995;1.6532439506305585;1.3016021885472153;1.1375888817031237;1.6393331309271606;0.5306284518241646;1.2721337588655164;0.9116190533790328;2.3238814761859943;0.5388931194901548;1.2577240555895937;1.2235687942206124;1.2634927439023493;1.1678995938763386;1.4041482336613937;1.3465844323883773;0.9755915221153793;3.0
T.VINOS CON DOP+IGP;4.229126497264921;4.692864020967556;4.772394630431259;4.1041746346892225;3.7818877095026537;3.9272526211998007;4.2846128723912695;3.3316594686268;4.240230290897373;4.586881092691524;3.9963971808930014;4.402089961359527;4.00003491179614;4.3787335699196355;4.18834349273428;4.492766173098091;4.340158631838384;3.878865788492366;4.05131193277573;2.2377882545763796;4.249383036208088;4.260543164812295;4.38459687581989;4.631573495356449;4.155747514302082;4.402400663402159;5.367630089444678;4.25399906770631;3.3316594686268;4.1850812436229035;4.052043860054363;4.445031124456054;4.0976978131871284;5.049757798312049;4.22471554948371;2.0
VINOS CON DOP;4.5167099833034055;4.785662318293881;4.8826501032561485;4.255145387041336;4.619961359087427;4.2422335552988395;4.514949841090903;4.938080701291975;4.346314488540127;4.775154283639884;4.339965195784982;4.418147164857239;4.643070744979919;4.695167210532747;4.346181101085791;4.868416028991779;4.510197713658547;4.356593078642568;4.249346875783369;4.016825138330612;4.548360691690435;4.414967013456652;4.562727255684238;4.801169046463869;4.474078998805467;4.613696561041647;5.510581193637765;4.199134921314443;4.938080701291975;4.370693094717807;4.303598121240888;4.422629476498056;4.478146522721947;5.348049327094047;4.411383606473407;3.0
VINOS TRANQUILOS;4.42193201886434;4.847601868736235;4.88961002554754;4.201449400182814;4.354782524189454;3.9355810755360556;4.3847267265074015;5.127796219436425;4.4450296831469664;4.716596573094766;4.20750764955691;4.477696395300201;4.670614724329051;4.543681944869464;4.227341737824525;4.630481235674727;4.440040888570936;4.319885621695555;4.25032017218846;4.075465659899656;4.36296536608736;4.421850428828612;4.379752586815044;4.6100535769941136;4.384778533368489;4.507546685424186;4.915804344862627;3.8928415630888873;5.127796219436425;4.424133847346597;4.290881717591362;4.381078061824718;4.325752676171917;5.563990768526506;4.24233271707873;4.0
TRANQUILO NACIONA;4.419000792210779;4.8467132115103215;4.923054186350473;4.178251417586458;4.359929405074791;3.9373970863925427;4.377500396017924;5.183821388015868;4.459656780738159;4.7299942235756625;4.194514324053607;4.5095837423484735;4.685724443894823;4.5444575784538594;4.2128820277651;4.601941770529636;4.445385517355265;4.315511218520989;4.261147860114545;4.075465659899656;4.369234488106958;4.426833475717947;4.352235628188616;4.6184457498883855;4.375794972788088;4.519266214488748;4.915804344862627;3.9166816444551076;5.183821388015868;4.441265858331484;4.278642310545057;4.357128609141207;4.323124736921936;5.594805065179491;4.224204188817012;5.0
TRANQUILO EXTRANJ;4.670625062884462;4.919579452300632;3.287561147481546;6.280214383944841;3.967155217805563;3.5846210114817962;5.030189386403348;2.57067921853171;3.2951581978125577;3.90621017567542;5.761844833362003;3.199959394747476;3.698318199449014;4.486960060991875;6.108060594401484;7.086405575430149;3.9273461396613416;4.862151695375088;3.6969331087345334;;3.7773027112510507;3.924097314304001;5.933149261867512;3.7515540717598967;5.316628874402486;3.8084255746040028;;3.2234150267616406;2.57067921853171;3.516202487889423;5.460875206447094;7.2314320981135065;4.5356507705051925;3.333333693874198;6.731257080300315;5.0
