Alimentos;T.ESPAÑA (T.ESPAÑA);CLASE SOCIAL (NIVEL ALTO);CLASE SOCIAL (NIVEL MEDIO-ALTO);CLASE SOCIAL (NIVEL MEDIO);CLASE SOCIAL (NIVEL MEDIO-BAJO);CLASE SOCIAL (NIVEL BAJO);NÑOS EN EL HOGAR (SIN NIÑOS);NÑOS EN EL HOGAR (NIÑOS - 6 AÑOS);NÑOS EN EL HOGAR (NIÑOS 6 A 15 AÑOS);ACTIVIDAD RESPONSABLE DE COMPRA (ACTIVA);ACTIVIDAD RESPONSABLE DE COMPRA (NO ACTIVA);EDAD RESPONSABLE DE COMPRA (- 35 AÑOS);EDAD RESPONSABLE DE COMPRA (35 A 49 AÑOS);EDAD RESPONSABLE DE COMPRA (50 A 64 AÑOS);EDAD RESPONSABLE DE COMPRA (65 Y MAS AÑOS);TAMAÑO DE HOGAR (1 PERSONA);TAMAÑO DE HOGAR (2 PERSONAS);TAMAÑO DE HOGAR (3 PERSONAS);TAMAÑO DE HOGAR (4 Y MAS PERSONAS);TAMAÑO DE HÁBITAT (< 2000 HABIT.);TAMAÑO DE HÁBITAT (2000 A 10000);TAMAÑO DE HÁBITAT (10001 A 100000);TAMAÑO DE HÁBITAT (100001 A 500000);TAMAÑO DE HÁBITAT (+ DE 500000);ÁREAS METROPOLITANAS (AREAS NO METROPOL.);ÁREAS METROPOLITANAS (AREAS METROPOLITANAS);TIPO DE HOGAR (JOVENES INDEPENDIENTES);TIPO DE HOGAR (PAREJ.JOVENES SIN HIJOS);TIPO DE HOGAR (PAREJ.CON HIJOS PEQUEÑOS);TIPO DE HOGAR (PAREJ.CON HIJOS EDAD MEDIA);TIPO DE HOGAR (PAREJ.CON HIJOS MAYORES);TIPO DE HOGAR (HOGARES MONOPARENTALES);TIPO DE HOGAR (PAREJAS ADULTAS SIN HIJOS);TIPO DE HOGAR (ADULTOS INDEPENDIENTES);TIPO DE HOGAR (RETIRADOS);Nivel
NECTARES;0.23209669605554;0.18671316092277;0.19562771797033;0.23286356977518;0.26629775983907;0.32624422047903;0.26273805370287;0.17261702670246;0.17632982853772;0.20901403578877;0.26423926238621;0.23980936191403;0.200816643632;0.24343039834302;0.26773636364314;0.33309075979261;0.2693628987539;0.21981099170634;0.19149263083564;0.21805975954115;0.26587452383113;0.23733620234486;0.23790920310334;0.18034320882506;0.24682711473138;0.19648530799484;0.30852493578852;0.25743678299301;0.17262563526311;0.19561757056763;0.22433284502976;0.18315895956707;0.30274395762741;0.27165683080895;0.2974361356471;2.0
NEC.LIGHT O S.AZUC.;0.16333453516744;0.1389891337786;0.13327426913329;0.15172328456458;0.20378801876891;0.22459960573994;0.18217905380927;0.131000181055;0.12509814845598;0.14522546701899;0.18853667850805;0.1740738036514;0.14071765886604;0.17264210764684;0.18524901115281;0.1902793325903;0.19872768083203;0.16629571808277;0.13449056699381;0.1597711900203;0.18701078879878;0.16374403125402;0.1671212530343;0.13365007000731;0.17382896755341;0.13796395700565;0.22055998077007;0.16522310053382;0.13100671414752;0.13705646242013;0.15589596587784;0.11281775563561;0.23459749063907;0.19501766773632;0.20131219360497;3.0
ZUMOS DE HORTALIZAS;0.00779471665913;0.00633647085022;0.00855279611415;0.00695001974607;0.00958527206582;0.00962354781907;0.0100951937079;0.00429720378146;0.00288991258763;0.0057692441685;0.0106052860364;0.00070071796078;0.00372144531749;0.01032661486001;0.01403154506278;0.02260907805664;0.01240471550504;0.00444630176389;0.00331779089227;0.0042389100233;0.00542748097539;0.00796953690729;0.00986746462726;0.00804708359144;0.00714480360682;0.00936560154527;0.0053611419654;0.00369065759801;0.00429741808674;0.00205964853461;0.00184962601772;0.0047503082338;0.01817988384083;0.02151092471413;0.01714613394647;2.0
ZUMO Y NECTAR RESTO;0.05362905850906;0.02926858665292;0.06530613559924;0.0657232797805;0.06258976501386;0.06104999843356;0.06556598008672;0.03081770135841;0.03205491867982;0.04301521674046;0.06836700169073;0.03391954331086;0.03387466127181;0.04952129526667;0.10343436776358;0.07360785027356;0.08453918604178;0.03979008421529;0.03974408188369;0.0278129692975;0.05418249420122;0.05617091745009;0.05693650831648;0.05221387410499;0.06005711788453;0.03808986184013;0.03226909185654;0.02754436366311;0.03081923826387;0.0353812449786;0.05649389905714;0.03132742779004;0.05230225467947;0.08650285191284;0.11615727543375;2.0
HORCHATAS;0.03585628484868;0.01502467314344;0.05467742312838;0.04821411799567;0.03747481334474;0.03518173728309;0.04455903600941;0.02020232625189;0.0193213762665;0.02811303930622;0.04660564910225;0.02066198055624;0.02402437009744;0.03478301263069;0.0649233153938;0.06205041455;0.04745548408796;0.03090634760725;0.02540591421586;0.02310567592843;0.0422601884858;0.03844427494266;0.0356783653769;0.02809781899051;0.0374536996347;0.03199430345046;0.03226909185654;0.01795377361194;0.0202033337594;0.02162008506755;0.04232677759539;0.01925241537654;0.03689039245331;0.07785156060694;0.07103220103263;3.0
ZUMOS ENRIQUECIDOS;0.20522921425689;0.18927267354942;0.18217149763616;0.22336330791939;0.22126887809023;0.21739064752953;0.22032636346672;0.17381150000034;0.17843969124499;0.19016488364483;0.22624877420772;0.21839495329084;0.19652529123107;0.19134935061605;0.23758970292517;0.29888483303213;0.2374938297254;0.18044600811847;0.17713950824869;0.18660381315527;0.20396219991704;0.20735012420848;0.20610476909146;0.20749006744023;0.20455609519307;0.20685289685371;0.29329193983583;0.24003003621897;0.17382016813042;0.18072605617231;0.20032809988587;0.15144886402417;0.21333839914453;0.25541725830354;0.26194711321071;2.0
Z.E.CON CALCIO;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.0
Z.E.CON VITAMINAS;0.20213872901319;0.18394552501213;0.180646199366;0.22148686861935;0.21817235410518;0.2149866335639;0.21712837174362;0.17244220320531;0.17426228432135;0.18665416726612;0.22373764190058;0.2141867084099;0.1933318263838;0.18866436190998;0.23449854523371;0.29054959435697;0.23649747751016;0.1767066075454;0.1747280870956;0.18660381315527;0.20220688603189;0.20472006798663;0.20234827049233;0.20147914473133;0.20240346185964;0.20149535598635;0.26776489218241;0.23800332685776;0.17245080304736;0.17657480222776;0.1981929737897;0.15010984456874;0.21333839914453;0.24933126509022;0.25798602609248;3.0
Z.E.CON CAL.Y VIT.;8.242106965e-05;0;0;0;0;0.00053146692139;0.00012727431048;0;0;0;0.00019660420113;0;0;0.00025147090621;0;0;0;0;0.00020072169522;0;0;0.00020427430852;0;0;0.00011651735602;0;0;0;0;0;0.00061883958133;0;0;0;0;3.0
Z.E.CON OTROS;0.00300807404286;0.00532713238663;0.00152524918574;0.00187645060232;0.00309646736433;0.0018725882535;0.00307071754687;0.00136927436485;0.00417736574889;0.00351070252234;0.00231452053562;0.00420824740894;0.00319348049412;0.00243347362925;0.00309119486341;0.00833528368502;0.00099635124913;0.00373938089921;0.00221067214198;0;0.00175525083198;0.00242577350886;0.00375653515917;0.00601102378452;0.00203610933973;0.00535751783982;0.02552704765341;0.00202668555506;0.00136934265174;0.00415125891265;0.0015162950018;0.0013390255821;0;0.00608600498074;0.0039611347513;3.0
TOTAL PATATAS;2.33174004261945;2.01236789189463;2.27914012005257;2.35748763646445;2.37145957235286;2.93598164968622;2.70302311808244;1.38277493459446;1.8599154032096;2.04383919749998;2.73219880197668;1.53205140923695;1.84790116338115;2.52704008702857;3.223446705445;3.61566121411919;2.83890061852829;2.21061401888367;1.77679394063363;2.04945433302107;2.17946448448903;2.44609510820831;2.33639963819011;2.29196491679869;2.36493371525569;2.25146242578577;2.16158220734044;2.13529019140723;1.38284389477833;1.92837286645132;2.24291642416783;2.0658433910506;3.04679142593387;3.43888776456266;3.38294810797735;1.0
PATATAS FRESCAS;1.44055722462106;1.18171079235666;1.37559488750937;1.46566575849236;1.41620943119627;1.99346315779079;1.76215849220305;0.73613609447551;0.93724820540586;1.1568361913787;1.8345260651164;0.78456584646949;0.93090665119322;1.62513113102208;2.3335664347636;2.36579643114552;1.87067181402278;1.35793120696147;1.00282393841274;1.39101246895621;1.37754637686171;1.51188473210727;1.43018241110473;1.34877918965398;1.50276946329002;1.29014938358417;0.8925198454743;1.05267245056335;0.73617280622025;1.02899409600837;1.4269074467296;1.17342715585877;2.09502474012384;2.06496141121278;2.47267790360794;2.0
PATATAS CONGELADAS;0.10330873976998;0.09301238786279;0.08443565560551;0.10393976604837;0.13737665433199;0.11175722822944;0.08908212180118;0.10468652672335;0.14928922784501;0.107667411628;0.09735528614066;0.12644882849162;0.13996365438145;0.08976287852937;0.0499483874559;0.10520831289211;0.08831763420117;0.10324538358261;0.11084030205108;0.04514313962132;0.09646549646533;0.11464869665943;0.11275401652121;0.09001366278206;0.10397852037509;0.10168786981224;0.19741958345548;0.14094374979365;0.10469174753112;0.14004378738824;0.08322838055507;0.11836904756298;0.07162154654638;0.12310700802397;0.05063782216485;2.0
PATATAS PROCESADAS;0.78787407822841;0.73764471167517;0.81910957693768;0.78788211192371;0.81787348682459;0.83076126366598;0.8517825040782;0.54195231339559;0.77337796995872;0.77933559449327;0.80031745071961;0.62103673427582;0.77703085780647;0.8121460774771;0.83993188322549;1.14465647008155;0.87991117030433;0.74943742833958;0.6631297001698;0.61329872444353;0.70545261116198;0.8195616794416;0.79346321056416;0.85317206436264;0.75818573159057;0.85962517238936;1.07164277841065;0.94167399105022;0.54197934102695;0.7593349830547;0.73278059688314;0.77404718762885;0.88014513926364;1.2508193453259;0.85963238220455;2.0
PATATAS FRITAS;0.75591669615849;0.71388173101671;0.78178687672494;0.7602816833684;0.7843588992865;0.78279984645127;0.81707292139541;0.51390983279918;0.74780650714615;0.74933019498448;0.76563220563484;0.59086650167013;0.75065026281181;0.78161928660594;0.79498366043006;1.08845305139143;0.84800799749109;0.71238061533144;0.64092177762119;0.59146992836307;0.67684496431692;0.7884554919417;0.7532692755134;0.82394099732756;0.73111509981212;0.81585577793989;1.03330225331783;0.91884351307279;0.51393546192773;0.73761986796554;0.71100612983925;0.73631751775726;0.84218979446095;1.20131026888127;0.81125437896309;3.0
T.HORTALIZAS FRESCAS;9.12137135279844;7.7064932050031;8.85726811863445;9.15524671802838;8.78553906964744;12.40665758852921;11.37533362881544;4.47145069093295;5.35733794945836;7.74138708132684;11.03925474795145;5.06361081668029;5.99823867317563;9.89457866227737;15.16722051794636;17.63569614937669;12.80371046420254;8.06110526351397;5.43823325763868;8.7564094420606;9.32388371818425;8.83976991860215;8.92688413741161;10.14263884745748;9.00027213138349;9.41395193280985;10.51277537265328;7.31847388207755;4.47167368605249;5.86964792280468;8.16871955517532;6.47588020960556;13.40400375671338;16.92707239422711;16.13927659487277;1.0
TOMATES;1.87291539939863;1.613154397747;1.74945589669456;1.90083222847704;1.87544322067786;2.46243020144218;2.3374646894249;0.89655558682512;1.11282213419662;1.6171487997963;2.2285206448471;1.07809588812629;1.24739903394018;2.0973022194652;2.96839834791119;3.57926025441612;2.59555210609322;1.70055476816157;1.11826162082123;1.70248480107062;1.71318721171635;1.85984594355811;1.85575080525614;2.17267448322649;1.8143137399009;2.01453980712338;2.05215253065781;1.56528443268003;0.89660029882892;1.26758165097843;1.6542118741499;1.36679508929628;2.7534576396577;3.65142059339722;3.20181722784995;2.0
CEBOLLAS;0.75278540963183;0.63288932539682;0.71368456548215;0.75448639583367;0.78430227857162;0.99665504740304;0.92961925681889;0.40664248904265;0.44083183411234;0.62583813893218;0.92914695362763;0.45931160703216;0.49115021104479;0.83206993522805;1.21766542626035;1.30543148829413;1.03130521320508;0.72612485416116;0.46565838382775;0.75967449693265;0.71359965214477;0.76178050039917;0.73179061920651;0.79818722432339;0.75445634427659;0.74873423826178;0.68431809788579;0.61273103291099;0.40666276865585;0.47506316607857;0.69634097005901;0.58269311585325;1.09173795808068;1.22020639584031;1.3312465303535;2.0
AJOS;0.26947106252285;0.19689806107394;0.24780254480935;0.27604792974197;0.25324102298704;0.43617091633219;0.34707568664993;0.11066873610552;0.13931109956155;0.20674514942892;0.35653209874384;0.11946647642893;0.15777377230051;0.28036816017266;0.51360673872064;0.56244495078207;0.37762956598919;0.22808170818109;0.15602527996208;0.34514254125391;0.31521447832035;0.2589304842709;0.24797999787288;0.2520318924208;0.28226843254635;0.23853164884274;0.31480225607129;0.20237858128947;0.11067425525126;0.14961197116104;0.23563128862656;0.1821890384079;0.41847761463631;0.47738932505079;0.53418217671007;2.0
COLES;0.12007491512983;0.09050852160272;0.14321060499329;0.12917323635211;0.10698164799229;0.15063303972747;0.15146346981618;0.05521788942386;0.06783337274963;0.09166945027586;0.15949908296716;0.04848839026604;0.07619235309993;0.11972394087413;0.22841184437537;0.21907296087471;0.19002918688731;0.09733766785887;0.06879336908021;0.11281604414426;0.13785893333851;0.11183320364141;0.11468616846338;0.13588247871245;0.11934014820777;0.12184899345889;0.10862641056532;0.08392994999081;0.05522064318784;0.06713569958756;0.10847689132566;0.07756684880879;0.16592119798895;0.22749116438437;0.24752672904838;2.0
PEPINOS;0.1991686260311;0.1413612987436;0.18047876696448;0.20986290835361;0.20428848297657;0.30842794136236;0.2485171076178;0.10641894181763;0.10891485985139;0.16488843726124;0.24678920285069;0.12947657049685;0.13719271252989;0.21269170798278;0.31760883770976;0.4377290913224;0.27595884123344;0.15105934585574;0.12193102888368;0.17509986992981;0.20060590907665;0.20453005183901;0.18426538692588;0.21687852694544;0.19873765482213;0.20020707703257;0.31126972897955;0.18252893996645;0.10642424902245;0.12931525167872;0.14434288050339;0.16120961469;0.30358480317667;0.37021070004572;0.33205228198639;2.0
JUDIAS VERDES;0.35338084643835;0.26593068236728;0.32904148229091;0.36677098345228;0.33769742498516;0.54038270008654;0.45070663663325;0.14880593444838;0.1946469870151;0.26632063384641;0.47420085806467;0.13159200576334;0.19301268852379;0.36414380039949;0.71401922221943;0.68700992936885;0.5270288756224;0.30197900735939;0.19908030682605;0.29346638703542;0.34546179383011;0.32160230290748;0.33705388041947;0.49945634827769;0.31750066374889;0.44010678408276;0.23614109879007;0.17753130037933;0.14881335552924;0.20748261128248;0.29054688850256;0.19713189193925;0.5674581978512;0.53860104427792;0.7819188882302;2.0
PIMIENTOS;0.74014375053814;0.64507786180553;0.73171272660429;0.68053949019245;0.74946559734102;1.02359819756854;0.91574838059359;0.38723021986139;0.43840561209199;0.63556231211364;0.8855281566381;0.4203616102289;0.51293567287545;0.80216126743614;1.18127201877357;1.27822694284235;1.05020721174215;0.6732065536504;0.46462302698475;0.74497257076616;0.76731635548533;0.7107358167064;0.74504448220158;0.78256181360267;0.72536398877214;0.77585695603808;0.87907906690036;0.70376496724819;0.38724953136791;0.48398062671096;0.65009628014411;0.59003310269018;1.0997292544899;1.13393765679697;1.25206805469852;2.0
CHAMPIÑONES+O.SETAS;0.43862270420567;0.38878068135799;0.48647920566249;0.44188167616991;0.4445024949869;0.47734724206334;0.54264252094936;0.21672915121462;0.2710195106709;0.40820667913405;0.48108175154901;0.31687263615571;0.31766693988274;0.50174867571875;0.6069120589491;0.84929375631022;0.56465578420527;0.43656158736311;0.25886425031301;0.38570155288337;0.47108589275273;0.41836114358651;0.46773066622267;0.43806287496867;0.44735838482506;0.41749835383337;0.84633414809379;0.40774590901734;0.21673995968515;0.29782442553592;0.45383751972894;0.36194437888946;0.59222743874992;0.94264996778954;0.61654717276016;2.0
LECHUGA/ESC./ENDIVIA;0.90854827442908;0.77604510934466;0.86900347817006;0.91119242094238;0.88960359675393;1.22155026654474;1.13734270253026;0.39175029787298;0.56551754884346;0.78903130594934;1.07474482005346;0.4616677084523;0.63949849265309;0.98904799491552;1.44787546388143;1.78211093683368;1.25498739655758;0.81089443741027;0.54101497723533;0.9512807228805;0.96350094859346;0.87533387006761;0.90151447931328;0.93507802748325;0.92033971325817;0.88002979360913;1.13279461824207;0.71151732349979;0.39176983479971;0.62905094978811;0.78821275952434;0.69442556456574;1.29055589809298;1.93669591821245;1.56222857241418;2.0
ESPARRAGOS;0.290864020768;0.25412638485396;0.23409953893223;0.2970982523405;0.25036626346862;0.44756107310798;0.37310585964423;0.11995072910072;0.15513329706443;0.22480617392669;0.38255544366468;0.13611473456774;0.16491163506025;0.30344563942774;0.55977936435888;0.62856521542959;0.49122376610119;0.18123398867659;0.1569874238736;0.32918902695686;0.46243772248132;0.23400405073436;0.22374593221972;0.35828726348221;0.30762805117174;0.2503358585265;0.1835802782662;0.22176845681874;0.1199567111475;0.15334967957033;0.23411130473009;0.16207531425353;0.49605792957251;0.52893304767294;0.61023261480076;2.0
VERDURAS DE HOJA;0.30569942811764;0.2328635998509;0.30101727956885;0.36418093558185;0.24483599242218;0.41180348540362;0.4026692911906;0.09454214590948;0.15448490915922;0.2623335580636;0.3659839615479;0.16822028202556;0.16495793815634;0.34942935396895;0.54546258650701;0.59816633990257;0.50067631115034;0.23763652844857;0.1612539961263;0.32054882943753;0.35946375026766;0.28608436822517;0.27306441286705;0.34860832145685;0.29905565371194;0.32175411270174;0.41596107752383;0.23462846009016;0.0945468608082;0.16968532438596;0.28850985220793;0.16369323369416;0.54333200303121;0.76515781648321;0.53935698103897;2.0
ACELGA;0.14691109493196;0.09858649468134;0.09784046001247;0.20974832062264;0.09409675500993;0.23647460213482;0.19698383008621;0.03592277177703;0.07065738858447;0.11656402269376;0.18904477459671;0.04070577268237;0.05948742459949;0.1721407779949;0.30722309718532;0.33310269718982;0.2277992733993;0.09808895240533;0.08214077997356;0.18332073878843;0.19288333047673;0.13484853913302;0.11859678174849;0.16111994577083;0.15211542733455;0.13432835550447;0.08728409278865;0.0595030779395;0.03592456327678;0.07692671306178;0.14243153298774;0.06449093013077;0.27861004862806;0.47158433788541;0.27824768068968;3.0
BERENJENAS;0.17970643579616;0.14820851808105;0.18425526749964;0.14665508139561;0.18316879904543;0.2867028092657;0.22384344274251;0.08613875643694;0.10816391251159;0.14322389618009;0.23036088363837;0.0961551280819;0.11501752814454;0.1972671495555;0.30229626452848;0.38205894160582;0.23001321767978;0.16806970080042;0.10424213879761;0.20241499209145;0.14825774582941;0.18465254183245;0.16524525358417;0.21112219759005;0.17072585671816;0.20141171405001;0.27641954347405;0.12484518913895;0.08614305225134;0.12330582496756;0.15292875754169;0.14529069063034;0.24457350693568;0.35016430754287;0.31271100424707;2.0
ZANAHORIAS;0.25540385833774;0.22210234135664;0.25749521744073;0.24133245511166;0.25067028525159;0.34563528222668;0.31553260987871;0.14524890300712;0.14279745696617;0.21902945481031;0.30596816385177;0.1610209006636;0.17328501973311;0.27271921867798;0.41408420277523;0.49390393853724;0.33562964405706;0.23511579472435;0.15896867273371;0.23947222384927;0.26339567497937;0.24217593032587;0.27700933635597;0.25636788969583;0.25737495660525;0.25063454789242;0.32838452812797;0.18985812277453;0.14525614669574;0.15888345936241;0.22948835360075;0.19321202083492;0.34652410123852;0.48766981599393;0.448425970357;2.0
CALABACINES;0.50777750951259;0.5087397855337;0.5296139099301;0.45828424041507;0.43050239411301;0.63591909252988;0.57983404489512;0.36695069419201;0.37794129541248;0.47901757945258;0.54799814642515;0.3342205704641;0.40398466163663;0.55835860247897;0.6863874506598;0.83455009228593;0.58690352826413;0.483163640328;0.39023561821167;0.45782453357145;0.49990562748661;0.48610472863557;0.50174304621941;0.60590947597158;0.49396988755842;0.54114609461774;0.62518835223866;0.44664975921113;0.36696899434101;0.41281611723534;0.53408428041796;0.34833611999073;0.61721564366252;0.74634523822351;0.71981859000154;2.0
OTR.HORTALIZAS/VERD.;1.92681004665315;1.58980494740908;1.8999187243561;1.97691048330236;1.78046983544975;2.66183959262704;2.41976752662649;0.93860043997628;1.07951439374975;1.60756506275991;2.37034784614718;1.00254693992827;1.20326157827966;2.01409834308668;3.46344100008234;3.99787150626598;2.79190778657727;1.63008645038076;1.07229205226854;1.73632068089274;1.96259110474474;1.88379487412261;1.9002603264895;2.13153084962384;1.89183834796034;2.0113129814443;2.11772153247163;1.45331107309148;0.93864724879332;1.14456129365209;1.70790012742422;1.24928427582655;2.87315005526996;3.55019781391326;3.64914604971565;2.0
