Alimentos;T.ESPAÑA (T.ESPAÑA);CLASE SOCIAL (NIVEL ALTO);CLASE SOCIAL (NIVEL MEDIO-ALTO);CLASE SOCIAL (NIVEL MEDIO);CLASE SOCIAL (NIVEL MEDIO-BAJO);CLASE SOCIAL (NIVEL BAJO);NÑOS EN EL HOGAR (SIN NIÑOS);NÑOS EN EL HOGAR (NIÑOS - 6 AÑOS);NÑOS EN EL HOGAR (NIÑOS 6 A 15 AÑOS);ACTIVIDAD RESPONSABLE DE COMPRA (ACTIVA);ACTIVIDAD RESPONSABLE DE COMPRA (NO ACTIVA);EDAD RESPONSABLE DE COMPRA (- 35 AÑOS);EDAD RESPONSABLE DE COMPRA (35 A 49 AÑOS);EDAD RESPONSABLE DE COMPRA (50 A 64 AÑOS);EDAD RESPONSABLE DE COMPRA (65 Y MAS AÑOS);TAMAÑO DE HOGAR (1 PERSONA);TAMAÑO DE HOGAR (2 PERSONAS);TAMAÑO DE HOGAR (3 PERSONAS);TAMAÑO DE HOGAR (4 Y MAS PERSONAS);TAMAÑO DE HÁBITAT (< 2000 HABIT.);TAMAÑO DE HÁBITAT (2000 A 10000);TAMAÑO DE HÁBITAT (10001 A 100000);TAMAÑO DE HÁBITAT (100001 A 500000);TAMAÑO DE HÁBITAT (+ DE 500000);ÁREAS METROPOLITANAS (AREAS NO METROPOL.);ÁREAS METROPOLITANAS (AREAS METROPOLITANAS);TIPO DE HOGAR (JOVENES INDEPENDIENTES);TIPO DE HOGAR (PAREJ.JOVENES SIN HIJOS);TIPO DE HOGAR (PAREJ.CON HIJOS PEQUEÑOS);TIPO DE HOGAR (PAREJ.CON HIJOS EDAD MEDIA);TIPO DE HOGAR (PAREJ.CON HIJOS MAYORES);TIPO DE HOGAR (HOGARES MONOPARENTALES);TIPO DE HOGAR (PAREJAS ADULTAS SIN HIJOS);TIPO DE HOGAR (ADULTOS INDEPENDIENTES);TIPO DE HOGAR (RETIRADOS);Nivel
M.BAJA EN COLESTEROL;0.02094090941016;0.0188561949169;0.01540321729259;0.01334753132814;0.01588960569103;0.04759023893987;0.03007256457844;0.00124154946207;0.00559820316331;0.01335448257146;0.03219765561122;0;0.00872940054642;0.01959981417121;0.05222488884729;0.05941645825298;0.03231539656584;0.01595750362002;0.00667486640074;0.01269838700091;0.0336251614285;0.01569737451636;0.0267966277847;0.0163552990814;0.02283801986212;0.01633443102724;0.01358963458294;0.02598858086416;0.00124154946207;0.00892028599724;0.01433619005486;0.00701996588392;0.02080074348247;0.03155203263921;0.06585791856273;2.0
M.ENRIQUECIDA;0.1618729753686;0.12277337896157;0.13180614073736;0.15375902095868;0.18505191449108;0.26237143049492;0.1760049446392;0.11398698340835;0.15023825712782;0.13394329587382;0.20335672875255;0.15136638134795;0.13274745546675;0.167087395195;0.20887924268919;0.25079838921723;0.1791143221999;0.1511847072978;0.13328204566419;0.14990189414406;0.19521486894851;0.14621796792143;0.18639840582983;0.13644910990417;0.16884417120109;0.14494664444714;0.14517556609883;0.14880988722428;0.11398698340835;0.14570133319725;0.12200327275326;0.1501272469115;0.18345080134399;0.25227850276563;0.23836486117092;2.0
ACEITUNAS;0.72437605784742;0.66584001812099;0.62907146853146;0.72878144541165;0.61369059867294;1.0301882806216;0.87596842668167;0.35695230751216;0.49742132013983;0.5994520515043;0.90992496370765;0.51360055322218;0.49757506217259;0.75838376746058;1.14681999796219;1.18792322601789;0.98294239487207;0.64090131132517;0.49591206817224;0.75984652505188;0.67412809878412;0.72424202764473;0.7231726685146;0.7637797240642;0.68293506635119;0.8250109636722;0.60972750910097;0.75431126529714;0.35695230751216;0.52567773470293;0.66480800747825;0.52151680766987;1.00573573791734;1.00140548586043;1.24912050648893;1.0
ACEITUNA ENV.C/HUESO;0.18631809238015;0.15346196485462;0.15367554737847;0.21417144396718;0.17339223931544;0.25156186944295;0.23325205818727;0.06726825013042;0.12011141563894;0.16740302802638;0.21445018198391;0.14325746855448;0.12132930359343;0.20430020577141;0.28777370829447;0.31582266790671;0.26814666012217;0.15473737066252;0.12204616284058;0.18914601412861;0.14673604870628;0.1855063307482;0.18355928887754;0.23291755727699;0.17354364937818;0.21733911693846;0.18562993140533;0.24058972491065;0.06726825013042;0.12800287133168;0.15780338890629;0.15559424200109;0.29171866132422;0.30078206867806;0.29763782454632;2.0
ACEITUNA ENV.S/HUESO;0.12373705964158;0.11278489449946;0.12737744719333;0.10378160384864;0.13317583469017;0.16515173901791;0.13836827814607;0.07792191057405;0.1091499455672;0.11103026653925;0.14263497954941;0.09725405388253;0.10948868225626;0.12754493748025;0.15274467862797;0.17860223532024;0.15231739734188;0.11212799411145;0.09880288039472;0.12699100254247;0.10875825516022;0.12163532551356;0.1300999340301;0.13371779715814;0.11868007323205;0.13601761927589;0.1343111135169;0.14001265026397;0.07792191057405;0.11517532677318;0.11095848893134;0.10017337927451;0.16299598862054;0.21776497989759;0.1452037611257;2.0
ACEITUNA ENV.RELLENA;0.26691122221514;0.28950017968846;0.22595262366676;0.24081621448677;0.21348668595381;0.35361494113562;0.30719053486373;0.15158356691974;0.21920478220535;0.23394001743253;0.31592042172924;0.18383187829945;0.21116336884299;0.27958954681217;0.37568165437633;0.40560066402618;0.31904070453478;0.24782754988228;0.20929898604524;0.30764670832201;0.28911847067663;0.25758720471124;0.26547585874815;0.25393501916143;0.25753411289585;0.28968336847175;0.23057219888744;0.2931490644566;0.15158356691974;0.22426354688006;0.26290408005915;0.20612226814071;0.32487224622159;0.31708714904764;0.41304677233161;2.0
RESTO ACEITUNAS;0.14740966200414;0.11009297907844;0.12206589166475;0.17001218310905;0.09363582315566;0.25985987251336;0.19715762167471;0.0601784477333;0.0489552304821;0.08707873950612;0.23691943409236;0.0892571524857;0.05559368417766;0.14694933302969;0.33061954918698;0.28789756360792;0.24343754023012;0.1262083966689;0.0657640919169;0.13606276593183;0.12951540829323;0.15951316667172;0.14403749357418;0.14320933585236;0.13317710882747;0.18197100713035;0.05921427437832;0.08055978993282;0.0601784477333;0.05823597046841;0.13314211332714;0.05962691825354;0.22614895990345;0.16577105968739;0.39323228086961;2.0
TOTAL VINOS;1.72427650677705;1.37995887874044;1.53937845054889;1.94689803125444;1.78367950933016;2.18234169926563;2.35055011081731;0.46162465058871;0.60592116753595;1.23909165150557;2.44438368916656;0.66282474767008;0.74735384107497;1.95191108434721;3.46681251323524;3.30030534366841;2.91552662129461;1.50142525017692;0.73385193181695;1.11201518915752;1.68784356575755;1.87281357807344;1.67819750619248;1.69156478096488;1.63804141843164;1.93369078682902;0.74086961191745;1.3031897724081;0.46162465058871;0.66721634316239;1.56922296106834;0.98712413825925;3.02334464414225;3.91763086980877;3.79893633434268;1.0
MENOS 75 CL;0.0218504927978;0.01443058717885;0.0206177006159;0.0233084367188;0.02561554900474;0.03209256366174;0.02724324108437;0.00946440383574;0.01329460973086;0.01836478794528;0.02702858976742;0.00701917470549;0.01116331866555;0.02939124063313;0.03406000730984;0.06414466797363;0.02787267803976;0.01276761702681;0.01206490546199;0.00871085720124;0.01622121705175;0.0203965775822;0.02759371674879;0.028313716783;0.01870689976469;0.02948408628898;0.01414269846509;0.01194693029791;0.00946440383574;0.01373640452212;0.01354659461828;0.00877647532061;0.037386673056;0.06898087869115;0.04228535383599;2.0
75 CL;1.41850447465595;1.16755223842205;1.37424813471716;1.60014914788671;1.45779622441021;1.63122514491318;1.9279771104358;0.39951270715166;0.50266295837853;1.06259951589073;1.94681104878672;0.54953006542604;0.62657196516381;1.61488649763886;2.81539013324834;2.6675029007881;2.3868707984497;1.25302680219025;0.6128070440079;0.74681719532837;1.28090512407256;1.55630291629128;1.42130196540954;1.46952257820464;1.33612315177979;1.61855904848805;0.64857083493084;1.09979630174562;0.39951270715166;0.51999506201;1.38710728824862;0.85041426469163;2.45936545900199;3.32683096750862;3.02279748518583;2.0
1 LITRO;0.12260136328607;0.08905434492297;0.06916125018875;0.12145323524057;0.15317534208311;0.21812607290116;0.16044526722295;0.04127515177956;0.05861395628268;0.09109604682096;0.1693665082216;0.07432399297847;0.06270805363744;0.15510549457291;0.19372264757036;0.21085021930169;0.18375101685475;0.11140793771668;0.0694756444831;0.11146617344312;0.14567054626232;0.12109979906173;0.11848562757282;0.11383035726041;0.12635318184722;0.11349206166958;0.0664851338891;0.10331508703877;0.04127515177956;0.07769471147224;0.1018839247375;0.07832764345699;0.21090473046855;0.2232963403975;0.23358538988497;2.0
BOTELLA;0.03364109647719;0.03532672481521;0.0209440419521;0.02799275377417;0.03650834663348;0.04970575715206;0.04536141846729;0.01029405447108;0.01249806477151;0.02823860418256;0.04166650283367;0.02759496422728;0.01428227579728;0.04676975769917;0.04890301875589;0.04934393639266;0.03979098161444;0.04106123779546;0.02116365493821;0.02439056465541;0.02627189175518;0.03634241514201;0.04405403716432;0.02160872186881;0.0396237582815;0.0191139581577;0;0.04607221120874;0.01029405447108;0.02275830431455;0.04214642895602;0.02918639055106;0.04781843397182;0.01332154651956;0.06055980520668;3.0
CARTON;0.0798975123062;0.0489783753681;0.04728563776665;0.07950371357424;0.09529332538914;0.16153232801422;0.10120215727234;0.03098109877686;0.04611590226192;0.05742055959717;0.11325762057079;0.04672901770743;0.0425095101088;0.10250332373813;0.12173297192206;0.13291384375331;0.11964532483003;0.06975539759295;0.04831199484741;0.08707560537502;0.10517187143446;0.0808675500891;0.0670559218465;0.06792076964976;0.07993322508989;0.07981146317635;0.0664851338891;0.05724291156312;0.03098109877686;0.05493640715768;0.05973749578148;0.04766375169245;0.15603164843168;0.12413215624645;0.14302339129274;3.0
OTROS 1 LITRO;0.0090627782697;0.004749251816;0.00093157502089;0.01395680289017;0.02137367006048;0.00688795660745;0.01388169479281;0;0;0.0054369011354;0.01444239554659;0;0.00591624442912;0.00583242591725;0.02308657539711;0.02859251528116;0.02431464556009;0.00059130521689;0;0;0.01422678307267;0.00388981024149;0.0073756788233;0.02430086574182;0.00679620762714;0.01456664033553;0;0;0;0;0;0.00147753030416;0.00705472486415;0.08584264905897;0.03000223310084;3.0
MAYOR 1 LITRO;0.16132008961168;0.10892212572137;0.07535122712083;0.20198741264689;0.14709244050563;0.3008983988496;0.23488443912207;0.01137236139081;0.03134958939008;0.06703121399649;0.30117745119043;0.03195127159721;0.04691053273595;0.15252781954816;0.42363969454594;0.35780738432269;0.31703164620625;0.12422312083211;0.03950431665386;0.24502094953399;0.2450463701793;0.17501437627796;0.11081670019818;0.07989812871682;0.15685810572847;0.17215622740273;0.0116709446324;0.08813156052506;0.01137236139081;0.05579013628362;0.06668516940034;0.04960569792097;0.31568805730481;0.29852262607406;0.50026884678809;2.0
BOTELLA;0.05259432444234;0.04008505559204;0.01322178736199;0.08726718157273;0.04838527162786;0.06557482494586;0.07370833360167;0.00725698241334;0.01694442663998;0.02345923490182;0.09581136348639;0.02857066438755;0.02254236356822;0.05930158235112;0.10348352883871;0.06814171163503;0.13271207862927;0.03475180709857;0.013077941485;0.13106163147484;0.07258520365801;0.05601197093418;0.01983101036077;0.04014211721056;0.05665134782792;0.04274333127024;0.0116709446324;0.08813156052506;0.00725698241334;0.01649579534623;0.01605766447477;0.02070783678156;0.15459170450886;0.0428960412159;0.118928239443;3.0
CARTON;0.00329233324049;0;0.00294172222439;0.01146590720561;0;0;0.00504295303721;0;0;0.00393805839996;0.00233669642683;0;0.00633943626216;0.00136324715646;0.00226407554362;0.02071014207814;0.00403522413244;0;0;0;0.00311348331421;0.00583407523952;0.0019898837597;0;0.00464819417089;0;0;0;0;0;0;0;0.00420058047394;0.06217758182143;0.00294228663408;3.0
BAG IN BOX;0.02301144701605;0.01658957538378;0.00883772441576;0.03927254157621;0.02250852187785;0.02447428430826;0.03316985880539;0.00231742547073;0.00505157778646;0.01176249458646;0.03969872589056;0;0.00457259404764;0.0231629223304;0.06357630608239;0.0341072152427;0.0637726956558;0.01003940335328;0.00438802857005;0;0.01759631197549;0.03385193567999;0.02701770297002;0.00268406310065;0.0251909680141;0.01771925398125;0;0;0.00231742547073;0.00452251120246;0.00820232248214;0;0.05560017268498;0.03583077493502;0.08018958082;3.0
OTS.MAYOR LITRO;0.08242198059151;0.05224746644013;0.05034999725586;0.06398179104182;0.07619864699991;0.21084933204195;0.12296325396371;0.00179795350672;0.00935358173841;0.02787141525172;0.16333070615856;0.00338061549248;0.01345613594513;0.06870008176998;0.25431581871671;0.23484839149228;0.11651167187593;0.07943190162683;0.02203834288704;0.11395931805914;0.15175144687861;0.07931635153495;0.06197808631644;0.03707194986713;0.07036759266511;0.11169366437287;0;0;0.00179795350672;0.03477183165987;0.04242518881798;0.02889784582851;0.10129550511504;0.15761817667801;0.29820866575578;3.0
T.VINOS CON DOP+IGP;1.33525615791322;1.04836098008105;1.31600150180449;1.53885363765547;1.38694546391785;1.54770745884717;1.8313994257359;0.32481567798982;0.45685915054205;0.97389892213657;1.87160453341357;0.45581818904971;0.55956663043552;1.52637166549884;2.7157315856478;2.63322170079531;2.2593735074371;1.12296147324971;0.5698179158863;0.76322031571289;1.22904684275247;1.45699061071168;1.3402180539229;1.35125874297559;1.26359008188638;1.50929006128931;0.62637449296469;0.92120588445545;0.32481567798982;0.48015465821018;1.26617264808762;0.80205174569692;2.33603790406302;3.17803366755542;2.95138408490078;2.0
VINOS CON DOP;1.23899971775986;0.96745703694463;1.27129919275675;1.43315878023508;1.27861459791719;1.39444271392892;1.70143544051229;0.31227669954818;0.40927372754248;0.92395209359831;1.7066493339054;0.41795601779619;0.52674875741054;1.41345027581546;2.51325756681374;2.43101724085892;2.10906192591515;1.04319505089369;0.52428108552245;0.63725397496079;1.10400314060747;1.36232267959621;1.2634756079516;1.26286541184918;1.16610715384885;1.41601102525999;0.58574383928408;0.84365471361556;0.31227669954818;0.44107750081894;1.1879613193571;0.71857216159118;2.17457072971967;3.08315581926485;2.70734549632845;3.0
VINOS TRANQUILOS;1.01953308963565;0.81069812849281;1.06196923613727;1.18132361809571;0.99940875274656;1.14663905546598;1.39126949392316;0.27332015675752;0.35334647100743;0.77968136024975;1.37560107603549;0.36400887746069;0.42852717030948;1.18267505834659;2.03803716290697;1.97763871253589;1.6767132406443;0.88011532007466;0.45824529243192;0.51256329974489;0.87042724184732;1.11037648932705;1.06565440895849;1.07218651494179;0.95026682817859;1.18773700981138;0.41718080337999;0.7118435582128;0.27332015675752;0.37182920327202;1.0685282087064;0.57838059086353;1.74143655083375;2.45354131677877;2.18753976800789;4.0
TRANQUILO NACIONA;1.00335466151937;0.79224653820783;1.05439004686392;1.1712476917536;0.95971772116117;1.13775387614503;1.37137373432182;0.26656499925949;0.34242273608668;0.76946683049428;1.350573545985;0.35070969835171;0.42469284631037;1.16083697304117;2.0081803462697;1.96103574863554;1.6511465235491;0.85041189961268;0.45579356581892;0.51256329974489;0.86074400158516;1.08425154789362;1.05842205353511;1.05540367591914;0.93529313074585;1.16863306620595;0.39942247579698;0.69994694010751;0.26656499925949;0.36934051949063;1.03986050115506;0.56181157947599;1.7308758855661;2.44112478146933;2.14873924618981;5.0
TRANQUILO EXTRANJ;0.01617850157798;0.0184517530411;0.0075792127174;0.01007545386901;0.03969100046968;0.00888525430972;0.01989577945838;0.00675520889149;0.01092367041622;0.01021456594384;0.02502765880396;0.01329930611229;0.00383435603967;0.02183792553481;0.02985649065612;0.01660244434405;0.02556706913898;0.02970349048934;0.00245169903989;0;0.00968315480903;0.02612467337534;0.00723283863763;0.01678280979214;0.01497377979462;0.01910399545592;0.01775831849597;0.01189671815794;0.00675520889149;0.00248865105708;0.02866758005997;0.01656894576942;0.01056077160487;0.01241670100798;0.03880009818823;5.0
TRANQUILO TINTO;0.67977119078888;0.52642567530059;0.86512931014603;0.7211625541819;0.61785496840803;0.78319294454888;0.9282953632608;0.21177045786572;0.21179407158368;0.52561004122743;0.90864118424673;0.22704102690799;0.28025646703594;0.81988842028632;1.32422810427188;1.20496181789129;1.13436662005932;0.6182906126667;0.3087258671057;0.35001047554199;0.49581908053765;0.78362547239776;0.688897385964;0.71541858884462;0.63162086078889;0.79669837259662;0.16951235788572;0.41594140199955;0.21177045786572;0.23640888582141;0.69319810258987;0.34504804356526;1.36732878922172;1.5084196295098;1.41674395020857;5.0
TRANQUILO BLANCO;0.30845489680658;0.2621181612326;0.16859851996637;0.42569765103699;0.31857311789553;0.34471292471254;0.41918472773319;0.05870717020128;0.13010714536492;0.23052079533441;0.42413938226958;0.13098660210699;0.14244019358103;0.32528790201004;0.63837895762839;0.74238543026858;0.46988581768608;0.23372753966225;0.13962163366508;0.10467968739368;0.35047367642264;0.30499424290425;0.33015427318161;0.32728837996219;0.28857231479067;0.35673709203762;0.24766853636456;0.28849586556707;0.05870717020128;0.12517375847751;0.33437031894426;0.22600366007994;0.31484622090997;0.92332204290557;0.68172724677755;5.0
TRANQUILO ROSADO;0.03130698043379;0.02215445471573;0.02824137844361;0.03446322038777;0.06298055753804;0.01873328524633;0.04378976697485;0.00284260945167;0.01144515730203;0.02355064672837;0.04282070264938;0.00598125672853;0.00583049804138;0.03749881913094;0.07542999913758;0.03029161662695;0.07246102524233;0.02809733406069;0.0098978340813;0.05787313680922;0.02413448488702;0.02175688124826;0.04660292705362;0.02947939998245;0.03007371055739;0.03430191553779;0;0.00740611555402;0.00284260945167;0.01024647234992;0.04095967561732;0.00732899002003;0.05926175731493;0.02179975863825;0.0890685445449;5.0
ESPUM(IN.CAVA)+GAS;0.13646365187034;0.08544759859417;0.14492125899855;0.15596354544736;0.19319567112362;0.14618368231313;0.19027318646958;0.02374920078129;0.04352618507756;0.09976978428068;0.19092735090207;0.0470314788487;0.06127618974443;0.151282120099;0.27774836197579;0.25961086335072;0.27409267974968;0.1127929039552;0.03736312157542;0.09182617973658;0.18607614722431;0.13774057721939;0.12826614526559;0.11316678101345;0.12709761135432;0.15920782612407;0.10424976569703;0.09266737620948;0.02374920078129;0.04112596869641;0.0876558887919;0.08483028924912;0.30099008615279;0.43278884864092;0.28184675749011;4.0
ESPUMOSOS(IN.CAVA;0.1355441057791;0.08544759859417;0.14492125899855;0.15480169909535;0.19319567112362;0.14204090626107;0.18886469364247;0.02374920078129;0.04352618507756;0.09822964337562;0.19092735090207;0.0470314788487;0.06050255564625;0.1494108867791;0.27774836197579;0.25961086335072;0.27286237934375;0.1102299023458;0.03736312157542;0.09182617973658;0.18607614722431;0.1354589203705;0.12826614526559;0.11316678101345;0.12669254335625;0.15703899409442;0.10424976569703;0.08792227180899;0.02374920078129;0.04112596869641;0.0876558887919;0.07842596126534;0.30099008615279;0.43278884864092;0.28184675749011;5.0
GASIFICADOS;0.0009195517089;0;0;0.00116187172556;0;0.00414277039253;0.00140850143182;0;0;0.00154015031404;0;0;0.00077359273671;0.00187123076356;0;0;0.00123023462932;0.00256299810803;0;0;0;0.00228167078791;0;0;0.00040507684434;0.00216882906676;0;0.00474510082718;0;0;0;0.00640431923469;0;0;0;5.0
VINOS DE AGUJA;0.00806834013068;0.00727531875322;0.00440658441496;0.01854030818511;0;0.0037858478805;0.01188377556706;0.00165310468675;0.0003317600295;0.00723335341969;0.00931012637359;0.00085200528749;0.00504937227566;0.00975170109881;0.01335225893088;0.02084189622656;0.00970699608829;0.00550898113483;0.00510085971805;0;0.00671999335289;0.008717023912;0.00900855586986;0.00968805389936;0.00634819857773;0.01224533082183;0;0.02125106259897;0.00165310468675;0.00116551191515;0.00582388188903;0.0166267903247;0.0106194992933;0.00373302668408;0.01556349840151;4.0
VINOS LICOROSOS;0.07493463396253;0.06403609017336;0.0600021518197;0.07733161473945;0.0860102673941;0.09783416081159;0.10800905074261;0.01355415656144;0.01206935690367;0.03726754498445;0.13081090398299;0.00606368739793;0.03189603090652;0.06974146657011;0.18411975243936;0.17292495039699;0.148548953847;0.04477785273172;0.0235718001315;0.03286471389181;0.04077988566219;0.10548890008514;0.06054655009702;0.06782414822456;0.08239468656287;0.05682048814204;0.06431317933676;0.01789272016762;0.01355415656144;0.02695685254709;0.02595333678247;0.03873454802286;0.12152531613913;0.19309246546215;0.22239534004459;4.0
