Alimentos;T.ESPAÑA (T.ESPAÑA);CLASE SOCIAL (NIVEL ALTO);CLASE SOCIAL (NIVEL MEDIO-ALTO);CLASE SOCIAL (NIVEL MEDIO);CLASE SOCIAL (NIVEL MEDIO-BAJO);CLASE SOCIAL (NIVEL BAJO);NÑOS EN EL HOGAR (SIN NIÑOS);NÑOS EN EL HOGAR (NIÑOS - 6 AÑOS);NÑOS EN EL HOGAR (NIÑOS 6 A 15 AÑOS);ACTIVIDAD RESPONSABLE DE COMPRA (ACTIVA);ACTIVIDAD RESPONSABLE DE COMPRA (NO ACTIVA);EDAD RESPONSABLE DE COMPRA (- 35 AÑOS);EDAD RESPONSABLE DE COMPRA (35 A 49 AÑOS);EDAD RESPONSABLE DE COMPRA (50 A 64 AÑOS);EDAD RESPONSABLE DE COMPRA (65 Y MAS AÑOS);TAMAÑO DE HOGAR (1 PERSONA);TAMAÑO DE HOGAR (2 PERSONAS);TAMAÑO DE HOGAR (3 PERSONAS);TAMAÑO DE HOGAR (4 Y MAS PERSONAS);TAMAÑO DE HÁBITAT (< 2000 HABIT.);TAMAÑO DE HÁBITAT (2000 A 10000);TAMAÑO DE HÁBITAT (10001 A 100000);TAMAÑO DE HÁBITAT (100001 A 500000);TAMAÑO DE HÁBITAT (+ DE 500000);ÁREAS METROPOLITANAS (AREAS NO METROPOL.);ÁREAS METROPOLITANAS (AREAS METROPOLITANAS);TIPO DE HOGAR (JOVENES INDEPENDIENTES);TIPO DE HOGAR (PAREJ.JOVENES SIN HIJOS);TIPO DE HOGAR (PAREJ.CON HIJOS PEQUEÑOS);TIPO DE HOGAR (PAREJ.CON HIJOS EDAD MEDIA);TIPO DE HOGAR (PAREJ.CON HIJOS MAYORES);TIPO DE HOGAR (HOGARES MONOPARENTALES);TIPO DE HOGAR (PAREJAS ADULTAS SIN HIJOS);TIPO DE HOGAR (ADULTOS INDEPENDIENTES);TIPO DE HOGAR (RETIRADOS);Nivel
ZUMO FRUTA REFRI/EXP;0.24922760705144;0.24118018854068;0.25633957420635;0.26658493805508;0.2482780844595;0.2301004079532;0.29368062445176;0.15710348703862;0.17095659057952;0.24292337085528;0.25768691894701;0.2836667818992;0.18718474231453;0.25437389842938;0.33616071931103;0.49902312130069;0.31393239357662;0.24968254592303;0.14219516575565;0.18191825846989;0.17421236620287;0.24535153279418;0.2845758187462;0.31086922755877;0.23781467393316;0.27689684635576;0.40712144443645;0.31794026704745;0.15710348703862;0.1783916750076;0.21064118319068;0.1656563640344;0.26944052185777;0.59282058404156;0.36869375533892;2.0
ZUMO CONCENTRADO;0.11043125370005;0.09012610968214;0.10244620402455;0.11551795249964;0.10299188765001;0.15736313361971;0.11971784854139;0.10496080453928;0.08691609922971;0.10027281203333;0.12579957142091;0.0974156185745;0.10476162510696;0.09097260437793;0.15737792386282;0.19368975366426;0.12157340889317;0.10165844236356;0.08683692921399;0.08812206090009;0.1319486500409;0.09935308940447;0.11362329711467;0.12311350169814;0.10995634579066;0.11158652127075;0.11006407860601;0.0949799930023;0.10496080453928;0.09681649511217;0.0914946834552;0.11130849321842;0.07047415687456;0.10884950942674;0.18412656794596;2.0
Z.C.NARANJA Y MEZCL;0.01243894555699;0.01133805363595;0.00583562811296;0.02420931315448;0.00164627085115;0.01221523464593;0.01559702299529;0.00720765955756;0.00583336407884;0.00871118506635;0.01824612006146;0.00761353292145;0.00684486083882;0.00864149150528;0.029878756866;0.04788534607094;0.01320650155292;0.00668565194781;0.00546437267106;0.00619241450454;0.01252850419919;0.00651844827895;0.02736657874588;0.00775981319086;0.01536455971051;0.00534923783325;0;0.01823828148425;0.00720765955756;0.00606297972913;0.00430752106531;0.00353382586651;0.01292629478655;0.00749251851016;0.03827316850346;3.0
Z.C.MELOCOTON Y MEZ;0.02558276306891;0.02238034328704;0.03464934911625;0.02148267950349;0.01744545824559;0.03641327545432;0.02470695276037;0.03204902640508;0.02506633900036;0.02618234825889;0.02448413408943;0.02209719708507;0.03018689398053;0.02107474887837;0.02669368316201;0.02828806598976;0.02494899184596;0.02470970455975;0.02610090064706;0.01388965798169;0.03104951502001;0.02388471744023;0.02464187495765;0.031070839037;0.02314141550265;0.03150037709302;0;0.03309629423132;0.03204902640508;0.02174803203174;0.02781479441752;0.03107028770213;0.01424185758747;0.02157413059751;0.03078849673274;3.0
Z.C.PIÑA Y MEZCLAS;0.02570870307827;0.02246897233273;0.02597263860676;0.01650990595008;0.03899002325537;0.03467317661344;0.02910746242901;0.01771023729347;0.02057833448874;0.02592211629079;0.02521859223848;0.02483699778629;0.02227401052962;0.02363000352594;0.03550416570853;0.03310314765671;0.03228788975595;0.02098395744626;0.02298433468405;0.01725493311857;0.03663838671911;0.02441163298662;0.02331145049703;0.02531527951271;0.02640961128901;0.02401109044425;0.07164248093912;0.01564009589783;0.01771023729347;0.03006154977056;0.01671538958904;0.03181592709958;0.01107663164969;0.01258334987759;0.04010114824205;3.0
Z.C. OTROS;0.04670083560296;0.03393871241248;0.03598857075428;0.05331606253713;0.04491013065958;0.07406145526785;0.05030640713752;0.04799386997791;0.03543805311377;0.0394571450495;0.05785069762984;0.04286788821198;0.04545583614771;0.03762633523405;0.06530130820475;0.08441313844776;0.05113005291373;0.0492791101812;0.03228731050433;0.05078507226206;0.05173224131316;0.04453825917766;0.03830339291409;0.0589675772221;0.04504075326788;0.05072585091826;0.03842161392649;0.02800531434567;0.04799386997791;0.03894397568592;0.04265697838331;0.04488844810193;0.03222937686082;0.06719952205167;0.07496379259456;3.0
NECTARES;0.2464905960866;0.18182022861278;0.21199344772469;0.26552862472045;0.24816042598717;0.37821353513645;0.27445509583561;0.20491148274766;0.18941490606206;0.21175507145698;0.29982275396692;0.20865445957683;0.21420233458932;0.25248504955078;0.30993617491333;0.37804252713372;0.28623395782205;0.25032670753975;0.18630279024575;0.23949452711011;0.24582742524842;0.23595995585373;0.23466383680171;0.29793294863303;0.24602052683724;0.24763927268469;0.25186096188177;0.23185826106505;0.20491148274766;0.18238889346357;0.25789594505343;0.17582417197765;0.32773552291788;0.32504605156582;0.339467354311;2.0
NEC.LIGHT O S.AZUC.;0.16205875165902;0.13485033613676;0.13605840068138;0.1696690109295;0.16069673554211;0.23177277589253;0.18000822499569;0.14828599868525;0.11700776938076;0.13862543532286;0.1980631135059;0.12262208927729;0.14864551272996;0.15555135141391;0.21269026222985;0.23342968478449;0.19023196613395;0.16774694168694;0.12370276689134;0.20027503887044;0.1647492525301;0.15349912806298;0.15609068453858;0.17595501269775;0.16681097089808;0.15054825082902;0.1776590572886;0.14316966340799;0.14828599868525;0.12151224489432;0.16445709127098;0.09038123665747;0.21273548106719;0.21638352450122;0.23185288544897;3.0
ZUMOS DE HORTALIZAS;0.00874396796866;0.00473393610896;0.00906286124208;0.01357255430183;0.00385395196329;0.01299449399823;0.0119296907019;0.00178396499719;0.00306688731625;0.00728556766674;0.01099275327832;0.00044562625925;0.00415230666746;0.00859810747088;0.02003699252359;0.02179663461634;0.01753951036399;0.00601819687066;0.00158202413125;0.00901076507351;0.00918746997775;0.00691848654603;0.0057026076817;0.01802748060984;0.00662212777893;0.01388657944599;0;0.00387774575777;0.00178396499719;0.00160928449486;0.00557828959345;0.00394455585167;0.02037968166616;0.03185814890545;0.02020128961055;2.0
ZUMO Y NECTAR RESTO;0.25565225230052;0.19930245669931;0.26372272750479;0.23060803671535;0.24332684278043;0.41023520025488;0.30995087059386;0.16796935537896;0.14197826404545;0.21078226699098;0.32491951286254;0.17830690844535;0.17112857454039;0.26051548036979;0.4240817983468;0.48382562327204;0.34948316112979;0.21995762522287;0.16005651955941;0.20308457010048;0.1835678081917;0.30163947595147;0.2340575046881;0.26016207109351;0.25102092752947;0.26688650146821;0.32692381230101;0.1506581603758;0.16796935537896;0.18146736384419;0.20048790634376;0.16173288848164;0.3080164065864;0.46708170844177;0.48144467518715;2.0
HORCHATAS;0.24399694128197;0.18594030615444;0.25088693317302;0.22433266403615;0.23004720566276;0.39602411432638;0.29506278445942;0.1616662004865;0.13712268528728;0.20144346916547;0.30967886370043;0.16853257016369;0.16421920452665;0.24676216738684;0.40683354482869;0.47566892350842;0.32564961074777;0.21387962487728;0.15096951351722;0.19775506292739;0.17488503528531;0.29259694155327;0.21613500294778;0.24540035545693;0.23849840219108;0.25733233952542;0.30781008328025;0.14187082241005;0.1616662004865;0.17133455716334;0.19541316420222;0.15333021639222;0.28388389738569;0.46387688532252;0.46173079939346;3.0
ZUMOS ENRIQUECIDOS;0.22625175955699;0.16266003663395;0.19802294937937;0.24974210925437;0.23777772289837;0.33330432394952;0.25671422629465;0.18461050473234;0.16024991280066;0.20111723266098;0.26455690336617;0.21094243643511;0.18354781549455;0.23386650446583;0.29563133679567;0.40733790142252;0.27398863204635;0.20080004520726;0.16476165192112;0.19853967529651;0.1880391119682;0.21033049326377;0.23984831597782;0.30035204456072;0.219335136421;0.24302287345579;0.20010527265086;0.23287667608646;0.18461050473234;0.17092546691175;0.21953941314521;0.18173419547079;0.25466792630935;0.2551988801645;0.3493349677295;2.0
Z.E.CON CALCIO;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.0
Z.E.CON VITAMINAS;0.21971864820848;0.15806260186162;0.1912643459676;0.24418760255848;0.22683486653068;0.32556878604612;0.24992243977791;0.17898227256961;0.15375942414264;0.19336953250631;0.25997961738567;0.20151253969807;0.17558890971435;0.22733303417053;0.29250883807713;0.38878899895945;0.26761998649715;0.19796186270058;0.15923113382099;0.19853967529651;0.18641692368334;0.20299960171158;0.23233763621325;0.28966341812755;0.21331650351269;0.23524332372013;0.17789750432428;0.22835675730754;0.17898227256961;0.1629056711889;0.21885412603452;0.17985175902987;0.24469087549317;0.22149033151163;0.34593227229441;3.0
Z.E.CON CAL.Y VIT.;7.794653061e-05;0;0;0.00031623737084;0;0;0;0;0.00039083599805;0.00012705595371;0;0;0.00021590445836;0;0;0;0;0;0.00019582928461;0;0;0;0.0003357318554;0;0.0001101107137;0;0;0;0;0.00035002862402;0;0;0;0;0;3.0
Z.E.CON OTROS;0.00645497526859;0.00459742426711;0.00675865571463;0.00523820491569;0.01094289811248;0.00773559225535;0.0067917961743;0.0056282305477;0.00609964464622;0.00762065826886;0.00457732817907;0.00942988902796;0.00774300161695;0.00653345136959;0.00312249474993;0.01854886546367;0.00636868268891;0.00283814518158;0.00533470942739;0;0.00162220362668;0.00733089680568;0.00717501078192;0.01068866130301;0.005908531376;0.00777954244023;0.02220770328817;0.00451993286536;0.0056282305477;0.00766975705099;0.00068532357765;0.0018824362185;0.009977108961;0.03370851962735;0.00340265857912;3.0
TOTAL PATATAS;2.92038388040412;2.36369504790693;2.71046483520693;3.05850018828344;2.77272456163032;4.14940811607793;3.4295795575957;1.60342922337197;2.19914101627011;2.46814289993343;3.61647226569353;1.82026332352513;2.07096161125126;3.06254226287178;4.59664363854761;4.83901416515407;3.55570224243791;2.84173029990939;2.08245485665216;2.73954001972474;3.07424164093447;3.00708624040982;2.82277594244366;2.7512170219391;2.94683513652628;2.85639603799933;2.72404519487619;2.36500422045371;1.60342922337197;2.41183277436887;2.75455150921314;2.18126778235309;3.48117863206136;4.06262638766477;4.93042244179409;1.0
PATATAS FRESCAS;1.82642122549266;1.41100802410837;1.60582544889188;1.91403837907255;1.79604653038349;2.76384863042252;2.25848164443387;0.83689820922875;1.10802676732326;1.42307128208675;2.45189999851398;0.89667251332789;1.04947674076986;1.97224060083635;3.2915970254772;3.05075296915185;2.35514334972878;1.80471585788872;1.20070523561077;1.97166892086037;2.1088182708155;1.83039401148115;1.73121402625277;1.60911868303705;1.89680812655358;1.65591198959522;1.25165995192497;1.22428565116303;0.83689820922875;1.30182852968312;1.84264339349678;1.16687950631747;2.40948153128565;2.7184100700802;3.47305093542256;2.0
PATATAS CONGELADAS;0.19245167724789;0.15973405251706;0.17149117970379;0.21710896094545;0.19523838726461;0.23659602439357;0.17585739906375;0.18907785041955;0.25619222980872;0.19675041532729;0.18452109439294;0.25789713745037;0.22665498408314;0.16750867766547;0.15203677630264;0.25161062834824;0.17535243826212;0.19798356333448;0.18494406515947;0.0951401372324;0.19257694345615;0.22449324639992;0.18726281877367;0.15351698989941;0.19862743890381;0.17749251808792;0.30080300861084;0.25670446743899;0.18907785041955;0.24638151788599;0.15031243272763;0.21967323990593;0.11698691073933;0.15274508472946;0.16802267063266;2.0
PATATAS PROCESADAS;0.90151097766357;0.79295297128149;0.93314820661125;0.92735284826544;0.78143964398221;1.14896346126182;0.99524051409807;0.57745316372367;0.83492201913812;0.84832120251938;0.9800511727866;0.66569367274686;0.79482988639825;0.92279298436995;1.15300983676776;1.53665056765397;1.02520645444701;0.83903087868618;0.69680555588191;0.67273096163195;0.77284642666281;0.95219898252873;0.90429909741722;0.98858134900264;0.85139957106888;1.02299153031618;1.17158223434037;0.88401410185169;0.57745316372367;0.86362272679975;0.76159568298872;0.79471503612968;0.95471019003637;1.1914712328551;1.28934883573886;2.0
PATATAS FRITAS;0.85987491223399;0.75373348049761;0.90997615859357;0.88502423403743;0.74328845915207;1.08141219990821;0.94767824264316;0.55546027603701;0.79856795275199;0.80764098319821;0.93715494118878;0.63427507389979;0.75927163115784;0.87592472688442;1.10476548537994;1.44914590846298;0.9812375632695;0.80410639930075;0.66505146694322;0.64578192585734;0.72697703406421;0.91716496685324;0.85353415689994;0.94127429361244;0.81420647572683;0.97058703121534;1.10009202455632;0.8332169593683;0.55546027603701;0.83727855861434;0.72134520305044;0.74983944349596;0.89866759927487;1.12720061738517;1.23313954539274;3.0
T.HORTALIZAS FRESCAS;9.80049383703887;7.113070959941;9.51643707689268;10.4197382492233;9.53257501619483;14.66208175253902;12.25548900999162;4.64288858326021;5.39165204822838;7.63298592383438;13.16175505997579;5.4438004504899;5.89289040358842;10.18103487501772;17.61107334411017;18.96268510263471;14.14537538530132;8.91567071730636;5.27545104649346;11.71554332442356;11.79615962010608;8.95926642266547;9.38753740792355;9.87828886671743;10.06059788036379;9.17053200276206;9.90387689602843;7.21525155846676;4.64288858326021;5.89594076315331;8.67149298457914;5.78414443877422;13.64503101316274;18.15556939717437;19.32945534280233;1.0
TOMATES;2.58218786095341;1.91789543030832;2.37338076408915;2.70784946386779;2.40583746044556;4.07096304996749;3.24721488418821;1.20824105042904;1.3701166826971;2.00565458079026;3.47639121346412;1.21937497574057;1.50845636241522;2.75893313157445;4.6770322053436;5.31693949625173;3.66754848869399;2.18902627205131;1.43094058312442;2.79360823427279;2.76440493376528;2.38160174202895;2.66786313559415;2.72003872564395;2.58524267936082;2.574884616271;2.28308036837712;1.76077262616404;1.20824105042904;1.54583196526682;2.17272772784845;1.55242367202566;3.64953625686202;5.21868179112476;5.16797554744381;2.0
CEBOLLAS;0.83740815218855;0.60604184266054;0.73439315119122;0.88941876725068;0.83634425115502;1.31987291455415;1.05388099036109;0.42269301034068;0.42125060057376;0.63427538947403;1.15289931655591;0.48274700512722;0.46922506454502;0.87683063750519;1.5447766704596;1.59932012860572;1.24760449207767;0.70470273960206;0.46902848409964;1.08868342606591;1.02007693110871;0.77498844473813;0.79446698225119;0.77983269415244;0.8691557949465;0.76050139804946;0.61336300887258;0.60533343630321;0.42269301034068;0.46191351597599;0.8478702378266;0.42685203229436;1.14718861487258;1.50165587287044;1.69528554632451;2.0
AJOS;0.31454039424076;0.22298640683565;0.31211240211464;0.36598118710384;0.25574344495392;0.46853520089607;0.40867543571532;0.09546254703294;0.15754052058248;0.22347985581286;0.45633237292403;0.08919201245437;0.14539709299141;0.3706540875184;0.60270078960766;0.61222033951441;0.53812418876945;0.2551205511736;0.13766906238202;0.54231027892357;0.39628688798381;0.26222283294277;0.29872622983059;0.30147005916514;0.32601914124936;0.28673436261767;0.09993833133662;0.16440287178334;0.09546254703294;0.16638997180895;0.25391652451985;0.160737390382;0.58260094113966;0.56882942921962;0.69794768558383;2.0
COLES;0.08398204041444;0.04574314882518;0.13027500435805;0.08016813021367;0.07371179602946;0.12716216154044;0.10853115696898;0.02724213595909;0.04284433065941;0.05698468060395;0.12607550632323;0.02920778984603;0.04501569339402;0.08110398249568;0.1765147374695;0.12112781472608;0.15807504368854;0.06856404687705;0.04022479411389;0.09211631540852;0.09163097404217;0.06299393088045;0.11994123001027;0.07362439272295;0.09180604422078;0.06502400907866;0.08812467497933;0.05366141052;0.02724213595909;0.04580602207336;0.08744752189688;0.03027774141463;0.1107499156457;0.12466168071868;0.19446746282409;2.0
PEPINOS;0.46175382345633;0.30129211216955;0.39745713742257;0.53576189854311;0.50080841722962;0.69221287977826;0.58927595981386;0.19194792743076;0.23241717151809;0.34101791508662;0.64948718817336;0.22082339124682;0.25841658899061;0.49196567643751;0.85652723411656;0.93767286357942;0.70425710086444;0.39347710913261;0.22981465080661;0.57160242879245;0.57963461079047;0.42401781544415;0.4278687286458;0.44975802429353;0.48810966887162;0.39789920830539;0.45630844204125;0.33402533625013;0.19194792743076;0.25984455844886;0.37758677980615;0.25362192921581;0.70712751164692;0.93159245294229;0.93977900653315;2.0
JUDIAS VERDES;0.64091808387908;0.38482262405873;0.57375267081759;0.6506201091;0.71401577336702;1.13718525259307;0.82339200679893;0.14217164127331;0.38664000355798;0.40386147957561;1.01110494697768;0.20705217938944;0.28892248140184;0.55017731016336;1.55318515312344;0.9888025008607;0.97862147810663;0.82695247946183;0.23563143326058;1.09046256396543;1.169561909316;0.55142890289922;0.45746197625988;0.43540225184146;0.72233227843177;0.44363707480191;0.22873176201669;0.31272137868643;0.14217164127331;0.42165788689579;0.58301931417849;0.18147083630285;0.84549074648719;0.7483590262017;1.69048918695645;2.0
PIMIENTOS;0.89880635736103;0.61688582175787;0.85137213621299;1.02175188279011;0.93716596616252;1.27407776645135;1.14279699992802;0.42089434691859;0.43517687871221;0.69685812454307;1.21206282860187;0.4729148487707;0.52200111310841;0.92838679319614;1.66464442757041;1.73994166213001;1.33408023791853;0.84664545751705;0.44393198211786;0.8775710518563;1.11087735479095;0.83235351300736;0.88025196211996;0.89981142528502;0.91498121165695;0.85964258032629;1.06631189233815;0.68362345278161;0.42089434691859;0.47649177005748;0.82001502343071;0.47098098467238;1.35984790616645;1.60653492416571;1.7857504251101;2.0
CHAMPIÑONES+O.SETAS;0.39801304887116;0.29411144361585;0.4845389984943;0.43853767109413;0.4341835728759;0.4159245959845;0.49106453386842;0.20354354890685;0.23111787706792;0.3566700770383;0.46086636425252;0.34817016802613;0.28487526702139;0.43614606311611;0.55390361148943;0.78826656570469;0.52669013926517;0.36479277722928;0.23555021705995;0.41922162608262;0.52242161576964;0.36931879337208;0.36765543393911;0.38660262152842;0.41310576569455;0.36145199298938;0.6749485206508;0.46679708758578;0.20354354890685;0.24324085307727;0.37185957081784;0.29911671948786;0.55446245385757;0.68831975018443;0.61948628708317;2.0
LECHUGA/ESC./ENDIVIA;0.97973250926409;0.76006672791116;1.00332175748081;0.95593590208472;0.92374084071048;1.47870215740068;1.21931107301071;0.39166126158335;0.60633071415646;0.77259834742455;1.30068807731905;0.56554891255445;0.64370287469985;0.97964455353638;1.72047972891232;1.8269858639553;1.43690470433402;0.82765775006362;0.57299662437234;1.36278976947814;1.16749703978135;0.88125992087214;0.89090490345122;1.03271858962681;1.0033475124216;0.92254081919586;1.17043430657228;0.76660636962836;0.39166126158335;0.661575683113;0.81748917591927;0.64488522138662;1.27942158045169;1.7789865334205;1.91541607355856;2.0
ESPARRAGOS;0.07628998264477;0.06914099277625;0.05700148933017;0.07162841010312;0.05669349524423;0.1355466060771;0.09495637232917;0.04771748920084;0.03578559300922;0.06064594897266;0.10051680993175;0.07643164042398;0.04574085939213;0.07336614314319;0.13341875863519;0.17325221751435;0.11149459658148;0.05487971394147;0.0417851302538;0.0969626083209;0.06345728322814;0.06950848106238;0.07081899426698;0.10819492984754;0.06944837402077;0.09287368239133;0.08764672403396;0.08973113572178;0.04771748920084;0.03871114352425;0.0542677083369;0.06936270182398;0.08744611057942;0.13053255536355;0.14902138590883;2.0
VERDURAS DE HOJA;0.21309320216275;0.16806000023645;0.2130602921199;0.20443397902934;0.22178374656893;0.30832890241549;0.27559507604269;0.08705613329646;0.09614448765191;0.18548681517819;0.25537706705762;0.13205499255423;0.12400612446881;0.23453849331907;0.36385096889331;0.38893736649955;0.38786950049229;0.15166295265456;0.10002848532474;0.27853196166237;0.27372917532496;0.17519702883263;0.1964492183987;0.25298469338613;0.21016990256417;0.22018629541878;0.2305049527072;0.19200051374019;0.08705613329646;0.10730088017532;0.15462151457883;0.20803837393749;0.28783493863051;0.53079723997911;0.40229483262987;2.0
