Alimentos;T.ESPAÑA (T.ESPAÑA);CLASE SOCIAL (NIVEL ALTO);CLASE SOCIAL (NIVEL MEDIO-ALTO);CLASE SOCIAL (NIVEL MEDIO);CLASE SOCIAL (NIVEL MEDIO-BAJO);CLASE SOCIAL (NIVEL BAJO);NÑOS EN EL HOGAR (SIN NIÑOS);NÑOS EN EL HOGAR (NIÑOS - 6 AÑOS);NÑOS EN EL HOGAR (NIÑOS 6 A 15 AÑOS);ACTIVIDAD RESPONSABLE DE COMPRA (ACTIVA);ACTIVIDAD RESPONSABLE DE COMPRA (NO ACTIVA);EDAD RESPONSABLE DE COMPRA (- 35 AÑOS);EDAD RESPONSABLE DE COMPRA (35 A 49 AÑOS);EDAD RESPONSABLE DE COMPRA (50 A 64 AÑOS);EDAD RESPONSABLE DE COMPRA (65 Y MAS AÑOS);TAMAÑO DE HOGAR (1 PERSONA);TAMAÑO DE HOGAR (2 PERSONAS);TAMAÑO DE HOGAR (3 PERSONAS);TAMAÑO DE HOGAR (4 Y MAS PERSONAS);TAMAÑO DE HÁBITAT (< 2000 HABIT.);TAMAÑO DE HÁBITAT (2000 A 10000);TAMAÑO DE HÁBITAT (10001 A 100000);TAMAÑO DE HÁBITAT (100001 A 500000);TAMAÑO DE HÁBITAT (+ DE 500000);ÁREAS METROPOLITANAS (AREAS NO METROPOL.);ÁREAS METROPOLITANAS (AREAS METROPOLITANAS);TIPO DE HOGAR (JOVENES INDEPENDIENTES);TIPO DE HOGAR (PAREJ.JOVENES SIN HIJOS);TIPO DE HOGAR (PAREJ.CON HIJOS PEQUEÑOS);TIPO DE HOGAR (PAREJ.CON HIJOS EDAD MEDIA);TIPO DE HOGAR (PAREJ.CON HIJOS MAYORES);TIPO DE HOGAR (HOGARES MONOPARENTALES);TIPO DE HOGAR (PAREJAS ADULTAS SIN HIJOS);TIPO DE HOGAR (ADULTOS INDEPENDIENTES);TIPO DE HOGAR (RETIRADOS);Nivel
NAN;T.ESPAÑA;NIVEL ALTO;NIVEL MEDIO-ALTO;NIVEL MEDIO;NIVEL MEDIO-BAJO;NIVEL BAJO;SIN NIÑOS;NIÑOS - 6 AÑOS;NIÑOS 6 A 15 AÑOS;ACTIVA;NO ACTIVA;- 35 AÑOS;35 A 49 AÑOS;50 A 64 AÑOS;65 Y MAS AÑOS;1 PERSONA;2 PERSONAS;3 PERSONAS;4 Y MAS PERSONAS;< 2000 HABIT.;2000 A 10000;10001 A 100000;100001 A 500000;+ DE 500000;AREAS NO METROPOL.;AREAS METROPOLITANAS;JOVENES INDEPENDIENTES;PAREJ.JOVENES SIN HIJOS;PAREJ.CON HIJOS PEQUEÑOS;PAREJ.CON HIJOS EDAD MEDIA;PAREJ.CON HIJOS MAYORES;HOGARES MONOPARENTALES;PAREJAS ADULTAS SIN HIJOS;ADULTOS INDEPENDIENTES;RETIRADOS;
VERD./HORT.CONGELAD;2.170915764323625;2.072540574756542;2.1588438183813734;2.3103720561979593;2.0622427458584207;2.2131625626122906;2.2382262716518815;1.955593434897318;1.9260176776772309;2.115833413489908;2.223840672401322;2.069537064892913;2.010486091698666;2.1345587843995903;2.3644066364913456;2.468457117046569;2.20419050962897;2.10971596772553;1.9929707786250528;2.283861512107163;2.000132064258695;2.159445826540538;2.2784696935129203;2.153559304215271;2.1990719094970075;2.1188939627188126;2.1696009773763554;2.1633649048485024;1.955593434897318;1.9632056793515125;2.073164870839412;2.098883261314449;2.162089184246823;2.366675745668699;2.388001270781808;3.0
ESPINACAS;1.989262857510512;1.8711523574589863;2.355615468403321;1.8133811762093637;1.907341535681747;2.052922338014427;2.0408314000441496;1.7244643864650688;1.8166579558533236;1.8609057250978351;2.119695029977553;1.7999960852897645;1.9468604938211846;1.8719495676554727;2.1721751113570638;1.8727411859721932;2.0076144397815856;1.9822663867340402;2.0524270212417832;1.684394766524141;2.232888353025287;1.9468781605850036;2.0389458144382036;1.8349187529146376;1.9705170911115935;2.0237255754484638;1.7600729454928064;1.9811867891148938;1.7244643864650688;1.9781411571121157;2.073811501359738;1.7725867838700258;1.9063169910846196;1.6552892254241371;2.2597166934928214;4.0
GUISANTES;2.027688971747545;1.952395505931782;1.9723577584532774;2.244655717072359;1.9007976424088122;2.0076901881918494;2.1053034737427825;1.8492334381049893;1.7432725326759047;1.9511561040007626;2.0989998461301735;2.1852988817853873;1.8158711165546289;1.9942800377835226;2.2089624390009592;2.2656663144083056;2.0194577092030968;2.130961316476696;1.8119105043979635;2.048177912090695;1.8024295859273496;2.125402828772419;1.9958734238131564;2.0107920024467787;2.0520726563278604;1.9735148536993579;2.5337010198214434;1.985890694129563;1.8492334381049893;1.821883380368701;2.0541675483120025;1.8648645975380413;1.9703607072065648;2.1751685262953293;2.22089674423175;3.0
JUDIA VERDE;1.4722569052690035;1.4116067592131245;1.6752824848738483;1.3836019797765673;1.3480850343273445;1.5830756011360576;1.5121497396414998;1.3157636612749393;1.3506499020742302;1.4953667831201374;1.4496180692986902;1.2802745939704199;1.3423284161223674;1.460036607087963;1.6169109094929728;1.758038967145073;1.4311824326355107;1.4036992332697822;1.3960915966351901;1.4419392741490877;1.4710699832417014;1.4587304269027852;1.5394970246707012;1.42237769097349;1.4948973018038503;1.439447012875513;1.357582655586284;1.3975035929206012;1.3157636612749393;1.3545395378430845;1.5296828104851135;1.3855877927722788;1.4051080844725832;2.020414408167244;1.5210198363820497;4.0
COLIFLOR;1.804485088558048;1.6960371582456726;1.8255732576571404;1.7548057672410202;1.8167415798973092;1.9771056385422652;1.7842390725429627;1.9214436269456177;1.8065072583666726;1.8099041416100663;1.799712241506858;2.0143958459175053;1.7820520482683306;1.8522595820051175;1.697684144863225;1.8517407763462328;1.7426954948377076;1.848651347945732;1.7693270505080252;1.400095726727891;2.1109516649758424;1.6748135402018394;1.984018208580572;1.8249698267052106;1.7441289952090002;1.9171030651016303;1.9580944775048204;1.4794866503147712;1.9214436269456177;1.8348704928663297;1.7888396848440402;1.6482279748686701;1.9509015500396105;1.8851308194723655;1.7368650747489984;3.0
PIMIENTOS;2.58102934981042;2.6765311093772115;2.628508569774327;2.470648679370766;2.691688923921549;2.491353550212512;2.5576479820482385;2.3954276991050754;2.888275701376709;2.6145500858760267;2.545343051979682;2.451629114128301;2.485375858875435;2.739934096339827;2.5148600694796666;2.484199657140094;2.687688316325754;2.4950275519218206;2.60267663058447;;2.4123386848169117;2.525496648463159;2.69435160721309;2.6156881533817518;2.537651151314198;2.64105807026976;2.463248164355114;2.4140329546199837;2.3954276991050754;2.98701286006261;2.4956765253934052;2.5278512941748064;2.7077805338238625;2.522491401313917;2.571387455194578;2.0
BROCOLI;1.7627472939547764;1.6912223741146064;1.683002304400307;1.8428823783534374;1.748085951363712;1.8768714840637668;1.8138727280839761;1.5909243908298047;1.6569989549516337;1.7307741547020923;1.7959396988486602;1.7753790437369843;1.7468909284001837;1.604105414887943;1.9731900610013562;2.222234670534391;1.6666522491349485;1.7120855677484401;1.6147683630157739;1.7242278256226389;1.7338651538112677;1.760930408472012;1.8676515605974702;1.7035063640248085;1.807790703939938;1.6738715946250309;2.86626398006815;1.7968046626193843;1.5909243908298047;1.6784769433426279;1.6476202695939126;1.5324184045667715;1.662966774345462;1.7770155966996786;1.9271276563965611;3.0
MENESTRA;1.832960755634146;2.0687494735517302;1.751499180457886;1.7869081719740665;1.6307571089417687;1.8411543665126617;1.852320593253592;1.685737312480051;1.802407894381551;1.7118171481815272;1.9381850553986468;1.3043411170389032;1.810719111002534;1.7151376125681392;2.0425966351821585;1.8715633434618255;1.7721461161350256;2.0295549098556553;1.639344640123585;2.168261440510212;1.4916313047996945;1.862058127400735;1.8493016329437972;1.8925783441123718;1.8747107663506668;1.7469670120184007;1.7175870771233201;1.792404006103329;1.685737312480051;1.7343356662197993;1.7124048442000976;1.544912314545529;1.7776908074420992;1.6867024213597623;2.1354841059682492;3.0
OTR.VERD/HOR.CONG.;3.1657630616554253;2.934816874205498;3.0893218188941507;3.59780102002688;3.037299207068107;3.07871323918078;3.2792202037756213;2.662052868440929;2.819950732380769;3.0796896972115775;3.250025335001984;2.740795569298449;2.907401365575901;3.1396356077836307;3.497278813367561;3.7839123283936202;3.2968257375809276;2.8784481681402925;2.8449729259832264;3.399964806666835;2.7421546748093686;3.0682534001986133;3.397038444491635;3.3007809019702012;3.1739927099856353;3.149836800289731;3.384897996187707;3.1927672815614456;2.662052868440929;2.7279103149144692;2.8528808522493603;3.227594454818266;3.2391005046105725;3.5493737544347788;3.559334465862457;4.0
FRUTAS CONGELADAS;5.572071558724842;5.567075777759645;5.497419080941836;5.637017117136699;5.718515490614257;5.427849692020613;5.6487470915988816;5.576400121271255;5.179678490903772;5.511998763584088;5.674920268529548;5.614314049472007;5.38113711448982;5.53912181171204;5.954129686559507;6.366951027313419;5.530888949647311;5.4135832533653065;5.209559559569279;4.965414800365718;5.62434326803785;5.493123873406747;5.6165156647160135;5.685427716980237;5.555198916226961;5.60419568704296;5.938771684979424;5.674708402769065;5.576400121271255;5.1536114358579885;5.1948087149436875;5.427063442508235;5.481046282872117;6.01495560609428;6.509083107685574;3.0
PLATOS PREPARADOS;4.923552643166053;5.015016476380074;5.014197965263559;4.825434836862251;4.931521375888631;4.832257085623558;4.935246089278901;4.864349208273328;4.912659917344513;4.994088713370622;4.829509912621778;4.636350696062579;4.912211812555727;5.078629716985557;4.81847587489675;4.99969644120981;4.738808340352022;4.969484714914436;4.991289924771396;4.52182552601848;5.003336284575299;4.928928393428758;4.859370754588193;5.055617258433234;4.917584380473715;4.934645724920029;4.973167366607977;4.589932042000584;4.864349208273328;4.97795974958574;5.016792644640415;5.144606901311871;4.911635937631223;5.086416286813131;4.806715207024075;1.0
PLAT.PREP.CONSERVA;6.596054327252225;6.812229369772321;6.8953484353870005;6.582615485342452;6.461543647170763;6.150737846097618;6.553642738555792;6.888971533265882;6.660292976016324;6.91446294674895;6.231204959349483;6.601206684152658;6.792336675256954;6.657092943855142;6.301801187456244;6.391930445033894;6.540442827679747;6.6332612767298675;6.779589964032412;7.329048165515502;6.419536101629334;6.693326015955454;6.298188622565331;6.671003091013765;6.485149246705431;6.799313805598216;7.282350285450788;6.475778057985418;6.888971533265882;6.799364632180384;6.926230563465969;6.795518716405578;6.5444770463041655;6.05407771853315;6.235103249287509;2.0
P.P.CONSERVA CARNE;8.34460779662853;8.755443845401823;8.941869250799847;8.17356290033825;8.440964357312088;7.4158735846278505;8.376312586233098;8.393130646006549;8.185304646381306;8.780206264202514;7.7627050426176165;8.954667886172034;8.553730660469173;8.340763677816991;7.844926977702622;8.317376214363344;8.450579661598542;8.463579798984593;8.191924157348378;8.139692613103433;8.090016941547267;8.31257525963416;8.295246513566092;8.786662649392387;8.074591125301362;8.891509192735377;11.094025234272353;8.665491145194913;8.393130646006549;8.164805389000156;8.761268436874388;8.465325081857971;8.379757519265786;8.03336041416679;7.744378878377509;3.0
P.P.CONSERV PESCADO;10.235009074612242;10.776576247551919;9.51673112589987;10.543478941364876;8.87729008869036;10.911258522906872;10.20172610120609;10.159082699719091;10.635459919983514;10.911353949769461;9.590634933749635;10.434657076359192;10.635999019342252;10.027258888061507;10.229827090353636;11.71107376826388;9.892707897906353;9.248646396656637;10.32919708899119;9.047291098965228;9.7345812698488;10.667420128180884;9.868648155160026;10.554242931079537;10.036149765692112;10.592232361606372;12.220537760058106;13.364351604986203;10.159082699719091;9.568774775657321;10.115024205780298;10.549083705376482;10.046725800216219;10.676586662639442;10.112974588869946;3.0
P.P.CONSERV VEGETAL;4.671431380038978;4.720129428289656;4.912589284076232;4.730304786571511;4.286022880591985;4.576530335445361;4.692268632239242;4.646178481246536;4.534291180642984;4.714378234388563;4.631209955136033;4.3695899690273;4.537450877722835;4.735874210809262;4.7675255630969895;4.717868565765718;4.577165960323338;4.62267011738976;4.793169395182726;5.735994974278322;4.212069738618427;4.825078455983132;4.476393109737469;4.732047620222571;4.5659550045162005;4.851867352066603;3.7618136886002165;4.399121575253015;4.646178481246536;4.756573286845948;5.040307023778098;4.8910976523463585;4.502784420152915;4.446609501229132;4.729866036376293;3.0
P.P.CONSV LEGUMBRE;3.568903739315868;3.535983943838492;3.690197008423142;3.6300761460190274;3.418076956674863;3.5300374624162933;3.6018462113907304;3.3013071660414988;3.4134946609640537;3.4621674414378942;3.65687954449759;3.2508623251275948;3.161548301088105;3.689757591229171;3.770401777447441;3.5077924562348475;3.656323566295369;3.49955421680934;3.616174336898264;3.1933606406796016;2.9380516649554838;3.83507084326386;3.585792890700772;3.4782274337218944;3.4611160378057084;3.762227532235982;3.0329073599618646;3.3974848029713245;3.3013071660414988;3.582209414778222;3.896635680342301;3.4156867491004457;3.6775112609952556;3.08529235260542;3.733649694478804;4.0
P.P.CONSERVA PASTA;7.15993563887013;6.930483133402371;7.385302019270697;7.1733947016709125;6.85361597646992;7.530202296256108;7.280143940929712;7.027079382825095;6.684876309223539;7.1652323589368425;7.152544224340004;6.654429280688633;7.062565821362149;7.116632208289701;7.555897867030417;7.613529576673349;7.110226352903181;7.418095747363451;6.71984068167621;7.2497273130593145;7.092980380829002;7.113878554341064;6.981915354059123;7.450433825710557;7.137575308311835;7.200133194012208;7.450590358296373;6.872214684239077;7.027079382825095;6.716787112741857;7.030754649489946;7.311362498862498;7.449515716374268;7.410859354250903;7.468110038399988;3.0
PLAT.PREP.CONGELADO;6.031256172084343;6.315827205802484;6.024325269460767;5.709964280441894;6.075959032183047;6.026686910240773;6.057358629494514;6.130418344796692;5.87587754918886;6.077514622948248;5.968303315600328;6.333049788852128;6.0073658152186304;5.972541230386107;6.029497953302134;6.406699919945809;5.908048314595216;5.923979458090409;6.00965821720192;5.984857091251877;6.158453650852946;6.063148894799533;5.803540714504914;6.171510351265522;6.027167255806256;6.038726360416458;6.848460881925879;5.959552012460594;6.130418344796692;5.872418467014319;6.202195196357867;5.578353002719013;5.831806760506129;6.282037909327752;6.18824934595645;2.0
P.P.CONGELADO CARNE;5.522107718004475;6.111359550921363;5.788829495806583;5.11078422137684;5.541758966493569;4.9834650462089405;5.423587793100992;5.739690474596306;5.629562826397551;5.697184466081638;5.281790711279035;5.4764095719238135;5.655795417089385;5.748221211366978;4.825932036932964;5.315096791514638;5.24693825084283;5.439033307982772;5.7502750657950585;4.829205405576064;5.53374212318893;5.694448118619248;5.4628858528275686;5.449602862582597;5.517979813151655;5.530929677189992;5.707347473112439;5.458192113143088;5.739690474596306;5.60625231404154;6.106953725527318;5.359689169499758;4.988593547390673;6.415147991358727;4.870301443944514;3.0
P.P.CONGEL.PESCADO;6.893672108888104;6.9044720243585695;6.850591080874333;6.840310753271662;7.1016933523640455;6.805106335570032;7.049604969369311;6.988354452616133;6.395768001603676;6.941568732376973;6.8322839953981545;6.874139623773748;6.8129966028868125;6.883322465921527;7.08742870582415;7.925211191918833;6.727278546648241;6.809777255265219;6.6594938244384245;6.8950378728110975;7.154650162671552;6.814688351777611;6.699766011202112;7.115645726862092;6.850217725996499;6.980345525621114;9.441881413391464;6.404191899437574;6.988354452616133;6.4390732899734875;6.980024978099703;6.277984300002066;6.85751033022347;7.558680628904246;7.2446166101490705;3.0
P.P.CONGEL.VEGETAL;5.075746080345472;4.933516720928503;4.878988601620695;4.933699016529605;4.980057157523027;5.682795651496305;5.175513258662409;4.629238185612992;4.756178129971962;4.904183560177718;5.3228482974513955;5.379622622773438;4.9244849936322375;4.78271728994967;5.681499344138231;5.629506941630145;5.079882558229984;5.128028313639663;4.6594434898038815;4.835354730172612;5.3428917720441955;5.04040925768029;4.798163374293158;5.407973164204738;5.097760916933155;5.044619594201074;5.399608326875598;4.829562958643514;4.629238185612992;4.76592870447767;4.99683004860328;4.728583652694767;5.2324987905509674;5.045872578764449;5.716441305903049;3.0
P.P.CONGELADO PASTA;5.282364074733854;5.8318272746445485;5.150288467955082;4.862694450056279;5.358104320169673;5.213640867775614;5.405552626477297;4.660050147110204;5.184762300536961;5.295714369613882;5.265458885494302;5.393607884890995;5.172719668924305;5.393384459473932;5.202275763203945;5.5992168829992535;5.267947709426026;4.890011799107372;5.378070780734511;5.900730542887354;5.106727321952995;5.280935316016317;5.159984013596718;5.341405361544215;5.2607474443488265;5.317052524864331;6.178063579368032;5.0846812525173535;4.660050147110204;5.3841813540382955;5.465115715003658;4.871376745208692;5.575832785207922;5.370640950165979;5.423525328582156;3.0
OTROS P.P.CONGELADO;7.5749288361669045;8.044383662237427;7.253349373024246;6.853442499466205;7.252584666946215;8.276255370347508;7.613634529504159;7.55983060147809;7.420785451470692;7.671051243156112;7.418413328243843;8.262149123190115;7.198294988356855;7.739390374854794;7.4430928228174045;7.195422765167495;7.426307090926921;7.624771147337201;7.885038387674804;6.651378482629465;8.07303939033588;7.5622705326809845;7.198216062956444;7.947799599387253;7.47072226852536;7.761714671506801;7.372754330680398;7.984702535614732;7.55983060147809;7.549562345502707;8.168457586964795;7.410214645184204;6.2733471063759065;7.1944308067835;7.905499595831499;3.0
P.P.SOPAS Y CREMAS;1.4780770371301286;1.5703275939943862;1.5460974261701377;1.5231716892945188;1.2947951196881151;1.3519288063322636;1.5182344252405147;1.3439389397486408;1.3781840142716948;1.5009778046787148;1.4488924519935278;1.3378867805872714;1.4334238967362432;1.5136571087808741;1.5432825381132291;1.6572858781797963;1.4894595736501581;1.4500707181225196;1.3622831877978558;1.2957121470950876;1.4264994635260944;1.464301975729234;1.4430440129212248;1.6367663413821694;1.4224846026940665;1.5771037336838594;1.4528517854565033;1.539977632373925;1.3439389397486408;1.3699153934850463;1.4751609921833198;1.4287827537777205;1.5038782508277186;1.6794119436301422;1.5487517503422017;2.0
P.P.GAZPACHO/SALMOR;2.058785015457978;2.1218828487455115;2.0444887090929806;2.2228171251883557;1.8053876826925697;1.9492082598891998;2.0555306299494385;2.1125236691458715;2.0399051968081996;2.072862730204035;2.0400340724207564;2.1929490569937395;2.1528575659696223;1.948021139227257;2.054497748852276;2.097028923236202;2.1088149340014413;2.088336526875741;1.9448677153076828;1.9939940669151601;2.0750846100259457;1.9989205551045375;2.092599560386518;2.120579034555756;2.0220798463081886;2.1117841356611855;2.0700159044813216;2.258563642326533;2.1125236691458715;1.9630015062096193;1.9645793427411913;2.109497708785243;2.1320801177961917;2.0471929248555734;2.0408420514350243;3.0
P.P.SOPAS Y CR.HORT;1.7458856572900345;1.7345521596521873;2.1083980914419205;1.8420832658184223;1.4834284734370384;1.578025894204706;1.7552372706102786;1.8768544109521865;1.5798415471910456;1.8333371517709416;1.6477377853376538;1.7606368462937514;1.8665057395106632;1.7127372240370433;1.6513103620989362;1.931013288259699;1.6728447289369197;1.754022934101682;1.67166100839459;1.417849005080417;1.885389066731127;1.6397598842298964;1.6916441242783493;2.118657910921438;1.6191110077251254;1.980062511342179;1.6143582901701363;1.7745949400674013;1.8768544109521865;1.7306006380480767;1.624129603279245;1.938464925444821;1.7417458115275537;1.9415414762833016;1.6758766589607572;3.0
P.P.PIZZA;7.077455077828566;7.226174478281713;7.391563421076137;6.7496256710595715;7.133557113288813;6.902636795565146;7.286046750343908;6.967887155760874;6.58796198688102;7.134049929304213;6.988115999152206;6.7484490674292275;6.84684525233471;7.346460829572365;7.262303613002985;7.545506413787677;7.089329331670306;7.362744502388872;6.770042935648396;6.3617579164492435;7.110096935287433;7.042893673408213;7.2049005956909244;7.165149921218611;7.018702118579967;7.209388855433904;7.138577979922663;7.079311285281875;6.967887155760874;6.738343380375754;6.979867426971249;6.80044754276584;7.8078634889425995;8.286522287055691;7.3755477629036985;2.0
P.P.PASTA RESTO;11.085263260986446;10.891714095372059;11.746186714911895;10.955070782471713;11.196533813137517;10.816987044674082;10.670204073311675;11.645018518375544;12.40430945110579;11.25470031727698;10.868432012437676;11.319374895689295;11.657230336236566;10.560032418341429;10.993820646212653;10.205337597539769;10.89558427679746;10.832422141218357;11.903568343058629;11.027157059275481;11.673583711036127;10.884401032305307;11.74234127322289;10.501887585692101;11.222588726658323;10.847209773530487;10.47437710470406;11.805748934465077;11.645018518375544;11.476553687088654;11.514310134350042;12.372305546040337;9.774509690124933;8.999342224653287;10.82086077158483;2.0
TORTILLAS REFRIGERAD;4.189305103126046;4.125364076256935;4.194026754192788;4.116684649812338;4.185875922735559;4.411404933226493;4.2073809476512185;4.184514460879622;4.125894719168641;4.154905459154307;4.237341680488778;4.073598867750502;4.1058208380312236;4.215655708901197;4.3121297281196345;4.388750101535536;4.165972763645022;4.074354799560153;4.154886849450484;3.949174228944667;4.255292075178838;4.128094364766265;4.184136447992842;4.327301359773932;4.154765958235141;4.254778344380862;4.108761927280566;3.948346912657879;4.184514460879622;4.125640021862954;4.133005455901673;4.085886215259462;4.420606244273302;4.33052024861571;4.313158748976929;2.0
PLAT.PREP.OTROS;7.976432070724042;7.737561721232105;8.155717080822205;7.916238525408459;7.858641535841071;8.430619206487883;8.123077576778968;7.88961314404015;7.318981114137555;7.783503523978018;8.248373030970924;7.592840037021179;7.6753597230035036;7.811197983204729;8.802005463628472;8.452828154799798;8.218684803957741;7.816114002869137;7.554888261599406;7.052720000348187;7.584269319026613;8.105493804257316;7.909497365649621;8.262293753545226;8.018440944233136;7.899804295921624;7.677519969981888;7.613483575806406;7.88961314404015;7.382382468340497;7.711480701404553;7.300071861107762;8.104757889370607;8.524637561064958;8.98032017996339;2.0
CAFES E INFUSIONES;16.899163013152652;18.2727963295655;19.04981773842946;16.408857115091685;15.898565784792822;15.116523999623292;16.899486529060667;16.323190134798686;17.239984178901157;17.668295244067846;16.123323519598145;17.520740309879358;17.303605909269976;16.94551671695719;16.38152954804434;17.102537926173394;17.463148266463197;16.752090946788467;16.281143002002576;17.27472038864845;17.13834345271586;17.106207367159797;16.699437348486505;16.337303463008357;16.725244975023752;17.309237402089483;20.006687551770177;17.587373915171394;16.323190134798686;16.800302871004927;17.280801219185175;16.27252714695456;17.568350094141206;16.21258664384064;16.338195898545408;1.0
CAFE G. O M.TORREFAC;7.85926306485545;7.095374176252973;8.975418230163745;7.2072466164522835;7.005398363422144;8.696741270093012;7.801183668491039;8.71511514628239;7.683218477131945;7.4990551591400365;8.247928457078663;10.199655396144045;7.227310795552265;7.756512899116453;8.688775163351023;8.13296697103568;8.64835775273257;7.54390136488996;7.655629131390768;8.165909207549117;9.127053532629954;7.115276056577717;6.70870739172206;9.8489907909249;7.671483975067918;8.503939106740907;4.798711402849319;11.96047144354497;8.71511514628239;7.307878776396996;7.700371464828712;7.379806491042066;7.3736832338546865;10.88831178938551;7.899887764087196;2.0
CAFE G. O M.NATURAL;17.775556404572985;18.96096897789535;20.21682204803975;17.129441156361988;16.666395420696908;15.339670773721869;17.718700537302418;16.478267803730162;18.852382173339826;18.161414628136505;17.307147421223316;15.622421392424968;18.076905796976092;17.523513819734518;18.373876883271404;18.58653230789324;18.077629132505116;18.21150030178204;16.55265546242699;18.51976908682764;17.175752831896002;17.90428488868096;17.00745594305558;18.779695780414112;16.78202951266183;20.057419291857602;20.267937457255645;15.948349153436112;16.478267803730162;18.491968057225666;18.38302639878345;16.580950678273;17.73215760911734;15.411824536400378;18.771084886342354;2.0
CAFE G. O M.MEZCLA;7.714591377315621;8.037399402737433;8.372954361428958;7.44266636647676;7.8649505209119;7.2137391974459195;7.762852870431377;7.435491464954638;7.576762345634301;8.040462696370941;7.385574565688982;8.629189341928486;7.857335678539594;7.661580875851354;7.525979873720524;8.142001479940626;7.533815502945829;7.603659977985566;7.70056460719471;7.285341378039526;8.064712752424146;7.772613385417403;7.915804827585816;7.198835190808992;7.679575362078631;7.7812422984111;9.757660226905696;7.462438210680112;7.435491464954638;8.106569070815507;7.107984365628162;7.5408197902585155;7.981981058229639;8.454895480181628;7.442005713139893;2.0
CAFE G. O M.DESCA;15.101605687135507;18.914180609781948;16.44146866524482;15.653677136617116;12.774647775528832;12.461263207016342;14.965817661443575;15.730898478439986;16.22555975974828;16.70294077158272;13.99513722751463;15.612191080430685;16.29132684627932;16.10876662182539;13.787609827200074;14.53188844458093;14.976302176407517;16.0691376223362;14.912024956870699;12.920702424523851;14.669511463399228;15.485576416525738;15.414019593759607;14.71400063116078;15.011179249256495;15.345198875416363;14.37646572679577;15.593354558806821;15.730898478439986;18.380007528322153;16.777921391596685;15.810175890613644;15.049182291016338;16.8711830500579;13.20199753700739;2.0
CAFE SOLUBLE;22.145366147783182;23.39656292572119;23.40860388448964;21.291476283678826;22.310175447757015;20.8263879767472;22.150561935616672;22.27200037976449;22.036444117372465;22.89170576157298;21.3677448655016;24.80207686361423;22.357645344100465;22.56438379800431;20.983952128193796;20.106486143979126;23.16749248538972;22.68215209662023;22.220160752657225;21.21040880013601;22.090173006968808;22.708055302067233;21.85341108847903;21.499282089026757;22.353206968591582;21.511834961539584;25.023151020909488;24.618906185066027;22.27200037976449;21.669535635598283;22.792889244952644;22.976560531801816;22.430061365810392;20.86867184767958;20.95850791533315;2.0
DESCAFEINADO CS;23.884497243517654;26.67494570978051;24.745778569226154;22.25580112135551;25.535356793058018;22.285551859018945;23.949363448569464;23.074643333521426;23.697842679579065;24.24115969390251;23.698624110291153;24.179094531501473;25.908313383913434;23.681466450293886;23.432123548692637;23.062733463891096;24.308057808378855;23.18255092405234;24.774253529963733;25.00797374442416;23.0849581021745;24.481211929435965;23.88869694624637;22.27251259824175;24.377000171938523;22.23254012821107;34.95434533592093;28.213678511772383;23.074643333521426;23.461553424497655;23.80448529277282;24.017499206293692;22.774431095804736;24.579968647556832;23.735865145167907;3.0
NO DESCAFEINADO CS;21.520423689940294;22.588038380022226;22.956986470350532;20.988283262664133;21.146692028154213;19.95880933014118;21.412180525042032;22.083614418856037;21.76380145026907;22.600507422545196;20.08570558065201;24.891204250325313;21.797286502293062;22.184007929018264;19.259555174536096;18.75906738255293;22.647885561840024;22.528937225877904;21.562827692838873;19.23857751808603;21.73481938736351;22.025873560601728;21.320855943790725;21.188980519264966;21.602986779426892;21.277004206521998;23.710534053922512;24.123902422400516;22.083614418856037;21.4024024417944;22.421024410448123;22.778455255066643;22.302374220808748;19.35436621506606;18.84784915191521;3.0
SUCEDANEOS DE CAFE;13.577373729426471;12.692156519849368;17.272593786784164;12.034061255322072;13.695095635494575;13.947203144364085;13.397596514870711;14.90676347051556;15.34948315679885;15.693434946677675;12.378166821124307;17.27747763759637;15.267108977094235;12.457588361479095;13.40332751128017;15.179759350671084;13.941427072343286;11.603934817287918;13.378930843798928;15.272235191136158;17.179376298149705;13.683836580111613;12.540817222600499;12.131719282337;13.663762455126438;13.369135797372623;17.344423323682946;14.796187741304557;14.90676347051556;12.048306714207834;12.736161170833464;14.586236044043234;14.608120632449166;16.459631158154302;12.942426224226415;2.0
CAFE EN CAPSULAS;35.924410699718045;38.34289913674176;38.49969471604352;34.44314841286707;34.42879318983934;32.302436084648726;36.226984890255686;32.645722257871725;36.22818991416145;36.48933004564187;35.18739483145079;35.32368984576752;34.98468527415249;36.062056989907354;37.151338065485724;36.30994576522564;37.88473785030951;35.13038306562661;34.46887013586546;36.131651300764766;35.58907209813031;35.78765523065177;34.736557095475376;38.557192656664874;34.326141559094985;40.02756972843817;35.57427800764114;33.853451937463156;32.645722257871725;34.85545167800616;37.27475412381357;34.533181080829415;38.77539135481511;34.87444625949021;36.82848492787151;2.0
