Alimentos;T.ESPAÑA (T.ESPAÑA);CLASE SOCIAL (NIVEL ALTO);CLASE SOCIAL (NIVEL MEDIO-ALTO);CLASE SOCIAL (NIVEL MEDIO);CLASE SOCIAL (NIVEL MEDIO-BAJO);CLASE SOCIAL (NIVEL BAJO);NÑOS EN EL HOGAR (SIN NIÑOS);NÑOS EN EL HOGAR (NIÑOS - 6 AÑOS);NÑOS EN EL HOGAR (NIÑOS 6 A 15 AÑOS);ACTIVIDAD RESPONSABLE DE COMPRA (ACTIVA);ACTIVIDAD RESPONSABLE DE COMPRA (NO ACTIVA);EDAD RESPONSABLE DE COMPRA (- 35 AÑOS);EDAD RESPONSABLE DE COMPRA (35 A 49 AÑOS);EDAD RESPONSABLE DE COMPRA (50 A 64 AÑOS);EDAD RESPONSABLE DE COMPRA (65 Y MAS AÑOS);TAMAÑO DE HOGAR (1 PERSONA);TAMAÑO DE HOGAR (2 PERSONAS);TAMAÑO DE HOGAR (3 PERSONAS);TAMAÑO DE HOGAR (4 Y MAS PERSONAS);TAMAÑO DE HÁBITAT (< 2000 HABIT.);TAMAÑO DE HÁBITAT (2000 A 10000);TAMAÑO DE HÁBITAT (10001 A 100000);TAMAÑO DE HÁBITAT (100001 A 500000);TAMAÑO DE HÁBITAT (+ DE 500000);ÁREAS METROPOLITANAS (AREAS NO METROPOL.);ÁREAS METROPOLITANAS (AREAS METROPOLITANAS);TIPO DE HOGAR (JOVENES INDEPENDIENTES);TIPO DE HOGAR (PAREJ.JOVENES SIN HIJOS);TIPO DE HOGAR (PAREJ.CON HIJOS PEQUEÑOS);TIPO DE HOGAR (PAREJ.CON HIJOS EDAD MEDIA);TIPO DE HOGAR (PAREJ.CON HIJOS MAYORES);TIPO DE HOGAR (HOGARES MONOPARENTALES);TIPO DE HOGAR (PAREJAS ADULTAS SIN HIJOS);TIPO DE HOGAR (ADULTOS INDEPENDIENTES);TIPO DE HOGAR (RETIRADOS);Nivel
MARGARINA;4.65785218087197;4.571096245703686;4.610241968223148;4.7943094063567395;4.492823845084096;4.743511128015932;4.857894610008835;3.955563856287369;4.184013676203226;4.494608625809917;4.833036384504536;4.047039665899013;4.275463761456733;4.67148423510223;5.233180042920147;5.308497576129212;4.742814039564368;4.632926006317766;4.264741740961814;4.663195241573621;4.961171609705109;4.461313801528199;4.769175748214891;4.6447511356044595;4.624018150200546;4.756216479765968;4.6123808727749624;4.433051283294883;3.955563856287369;4.2865843401796955;4.64832833851022;4.400149473401274;4.931901223669046;4.73316916932164;5.300126708044125;1.0
M.LIGHT;3.158380530593054;3.005181219663567;3.0837896525460122;3.135620193761688;3.618109141203272;3.0578859172440547;3.197568164525637;3.1626470571430203;2.9803245643926632;3.0852211177559985;3.2565760770733485;3.5904857630618707;2.9114065031753373;3.3418648528811277;3.1629912720899993;3.1462971325355613;3.2130883954952263;3.166504674615053;3.1039428814141226;3.235202108536291;3.259486984939827;3.0896055670638076;3.2527573562397496;3.0060358459576104;3.0866525810929515;3.357091096033943;3.4216130482957183;2.8528583763039;3.1626470571430203;3.067560277692703;3.0771017448089673;3.275985294606504;3.311059064982487;3.074172621949486;3.189063947423554;2.0
M.BAJA EN COLESTEROL;11.940836843699595;12.12568633382995;11.764023343928466;12.09900440948727;10.285355490328394;12.234799604783744;12.011266148887026;13.109037155637953;11.106632470782191;11.528950215388399;12.210696874742876;;11.565742283425793;11.587024504531684;12.364421337306304;12.745488057543772;12.073139496790299;11.509607265568352;11.522340109658062;10.80906385855443;12.115009543278505;11.76175106351993;12.395538120321142;11.412089242317089;12.116544122542724;11.443753568935982;12.844849004153192;13.108448201071468;13.109037155637953;12.0981689355943;10.868666328014776;11.683534197620043;10.716258755681812;11.648319134269077;12.646568883635151;2.0
M.ENRIQUECIDA;4.484946202934718;4.389079974800266;4.641076221691687;4.575661687717857;4.447176544917439;4.424563730129033;4.652726187166434;3.849885669222155;4.128247057708927;4.397365140244055;4.582161907634096;4.042440813496859;4.161808058280149;4.565441325477456;4.893603445065042;4.949138880400918;4.607843667079188;4.460580340558984;4.146664045680704;4.585477991624774;4.638288070795524;4.353739651870135;4.53551163130073;4.538893234136544;4.41741226767934;4.685167086782557;4.708893055978594;4.4266658556549725;3.849885669222155;4.077061915291931;4.492921958980868;4.423308344841191;4.814427439770904;4.436665436773155;4.986510354043299;2.0
ACEITUNAS;4.174424022910627;4.400548820272671;3.931934015311819;4.2777234378601054;4.074811072591391;4.020105470297107;4.237158319939626;3.908364137022792;3.9151155017311736;4.0084323928540995;4.340075173251246;3.818080215050639;3.9065776572999;4.078428569599781;4.498296170871942;4.058567400064983;4.5612864038188246;4.02078081403618;3.891538957171559;3.8902374400723136;4.2725213646891085;4.174307466369327;4.068636057691318;4.323929731775751;4.093908676866934;4.326454242594978;3.9189531226484933;4.1325454830913975;3.908364137022792;3.9851024776706203;3.9837383400906834;3.5284061691731377;4.37821517124874;4.124729270766228;4.499907345178918;1.0
ACEITUNA ENV.C/HUESO;3.4389707544741284;3.452014218803588;3.474803468167065;3.559341518849471;3.1184122625874555;3.4306267523380574;3.4513175416413127;3.418225259064424;3.351338580867175;3.489500943808523;3.3920534947269365;3.3782815170772134;3.566277747793316;3.3927113298503992;3.4083943965799675;3.508268017447146;3.4459678695987854;3.488567718943385;3.3215170942875702;3.4526489449455844;3.523656838259304;3.464160456449546;3.318855221138134;3.494963919092965;3.4816823183365297;3.3593583020714455;3.7181821059963274;3.626149347728295;3.418225259064424;3.4504859149686644;3.319204750615798;3.3203123672750543;3.456890518894822;3.5654927979225217;3.4275274827995554;2.0
ACEITUNA ENV.S/HUESO;3.553586692513475;3.661974739599058;3.4639550278443205;3.660792563638243;3.312422457687894;3.5414368099725753;3.532192676482591;3.734317380928736;3.5489017221858354;3.5679818618291597;3.5365808536430046;3.706198809786202;3.5409359160939355;3.4716207693067136;3.6268597813939705;3.5298515874924137;3.6558130763354897;3.5781946573463124;3.457321517222439;3.8277256014642416;3.5908276719084844;3.410651030650574;3.637371360959461;3.6879674122703126;3.4857170376949504;3.6834303750529562;3.5449656922377195;3.395184774240297;3.734317380928736;3.585083675772351;3.370843723788359;3.4379979813276957;3.575013399801862;3.3872202948101555;3.6659069831008244;2.0
ACEITUNA ENV.RELLENA;4.105500625059414;4.308655766264313;3.9982808732581097;4.194634492310452;3.8629203024607413;3.9866354520701615;4.100267303270508;4.182727531220063;4.100184373131353;4.0740833590536605;4.142520180623633;4.1255743234026045;4.076955297637096;4.034940351694072;4.207844297314436;4.169211968892097;4.23715190601096;3.8886349178817685;4.07892220753029;4.137485176570376;3.9575849960092304;4.085941792743478;4.092813837877819;4.329789585550266;3.994070277089904;4.322635667668438;3.9164399461850286;4.9539147876289675;4.182727531220063;4.101059952670404;3.955033340440431;3.5716323728406345;4.101039444311903;4.316571883384469;4.157303259621797;2.0
RESTO ACEITUNAS;7.172313452397516;8.391157515098486;7.5382539785789175;6.327270532199439;7.559502218253858;6.761917419556154;7.233669926556492;5.463055995750305;6.890870412362648;6.630503412168434;7.452149420985372;5.643722887809138;6.431333029186468;7.043528805858834;7.390410057911992;6.088204016035465;7.707902099504495;7.147392065260529;6.889776506955643;4.86184893657243;7.144199473875971;7.238330674406348;7.1374347824571345;7.367645307289185;6.970740659813849;7.521428088234153;7.560204159629609;5.443385416001415;5.463055995750305;7.531461859240111;6.830944940733817;6.019311379237582;7.492230593213576;6.781344628733113;7.2644388206238375;2.0
TOTAL VINOS;3.1612452531778206;2.92510799866496;3.667267847852971;3.571080944306426;3.171813947258013;2.7640555478716813;3.163065431125284;3.1977424198573914;3.1150087942153606;3.091926169722835;3.2136355512568464;3.1572296688869983;2.5946722823661346;3.2113346986215063;3.3848613414623725;3.557077266053414;3.3899107423689667;2.5390384568783775;2.884336773821495;2.2168490726689294;2.513945669398326;3.50170728548959;3.2836937391410252;3.279242343892274;3.0214118222989197;3.510881562273506;2.6740237048686053;3.9658721660226073;3.1977424198573914;2.198804083641122;2.923501171683455;3.39155045057243;3.394957182770395;4.030000861380516;3.337340253579317;1.0
MENOS 75 CL;3.4756360936851745;2.3774562412487947;3.7523517649220253;3.3099870262229802;3.0644116880544043;5.129919447762726;3.6289006200716822;2.6303045920207198;2.835681971146196;3.263833894804858;3.7228445754405093;2.319771418399716;2.6486271828102277;4.615471386524024;2.99478924122921;3.3678468413632765;3.9471705060417883;3.3329149116468058;2.3362416428977104;2.5001895239036873;4.994467365058843;3.8165151826461083;2.8070485299982195;3.5299279948764317;3.5251184029000324;3.3022306126194185;2.196680734549764;2.753539567787388;2.6303045920207198;2.1779786205512246;2.5235341978638117;5.988286233147164;4.695868177074001;3.26788410373624;2.9873461849926755;2.0
75 CL;4.707765276436362;4.908388057304182;5.022931654933301;4.941119869028775;4.238316639790826;4.320698018072396;4.757406700825643;4.161148933079561;4.453918833378734;4.666724030882194;4.7395303608955865;4.263397550121152;4.510829420928908;4.683578497778387;4.819306670751191;5.1094250559850245;4.798352337671231;4.348145865175559;4.33067562418713;4.352417981123095;4.809068036762341;4.65238049110256;4.548043972709065;5.095350075008427;4.634930866448475;4.863165427098955;5.362285044063242;4.422738776550272;4.161148933079561;4.584649813254313;4.4965511441148065;4.421931133891406;4.641254223973946;5.223306277866275;4.838594319433376;2.0
1 LITRO;1.195107954371835;1.072565675729073;1.067210489849016;1.24417455779101;1.439133213649564;1.138276615138736;1.2133162814483343;1.165992633052944;1.0610881279911302;1.1566086350028284;1.2256976495895153;0.9336216787589042;1.1333565711225126;1.184723735338493;1.25279318447931;1.224226154278053;1.165194342012336;1.3206726789492993;1.1268530338952139;1.05733314325487;1.1290156024308249;1.126524341823957;1.3688624360551587;1.2240815860860255;1.1744051379747067;1.2477633291800336;1.112903270669947;1.0650324616045341;1.165992633052944;1.0639426989756295;1.0387960931996776;1.2274777849588048;1.2389957371152895;1.3440836072263085;1.2749722901603484;2.0
BOTELLA;2.2519312558660034;1.9054302465313175;1.9295983829124193;2.3059839059208636;2.4050456703806424;2.1305585602505044;2.2785806923926075;1.9065739700533222;1.9852800800894024;2.141927192616681;2.3181224129228335;;2.242609325622597;2.4125744448206383;2.1635612374227744;1.8192910755771001;2.0525163087925384;3.418106925239458;2.386671503442611;;1.8249104450995244;1.760954352335108;3.0462459157315243;2.2819596516878047;2.146768554853259;2.472531930451949;1.6879563909868585;;1.9065739700533222;1.9907479723274444;1.4628348676730654;3.8183382524463227;2.9832796890836537;2.2213672401094926;2.1899923005594144;3.0
CARTON;1.0180975639606362;1.0145035671587155;0.9866417901970193;1.0010686705835068;1.0224799067975265;1.0398785530224754;1.0149534931716926;1.0354475335287476;1.0319273392316637;1.023227130745203;1.0135941175210805;0.9336216787589042;0.9936286763786479;1.0225405129420508;1.0353913784982716;1.0115544533929963;1.0285850656696818;0.9833087719095102;1.0323184586846392;1.0095114736637614;1.0392064447967315;1.0161695232034205;1.0110030487939237;1.0112199924188006;1.021127268763118;1.01012529294987;0.8255426889061938;1.0650324616045341;1.0354475335287476;1.0337214039922462;1.0071312406085877;0.9451808987829705;1.0258058233874838;1.0576325447273487;1.0325756083585511;3.0
OTROS 1 LITRO;1.21822812274573;1.5000005974300947;;1.2023054648023315;;;1.2023054648023315;;1.5000005974300947;1.5000005974300947;1.2023054648023315;;1.5000005974300947;1.2500001631518323;1.1990079604988892;;1.2023054648023315;;1.5000005974300947;1.1990079469515598;1.2500001631518323;1.5000005974300947;;1.1990078759052485;1.2258624769507582;1.1990078759052485;;;;1.5000005974300947;;;1.2500001631518323;;1.1990079604988892;3.0
MAYOR 1 LITRO;1.2956359153986319;0.9102670843722547;1.8075873949028725;1.4738393159459904;1.231611087669403;1.4496516072670829;1.2969948330555912;1.431413436242976;1.2007270861305228;1.0246399185211232;1.479964121287912;1.1880612801798724;0.7680563876565627;1.4550592380985237;1.473776945820931;1.594193845084279;1.4461554312193832;0.5755788385321916;1.6941608102973098;1.633856061198306;1.0554603982188702;1.525933018638846;1.6314731927106179;0.8461235851348069;1.2423748097986262;1.4797704906594806;1.2113677393709525;;1.431413436242976;0.7585469298105192;1.3925964980150354;1.3542700064099404;1.6632222189927044;1.3389350780798148;1.4619060454935497;2.0
BOTELLA;1.0735432406842245;0.7740845517452669;1.4149114765520412;1.2841216417755514;1.3374665852742427;1.3766258753317093;1.063682845514771;1.7367396691389447;1.2225223711376216;0.7123857343380099;1.498337277946814;1.350112136619498;0.6162363583347021;1.3048013760148403;1.3879151049166518;1.6341624607861285;1.3773092506795686;0.5092353733198604;1.4108373075049094;1.8521129007951636;0.6675171752214436;1.6981000854772685;1.768332472054112;0.7105540126350863;1.00468275841227;1.2611682792851577;1.2113677393709525;;1.7367396691389447;0.5050744168388503;0.5497058322164357;1.3542700064099404;1.8241360976788483;1.5110535807211214;1.357400170234576;3.0
CARTON;1.7400461646692555;;;;;1.7400461646692555;1.7400461646692555;;;;1.7400461646692555;;;1.7400461646692555;;;;1.7400461646692555;;;;1.7400461646692555;;;1.7400461646692555;;;;;;1.7400461646692555;;;;;3.0
BAG IN BOX;1.6091891808874892;1.2999004712906839;2.89728504576687;1.5513750440449434;1.55056750013041;1.5606427292260896;1.6231511519195716;;1.2569624317503547;1.4544509249718773;1.6155425793972156;;1.3581918817101968;1.5122189580846848;1.6467445006780528;1.089936298641789;1.6784975302877645;;1.3471446593006968;;1.4879958948424243;1.424527219415906;1.6984222392867572;3.1809606806958053;1.462164321656669;2.051163026856542;;;;1.2569624317503547;1.5999996200568205;;1.5359265306736694;;1.6467445006780528;3.0
OTS.MAYOR LITRO;1.551525170899011;1.4128814508666598;1.982248219287515;1.5521869052459254;1.1015782492733637;1.521806391414807;1.5765099699553897;1.0599629786765588;1.1742259970374709;1.8901682366387142;1.4078500607918172;1.0599720506585177;1.6230496944009338;1.6026707741997772;1.483469024869815;1.5800311726804672;1.3783717646172524;1.1024621145974982;1.764877173408662;1.4272135236712924;1.7570666549808758;1.3923006717949284;1.5254626035969334;1.7968762970051262;1.5039423235767666;1.8225713120381304;;;1.0599629786765588;1.3698670081101467;2.0104171406011275;;1.3602592771219661;1.173901852727992;1.483469024869815;3.0
T.VINOS CON DOP+IGP;4.199370807867092;3.5631197262466037;4.838421111296885;4.784278927863263;4.451653600956645;3.8985208625319574;4.161272234486382;4.284758231682028;4.779420783388486;3.8417130054813717;4.524991019456166;4.59062303980895;3.1110114426535693;4.480723209340178;4.52167123964927;4.761435069585948;4.600178526444726;2.92796394329359;4.308343122524246;4.085099631986068;3.101796407185629;4.7650118676441675;4.497519821638237;3.8532697582394677;4.071342943996559;4.4894035329901305;3.2629531329062567;4.669517643765206;4.284758231682028;2.636242458126587;3.734069018914305;4.736179362997327;4.851295383252624;5.474906973304938;4.482641933620254;2.0
VINOS CON DOP;4.941483735655212;5.077117307538383;5.385844628556139;5.298373837491084;4.321380285722618;4.458043513958336;4.983953037535386;4.11899303361232;4.89741148335322;4.875608484625317;4.9912521948728665;4.825722844072296;4.667742384182221;4.9537901711935435;5.028539669123746;5.400269713530792;5.017213462819106;4.617243883499621;4.480512148905345;4.555318687438839;5.072366826761653;4.927055817406467;4.640371998581054;5.402640132899166;4.895526864101976;5.031509219374078;5.300805420022584;4.713200379153942;4.11899303361232;4.890399064997646;4.654548302199427;4.884522625041396;4.92908756779459;5.545604295918868;5.0575270799069925;3.0
VINOS TRANQUILOS;4.7798603746527615;4.8386177448895245;5.516493395346503;5.09664964537155;4.127306212411047;4.23275874074116;4.803540199722033;4.19627675198369;4.83479553645406;4.824878507103134;4.744838302203191;4.866448917625838;4.67870203842934;4.871891298137944;4.739232965355719;5.290622320106025;4.764781179502421;4.42181272932929;4.531923031237387;4.628558372504177;5.0603375360249165;4.681383008230454;4.638300730567639;5.063480691534341;4.747950437725578;4.843078758377095;5.463255921587948;4.841369201386441;4.19627675198369;4.897029844229362;4.458555782615717;4.61703601077073;4.827604014790818;5.568542165785551;4.765124172821968;4.0
TRANQUILO NACIONA;4.840865445194056;4.880069643588693;5.778814572023627;5.1465938643156965;4.1523791282019635;4.2648535080160785;4.862465883440192;4.23338591262119;4.9483570942125015;4.866481894650845;4.820342591887158;4.801704135372263;4.745914523176705;4.913315428716662;4.817577068765355;5.354579174494186;4.79884121684055;4.516199345950872;4.601969664664881;4.628558372504177;5.293712770251663;4.721594217172694;4.668163924035561;5.126710878216477;4.813546474936702;4.894871270129408;5.463255921587948;4.813230555742666;4.23338591262119;5.0344759214514045;4.466772135696659;4.6450975803533945;4.87100285565239;5.601434297637009;4.854425005492145;5.0
TRANQUILO EXTRANJ;3.245729598592652;3.6194554574726743;2.5392054856097683;3.869997712903641;3.079087141127866;2.976764885480382;3.322302070737227;2.686446481010245;2.561698828782171;3.0011918447724475;3.3295042834237996;6.653250316913608;2.5919511519366893;3.5916165234091655;3.125659625276274;2.876308410588537;3.6618074491355284;3.299763599306307;2.5736332508192876;;2.602877807868736;3.631991852856869;3.3249877888503394;3.2732361879588954;3.1303929057068576;3.487688074112395;;6.653250316913608;2.686446481010245;2.724830638118481;4.258085455964171;2.533474070211442;3.0721742830967864;4.023150282048464;3.0667185494559015;5.0
TRANQUILO TINTO;4.9620092922131205;4.940030526224468;6.088789157453531;5.624066511881999;3.90785665534367;4.404646677134141;4.971717706410797;4.644143929841055;5.0121036159189325;5.0428969780133315;4.903167259493186;5.120786352012943;4.921764321653361;5.139419042270643;4.832474034821931;5.844673333018806;4.649266390275324;4.655063587513292;4.9632173576863226;4.80667740920378;5.08349370997077;4.810686726177692;4.873187732575366;5.418711184078608;4.842106954191177;5.194728721488642;4.485004161877815;5.3425577152447445;4.644143929841055;5.1556014914498265;4.832475547264762;4.622537611491404;5.1276036383149375;6.093851589451935;4.798470331839303;5.0
TRANQUILO BLANCO;4.8365289527051925;5.002441542325109;6.023083241741296;4.611822150720244;4.912264398396223;3.987023277103323;4.891400519886259;3.8716300667580756;4.857416431615872;4.798594703698839;4.872507233178802;5.203427526233935;4.427202295552368;4.625893055947599;5.1828051673673095;4.751547475067354;5.290177646873651;4.625307873299242;3.852042185847502;4.761232625269638;5.770486276702462;4.7062745940771915;4.717174247312395;4.785965755967916;4.9927881561345515;4.511461797824896;6.279912385039774;3.9845647844654937;3.8716300667580756;4.8005892447618805;4.065133526055529;4.675234269894093;4.668138030804962;5.17939494970253;5.190391333890816;5.0
