Alimentos;T.ESPAÑA (T.ESPAÑA);CLASE SOCIAL (NIVEL ALTO);CLASE SOCIAL (NIVEL MEDIO-ALTO);CLASE SOCIAL (NIVEL MEDIO);CLASE SOCIAL (NIVEL MEDIO-BAJO);CLASE SOCIAL (NIVEL BAJO);NÑOS EN EL HOGAR (SIN NIÑOS);NÑOS EN EL HOGAR (NIÑOS - 6 AÑOS);NÑOS EN EL HOGAR (NIÑOS 6 A 15 AÑOS);ACTIVIDAD RESPONSABLE DE COMPRA (ACTIVA);ACTIVIDAD RESPONSABLE DE COMPRA (NO ACTIVA);EDAD RESPONSABLE DE COMPRA (- 35 AÑOS);EDAD RESPONSABLE DE COMPRA (35 A 49 AÑOS);EDAD RESPONSABLE DE COMPRA (50 A 64 AÑOS);EDAD RESPONSABLE DE COMPRA (65 Y MAS AÑOS);TAMAÑO DE HOGAR (1 PERSONA);TAMAÑO DE HOGAR (2 PERSONAS);TAMAÑO DE HOGAR (3 PERSONAS);TAMAÑO DE HOGAR (4 Y MAS PERSONAS);TAMAÑO DE HÁBITAT (< 2000 HABIT.);TAMAÑO DE HÁBITAT (2000 A 10000);TAMAÑO DE HÁBITAT (10001 A 100000);TAMAÑO DE HÁBITAT (100001 A 500000);TAMAÑO DE HÁBITAT (+ DE 500000);ÁREAS METROPOLITANAS (AREAS NO METROPOL.);ÁREAS METROPOLITANAS (AREAS METROPOLITANAS);TIPO DE HOGAR (JOVENES INDEPENDIENTES);TIPO DE HOGAR (PAREJ.JOVENES SIN HIJOS);TIPO DE HOGAR (PAREJ.CON HIJOS PEQUEÑOS);TIPO DE HOGAR (PAREJ.CON HIJOS EDAD MEDIA);TIPO DE HOGAR (PAREJ.CON HIJOS MAYORES);TIPO DE HOGAR (HOGARES MONOPARENTALES);TIPO DE HOGAR (PAREJAS ADULTAS SIN HIJOS);TIPO DE HOGAR (ADULTOS INDEPENDIENTES);TIPO DE HOGAR (RETIRADOS);Nivel
NAN;T.ESPAÑA;NIVEL ALTO;NIVEL MEDIO-ALTO;NIVEL MEDIO;NIVEL MEDIO-BAJO;NIVEL BAJO;SIN NIÑOS;NIÑOS - 6 AÑOS;NIÑOS 6 A 15 AÑOS;ACTIVA;NO ACTIVA;- 35 AÑOS;35 A 49 AÑOS;50 A 64 AÑOS;65 Y MAS AÑOS;1 PERSONA;2 PERSONAS;3 PERSONAS;4 Y MAS PERSONAS;< 2000 HABIT.;2000 A 10000;10001 A 100000;100001 A 500000;+ DE 500000;AREAS NO METROPOL.;AREAS METROPOLITANAS;JOVENES INDEPENDIENTES;PAREJ.JOVENES SIN HIJOS;PAREJ.CON HIJOS PEQUEÑOS;PAREJ.CON HIJOS EDAD MEDIA;PAREJ.CON HIJOS MAYORES;HOGARES MONOPARENTALES;PAREJAS ADULTAS SIN HIJOS;ADULTOS INDEPENDIENTES;RETIRADOS;
BEB.REF.TE/CAFE;0.2651323686309;0.22153408194808;0.30265197685366;0.23817293170169;0.2484743856666;0.37175990674345;0.31774349201422;0.16606876483183;0.16546896882782;0.27898125065817;0.24450163821534;0.31489304357369;0.24548113371251;0.27037851588249;0.27359035833035;0.4311497726879;0.29882628621994;0.25881110025525;0.20297588614319;0.18447487412564;0.21418540420648;0.27908308334489;0.3151277963734;0.23653926534787;0.28022818012179;0.2284192037156;0.57691133528226;0.42064913525415;0.16606876483183;0.20465182467498;0.27448454063635;0.26195783650835;0.28234608401366;0.36781168620891;0.29281639574871;3.0
BEB.REF.ISOTONICAS;0.33417708074332;0.26620681732949;0.31743264650438;0.37054539220721;0.27938301413699;0.47611736000935;0.38304693589627;0.21932073022275;0.25802954689176;0.33182584445881;0.3376795267137;0.57431588039637;0.28179436552094;0.36458335696499;0.28969958111282;0.4982300977955;0.41308844384157;0.30410125019161;0.26069567924855;0.39363213810455;0.32938310522453;0.32930538150807;0.34114000502861;0.31597893364378;0.33977216862805;0.32056606646051;0.78725001032888;0.5616036406035;0.21932073022275;0.26379777885502;0.29625462946175;0.41965413332411;0.32733669309195;0.55885704603395;0.3151521050233;3.0
BEBIDAS ENERGETICA;0.15785840121312;0.09061303748957;0.14300733806063;0.21382202131928;0.13249048606608;0.2378970988957;0.18717877640143;0.13443529891883;0.07872125158737;0.16220817649712;0.15137835000242;0.44164297248498;0.14100152627274;0.16195250880542;0.07654736654974;0.23252301945331;0.20517801435503;0.13867035847661;0.12113828703597;0.26090814596288;0.14401956368941;0.15930109571452;0.15339909179217;0.13101294141673;0.16870405437032;0.13148207345492;0.60748553234097;0.37923245702356;0.13443529891883;0.10655611945709;0.15477429249904;0.22156795661024;0.11447703161918;0.23128733005259;0.07762389086;4.0
OTRAS BEB.REFRESC.;0.40852637616036;0.34182042247644;0.34868790121309;0.4412165201264;0.43110500848678;0.52983243735128;0.39546421799697;0.3827820185012;0.46793998119062;0.3763229839174;0.45649932305695;0.38872754897759;0.4368115384106;0.39963875223304;0.38181136140471;0.5069795562666;0.34199763585662;0.44802278242737;0.39526333242001;0.39179766783228;0.43120515628148;0.45605522599054;0.38907122107676;0.29320880527283;0.43385066547113;0.34693785900084;0.3502393777189;0.3202093005703;0.3827820185012;0.45709155587499;0.40757753701545;0.41191724368776;0.35162507034467;0.58515554873377;0.40200389808868;3.0
BEBIDAS ZUMO+LECHE;0.20490070604273;0.19373034508731;0.19464715186325;0.2263623084202;0.21111936204725;0.19828312372287;0.15833107188365;0.25784645867927;0.31642942599497;0.20835844167393;0.19974952287915;0.23000954226312;0.27131608631588;0.18967290683901;0.1044024595061;0.133924384915;0.10027777729099;0.23647824341482;0.26577826989289;0.23673353068665;0.23060032342066;0.22439528683296;0.18814470087491;0.13766664816314;0.21743950935788;0.17440622184105;0.1107520382206;0.12780295225822;0.25784645867927;0.30984194328729;0.21537348461112;0.24031421521617;0.10964450351815;0.13130929178589;0.10690701115312;4.0
BASES PIZZAS&MASAS HO;0.36943502613849;0.37900831469828;0.34446154320373;0.37894709151667;0.34705703569738;0.38267181227564;0.39105832055721;0.28138444455869;0.36209403918205;0.36896841609235;0.37012963290938;0.42662230436507;0.34442668984729;0.36941062733766;0.39324753209664;0.48137420668443;0.41047137404687;0.35552533977426;0.32254344240098;0.33927151832824;0.3710664182759;0.38974993775515;0.33028765246494;0.38664016874589;0.36352314640117;0.3838048640756;0.3903397810338;0.50488587317389;0.28138444455869;0.36196868301131;0.33686024768556;0.43746368823792;0.3368715009315;0.52002828962777;0.37703290695922;1.0
ALGAS;0.0031944930524;0.00229497078134;0.00319100653518;0.00286100305323;0.00096114410451;0.00749070418618;0.00407351865544;0;0.00267605743183;0.00386228377446;0.00219967874094;0.00630351639315;0.00560288423234;0.00099513528557;0.00135178826422;0.01078389576598;0.00370495292599;0.00143399316548;0.0018425763963;0.01492140114473;0.00330323440159;0.00120784818511;0.00503941340497;0.0005644851011;0.00379156396476;0.0017425155118;0.04027420634792;0.01230167867894;0;0.00089827460652;0.0035988381422;0.0033797183069;0.00181623848332;0;0.00175409585079;2.0
HARINAS Y SEMOLAS;0.2771824649806;0.22495887892132;0.24441923098721;0.26383116729699;0.33228938480532;0.38710843187598;0.31312074232707;0.22040465216209;0.20050824860762;0.23071528788785;0.34640427577357;0.28488206884605;0.20045507297955;0.30421944161976;0.36627361093672;0.43560788182893;0.33151316785862;0.25190861011033;0.21662316172693;0.27303012169197;0.3424444206698;0.27641267479442;0.27055264523546;0.22361258242449;0.29187175135494;0.24145728792334;0.31118097439925;0.21528069034786;0.22040465216209;0.21333104356719;0.23039474758235;0.24909594832049;0.33906591121995;0.4712087846796;0.40189575277401;1.0
ENCURTIDOS;0.20862020181367;0.1504772672787;0.19350636008374;0.21010117932552;0.23526194856078;0.31305933809654;0.26397333706136;0.09146285213188;0.11372477931319;0.17697581069819;0.25576064742046;0.14698623560147;0.12086998655459;0.23742355352753;0.3395515492101;0.39470560714006;0.28683809767492;0.20144392979139;0.11577310916948;0.21410438867146;0.17168900692266;0.20691266615123;0.21318018753676;0.24215258195469;0.1966138773207;0.23781288828449;0.31821212668269;0.17659422374927;0.09146285213188;0.11813035193113;0.20374710411426;0.14531759977518;0.35530674431481;0.31058725410825;0.3539178375013;1.0
ESPECIAS Y CONDIMENTO;0.32052573528481;0.26754731901767;0.28972464832994;0.34572882221891;0.34386721045168;0.39619911948412;0.39361182114701;0.17187436502013;0.19050997945613;0.27607762813736;0.38673952388115;0.27051502888077;0.23240854038044;0.32594953866246;0.48543379023875;0.5362115029266;0.43511921920597;0.299196867867;0.20684052904354;0.26594342714353;0.33698570263659;0.31507335492562;0.28999630752117;0.38946740629115;0.31060256264216;0.34465057206752;0.45283560657187;0.40932687931599;0.17187436502013;0.19478009616618;0.27880103627068;0.30017491197684;0.40819424884249;0.48203407747477;0.52364741383546;1.0
SAL;0.05837383767086;0.03938003829348;0.05244020493961;0.07052975174976;0.06219716373571;0.07898245627429;0.07536663280223;0.02163606437754;0.02984477188737;0.04194833592658;0.08284283446836;0.03665606089302;0.03192741939177;0.05771381451933;0.11387388209455;0.14201749582835;0.07439572782996;0.04676422520644;0.03276266166839;0.04544516219644;0.07770974248936;0.06110672919922;0.04651082212439;0.05495436958079;0.0603279836028;0.0536208776616;0.06393740607937;0.03496381039734;0.02163606437754;0.03968450773604;0.04409472508664;0.04536161153191;0.07712115392928;0.08887967246588;0.12487581790969;1.0
CARAMELOS,CHICLES&GOL;0.63732242477701;0.51263045539999;0.69826642056983;0.66444208283162;0.64912089671479;0.76854388263326;0.69833673033181;0.4243319707979;0.59257582968061;0.63178471160597;0.64557171977298;0.5898670469383;0.5873491062424;0.67451302907403;0.68491654801761;1.06331715784321;0.71564772459785;0.59537086451646;0.49805058776906;0.48495784344205;0.64104605859157;0.67987343732662;0.68181436678003;0.51348360981169;0.64762654061794;0.61225528368199;1.03704428901457;0.70642626017401;0.4243319707979;0.58536716638891;0.52374737547971;0.61464037565896;0.77168055109224;1.189205410941;0.70477706637809;1.0
COMPLEMENTS&DIETETICO;0.03008600368114;0.0222398861775;0.03495341049687;0.0346119263233;0.01559612448973;0.04617951689571;0.03417231929445;0.02299797818489;0.02184382491049;0.02261263293355;0.04121901962435;0.00661924851851;0.03019113402597;0.03042381002066;0.03811931239284;0.04136216966016;0.02983602137944;0.04826754667178;0.01611859793771;0.0661868381315;0.03070192859126;0.03431667756955;0.00691870153064;0.03866276168678;0.03152906167061;0.02657634189402;0.1610945753337;0.0065922750929;0.02299797818489;0.01866090280357;0.03605780058752;0.05358652270394;0.03326753066979;0.01438172955196;0.02452202942519;1.0
OTROS PROD.EN PESO;1.71356557409979;1.67902931166742;1.91167750643907;1.63885050406539;1.66281661297086;1.7532544452986;1.82509286464955;1.31665321534627;1.63437729698644;1.83582860928382;1.53142880606414;1.97676877901338;1.81882393874395;1.66666038477009;1.51245155668911;2.56329459485962;1.93345183285183;1.64088530160142;1.39191875244229;1.65750300169958;1.60001465337757;1.76183744482604;1.76738726350357;1.64003713764621;1.67195888320799;1.81471393739641;3.54119333086233;2.65929820272809;1.31665321534627;1.59671797994157;1.51657586336817;1.89576229110561;1.55187844277041;2.51028731768899;1.58825144116769;1.0
SNACKS APERITIVOS;0.59607929498524;0.51023203924673;0.63162551015406;0.61850665404481;0.62092634010161;0.6729602555807;0.58233881865404;0.56321202019533;0.66194679650533;0.63729260295155;0.53468311247892;0.68669046132859;0.72287740456403;0.53087826848026;0.44670143649874;0.76009293368369;0.62040025494543;0.64260743870734;0.50771336229721;0.5109872780219;0.61978451688487;0.62585022673815;0.5809658850619;0.55060593497234;0.59010175416843;0.61060462296787;1.12236983515878;0.84593189758036;0.56321202019533;0.66801118780739;0.45274770310395;0.57700947434764;0.56709999731943;0.71294247687143;0.47932951676724;2.0
PROTEINAS VEGETALES;0.2662671359119;0.34915160168295;0.3444598982264;0.21318931556905;0.17692348011064;0.19008435263477;0.33024657491255;0.14485084710238;0.14607801332311;0.32403791792375;0.18020579450077;0.44967497252705;0.29575565563481;0.2614142789539;0.15556222197468;0.48243956364828;0.42419268606551;0.17252000715886;0.17107945034578;0.28545111607544;0.15198832289003;0.26426486559613;0.29921942174594;0.33067455565386;0.22051807442176;0.3775123781577;1.18677077177944;0.91666549656668;0.14485084710238;0.13130966935861;0.24275883766879;0.35575549298193;0.22231983150818;0.42224022761901;0.14305047094369;2.0
OTROS PROD.EN VOLUMEN;0.66119510225424;0.54506599134081;0.66586982575584;0.70935297352755;0.63366191668007;0.83419551936824;0.79034782411495;0.33066528496392;0.48115992923941;0.64848279798914;0.680131817689;0.7120831740389;0.52923967409262;0.67893485857682;0.84694530169629;1.40830070682872;0.89464142768066;0.52967964125714;0.39690027965581;0.55220510730594;0.70987815444266;0.64701573873676;0.68824492749395;0.65370078499085;0.64471095213273;0.70126906456205;1.37780534394276;0.79709774890706;0.33066528496392;0.47536625633715;0.49827568332591;0.59050975710756;0.86353114710248;1.3027801690756;0.95042875202589;1.0
BEBIDAS VEGETALES;0.64427795187334;0.53598365801131;0.65353825318907;0.68917482539507;0.61969267107561;0.79980380643216;0.76770131266162;0.32937626913422;0.47144642433423;0.63791694859743;0.6537536935815;0.70218145687364;0.51836668394639;0.66338752712705;0.81463169564966;1.36528811055474;0.87611599158261;0.513480724063;0.38776336355026;0.53592893967364;0.69367503882539;0.62992975691867;0.66548653068709;0.64536502442492;0.62535744530018;0.69027736365541;1.36388845634674;0.79025820364289;0.32937626913422;0.46558476655442;0.47745670314986;0.57787502772447;0.84048012929372;1.2648201265234;0.91508678386814;2.0
.T.ALIMENT.ECOLOGICOS;5.21261789229678;4.42278535681384;5.20883031639443;4.96619578278521;5.06309630474765;7.32019271055135;6.44442442280538;2.60211816574608;3.10017480784022;4.34266159757908;6.50858533618491;4.51357552329681;3.44769025122627;4.92430908248391;9.03305981839538;9.67281612070515;8.03261338160327;3.80567614943549;3.1846423271011;5.56531059981319;5.87819028148436;4.95938210149937;5.48889118212601;4.62646752454555;5.31321331514989;4.96790595403028;10.30968202667699;4.06278227031933;2.60211816574608;3.23560170268116;3.70695442265165;4.15332676406752;6.57042768670211;7.77971995026342;10.33280358311422;0.0
T.HUEVOS KGS ECO.;0.22196605461061;0.14621836606518;0.25127892354166;0.23206639945814;0.28291795038458;0.27131792499505;0.29579937528496;0.06361171404267;0.09724062124009;0.17836247912776;0.28692181032602;0.11519036277514;0.09948568383007;0.21237395329349;0.49155778496265;0.57628703011831;0.3506815576283;0.13257681315305;0.10259614022058;0.25398889778429;0.20075905059916;0.22990265257666;0.2168297635169;0.21667445887955;0.22895934645515;0.20495619833794;0.27192471474071;0.13182378118032;0.06361171404267;0.09147880993382;0.12615765587842;0.17250848694879;0.35466079874585;0.43073432494234;0.54009290525625;1.0
T.HUEVOS UNDS.ECO.;0.22196605461061;0.14621836606518;0.25127892354166;0.23206639945814;0.28291795038458;0.27131792499505;0.29579937528496;0.06361171404267;0.09724062124009;0.17836247912776;0.28692181032602;0.11519036277514;0.09948568383007;0.21237395329349;0.49155778496265;0.57628703011831;0.3506815576283;0.13257681315305;0.10259614022058;0.25398889778429;0.20075905059916;0.22990265257666;0.2168297635169;0.21667445887955;0.22895934645515;0.20495619833794;0.27192471474071;0.13182378118032;0.06361171404267;0.09147880993382;0.12615765587842;0.17250848694879;0.35466079874585;0.43073432494234;0.54009290525625;1.0
T.HUEVOS GALLINA ECO;0.21643590065836;0.14514128829651;0.25127892354166;0.22693057835942;0.28291795038458;0.24585923907032;0.28732697684759;0.06361171404267;0.09724062124009;0.17651327493313;0.27590831412854;0.11519036277514;0.09727314694254;0.21185336593858;0.47017989105764;0.53726752134103;0.34735668690325;0.13257681315305;0.10179697973615;0.25398889778429;0.1942807819625;0.21865161076453;0.2168297635169;0.21667445887955;0.22115516191193;0.20495619833794;0.25061973384387;0.13182378118032;0.06361171404267;0.09147880993382;0.12372990310065;0.17250848694879;0.35306270626172;0.43073432494234;0.51235270659496;2.0
TOTAL CARNE ECO.;1.51933368989215;1.38420117086049;1.10366217366293;1.44614916766071;1.56172012505555;2.29698187789315;1.74052777064176;1.07588158831451;1.11805157405644;1.33015774602056;1.80114668507146;1.53144102300394;1.12740514184142;1.49541225742045;2.24313428518496;2.34723677210308;2.0727299473055;1.24120552737975;1.13520157868866;2.19058443585061;1.77657430030938;1.47134250853585;1.45669562665467;1.19222933213434;1.58993485981964;1.3476248542664;2.56740821350531;1.03192366427998;1.07588158831451;1.08496252067659;1.32161970450941;1.32081160661508;1.74524920260793;1.95235109131221;2.57294229468848;1.0
CARNE FRESCA ECO.;1.2923769927346;1.15441957487183;0.95134659428967;1.25070604836643;1.36013022358341;1.92490146927931;1.47197392224887;0.99101848848465;0.92276547857379;1.13004792502571;1.53419701363933;1.45183396609214;0.94349955581142;1.25676829173;1.90442919559131;2.01618900700141;1.68682988945424;1.12673436693031;0.96149851344219;1.97287425997232;1.60182088299051;1.23635234722539;1.16868812252755;1.02443174026577;1.36031595370622;1.12714575715546;2.37779433911369;0.88023082251392;0.99101848848465;0.98433469739892;1.1210440908024;0.9634246608379;1.45752331198203;1.49950738861475;2.16321036943156;2.0
CARNE CONGELADA ECO.;0.01102522561899;0.00223349518943;0.0096026744344;0.01518654672682;0.00282942465602;0.03030809345171;0.01559088544587;0.00250464390527;0.00238571556285;0.01203533299214;0.00952045542658;0.03026813673585;0.00742439337068;0.01293715488793;0.00720501779575;0.0224883514284;0.00904075738015;0.00844805190063;0.01051632482884;0.00111759122323;0.00701847174424;0.01607490929936;0.01077350761605;0.00609440819805;0.01172349226409;0.00932704123721;0.08875104558428;0.00335618746332;0.00250464390527;0.00932024666327;0.01430228221152;0.0176505111127;0.00567871483478;0.01279580031821;0.00934931316902;2.0
CARNE TRANSFORM.ECO.;0.21593147802047;0.22754814155699;0.14271302419971;0.1802566160464;0.19876037084711;0.34177288923712;0.2529628967427;0.08235853463865;0.19289992654229;0.18807479132852;0.25742937200635;0.04933889257457;0.17648111692141;0.22570717502835;0.33150101321422;0.30855920403234;0.37685924620177;0.10602336696663;0.16318669266537;0.21659281362412;0.16773496523809;0.21891569707025;0.27723473355412;0.16170321723948;0.21789544738987;0.21115207070313;0.10086284740286;0.1483366444297;0.08235853463865;0.09130773477474;0.18627336373099;0.33973622795867;0.28204714048281;0.44004747100222;0.40038277602455;2.0
TOTAL PESCA ECO.;0.63792048948261;0.53139154413085;0.42878842740082;0.63018518826162;0.44777551477011;1.24433962062589;0.84890190316995;0.1506982386328;0.30720513699741;0.51329950763268;0.82356757444468;0.95022231480509;0.23053047367937;0.49899470518995;1.45857890541368;1.39263519489408;1.13675036979865;0.42542983201103;0.2671655259031;0.30917863018031;0.56824756116432;0.62523304229575;0.85896191878469;0.54028814529772;0.64197404330161;0.62805260053526;2.78374757006289;0.24473269538418;0.1506982386328;0.29945905605919;0.2881893054805;0.37341165042699;0.80773914332199;0.3027121260484;1.7928840584656;1.0
PESCADOS ECO. .;0.41519540260654;0.31260489357793;0.29527658390573;0.41705674322928;0.29118258388264;0.84758658877861;0.55601995361719;0.0933127057321;0.19204682122061;0.32840736246901;0.54448319129836;0.63176538172819;0.12957594080886;0.32769807829417;0.9755460324669;0.92070950380836;0.77697354721991;0.26184129184133;0.15755399606548;0.20893447775583;0.41950623797817;0.44012725592032;0.50821339132093;0.28594783574935;0.44757027474657;0.33646133151266;1.76293066207539;0.1777199613484;0.0933127057321;0.18069499539689;0.22300669161408;0.19818685332208;0.54389303455855;0.12523470870323;1.19330078578994;2.0
MARISC/MOLS/CRS ECO.;0.1725458159911;0.16274800250057;0.07916149087795;0.16593664836766;0.13289408563282;0.3337862458614;0.2317925098914;0.03237009844668;0.08219802009439;0.13621290096379;0.22667074499829;0.29095630337959;0.05911290096908;0.12376930815685;0.40551712113986;0.41203433378373;0.274519694011;0.1319949761506;0.07124721053384;0.06709323630436;0.08689110537298;0.15291733878693;0.27875975960278;0.19412384242166;0.15280376053845;0.22055035238658;0.9483417963345;0.00597716030572;0.03237009844668;0.07865499427471;0.02065533662213;0.12913636443173;0.21953891127404;0.14550607979258;0.50490707354914;2.0
CONS.PSCD/MOLUS.ECO.;0.05017922767218;0.05603865520283;0.05435028407641;0.04719184014362;0.02369879780583;0.06296682799136;0.06108920794623;0.025015434454;0.0329603712453;0.04867924419987;0.05241368656206;0.02750064349799;0.04184161442344;0.04752736346841;0.077515670299;0.05989154788462;0.08525738611712;0.0315935640191;0.03836431399797;0.03315090932578;0.06185014758651;0.03218849584792;0.07198886115757;0.06021658388835;0.04159991654235;0.07104099819773;0.07247547426564;0.0610355631518;0.025015434454;0.04010899846595;0.04452729336204;0.04608832388065;0.04430715825796;0.03197130349651;0.09467613302301;2.0
T.LECHE LIQUIDA ECO.;0.04422889437276;0.07610734623388;0.06545198934117;0.01863214954512;0.02510151112093;0.0185135406104;0.04517723155246;0.03500276350345;0.04772545138993;0.06400730896335;0.01476493925769;0.03262021548356;0.05400328481518;0.05272674485157;0.01800864229831;0.04184640203471;0.05701330515113;0.03295309757098;0.04425027793663;0.01318748702073;0.07048273128321;0.0440373378995;0.04018533202934;0.03713006062035;0.04089349158915;0.05233898709669;0.01581245917655;0.04819367076342;0.03500276350345;0.04461896504256;0.02222892903942;0.06208987747986;0.09673598846925;0.06056306319447;0.022507340384;1.0
LECHES FERMENTDS.ECO.;0.08379413721212;0.07067936194299;0.13053214526467;0.06400726504144;0.07226635450969;0.10425056330178;0.10700888783586;0.0279026666537;0.04901932599535;0.08470879062562;0.08243147645577;0.0395635897055;0.06329736128481;0.09236109153809;0.12256649662953;0.19394166016797;0.12067964470536;0.07445919907803;0.03737185769886;0.04376910182935;0.09236486595607;0.08600430350808;0.10239739169364;0.05696407120193;0.09146306578359;0.06514386413175;0.15993207636515;0.06478315581957;0.0279026666537;0.05662453862723;0.04766411448096;0.06474219586923;0.1449534811133;0.21998740901522;0.1358650212466;1.0
