Alimentos;T.ESPAÑA (T.ESPAÑA);CLASE SOCIAL (NIVEL ALTO);CLASE SOCIAL (NIVEL MEDIO-ALTO);CLASE SOCIAL (NIVEL MEDIO);CLASE SOCIAL (NIVEL MEDIO-BAJO);CLASE SOCIAL (NIVEL BAJO);NÑOS EN EL HOGAR (SIN NIÑOS);NÑOS EN EL HOGAR (NIÑOS - 6 AÑOS);NÑOS EN EL HOGAR (NIÑOS 6 A 15 AÑOS);ACTIVIDAD RESPONSABLE DE COMPRA (ACTIVA);ACTIVIDAD RESPONSABLE DE COMPRA (NO ACTIVA);EDAD RESPONSABLE DE COMPRA (- 35 AÑOS);EDAD RESPONSABLE DE COMPRA (35 A 49 AÑOS);EDAD RESPONSABLE DE COMPRA (50 A 64 AÑOS);EDAD RESPONSABLE DE COMPRA (65 Y MAS AÑOS);TAMAÑO DE HOGAR (1 PERSONA);TAMAÑO DE HOGAR (2 PERSONAS);TAMAÑO DE HOGAR (3 PERSONAS);TAMAÑO DE HOGAR (4 Y MAS PERSONAS);TAMAÑO DE HÁBITAT (< 2000 HABIT.);TAMAÑO DE HÁBITAT (2000 A 10000);TAMAÑO DE HÁBITAT (10001 A 100000);TAMAÑO DE HÁBITAT (100001 A 500000);TAMAÑO DE HÁBITAT (+ DE 500000);ÁREAS METROPOLITANAS (AREAS NO METROPOL.);ÁREAS METROPOLITANAS (AREAS METROPOLITANAS);TIPO DE HOGAR (JOVENES INDEPENDIENTES);TIPO DE HOGAR (PAREJ.JOVENES SIN HIJOS);TIPO DE HOGAR (PAREJ.CON HIJOS PEQUEÑOS);TIPO DE HOGAR (PAREJ.CON HIJOS EDAD MEDIA);TIPO DE HOGAR (PAREJ.CON HIJOS MAYORES);TIPO DE HOGAR (HOGARES MONOPARENTALES);TIPO DE HOGAR (PAREJAS ADULTAS SIN HIJOS);TIPO DE HOGAR (ADULTOS INDEPENDIENTES);TIPO DE HOGAR (RETIRADOS);Nivel
RABANOS/RABANITOS;1.8957870417018;1.6715344916624928;2.050487080941659;2.11902405332988;2.0182005999831265;1.7587227240292638;1.8371356138370156;2.1878039906274105;2.4508788945959217;2.215200999440151;1.715397438884403;3.8755000305091336;2.3170654109839703;2.16671909763151;1.670531239769322;1.9439462839140433;1.691082542883091;1.815837993595974;2.6591104890303;4.061054659849078;1.639387467029119;1.895224815905529;1.6865093722076474;2.3213558224819177;1.9676308555176387;1.781105775222137;3.291712020026152;2.5538667478695825;2.1878039906274105;2.8355547956417517;2.407281062441744;2.49353972130441;1.7506640282135029;3.7833298221927665;1.6231458294683188;3.0
VERD./HORT. IV GAMA;3.983535441554595;4.291056361839881;4.676627370337918;3.911945861594408;4.084920024467329;3.2633984505444382;3.902395839940733;4.203792245086747;4.399269481197917;4.427228561896844;3.5461724754826833;4.243132712009865;4.542200999021894;4.277564609106808;3.280738959626384;3.6107943267783527;3.7047782264350557;4.446831184974244;4.3721815197322424;3.4428238544368344;3.8297492405888356;4.014429769547271;3.836536301043745;4.418953237039489;3.94975724519097;4.048488759955345;4.488870404011331;4.157105787473202;4.203792245086747;4.494871625408777;4.495334261258033;4.1711980428776485;4.360957877032941;4.273910173579743;3.174850048705443;2.0
T.FRUTAS FRESCAS;2.121226083895349;2.16414693336147;2.184245297589214;2.1318291483557763;2.0844412016684553;2.0486076708645857;2.118207320337482;2.22838852055728;2.0829654901441534;2.160266086691693;2.0871701205271576;2.2019869291655767;2.188271581560576;2.1054440311028224;2.0943498431308107;2.199687710308613;2.1120747598026397;2.0847795976565235;2.0920383174306068;1.997257346904387;2.1218775338157005;2.114431420080672;2.1381830294233963;2.1599822376237765;2.1110011234931525;2.1449046310308693;2.3537565815724806;2.249751412205674;2.22838852055728;2.0965850572523483;2.072114105886338;2.0500254806171583;2.1148518552676077;2.2035944038380624;2.1031546266475765;1.0
NARANJAS;1.4190233711999964;1.3870599435340611;1.450690010503303;1.4371423094055358;1.4428528055265015;1.4040957795868951;1.4281721985230866;1.3520599706028045;1.3758094224245234;1.4295059040759177;1.4107685927307654;1.4186288844855737;1.3911138139910164;1.4190179497793236;1.4304149215346795;1.4713556630237583;1.4422791605871004;1.3443141676583825;1.4027400550018236;1.3927390714418801;1.3934182094944;1.4071802399335127;1.4418250390789071;1.4483416215167921;1.4049033784632956;1.4518348370491267;1.5482587672756898;1.4511488815329596;1.3520599706028045;1.4090555863196026;1.4275858767365959;1.2953606008231215;1.378436847116311;1.5551905577267604;1.442225426065431;2.0
NARANJA NAVEL;1.398291918204731;1.3515138034541165;1.4578425332879692;1.4087908418396313;1.4137542489672994;1.3940482348481822;1.4174736213772605;1.2682413930596264;1.292417383846035;1.3822813927835904;1.4118217241320181;1.2729402297110486;1.3250532956516676;1.3814237550773483;1.448824927896329;1.4563420946455745;1.45018892046928;1.2858951017722617;1.3605008295565166;1.3822737769920759;1.4223716151916055;1.3760434869928193;1.4198194571600071;1.4036904982918472;1.387426532500771;1.4237848359036585;1.4014169726626757;1.4320974380973028;1.2682413930596264;1.361547708081668;1.3993336110847479;1.2516763511276352;1.2993662501886252;1.556542552126104;1.4753999531935524;3.0
NARANJA SALUSTIANA;1.4515717813775966;1.0729602160382221;1.6042536308260775;1.5318213936598821;1.69888524023505;1.5615560870467489;1.500947242526411;1.1316913582148165;1.3560373220417106;1.3740976598184034;1.5451790796228986;1.149354722919777;1.2760080978586297;1.639580349950774;1.459939126742709;1.6710671631917078;1.1396736891600054;1.807344508007726;1.2640782852226964;1.4520691739941942;1.3688734151612736;1.359237633569981;1.5180471054083298;1.7240921017257707;1.3380612158159384;1.7143659557182631;2.300183386306872;1.3160861144253297;1.1316913582148165;1.4686385924560934;1.5486400303209984;1.4982751181440956;1.1253678067244557;1.7420304600795855;1.564576850623871;3.0
NARANJA VALENCIA LA;1.4912086869267271;1.4944413679142097;1.568354307307418;1.52806954761777;1.5619094853078843;1.3993667792108264;1.5038342630309403;1.4372038016771014;1.3755418291780743;1.600484939699267;1.4096818974323349;1.3441256153465728;1.5177749544539265;1.5360716747863092;1.4615846832129302;1.5628103469056434;1.5112531419234512;1.3538986946591618;1.49358697248145;1.2692664211097477;1.5197296614814584;1.511173962626027;1.4870577842132018;1.5770063481470609;1.4365706700022802;1.612430226161648;1.9408313422796961;1.6119174989624634;1.4372038016771014;1.3197204887801617;1.4079236128756765;1.7576750589726458;1.5338882879153786;2.1304586160236423;1.4425879232061132;3.0
MANDARINAS;1.7900926555950372;1.8140783987253786;1.8305005294982701;1.7939408616966082;1.762796461617997;1.7542951251987031;1.7974354222500997;1.8419917210394896;1.7086887596260087;1.786290161925007;1.7933643440240734;1.8056476890734616;1.8049437240396975;1.7528546011267307;1.8131716706706051;1.838715456091508;1.827799053453769;1.7496140371732702;1.722660201415003;1.7031494741744486;1.801604618578508;1.7629399484534138;1.7841846340835532;1.8810860947807828;1.750377823607128;1.8717339588786222;2.023619391327668;1.8706176316809229;1.8419917210394896;1.7060560157706557;1.7107512377177534;1.6877779598926685;1.7966041991296455;1.8513613464954428;1.8214765914551423;2.0
LIMONES;1.8759263082970825;1.9473473038428348;2.0099089204733827;1.9525002137098981;1.7983276509770496;1.7207959832664204;1.8610011827767874;1.9148353651018186;1.986500648925285;1.9312772878900204;1.8379321402739175;1.7866192759775434;1.9157338631356962;1.8953145484608367;1.8547174417862662;1.8424826021510068;1.852537675509251;1.8811360070035699;1.9648905855905636;1.9325360234789977;1.9456992318194561;1.8744503843065274;1.8274271475018424;1.8771878370789024;1.8935778344909338;1.8328712737537438;1.79673275836157;1.7870388385112512;1.9148353651018186;1.9558790716080983;1.912498649915187;1.9340873242272711;1.8765066516652602;1.8498729786229262;1.8514511179473805;2.0
PLATANOS;1.664899014403458;1.6787986180527688;1.6785568286093377;1.6304099002573174;1.64810173177893;1.687661871408096;1.6758967883293185;1.6451705651839412;1.6095350983138228;1.659656087926391;1.670406501817347;1.61917577916452;1.6237554894186306;1.6548723588259788;1.710378497558927;1.7682436618574136;1.6570656144449896;1.6336005564096931;1.6206942060534253;1.7612721648086223;1.7269030208127463;1.6341807442081964;1.6633684963437738;1.6451190039584809;1.6634305294468674;1.6685185879908009;1.6941644164274854;1.6046127202429257;1.6451705651839412;1.6163255280606694;1.6223136401782732;1.5741421662950899;1.684325578223464;1.7746498039110752;1.710660894303741;2.0
MANZANAS;1.8152454323442122;1.8889314760028266;1.792506058327789;1.8506222470384528;1.7552315798800404;1.7621575604746926;1.8107959211331022;1.8568951160501523;1.8236449436532245;1.8436296410414421;1.7919427108383756;1.8435900018271238;1.8389526202790323;1.835630778627948;1.7857135932647028;1.8919121489466533;1.7493472134457688;1.8526307386304617;1.812436324867701;1.7060764905511283;1.8534121050533228;1.8109093618235956;1.8238635462365762;1.821301747106248;1.8114547839720327;1.8244997161222187;1.9487249310282355;1.8173410313038871;1.8568951160501523;1.8330183710934131;1.8288336473387203;1.7884515711141613;1.787859147844459;1.8638623098999074;1.7974309732273017;2.0
MANZANA GOLDEN;1.7117403087427192;1.7516468268728753;1.7044446857815578;1.7389795222172233;1.6619380915631097;1.6861850023067693;1.7098228356107776;1.739081277630061;1.705822639909935;1.7105182308437965;1.7127848227442029;1.724959804745121;1.7131560690274252;1.6887015930920322;1.7287425514900767;1.7197366786896098;1.6949768342572797;1.7946098954418253;1.6662970685735004;1.682065893313434;1.730147816097534;1.7215320491706037;1.6976698742457628;1.7043677848728067;1.7158667491794541;1.7014814660139823;1.607099837029689;1.713007063535108;1.739081277630061;1.6898089407287937;1.6693045577775272;1.7056730369474649;1.7467656538131375;1.677852751319051;1.7252850861036229;3.0
MANZANA PINK LADY;2.5947642108496725;2.622369771795279;2.5024717877174196;2.4308430195501267;2.602002770628809;2.915766802595627;2.574657714595771;2.2225950775002072;2.8473616562912216;2.7383649701278077;2.4469288925280583;2.460748217011021;2.7909793462737347;2.9450499412709283;2.2236176189548353;2.5200274299801295;2.4958740472444196;2.489727464256131;2.896459001346594;3.551902669593094;2.623636824869277;2.523263034838315;2.7720445586059443;2.212843940065269;2.6340082982196993;2.4251053608623985;2.9285334944087733;2.4861855958032275;2.2225950775002072;2.8671595576073488;2.9773176578016205;2.7024004903177015;2.3009130413554026;3.3011489664594866;2.2811251907384067;3.0
MANZANA ROYAL GALA;1.7523977406060232;1.764493839057676;1.7758067223603375;1.7896504610861266;1.5785399792552726;1.80891531086469;1.7363305351135934;1.9114241306475253;1.7834417036817385;1.7838686929297727;1.725786416756043;2.3023031051047096;1.7802776071403568;1.7835309578517327;1.6947737801042844;1.8821701283306462;1.5747322443149232;1.9743670396069375;1.742559956559269;1.4052343887542802;1.86347487370073;1.7506863545299398;1.7374997202817783;1.8264366466026056;1.7104589413194644;1.83278568584873;2.4421462566125314;1.69294743003858;1.9114241306475253;1.8074273033078758;1.8766812094153742;1.5922699435616219;1.617061545619781;1.7215614963025934;1.7194856987821852;3.0
MANZANA STARKING;1.4756787651575134;1.2363830385258516;1.1727562382546945;1.691227482230824;1.8006603120370768;2.0426603749397323;1.5094542645446059;;1.3550471960810049;1.2421552694882554;1.697886620980061;;0.9970837469002687;1.8296684364764615;1.8427194671959548;2.0426603749397323;1.529327219661137;1.0738780203877565;1.4266588717128825;;2.0412266107062917;1.4107955159734435;1.0000467927190528;1.8166589584355703;1.3850066611166698;1.5883139134725328;;1.0000467927190528;;1.2363830385258516;1.956257663567416;1.3634746143356011;1.5042266640403037;;1.8924422513326302;3.0
MANZANA FUJI;1.9634033493893486;2.159967088041201;1.9524582421796417;1.8733604231411096;1.9943971517838786;1.840317748278664;1.9597034145274683;2.1934192615520174;1.8903310831617512;2.0430334319131154;1.899666798474708;1.62652938985106;1.9636671258621246;2.092056944944609;1.8979164864698854;2.052198176645091;1.913023787548102;1.9546773812432419;1.9927747148806392;1.6860335731967513;2.012691074375544;1.9395826969401146;2.026432495508461;2.003785426307323;1.9479878608386394;1.9975069386103423;1.5124452006598943;1.8174031982616647;2.1934192615520174;1.9130671924194123;2.120340761436493;2.075559473505419;2.0276185082828113;2.095766267908762;1.8987710072577115;3.0
MANZANA REINETA;2.0157620247032644;1.9989366912445123;1.830448329556094;2.200498612533139;2.027989220850517;1.942406957648093;2.0225769451236255;1.859271047336071;1.9018076985229952;2.028036962842029;2.010053155080823;2.2045334647727444;1.9341168598035567;2.050695204880697;2.002591251633306;2.2874590818219804;1.871594721763508;1.987560339078867;1.8959559215647115;2.4752618305654175;2.3520268063842464;1.8688135375585286;1.9558456484422784;2.103282336039847;2.019553356840868;2.0092123601741325;2.3068387912669124;2.4495892605215683;1.859271047336071;2.100528601491907;1.9685763900222613;1.5209026754059798;1.9327701060257967;2.3800214742505643;2.0403371500466307;3.0
PERAS;2.12958052481402;2.165432727311567;2.100323729924188;2.1529892079068857;2.1144442390719096;2.0896268802894977;2.1290411236814246;2.135138641996133;2.130072413959658;2.13787872854461;2.122773494601257;2.151071991990501;2.1530209887348755;2.0892896067637405;2.148648159297528;2.163100310749833;2.1710777081093657;2.0043577011926232;2.1513414176909835;2.092672366721473;2.152749543255489;2.132021553926316;2.0870643393125956;2.180840980637909;2.121127239912337;2.1491642207895376;2.130588559516778;2.145108422952118;2.135138641996133;2.0962514495980877;2.1612196170534093;1.982443444799084;2.1566666253185525;2.0651167028251547;2.1501377125146495;2.0
PERA BLANQUILLA;2.1100754560408292;2.4208862898864254;2.371774245548148;1.963080761491533;2.0647150370330465;1.9439537646982847;2.0444974111827174;2.3010180431300555;2.404675449141375;2.1961986854149225;2.047757023660683;1.979875889511774;2.38340145809061;2.0027404505503053;2.0636775731337975;1.7839577389999435;2.2679634712049115;2.1351728564843317;2.331013851038314;1.814136326919208;2.3553458202046134;2.1167803166816004;1.9470869948106488;2.2126625977264336;2.193993632756265;1.9597186958737505;1.9292475888202143;2.060171221207201;2.3010180431300555;2.394039352320562;2.008969659007447;2.3355513259171348;2.199404054152561;1.7744003309540255;2.050128174773281;3.0
PERA CONFERENCIA;2.079714543052954;2.069867482450529;2.0324129482361246;2.141396198927604;2.0904734539130394;2.0271742872035956;2.083860522348194;2.0912115667225426;2.0338734085826062;2.095114634270834;2.066833599736794;2.1127665009568735;2.103985007625464;2.0336239020088804;2.101665833484821;2.1224506731320596;2.115348560094207;1.9711419889903525;2.088733054474323;2.1730050406398753;2.0906662494818553;2.077169027129568;2.044596855135497;2.104667211305081;2.08030586236667;2.078341972387491;2.0766547125476955;2.201253729874607;2.0912115667225426;2.037562334370464;2.1394424359854347;1.880692024027187;2.0925277405672276;2.0408296782652755;2.1008845291549703;3.0
MELOCOTONES;2.7326668508749283;2.4771953558039996;2.721146642364791;3.1997005251831863;2.003693503037729;2.686974694426055;2.6189831965532973;3.526774039102517;2.4771953558039996;2.584349612308455;2.8477855267493424;;3.2345122769793484;2.349461096571302;2.9679077517552823;3.007748554243041;2.163272221174988;4.1294230849005045;2.46049653204695;;2.1165536068676714;2.631048184869411;3.0093114722159653;3.1666562061120684;2.55960606681314;3.006560818143342;;;3.526774039102517;2.4771953558039996;2.472309263969429;3.617562212958658;1.8999625862606278;2.495541598100293;2.9679077517552823;2.0
NECTARINAS;2.2465674555576696;2.082440799069968;2.612495191767513;1.4486676946154633;1.5001152287640853;3.0767947955971664;2.246039060091468;;2.254102914073973;1.9520257344836285;2.445605414294161;1.0233707759177424;1.9003811242663406;1.8260211837576408;2.8963505364554782;2.4499331410950305;1.9237367180947145;2.5883064368914503;2.254102914073973;;2.1339423694626647;3.181323962229832;1.446730630277739;1.5299950995041878;2.596483732882666;1.67910253978315;1.0233707759177424;1.9940257316891408;;2.254102914073973;3.682521328935488;;1.7564343547652628;1.058668106555665;3.472623094092111;2.0
ALBARICOQUES;2.143786989165316;2.3578352831971667;3.3108464406335467;1.4737354024792695;2.4777894630906254;2.035654450388315;2.1109304325071956;2.6535381360362256;1.5693148865404583;2.5686075343320387;1.9862020271340337;3.5000014611276726;2.146809508376331;2.6139061625938536;1.9919618808062582;1.9560320000979345;1.9867396987337274;2.5173021060844873;3.080838983415506;;2.122592796784182;2.5301113759768232;1.481824938617337;1.6055130369948025;2.181263406622114;2.0246695999802324;;;2.6535381360362256;2.313921400089186;4.499853656926808;1.9999274026936407;2.5435464257722957;1.3190508509658234;1.9919618808062582;2.0
FRESAS/FRESON;8.195679045539642;7.706726221671161;8.085377937366482;8.292610534041595;9.171476655877637;8.388717981973494;8.186065911682727;8.505624081223656;7.953718985723268;8.096850288776551;8.29232140764997;7.5950907343372105;8.19208566886974;8.340088191004815;8.126580292871155;9.735236383622834;7.82392928313968;7.3197643066811136;8.677081231638363;8.996464136595051;8.793424684849732;8.506983117007046;7.791813886833848;7.562673363534144;8.437438868184397;7.763246446588005;4.010831619558438;8.837672227158608;8.505624081223656;8.093017561713028;7.064679466408386;8.873642392202315;7.863043402399652;9.478420136053742;8.368073026897395;2.0
MELON;2.024462775836057;1.8790727255666257;2.2564152835887343;1.9775653051375957;1.9870762381944838;2.0785066329920987;2.030893264086316;1.8913598368336986;2.0299191568192234;2.087345570006287;1.9860054865119932;2.503986038727867;1.8736443628265715;2.007561151677938;2.048591548191389;2.0966153537011776;2.0574258685316007;1.9595607105274158;1.8630078170257138;1.9914483444365245;1.790186663243794;2.036376034787944;2.112342731038544;2.0831290123762263;1.9694352219699667;2.137600266964398;1.4108042064681863;2.314135386150256;1.8913598368336986;1.8562741929852111;2.043826087210334;1.8394791006990927;2.0160501234280463;2.035902695938202;2.0734566170719617;2.0
MELON AMARILLO;1.8102836967512546;2.278389327249654;2.254411121760046;1.7861240323227274;1.0678596482407718;1.3632939876176253;1.8893287933012124;1.0860328913872674;2.289121267765423;1.842351583255111;1.7848112446154396;2.0552877278219817;1.3198100983370995;1.04775379671902;2.417764875826435;2.444111641585383;1.8364890328708383;0.737424353228283;1.3989627503180302;;;1.5332017144700847;1.885878662163614;2.1934013013373073;2.019075955243286;1.5584362144017887;2.1924284929147126;;1.0860328913872674;2.289121267765423;;1.3632939876176253;0.9666241856887257;;2.417764875826435;3.0
MELON GALIA;1.8415801981129858;2.673601973869175;1.0356410900158985;0.9851704421999634;1.0593007473581295;2.427980595612158;1.724602745152381;3.1432145051808287;2.0344003654965888;1.6502220688627938;2.0042059607778557;3.143213781788997;2.306457483619385;0.5933891586887637;2.396557787899004;2.427980595612158;2.8336188090813605;1.2565423326598326;0.9851704156361908;;2.2508422137292956;1.0362733094072922;2.209641385038095;2.112880991488399;2.1713936132677554;1.4563262311281362;;3.143213781788997;3.1432145051808287;1.8107551217208198;0.6532376479925921;0.5102041660869534;0.5102041317027004;1.9913701501967203;2.4894199830968637;3.0
MELON PIEL DE SAPO;2.037148572965633;1.8685904875933097;2.326038643593151;2.007341765928248;2.048439993393456;2.0632281108317696;2.045200772200772;1.9079185467649367;2.0147879966188555;2.1136437311864347;1.9890122915391113;2.5050703332522715;1.8623440661999762;2.109485053888269;2.02449422122404;2.0170720065263237;2.1073031567197016;2.0752602348469336;1.8657852218689663;2.007100376537985;1.8585232232198388;2.061558115748669;2.1306432790925234;2.02383465556052;1.9744987909597622;2.1631648812887248;1.3469469118280255;2.2944709780522157;1.9079185467649367;1.8220859887505385;2.114180051597656;1.9040763438725217;2.1641492392623016;2.0721968072113577;2.0437452304489883;3.0
