Alimentos;T.ESPAÑA (T.ESPAÑA);CLASE SOCIAL (NIVEL ALTO);CLASE SOCIAL (NIVEL MEDIO-ALTO);CLASE SOCIAL (NIVEL MEDIO);CLASE SOCIAL (NIVEL MEDIO-BAJO);CLASE SOCIAL (NIVEL BAJO);NÑOS EN EL HOGAR (SIN NIÑOS);NÑOS EN EL HOGAR (NIÑOS - 6 AÑOS);NÑOS EN EL HOGAR (NIÑOS 6 A 15 AÑOS);ACTIVIDAD RESPONSABLE DE COMPRA (ACTIVA);ACTIVIDAD RESPONSABLE DE COMPRA (NO ACTIVA);EDAD RESPONSABLE DE COMPRA (- 35 AÑOS);EDAD RESPONSABLE DE COMPRA (35 A 49 AÑOS);EDAD RESPONSABLE DE COMPRA (50 A 64 AÑOS);EDAD RESPONSABLE DE COMPRA (65 Y MAS AÑOS);TAMAÑO DE HOGAR (1 PERSONA);TAMAÑO DE HOGAR (2 PERSONAS);TAMAÑO DE HOGAR (3 PERSONAS);TAMAÑO DE HOGAR (4 Y MAS PERSONAS);TAMAÑO DE HÁBITAT (< 2000 HABIT.);TAMAÑO DE HÁBITAT (2000 A 10000);TAMAÑO DE HÁBITAT (10001 A 100000);TAMAÑO DE HÁBITAT (100001 A 500000);TAMAÑO DE HÁBITAT (+ DE 500000);ÁREAS METROPOLITANAS (AREAS NO METROPOL.);ÁREAS METROPOLITANAS (AREAS METROPOLITANAS);TIPO DE HOGAR (JOVENES INDEPENDIENTES);TIPO DE HOGAR (PAREJ.JOVENES SIN HIJOS);TIPO DE HOGAR (PAREJ.CON HIJOS PEQUEÑOS);TIPO DE HOGAR (PAREJ.CON HIJOS EDAD MEDIA);TIPO DE HOGAR (PAREJ.CON HIJOS MAYORES);TIPO DE HOGAR (HOGARES MONOPARENTALES);TIPO DE HOGAR (PAREJAS ADULTAS SIN HIJOS);TIPO DE HOGAR (ADULTOS INDEPENDIENTES);TIPO DE HOGAR (RETIRADOS);Nivel
ACEITE DE GIRASOL;2.6821039830905127;2.6821975606778006;2.620092765526206;2.726036311163346;2.6415520453471126;2.69188104905435;2.7021861915917227;2.647852017186121;2.6156027519606684;2.6737066414999995;2.6891344875436256;2.7109402495296075;2.643447448546638;2.6889872899191243;2.7071116431241555;2.6557244984894166;2.702736217686808;2.707759746920178;2.6604803158061356;2.5571423126793613;2.5789803231561668;2.691627987673902;2.7696667567487;2.716104350853218;2.671980153532376;2.7156075927859047;2.5776932686910774;2.7275704169837063;2.647852017186121;2.663040492773045;2.6699477184969007;2.6487946893369836;2.678223623910606;2.696410540181429;2.729924159550393;2.0
ACEITE DE MAIZ;2.9900574487900995;;;;;2.9900574487900995;2.9900574487900995;;;;2.9900574487900995;;;;2.9900574487900995;;;2.9900574487900995;;;;;2.9900574487900995;;2.9900574487900995;;;;;;2.9900574487900995;;;;;2.0
ACEITE DE SOJA;2.6898324784962493;;;;;2.6898324784962493;2.689769823303301;;2.689904618244531;;2.6898324784962493;;2.689904618244531;2.689769823303301;;;2.689904618244531;2.689769823303301;;;2.689904618244531;2.689769823303301;;;2.689904618244531;2.689769823303301;;;;;2.689769823303301;2.689904618244531;;;;2.0
OTROS ACEITES VEG;3.431731074700127;4.083293165619692;3.5455410858752816;3.417953079562263;2.5601570845982193;3.757848711509487;3.4641900778979244;3.2605062301012584;3.263479985932749;3.793590713346557;3.173535442626434;4.224131724451857;4.036969745031638;3.304470379625361;2.924907536228551;3.5217223240439575;3.0378809622763256;4.21206681489928;3.432215566214992;2.9553949329544578;2.9376535860251494;3.4628836912240155;3.971457973708671;3.2383211125233595;3.357999256107091;3.7074849517387123;8.999534332470448;5.490441197239458;3.2605062301012584;3.644601418865776;3.873005494977944;5.493983532106335;2.9095265489271123;1.7946978312248851;2.9626329050356723;2.0
ACEITE DE ORUJO;3.413349073565432;3.561089770432531;3.2011071457346927;3.4740500570845545;3.17900601298981;3.4007771046144857;3.3768550023883606;3.544089471749322;3.0951160282377126;3.4716053294235163;3.3388131099074863;3.6614573173607647;3.0057972817847145;3.322763866701697;3.5180617191744825;3.4347773309862113;3.3857252846945354;3.5368114424736876;3.397584800094731;3.0798362591686375;3.317712293051262;3.430215562668936;3.4977792406149337;3.4212752232267167;3.433412200797437;3.309655716744405;;;3.544089471749322;3.0444120149640397;3.2521018767268663;3.389969209328688;3.4675457915081402;3.428916797311519;3.4685731664324475;2.0
MARGARINA;5.016477436667273;4.9557991963167565;4.748507359880196;4.956357552260067;5.18956242534234;5.12144256123224;5.217304010542281;4.349050734414378;4.526350543773142;4.938115608549401;5.0831381883432325;4.126932070130777;4.703086424278108;4.980311703107636;5.566566163496071;5.447084167773721;5.261132004616821;5.053974620220703;4.511561852891043;5.067412556852209;5.382698586691709;5.064128547929586;4.935938911613227;4.611611938269087;5.138213167865576;4.702206710200406;4.637990106135871;5.081140131784541;4.349050734414378;4.647548596828766;4.724921097053174;4.543580160605314;5.351801344871515;4.853761766281588;5.737031948090367;1.0
M.LIGHT;3.4220950628486735;3.273069000304491;3.301206326728873;3.516695967310999;3.568808559844863;3.400979294977163;3.46122107036297;3.4239306547623314;3.1508053920136385;3.3914679583266967;3.441295561671039;3.230073064428899;3.474071145953015;3.21241728244644;3.6172401299583;3.465591248607029;3.776673108349673;3.2904549292778666;3.208186016690535;3.418837134268281;3.7965180484760226;3.395451707218038;3.4381331383988223;3.2999346099415106;3.503337661568542;3.271927889776052;3.0003072366282058;3.4191409745133434;3.4239306547623314;3.168316071733645;3.225960756323452;3.4053101179245946;3.4039752156402714;3.1883929559423985;3.802136183032663;2.0
M.BAJA EN COLESTEROL;11.520566343965598;12.800112964255538;12.714993362044247;11.88363981298491;12.239807217698184;10.67222221489281;11.43997200726371;13.110821262273761;13.10938137782495;11.111895650990554;11.775300805119445;;12.62524280929072;12.468712477557796;11.013123508278372;10.691524335044631;12.200747279606803;11.514238193900171;12.926299885115736;13.110959950215058;11.836055016974067;10.8948849612933;11.703961612100105;12.839600454896056;11.305471970469766;12.44547811888656;;12.374743115702096;13.110821262273761;13.157387215544425;10.948027119944935;13.10875446219661;12.748833478721599;10.021467946011049;11.113140829517722;2.0
M.ENRIQUECIDA;4.874682138177466;4.861785606320308;4.662429124998336;4.679073591965879;4.842949820265056;5.198706619526441;5.054950542992182;4.371609935211308;4.422065043349552;4.887204824290993;4.863792730091438;4.019501455731871;4.728794580580663;4.746852962196272;5.400701964068333;5.4034699311616565;4.986137984284871;4.905617169768162;4.4874703480923;5.23268633587216;5.387093458522255;4.869474994812202;4.696078395541617;4.577025825546131;4.99335807449767;4.594533432944566;4.5484616228191;4.600143762518516;4.371609935211308;4.547096494289191;4.58488873171896;4.572016242267845;5.280292887711876;4.778366296002184;5.519481171869998;2.0
ACEITUNAS;3.276433479622328;3.366850374694357;3.288407213991191;3.296791450248217;3.0082629129517064;3.3204178403017095;3.354296916306317;2.927934809829666;3.0131091157796623;3.126937161641775;3.4280802257815344;3.076487230655521;2.9535530022680283;3.2634103650707975;3.612219196721455;3.560606764069292;3.3747768707820485;3.203144975218731;3.024105359656877;3.1183598384163744;3.233534733861533;3.3162185612491077;3.264950139358881;3.2965632410134784;3.3029991984453297;3.217306709370762;3.02129833015376;3.2069626953121646;2.927934809829666;3.001008180049244;3.143149085395037;3.0446387671798196;3.2954014270022567;3.3822547365864097;3.6894700961474465;1.0
ACEITUNA ENV.C/HUESO;2.88093800716282;2.912534298282657;2.8737861551431636;2.826538773106005;2.84326155816731;2.9583770212028546;2.8940995577548168;2.960789999782641;2.738937939112081;2.8649487385274544;2.898068196551277;2.788068591247681;2.922911144807101;2.7856547280948174;2.9712906178127905;3.1757751768937506;2.889122064504393;2.8035062811338514;2.7605508059872874;3.059849025140656;2.9560085045607685;2.8447918821062332;2.863749319591363;2.8781385575480534;2.890374211738034;2.862049291080557;3.239780844820641;2.8139698669713433;2.960789999782641;2.7436974610119953;2.7437975005038195;2.674766149444261;2.8329053811856078;3.1994967001275585;3.035000198870766;2.0
ACEITUNA ENV.S/HUESO;2.8739034819351117;2.8305069591007213;2.860232542909077;2.845396075634039;2.8437595659998327;2.9947962902617484;2.903762217732708;2.85074636239455;2.71855487703851;2.794434289144135;2.9581963926198775;2.792236167696149;2.7683808341002147;2.8796679961516296;2.9795784704310004;3.023880054187839;2.8357234922353776;2.8992393774985628;2.767384356117079;2.636831347310822;2.813907020684509;2.902383143091221;2.9392008784326946;2.8555755478498646;2.903389993159483;2.8185988693603155;2.5837515975752963;2.875172308163578;2.85074636239455;2.7419210065113337;2.8255538664652344;2.9241906525467307;2.8826286387262368;2.948612624648013;2.9842428246582906;2.0
ACEITUNA ENV.RELLENA;3.1746148665460128;3.24980170489322;3.2149970554494125;3.2376848531634295;2.85587911641983;3.210701763743551;3.2536878359318657;2.77458536223356;2.99468912816733;3.1206322557128763;3.2349831672419893;3.1436721657227604;2.8800716619243336;3.1791525944120353;3.4909469937323703;3.5525895626525865;3.241496162360097;3.1577266277721607;2.9047839843114214;2.862617733699719;3.1985296301868664;3.2035189473715744;3.1787253591437294;3.2394834870946685;3.1442032050774307;3.249745625677568;3.165726776383746;3.2739732028828934;2.77458536223356;2.9630671792422323;3.124244238686552;3.028000153432809;3.166777899872882;3.179209024800046;3.549941637289505;2.0
RESTO ACEITUNAS;5.902436624215947;6.966709747216064;6.393771893616785;5.764542706140461;5.076699646516234;5.157703180489535;5.8692304070031165;5.525160887084733;6.597725139635471;5.726535181900958;5.9873876299241084;7.6279631437441004;5.638119292471677;5.730106020526466;6.033835379014735;5.290209761733289;6.479934484657818;5.94640512012585;5.732362137707545;6.542165936585548;6.352601504261638;6.1238404707667495;5.299160772296615;5.904017317051959;5.904866088856753;5.894920473044958;3.500223307726597;6.570233472015256;5.525160887084733;6.015010915071547;5.529702288862781;5.865878953975351;6.073824440232926;5.415197027637289;6.040577684059713;2.0
TOTAL VINOS;2.973936859622267;3.4454197841007868;3.2116403989421007;2.7793702216917704;3.040365472451101;2.5829664515005883;2.997259890036501;3.1450616621983913;2.6773589481227633;3.039333297945751;2.9259051474344107;3.4503807162365683;2.8407488512612913;2.8032246071042866;3.185962552649276;3.116278892897526;3.2845181459955652;2.596700682238526;2.713839676608378;2.2294621731369815;2.4425961465672072;3.2120755198955515;2.9310141033814876;3.4185190841535413;2.896025306362564;3.1997276394028855;2.722640379054951;3.7118430685726045;3.1450616621983913;2.6717988191378756;2.5600502448744917;2.69566118662476;2.908975170181974;2.8407992265549464;3.328917345084389;1.0
MENOS 75 CL;2.599810884731447;2.6008127524250275;3.1215494395453325;2.412154627939365;2.28049488724317;3.013979714657867;2.7051726971886354;2.195132289485508;2.4075953000964363;2.6472227757628897;2.542287851522984;3.746470495949605;2.27696032733851;3.229943358705517;2.3433695312158247;2.365860194878087;2.8313011942724944;2.8803703625587915;2.2140430632966344;7.598603644389112;2.583654159023961;2.463084219496832;2.5261921097154025;3.179027734214234;2.5307715019573513;2.6892448420778123;6.499204579739901;2.9109536118133463;2.195132289485508;2.159129236361621;2.8050812222046644;3.374304556048993;3.240538135022406;2.3066312308044945;2.1985069490846763;2.0
75 CL;4.367337283120662;4.980441906202956;4.210920018871559;4.128421549112545;4.430862628889487;4.035449998268871;4.408197503101421;4.534037781989751;3.8709501651793445;4.309445380943411;4.416804627847912;4.764973211446422;4.543742355686619;4.114544949273053;4.496214660727146;4.702864272322709;4.45730305802606;4.144814894521055;4.018442373065873;4.450716864431026;4.1252405130022645;4.529898009796255;4.115718186285517;4.4432738988132465;4.371840037498673;4.356636788526336;4.705477768424131;4.7266544472033525;4.534037781989751;4.244555869438164;4.176153035877946;3.5468546276046284;4.4126524481693705;4.339743602027421;4.513847322057512;2.0
1 LITRO;1.3115379975629795;1.633089069909933;1.079435373918402;1.2990908209587477;1.233111676804457;1.1905227954784754;1.3142650303438974;0.6773121822094419;1.6049548864997762;1.0634195442740544;1.4927086059321764;1.1863561444339115;1.0931004401409208;1.2684494628840848;1.519090821817893;1.2402277377602795;1.4922855072185237;1.1910037862396416;1.2764360263900056;2.2539801260818466;1.1093047671995317;1.3515304284646714;1.2623356067517577;1.0721379252611554;1.3556772159680772;1.1936495813130257;1.1320036707112953;1.1538477340752546;0.6773121822094419;1.3963056291732125;1.1418331433089928;1.0100489126984038;1.420138241258929;1.0087555878239445;1.5612216495653675;2.0
BOTELLA;2.3362242442639576;3.882241737833059;1.6016671980750963;1.9527889098255444;1.9085180160680133;2.1058297887194013;2.421774220162293;0.37342009911124235;3.371762384246848;1.5413491397284884;2.657429456565253;2.2022463439609394;1.5579406371609772;2.660577789859394;2.43065966988068;1.8792591757078005;2.647699121539837;2.309796636665132;2.3256946111155554;5.293528397098452;1.6423695969689518;2.2230243113557098;2.123251811187562;1.916340255175683;2.3967442504187804;2.1269514992491376;1.1499798575986244;2.861142997462552;0.37342009911124235;3.0192539648708085;2.341577248061985;1.7784030467262744;2.958305237042574;1.4289114410108903;2.4750766581315347;3.0
CARTON;0.9715444797754884;0.9533172071739447;0.9321024576709714;0.9658672413284012;0.9506225186544862;1.0225872295419882;0.97331824847016;0.9364965218992963;0.9681228279566573;0.9656003420326301;0.9767434042376825;1.0178552003418184;0.9671639925536285;0.952568609180612;0.9978927523689192;1.007322315342292;0.9608464650670239;0.9790806589637184;0.9413552800602738;0.8737561287455918;1.0078576085689253;0.9543567815233488;0.9914772958182626;0.9838511318738367;0.9791560371581154;0.9527614929457005;1.120921205738662;0.9544622373130219;0.9364965218992963;0.9452965513899239;0.9738092555118598;0.9154800201182792;0.9636918115088958;0.9711806846419703;1.0003718806363324;3.0
OTROS 1 LITRO;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;3.0
MAYOR 1 LITRO;1.2987630373296817;1.3058398506775202;1.4817332790990072;1.1801390309869675;1.256736763195764;1.3890854031466908;1.3150739875541182;1.2305304917568458;1.1512756503485084;1.2925037133747719;1.3019072141186692;1.5332738203294776;1.0498023611083613;1.31660003630683;1.4164404298933697;1.4818487892841907;1.2498836911734685;1.0972472893569092;1.4195708650214922;1.18970364833467;1.256103885752683;1.262148970822559;1.4880185519196083;1.2794991000326594;1.312870254735443;1.2152306440623342;0.9444444112411683;1.18485235606707;1.2305304917568458;1.2802676537265187;1.2843268807663337;0.8461492175993787;1.1030997664795232;1.306891136134605;1.5329765816842411;2.0
BOTELLA;1.462426356207195;1.3884788149700633;1.5007295671999699;1.3508453242359235;1.221588583386871;1.5966221083136505;1.4679456423136497;1.0087266551258096;1.5339858067826024;1.3233917974067855;1.5450617623392815;;1.259389617162138;1.372797431072102;1.7081432317289102;1.6888782660468524;1.1483931421411109;1.1903516900781461;1.5885296437467566;1.06501924556294;1.4985855182421113;1.4879105464804845;1.677156453199047;1.2935295618259137;1.504206457670614;1.2387489392436795;0.9444444112411683;;1.0087266551258096;1.6045481407466746;1.5437034937722185;0.7891117590427328;1.0778296364735027;1.514589517748661;1.7627149249084078;3.0
CARTON;1.5999999334517228;;;1.5999999334517228;;;1.5999999334517228;;;;1.5999999334517228;;;;1.5999999334517228;;1.5999999334517228;;;;1.5999999334517228;;;;1.5999999334517228;;;;;;;;;;1.5999999334517228;3.0
BAG IN BOX;1.3991542802562598;1.2838748529952402;1.8899743206028012;1.540729102575371;1.3182915163417666;1.3482427954133565;1.3862882415303603;;2.5334185781489977;1.2308661562123135;1.6166436340990564;;1.9801972201742872;1.3263562049279056;1.4107498712608513;;1.4291930968816229;1.4827297594829265;1.0643546872186789;1.0399712551077704;1.1155339769745887;1.4870140862987626;1.8032292419605374;1.7116125590606617;1.3936020206590929;1.435560361008657;;1.6500800666375053;;1.1240692406461488;1.7231851141157681;2.5334185781489977;1.160328582074617;;1.6052505176973777;3.0
OTS.MAYOR LITRO;1.1287353730775644;1.2922509218313356;1.276519776769848;1.013100138345659;1.2723809255635181;1.0173943822097566;1.1486761905893181;1.5818328122185752;0.9485926652971794;1.2702590057000207;1.0763413415989977;1.5332738203294776;0.7532597764111707;1.2686057549829557;1.1606756428773888;1.1070992781844091;1.2712379793034358;1.0413070401797526;1.184570554506379;1.323214738772327;1.1268483358354286;0.9805036806625893;1.2082983144326467;1.11281652989449;1.1238204157565084;1.1600990146211232;;1.108233448163692;1.5818328122185752;0.9610334292170788;1.172681703700286;;1.1081977475828737;1.150443154846886;1.172478066636638;3.0
T.VINOS CON DOP+IGP;4.289487802880774;4.946572840974876;4.413656138345005;3.9100230384924024;4.250985320909874;4.007479040718637;4.290870182116151;4.392751140573262;4.220026216200916;4.1973908020180435;4.361866059477768;5.077307668802777;4.26826354572381;4.152171296461238;4.374368683926135;4.464364362999614;4.256570960217422;4.092158773765464;4.361751078334969;3.6197584911533354;3.89090333220476;4.525032300066574;4.10741137262845;4.464052053755563;4.268369455998389;4.342519038047839;3.770760575712135;4.4325771603645885;4.392751140573262;4.3876264930710756;4.406492906691821;3.576822158366887;4.0316075833505565;4.283536817763788;4.48620925715216;2.0
VINOS CON DOP;4.62515834500383;5.298569222122401;4.699727879464925;4.297807297432774;4.540237028576365;4.305790589698134;4.673225257120466;4.713063580152271;4.100368598983557;4.65175925101752;4.604244027259647;5.205846555935242;4.837761139356519;4.39043184509079;4.709450628363356;4.928127751186682;4.655568945149684;4.394454194284108;4.442224990575671;4.831689232897546;4.283524655926145;4.835051715963561;4.313072648074901;4.734279670700928;4.6436329508643395;4.582303663774275;5.43513078263226;4.88997516639873;4.713063580152271;4.549258984211036;4.705059610969571;3.754796585178655;4.541062209056284;4.459804158691856;4.779210557753526;3.0
VINOS TRANQUILOS;4.5947780998044285;5.446978089749051;4.656167738495886;4.277824790050938;4.261370812580376;4.303338977711478;4.62234702692382;4.809100614664308;4.187814328751249;4.6253543642275545;4.569994492156049;5.334405081915458;4.901489473653778;4.231472878138734;4.734850431210954;4.8443131416306136;4.60723457345079;4.369970506114703;4.532515852781395;4.9734755180487085;4.231783836404964;4.797257634677763;4.329290484510139;4.632430734058424;4.602338672154873;4.576245630005181;5.343016817743425;4.894428756426949;4.809100614664308;4.651189443448422;4.787725843608923;3.592711398160177;4.429774145679194;4.078219630179516;4.769011313223582;4.0
TRANQUILO NACIONA;4.532538811997518;5.443555741763749;4.657166886421609;4.048333233046513;4.271217627388126;4.292002937422005;4.548202534192965;4.8684042902627604;4.18938952793619;4.621360393053249;4.45984431790613;5.3308695666667045;4.906511110246515;4.224842865869118;4.59478379610524;4.555632864475326;4.605286041765325;4.366471910028672;4.550701376154065;4.9734755180487085;4.2387471914105;4.672921110042112;4.318089053408292;4.619504027839224;4.517832206961346;4.5686052386650715;5.295657520803272;4.8376785118745405;4.8684042902627604;4.661899590255502;4.778767337518065;3.5824688608878263;4.433918808124368;4.040205760693797;4.611010599181943;5.0
