Alimentos;T.ESPAÑA (T.ESPAÑA);CLASE SOCIAL (NIVEL ALTO);CLASE SOCIAL (NIVEL MEDIO-ALTO);CLASE SOCIAL (NIVEL MEDIO);CLASE SOCIAL (NIVEL MEDIO-BAJO);CLASE SOCIAL (NIVEL BAJO);NÑOS EN EL HOGAR (SIN NIÑOS);NÑOS EN EL HOGAR (NIÑOS - 6 AÑOS);NÑOS EN EL HOGAR (NIÑOS 6 A 15 AÑOS);ACTIVIDAD RESPONSABLE DE COMPRA (ACTIVA);ACTIVIDAD RESPONSABLE DE COMPRA (NO ACTIVA);EDAD RESPONSABLE DE COMPRA (- 35 AÑOS);EDAD RESPONSABLE DE COMPRA (35 A 49 AÑOS);EDAD RESPONSABLE DE COMPRA (50 A 64 AÑOS);EDAD RESPONSABLE DE COMPRA (65 Y MAS AÑOS);TAMAÑO DE HOGAR (1 PERSONA);TAMAÑO DE HOGAR (2 PERSONAS);TAMAÑO DE HOGAR (3 PERSONAS);TAMAÑO DE HOGAR (4 Y MAS PERSONAS);TAMAÑO DE HÁBITAT (< 2000 HABIT.);TAMAÑO DE HÁBITAT (2000 A 10000);TAMAÑO DE HÁBITAT (10001 A 100000);TAMAÑO DE HÁBITAT (100001 A 500000);TAMAÑO DE HÁBITAT (+ DE 500000);ÁREAS METROPOLITANAS (AREAS NO METROPOL.);ÁREAS METROPOLITANAS (AREAS METROPOLITANAS);TIPO DE HOGAR (JOVENES INDEPENDIENTES);TIPO DE HOGAR (PAREJ.JOVENES SIN HIJOS);TIPO DE HOGAR (PAREJ.CON HIJOS PEQUEÑOS);TIPO DE HOGAR (PAREJ.CON HIJOS EDAD MEDIA);TIPO DE HOGAR (PAREJ.CON HIJOS MAYORES);TIPO DE HOGAR (HOGARES MONOPARENTALES);TIPO DE HOGAR (PAREJAS ADULTAS SIN HIJOS);TIPO DE HOGAR (ADULTOS INDEPENDIENTES);TIPO DE HOGAR (RETIRADOS);Nivel
NAN;T.ESPAÑA;NIVEL ALTO;NIVEL MEDIO-ALTO;NIVEL MEDIO;NIVEL MEDIO-BAJO;NIVEL BAJO;SIN NIÑOS;NIÑOS - 6 AÑOS;NIÑOS 6 A 15 AÑOS;ACTIVA;NO ACTIVA;- 35 AÑOS;35 A 49 AÑOS;50 A 64 AÑOS;65 Y MAS AÑOS;1 PERSONA;2 PERSONAS;3 PERSONAS;4 Y MAS PERSONAS;< 2000 HABIT.;2000 A 10000;10001 A 100000;100001 A 500000;+ DE 500000;AREAS NO METROPOL.;AREAS METROPOLITANAS;JOVENES INDEPENDIENTES;PAREJ.JOVENES SIN HIJOS;PAREJ.CON HIJOS PEQUEÑOS;PAREJ.CON HIJOS EDAD MEDIA;PAREJ.CON HIJOS MAYORES;HOGARES MONOPARENTALES;PAREJAS ADULTAS SIN HIJOS;ADULTOS INDEPENDIENTES;RETIRADOS;
M.LIGHT;0.02173935527057;0.01598804890274;0.01950572307901;0.0227114387841;0.02275433321497;0.03296767882071;0.02448216029705;0.01549039738903;0.01749199589465;0.02004732910341;0.02427964761284;0.01394102700469;0.02045374535525;0.01978279102705;0.03033866456011;0.02963313974076;0.03171871962636;0.02455084231166;0.01213356677097;0.02427599404858;0.02413873256654;0.01954603473265;0.0230811612853;0.02208696873076;0.02168880568837;0.0218628095588;0.03651261897416;0.01792984866568;0.01549039738903;0.01322906644094;0.02146018246558;0.02718883917019;0.02065182988433;0.02952037824656;0.03384798704305;2.0
M.BAJA EN COLESTEROL;0.016946579291;0.01461163661483;0.01197111636969;0.01216616733439;0.01563418549216;0.03559578110348;0.02213951181492;0.00141578053927;0.01054002350956;0.0100206876647;0.02778472518026;0;0.01230857515025;0.01221091335647;0.03900096794612;0.04628379380682;0.01790378356704;0.01585085145667;0.00883380395619;0.02028830441937;0.02691127640981;0.013032603367;0.02000002260772;0.01111513326976;0.02001464880947;0.00951405286458;0.01899658357996;0.01401527560365;0.00141578053927;0.01458814917066;0.00750634555031;0.00432091168326;0.02013564518899;0.02728593405468;0.0448326315283;2.0
M.ENRIQUECIDA;0.13584266590344;0.1094752361016;0.10835031651154;0.13068801162729;0.15439825241082;0.20797600102633;0.14971751204557;0.09296011504843;0.12264439482673;0.11632750953898;0.16584331529745;0.11162029021882;0.10245309344761;0.14804471122298;0.18432580192786;0.18228830668496;0.14986028451542;0.15953618201155;0.10142816311693;0.10776150091638;0.12054923294;0.14161917189641;0.14092686760431;0.13972649646569;0.1345849071967;0.13889616963716;0.12880214403026;0.06622992637178;0.09296011504843;0.1222367416409;0.12838091159254;0.12057392428786;0.17860396476118;0.18920274909135;0.19499651227322;2.0
ACEITUNAS;0.80267406808414;0.617954159066;0.75193264156304;0.87627140643169;0.72110045421557;1.17592242963355;0.98204884711243;0.38596767702954;0.50965589731235;0.66013259013599;1.0229605920017;0.52638542550452;0.51278023008127;0.82188570554515;1.37930425478022;1.61944400704566;1.11191371577031;0.66877064292369;0.47786406509776;0.73743662225514;0.70419879165144;0.78204055207453;0.84443170398173;0.92396129583873;0.7637139549056;0.89710260236356;1.0309839304207;0.64699827538592;0.38596767702954;0.51721472704172;0.68832462881541;0.56170768171129;1.16256045296563;1.36732068829672;1.44425517690903;1.0
ACEITUNA ENV.C/HUESO;0.18450629040355;0.16437996953692;0.15951708279109;0.20384768897815;0.15696214702771;0.24350191823285;0.23344039300225;0.06738134260957;0.10569744649486;0.16060945873596;0.22113191586699;0.14746667092323;0.12088828494023;0.19959959747235;0.2849805999518;0.32668542869387;0.28971549089732;0.15227534265914;0.10370178060168;0.1705222211851;0.15383672047765;0.17108349674314;0.19293454946428;0.24620143664732;0.17406106373931;0.2098213145966;0.26614783807493;0.21127086089664;0.06738134260957;0.1212968220669;0.16402721120787;0.11181252628485;0.30358658859884;0.33419809372134;0.29591437146112;2.0
ACEITUNA ENV.S/HUESO;0.1576210391363;0.11077942019888;0.15591931960013;0.16713713219523;0.16149186910277;0.23346166958159;0.18915679139079;0.08677318655117;0.10506309898108;0.13260044101128;0.1961862043019;0.11563487774608;0.11527069414623;0.16264166744092;0.23966237717449;0.36057879702256;0.20098654761494;0.12032007255737;0.09860008033277;0.14389598702782;0.12030016349942;0.14788019386522;0.18570649206528;0.18485818464754;0.15100994636809;0.17364546732775;0.23346524149171;0.15766649673985;0.08677318655117;0.10155678779508;0.11949942210948;0.13695972830051;0.22417884635766;0.23747290080983;0.26683671700815;2.0
ACEITUNA ENV.RELLENA;0.30062711310515;0.26243872582403;0.26044767756486;0.30815139866144;0.27102443515672;0.43188253363428;0.35516026374039;0.15116285144663;0.22843646385686;0.2568532395678;0.36794574922234;0.18669396393879;0.20988541509899;0.31857203335529;0.4737579559235;0.52106102499737;0.36851379065114;0.27489543696872;0.21687534739552;0.27742061887039;0.28179173797642;0.29713183768053;0.33120665653646;0.29135472210936;0.28143306410867;0.34714418050111;0.41388296294594;0.23243245355163;0.15116285144663;0.23197230403835;0.29049441531347;0.24548114900003;0.390433291774;0.43369988159786;0.48099932984507;2.0
RESTO ACEITUNAS;0.15991949758124;0.08035604350614;0.17604842695508;0.19713535956161;0.13162200292836;0.26707630818481;0.20429162433673;0.08065032878928;0.07045886664652;0.11006948553681;0.23769666776555;0.0765899128964;0.06673589492147;0.14107265963571;0.38090322253586;0.41111875633185;0.25269788660688;0.12127979073845;0.05868680336137;0.14559786303918;0.14827025332037;0.16594518135111;0.1345840059157;0.20154680709614;0.15720982047844;0.16649171287752;0.11748780595638;0.04562832377021;0.08065032878928;0.06238871740704;0.11430346389836;0.06745443262648;0.24436172623511;0.36195004451386;0.4005045043349;2.0
TOTAL VINOS;1.78163921698663;1.51131921861568;1.70321009861348;1.76547625181517;1.52361984216848;2.65468015039538;2.41587944697083;0.46849593056292;0.60488706315613;1.25806334337913;2.59791157239549;0.34764829151889;0.76237374613941;1.95711752869925;3.80091711881574;3.5848102043613;3.04755351034009;1.22142016497698;0.88293658839205;1.39614167019758;1.53851354404837;1.8928225732274;1.85107942527562;1.78192531473517;1.69162501472426;1.99980544095967;1.2702174265221;0.79515708820269;0.46849593056292;0.75045302175502;1.52027492688258;1.16175667396647;3.15088134736767;3.37004835603499;4.05011767066304;1.0
MENOS 75 CL;0.02874362289775;0.01428883307573;0.02706212992532;0.02840656252394;0.03132615584736;0.0574636693119;0.03837420645151;0.00957276341983;0.01042491275811;0.02140999695797;0.04015385827793;0.00335158349394;0.01512597648952;0.0291198324162;0.06130182828001;0.10776380550993;0.03436736153768;0.01198234868258;0.01335801542438;0;0.0167653935149;0.04033646911555;0.03074618648169;0.01828404522049;0.02910182757664;0.02787708218693;0.02249687317714;0.02054911077485;0.00957276341983;0.0106131835312;0.01681358934323;0.00918191773847;0.05034516303258;0.07764393694997;0.07010492002503;2.0
75 CL;1.48350980751889;1.28880585199908;1.49293370608746;1.51129244866747;1.25855802082911;2.01485329592775;2.01003590458923;0.38388825071279;0.51301019205531;1.07354981183324;2.12211008107924;0.31475183759646;0.65037726477566;1.59926094040587;3.17670562323708;2.99439193958422;2.49989932163455;1.06425230154791;0.72570866536931;0.93495916252064;1.23105487339574;1.59738309386073;1.59017262777889;1.49714788007735;1.39253794320652;1.70398203434481;1.16113147603547;0.67682403864109;0.38388825071279;0.62271021631506;1.29170669331949;1.019755833846;2.53730877437922;2.92418125999531;3.33475657002029;2.0
1 LITRO;0.11487817198995;0.09268230394152;0.06399136003274;0.1171663195712;0.12643135104846;0.19733480563057;0.15363126779752;0.02930458522968;0.04669494650646;0.08307017928033;0.16442732953278;0.02954490127927;0.05396612272093;0.13647909275425;0.21807387261773;0.18514560195801;0.16875889607419;0.09798648770932;0.07473516111011;0.10266998929451;0.10869329900036;0.12725560765585;0.09394463227735;0.12537994354237;0.10368178404721;0.14200995435423;0.03927877676076;0.04316297730219;0.02930458522968;0.0645359233697;0.11516829891679;0.09657704546027;0.16612900214373;0.1869945309748;0.25254566591591;2.0
BOTELLA;0.02123943523138;0.00704041618046;0.01215462127835;0.01928699624199;0.05430763111071;0.03219579859441;0.02982210219224;0.00598645781772;0.00356136993749;0.01379442569404;0.03287146948672;0.00213753551325;0.00581040935062;0.0238585169943;0.0507662357232;0.04628800531549;0.0451306235027;0.01034071358766;0.0069006950301;0.02491151085347;0.00878766908965;0.0265940174983;0.0245404392023;0.01260115549843;0.02226285807082;0.01876085561899;0;0.00924422775375;0.00598645781772;0.0030625199012;0.01379687961441;0.00684042361061;0.03260349245337;0.06615011983099;0.06348796237698;3.0
CARTON;0.08482813991895;0.06964197185105;0.04952907643211;0.08720994967357;0.07212371993775;0.15903456879242;0.11049837502261;0.02331812255688;0.04313357230236;0.06072370401016;0.12239057435801;0.02740735291152;0.04714413089644;0.09540039065265;0.15506985585481;0.12756275711098;0.11247014542812;0.08764577412165;0.05559339755587;0.0777584920145;0.09990562572959;0.08632592551157;0.06940420225948;0.09235742597878;0.08141891995528;0.09309180563967;0.03927877676076;0.03391874954844;0.02331812255688;0.06147341112725;0.10137142075595;0.03914736225017;0.13352550969036;0.08548184497704;0.17337362679713;3.0
OTROS 1 LITRO;0.00881060749443;0.01599994383236;0.00230765828272;0.01066942554506;0;0.00610452756234;0.01331079702146;0;0;0.00855204957612;0.00916525826558;0;0.00101157952259;0.01722017879831;0.0122377413619;0.01129483953153;0.01115805478894;0;0.01224107386476;0;0;0.0143356856547;0;0.02042136206515;0;0.03015727121373;0;0;0;0;0;0.05058925739233;0;0.03536256616676;0.01568415301972;3.0
MAYOR 1 LITRO;0.15450772112826;0.11554255768719;0.11922292949832;0.10861035891712;0.10730448421743;0.38502892381041;0.2138379393567;0.0457302567562;0.03475699796978;0.08003333794963;0.27122006767243;0;0.04290428771222;0.19225758741518;0.34483598315055;0.29750783689954;0.34452784969494;0.04719910523963;0.06913475182887;0.35851241658138;0.18199964364759;0.12784768621312;0.1362154368561;0.1411133441581;0.16630355924216;0.12593577926422;0.04731063655081;0.05462067360801;0.0457302567562;0.05259370811247;0.0965856185143;0.03624191223614;0.3970978048161;0.18122851194181;0.39271055284075;2.0
BOTELLA;0.07514384332101;0.04690442296039;0.04100982795724;0.05876172859033;0.0574865857106;0.20904224188279;0.106039575469;0.00460487816901;0.02176580707038;0.02528101583572;0.1534591711492;0;0.01825894675308;0.0780609847881;0.19637000479354;0.16217512458914;0.19697350040178;0.01940628364621;0.01340219854345;0.29953448757623;0.03794196835316;0.06972950083413;0.06548514933569;0.04806474707768;0.07886618114341;0.06612883699143;0.04731063655081;0.01205673224585;0.00460487816901;0.01929110731537;0.01963847190001;0.03624191223614;0.22958410270559;0.04359987147255;0.21455277443568;3.0
CARTON;0.00375919420731;0.00406614975898;0.00271778093428;0.00282146235442;0.00801130946105;0.00187615545718;0.00510358991231;0;0.00190736567442;0.00202217764174;0.00648040271019;0;0.00238272038944;0.00324968579969;0.00838507841153;0;0.00660163857733;0.00116811301179;0.00480510886542;0;0.00454692981299;0.00661257681872;0.00164234480284;0;0.00531086060876;0;0;0;0;0.00171190487227;0.00634679768924;0;0.00811382001273;0;0.00947059627604;3.0
BAG IN BOX;0.01093704808191;0.00670122570046;0.00399212214864;0.00220951567425;0.00577014886039;0.04531017036001;0.01597931924069;0;0.00180251823077;0.00466652293071;0.0207765499465;0;0.00631415269203;0.00210537598809;0.03698963963261;0.02304643294811;0.03162609693021;0.00195030722457;0.00090250789966;0;0.0211379970188;0.01071270901037;0.0029357261326;0.01826113989506;0.01029738824465;0.01248730516154;0;0.03370189777984;0;0.00161780186305;0;0;0.00551687694169;0;0.04740671918009;3.0
OTS.MAYOR LITRO;0.06466761633933;0.05787074530616;0.07150321057681;0.04481768256694;0.03603644018538;0.12880037425325;0.08671547083166;0.04112536887705;0.00928130166095;0.04806361980566;0.09050391095958;0;0.01594846964842;0.10884154210108;0.10309131387791;0.11228626080938;0.10932661740333;0.02467441091513;0.05002493598626;0.05897786113778;0.11837268017097;0.04079287854115;0.0661522514858;0.07478745718535;0.07182913225588;0.04731965169913;0;0.00886204358232;0.04112536887705;0.0299729036352;0.07060036200723;0;0.15388299711612;0.13762863466061;0.12128045532114;3.0
T.VINOS CON DOP+IGP;1.39852949541603;1.23679136308359;1.37881625018189;1.40124276360875;1.17882571364929;1.93026159824083;1.9079321055432;0.34831483196142;0.44938003036869;1.00485679906542;2.01191843962432;0.25703286415987;0.58406358045131;1.51280144410479;3.05078111152652;2.92175176386245;2.36059717431618;0.9713355935573;0.6730082927864;0.90032983885929;1.19001618486962;1.49616197817437;1.47610655468163;1.43578733281281;1.31210889331284;1.6079711193549;0.88788473307811;0.67878932252238;0.34831483196142;0.56529863057767;1.19477225980717;0.90804925083031;2.45621585925313;2.8515463582164;3.18994673870506;2.0
VINOS CON DOP;1.28881209355584;1.14305666501636;1.28574568874568;1.32457354506029;1.00886968943668;1.77297432467392;1.76120715117864;0.31722264246608;0.40681386261637;0.93558993274527;1.83896722460183;0.25543548740708;0.51673465465198;1.40759986686053;2.81922729405432;2.72641197326164;2.15330358274437;0.92274144301234;0.60653868079923;0.82707041029242;1.05922107053231;1.39876287584844;1.36717366152349;1.29715633876441;1.2060874273402;1.48929500260858;0.85679552402048;0.63067146363474;0.31722264246608;0.50418547727777;1.0900842984333;0.86682782837094;2.30307898931569;2.66405402554602;2.916414090968;3.0
VINOS TRANQUILOS;1.05615465433493;0.90003222344903;1.11284313332135;1.08777442862664;0.79313644734739;1.49154395829946;1.44436156725129;0.25949052414937;0.3300745705227;0.78573778064558;1.47691296995019;0.2100091138785;0.42146067602282;1.18380401387463;2.26573358061206;2.24900128755612;1.75550895501009;0.76590315957972;0.49217254897592;0.7463747543986;0.87036703476497;1.11423112954065;1.13055693556912;1.10365226579696;0.98353465237455;1.23214481676756;0.74809597595031;0.52114883999039;0.25949052414937;0.40583617220904;0.94592676516613;0.71216941616606;1.85877684685069;2.15576596590122;2.36831904347367;4.0
TRANQUILO NACIONA;1.0271807807094;0.87267109307538;1.09152343417275;1.06517917891129;0.74323434098461;1.46017638043314;1.40472951045278;0.24884869705697;0.32337067429744;0.76701342178406;1.43192424259332;0.19870528177363;0.40290536729755;1.14803084682173;2.22265338538422;2.19975817607022;1.71432120398181;0.72986007220055;0.4802076449734;0.7463747543986;0.85825641474413;1.07717172831594;1.10439691334577;1.0626191774836;0.96129840157747;1.186847236003;0.68169171677364;0.50274580657541;0.24884869705697;0.39578828070274;0.89861892184173;0.69031221616002;1.83515166367804;2.10420253939486;2.31432698384644;5.0
TRANQUILO EXTRANJ;0.028973724458;0.02736146544208;0.02131965875304;0.02259524971535;0.04990207549479;0.03136767555854;0.03963221776833;0.01064188858994;0.0067039420912;0.01872453244093;0.04498861766706;0.01130382439217;0.0185553382381;0.03577374116989;0.04307969925507;0.0492420539705;0.04118764249666;0.03604301786585;0.01196494138701;0;0.0121105377921;0.03705952202491;0.02615987527241;0.04103307377952;0.02223638928255;0.04529819345585;0.06640421820079;0.01840299830808;0.01064188858994;0.01004784363913;0.04730781425284;0.02185722869901;0.02362520327251;0.05156335099385;0.0539915511077;5.0
TRANQUILO TINTO;0.70694836685777;0.59154036490089;0.74482059933765;0.66271953032696;0.53171102867286;1.12505101771324;0.97078739868824;0.16639359323914;0.21253516333861;0.51138127869837;1.0115906946869;0.11616391736784;0.28494351590894;0.78559772588749;1.53192995680032;1.57530776726032;1.15731430264158;0.49670320904063;0.32961007375734;0.37415482650609;0.61830056589822;0.7746596597076;0.77679487146436;0.64370940701378;0.66522941015938;0.80805667455173;0.47713437508848;0.30761576110977;0.16639359323914;0.23039115597519;0.65896890396434;0.40370278649142;1.29471185531935;1.52791023738433;1.63331129132447;5.0
TRANQUILO BLANCO;0.29917827025635;0.27216038758479;0.32004082292773;0.35817600332176;0.21411205565444;0.31192652959317;0.40075947166933;0.08984539368666;0.11051807587265;0.23404952139759;0.40024215890817;0.08670185045834;0.12571451861475;0.33222661752943;0.62557651184973;0.60316113972733;0.49556687808202;0.23852077108534;0.13694299536389;0.22142651255889;0.2265457360916;0.3050669928892;0.29003972903212;0.40625181674056;0.26833510827029;0.37391806094368;0.26111387098411;0.19159464089291;0.08984539368666;0.1502627729558;0.24332815043975;0.26423244549817;0.41547209862265;0.58659627432996;0.64866622350209;5.0
TRANQUILO ROSADO;0.05002799591116;0.03633169434229;0.04798171105596;0.06687876525435;0.04731336302007;0.05456622956462;0.07281472908768;0.00325152265835;0.00702136331093;0.04030694583372;0.06507989697549;0.00714334091051;0.01080266510939;0.06597992281681;0.1082269135729;0.07053154568788;0.10262750295743;0.03067923158873;0.02561953326108;0.15079334746624;0.02552067702685;0.03450429836964;0.06372209627736;0.05369105657645;0.04997019415595;0.05017022715103;0.00984772987771;0.02193847660528;0.00325152265835;0.02518224327805;0.04362957994005;0.04423425039101;0.14859297330814;0.04125946580423;0.08634103284057;5.0
ESPUM(IN.CAVA)+GAS;0.12420190937328;0.11309816361051;0.095889942589;0.13686276661036;0.09371195338217;0.18232076668042;0.16602423745604;0.04108112300928;0.04454243582682;0.08512695650725;0.18517460875334;0.04336967993828;0.0618549444535;0.11637818412953;0.2744876015369;0.24097881541755;0.20983088003766;0.10463960692064;0.05368801723539;0.0428937703931;0.08238147005901;0.14047356580299;0.13578523798626;0.13922423616351;0.09535766323529;0.19409112190822;0.09122670123875;0.09298169495154;0.04108112300928;0.05072560599235;0.07768672685761;0.08101102163587;0.19684849382363;0.21560134145853;0.3072153277984;4.0
ESPUMOSOS(IN.CAVA;0.12311675825709;0.1110025897412;0.095889942589;0.13686276661036;0.09290117495685;0.18013664764852;0.16438485644787;0.04108112300928;0.04454243582682;0.08354148211314;0.18488650846587;0.04336967993828;0.06008305295132;0.1153908290726;0.27396643334503;0.24097881541755;0.20664077385789;0.10327975273015;0.05368801723539;0.0428937703931;0.08238147005901;0.13807494647967;0.13530277968925;0.13922423616351;0.09519948874308;0.19076005059776;0.09122670123875;0.08244281625453;0.04108112300928;0.05072560599235;0.07768672685761;0.07755682963055;0.19684849382363;0.21560134145853;0.30654738741394;5.0
GASIFICADOS;0.00108514323161;0.00209553547605;0;0;0.00081078228381;0.00218411344947;0.00163940129036;0;0;0.00158545391173;0.00028811262756;0;0.00177191806372;0.00098735253333;0.00052109131608;0;0.00319016677659;0.00135985071481;0;0;0;0.00239864085726;0.00048247896199;0;0.00015815116041;0.00333110121563;0;0.01053889625046;0;0;0;0.00345418317671;0;0;0.0006678418588;5.0
VINOS DE AGUJA;0.01229311512382;0.01705438327168;0.0022140254151;0.00308622468149;0.00126901979741;0.03799081764929;0.01728041895823;0.00329326654691;0.00210889322149;0.00955874076247;0.01653783401904;0;0.00413449004169;0.015743997817;0.02552132067532;0.02795861049904;0.00977003481473;0.00245619123068;0.0154820949744;0.03471300412401;0.03425649044712;0.00553054839705;0.00650758634211;0.00764988745018;0.01436075366816;0.00728421028662;0.01747263375691;0.00524596687971;0.00329326654691;0.01094100657024;0.00924312212767;0.02970494767001;0.01175230203398;0.0565133702346;0.00661676186803;4.0
VINOS LICOROSOS;0.09616259159386;0.11287185280157;0.07479857260851;0.09684988039666;0.12075229051729;0.06111880995681;0.13354104341133;0.01335765269775;0.03008788624654;0.05516635068231;0.16034182284823;0.00205667585109;0.02928451639189;0.09167348807899;0.25348533680007;0.20847468836234;0.17819345964142;0.04974231062909;0.04519580064724;0.00308901168204;0.07221610313534;0.13852784219504;0.09432440860671;0.0466300249297;0.1128344092416;0.0557745363596;0;0.01129481787482;0.01335765269775;0.03668271165299;0.05722775405359;0.04394242082747;0.23570149735638;0.23617362095842;0.2342638807908;4.0
VINOS CON I.G.P.;0.09916588789829;0.08964979494649;0.09238698777644;0.07062133320726;0.11973832359792;0.15222835147189;0.13300675239347;0.02638859805088;0.03830242575405;0.06664192894578;0.14994213190794;0;0.06489818980042;0.101385087183;0.19313973411061;0.18246201750285;0.17798444582362;0.0478917532712;0.06147157355086;0.0669667663623;0.08581720954494;0.0953088386497;0.10482956375858;0.12854297132417;0.09373705206477;0.11232331029276;0.03108924183832;0.04593649207871;0.02638859805088;0.05881052266537;0.10167957919068;0.0350731151905;0.15313682973771;0.18749210032419;0.22429994939136;3.0
