Alimentos;T.ESPAÑA (T.ESPAÑA);CLASE SOCIAL (NIVEL ALTO);CLASE SOCIAL (NIVEL MEDIO-ALTO);CLASE SOCIAL (NIVEL MEDIO);CLASE SOCIAL (NIVEL MEDIO-BAJO);CLASE SOCIAL (NIVEL BAJO);NÑOS EN EL HOGAR (SIN NIÑOS);NÑOS EN EL HOGAR (NIÑOS - 6 AÑOS);NÑOS EN EL HOGAR (NIÑOS 6 A 15 AÑOS);ACTIVIDAD RESPONSABLE DE COMPRA (ACTIVA);ACTIVIDAD RESPONSABLE DE COMPRA (NO ACTIVA);EDAD RESPONSABLE DE COMPRA (- 35 AÑOS);EDAD RESPONSABLE DE COMPRA (35 A 49 AÑOS);EDAD RESPONSABLE DE COMPRA (50 A 64 AÑOS);EDAD RESPONSABLE DE COMPRA (65 Y MAS AÑOS);TAMAÑO DE HOGAR (1 PERSONA);TAMAÑO DE HOGAR (2 PERSONAS);TAMAÑO DE HOGAR (3 PERSONAS);TAMAÑO DE HOGAR (4 Y MAS PERSONAS);TAMAÑO DE HÁBITAT (< 2000 HABIT.);TAMAÑO DE HÁBITAT (2000 A 10000);TAMAÑO DE HÁBITAT (10001 A 100000);TAMAÑO DE HÁBITAT (100001 A 500000);TAMAÑO DE HÁBITAT (+ DE 500000);ÁREAS METROPOLITANAS (AREAS NO METROPOL.);ÁREAS METROPOLITANAS (AREAS METROPOLITANAS);TIPO DE HOGAR (JOVENES INDEPENDIENTES);TIPO DE HOGAR (PAREJ.JOVENES SIN HIJOS);TIPO DE HOGAR (PAREJ.CON HIJOS PEQUEÑOS);TIPO DE HOGAR (PAREJ.CON HIJOS EDAD MEDIA);TIPO DE HOGAR (PAREJ.CON HIJOS MAYORES);TIPO DE HOGAR (HOGARES MONOPARENTALES);TIPO DE HOGAR (PAREJAS ADULTAS SIN HIJOS);TIPO DE HOGAR (ADULTOS INDEPENDIENTES);TIPO DE HOGAR (RETIRADOS);Nivel
NAN;T.ESPAÑA;NIVEL ALTO;NIVEL MEDIO-ALTO;NIVEL MEDIO;NIVEL MEDIO-BAJO;NIVEL BAJO;SIN NIÑOS;NIÑOS - 6 AÑOS;NIÑOS 6 A 15 AÑOS;ACTIVA;NO ACTIVA;- 35 AÑOS;35 A 49 AÑOS;50 A 64 AÑOS;65 Y MAS AÑOS;1 PERSONA;2 PERSONAS;3 PERSONAS;4 Y MAS PERSONAS;< 2000 HABIT.;2000 A 10000;10001 A 100000;100001 A 500000;+ DE 500000;AREAS NO METROPOL.;AREAS METROPOLITANAS;JOVENES INDEPENDIENTES;PAREJ.JOVENES SIN HIJOS;PAREJ.CON HIJOS PEQUEÑOS;PAREJ.CON HIJOS EDAD MEDIA;PAREJ.CON HIJOS MAYORES;HOGARES MONOPARENTALES;PAREJAS ADULTAS SIN HIJOS;ADULTOS INDEPENDIENTES;RETIRADOS;
BEB.DERI.SIN ALCOHOL;0.0282345141391;0.01618786915415;0.04680466175684;0.03239900805531;0.01947069281503;0.03389388040012;0.0374696993502;0.01234741735695;0.00903965360472;0.02303478621929;0.03631533542639;0.00990185658851;0.0124972294142;0.03662607721441;0.04902028528395;0.01755634880725;0.0464929414563;0.0287176185929;0.02067522926244;0.03123693900073;0.01678358217468;0.02845847061474;0.0355190200789;0.02673973832084;0.02630604196346;0.03290929940942;0.0062873315948;0.00353566762054;0.01234741735695;0.0146100184617;0.0356119013427;0.01729425975088;0.06146808261579;0.02302786432629;0.05196864058466;2.0
CERVEZAS;2.725424910178;2.39609632768944;2.44203242224362;2.89045102061288;2.52531179251569;3.58102494532849;3.35279401380371;1.37045952910648;1.6307808689538;2.39845814098667;3.22699739279546;1.3356991791739;2.04053335387147;3.08084628511662;3.89812761340173;4.40966315903495;3.8066098428456;2.4326242382143;1.8215414145976;2.65592136365055;2.86528721818044;2.69856318448754;2.51919696925433;3.00870291105477;2.65743491998924;2.8903098045448;3.27494794816178;2.16631799765897;1.37045952910648;1.78488450728362;2.64055670009359;1.97427391269948;4.65615906901308;4.43991478205427;4.15174835849353;1.0
CERVEZA CON ALCOHOL;2.25047338350727;2.03980681421387;1.98700747310132;2.30834019489339;2.09946005680505;2.97951152269685;2.75490258328776;1.11625939785126;1.40193799443183;2.02745559835075;2.58988243775756;1.13493951380835;1.77090767848776;2.54290816540239;3.06363503361006;3.6916102449789;3.0803673727495;1.97451240932873;1.54781956982285;2.10512523823233;2.42421920910464;2.26657519959835;2.03248674525432;2.43080843232332;2.20365823680508;2.36402335836542;3.1280331545743;1.9343765838782;1.11625939785126;1.52443787288654;2.27394214958185;1.7127145487178;3.70664094307874;3.70307340184394;3.20473090879687;2.0
CERVEZA SIN ALCOHOL;0.47495110047781;0.35628944345134;0.45502494914229;0.58211082571948;0.4258525114336;0.60151328306546;0.59789175246041;0.25420029265704;0.2288427676789;0.37100219657631;0.6371149550379;0.20075976820162;0.2696257344095;0.53793818280385;0.83449228220816;0.71805180439137;0.72624256091727;0.45811191527726;0.27372168396432;0.55079612541822;0.44106842696488;0.43198756464543;0.48671040768296;0.57789404287306;0.45377668318415;0.52628695686086;0.14691471203791;0.23194162480766;0.25420029265704;0.26044634938528;0.36661498329954;0.26155959182541;0.94951872968209;0.73684138021033;0.9470164331213;2.0
CERVEZA ARTESANALES;0.00154861589113;0.00125696478862;0.00281407245746;0.00200674693218;0.00128851787913;0.00029583630617;0.0022095631131;0.00065210357274;0;0.00244153287208;0.00011674986197;0;0.00168874673056;0.00277983936639;0;0.00076726265853;0.00445254368603;0.00071750643295;0.00059997241256;0;0.002745935307;0.00106047144027;0.00195624729988;0.00166660192315;0.00112958069006;0.00256421122778;0.00338318052365;0.00557204897585;0.00065210357274;0;0.00103184374292;0.00063652088243;0.00778720299837;0;0;2.0
SIDRAS;0.0604011907532;0.0518256995723;0.06031369087268;0.05462688343531;0.09089667196785;0.05925485295976;0.08123109492797;0.01603184824389;0.02264900835179;0.06752027773939;0.04865316832748;0.08256541133854;0.05911645327776;0.05685943788405;0.06055971044374;0.10015605868461;0.11412571099967;0.04437017806752;0.02801930704061;0.06386534470898;0.09960922846386;0.04775276461156;0.06071206431671;0.05249228642941;0.06540269597571;0.04828243152507;0.15655982309954;0.24752589032038;0.01603184824389;0.03004392053822;0.03773756750467;0.04195931435904;0.07168860643308;0.11660935168999;0.06605829865236;1.0
SIDRAS SIN ALCOHOL;0.00232761004101;0.00347949209197;0.00116084667106;0.00124709752171;0.00453838578915;0.00099906457279;0.00301826892829;0;0.00165359079363;0.00244460934196;0.00212531527289;0;0.00266349744057;0.00350709179122;0.00084461260108;0.00480579865221;0.00476188516035;0.00103781564785;0.00100766756065;0;0.00625801176338;0.00059568132962;0.00456419436025;0.00047450421777;0.00285513277082;0.00104925346274;0;0.01042735918697;0;0.00147035878361;0.00221221651005;0.00088684982886;0.00208834136177;0.01505169213095;0.00108198078836;2.0
T.BEBIDAS ESPIRITUOSA;0.65373434442554;0.59553200927972;0.40224477507019;0.79444867295061;0.58818852050363;0.86161255619574;0.8606831046612;0.11635601402649;0.34436084209829;0.42755664138553;1.00920248813603;0.10327279135882;0.31291583880759;0.65630246135916;1.44547416008836;1.45044990852371;0.9291406152481;0.56258996990162;0.32658960975592;1.01844702003746;0.63230784882824;0.66957436376068;0.56663480855861;0.61384829262495;0.59783777112259;0.78922612622233;0.44913395480456;0.26039121503506;0.11635601402649;0.40416991559295;0.5604661236118;0.36982546504357;1.02932874972315;0.84789197529159;1.56615122837707;1.0
BRANDY;0.07997919384283;0.10209782788234;0.06071257048097;0.08499625842158;0.04015025677496;0.0834449770491;0.10340659726049;0.00261748087725;0.05609643099873;0.04485202401081;0.13533507118615;0.01224234903351;0.0388044985383;0.05267604674334;0.21953895412392;0.1939647614549;0.08912574670011;0.07677648010844;0.04472582095411;0.19684219367813;0.11745505685621;0.07382695080349;0.02584642286045;0.09354013722496;0.08395496886637;0.070347096018;0;0.01322236814475;0.00261748087725;0.05722068885536;0.04302399842437;0.03093434349973;0.08815975092666;0.02836769630961;0.27651383143258;2.0
WHISKY;0.18440896924911;0.17179888218186;0.1000105550103;0.20680659894547;0.1781444672521;0.26646586287295;0.24855274668437;0.01049120272596;0.09278439294326;0.10685753049852;0.3065658704167;0;0.10299758290777;0.18604298178581;0.39280545941086;0.37345875578123;0.27195648023832;0.17266045313237;0.08798892106743;0.32191942684777;0.15628815311612;0.1781081780708;0.1764429031678;0.18489520007619;0.17701787416871;0.20232871913165;0.22095111070475;0.10667384689213;0.01049120272596;0.12984149638836;0.18692264032507;0.06397487445848;0.27454724978837;0.30561657596063;0.40402745180877;2.0
GINEBRA;0.09565505974903;0.08754889651225;0.07846889189637;0.07227575210249;0.14356323420123;0.12408568125147;0.11831533017409;0.04409835261117;0.05775615244709;0.07092879181412;0.13434855348285;0;0.04706107911982;0.11470129481968;0.18583573798934;0.14896223661332;0.12861895463155;0.08034972697459;0.07167475777194;0.08455862021368;0.14945775587476;0.08957054233651;0.07210532994075;0.09832708282901;0.08541420742644;0.12047756708933;0;0.01717510579435;0.04409835261117;0.05814572315855;0.10343567974493;0.06265905412155;0.17206897675383;0.11164692502402;0.19251014420007;2.0
RON;0.07777803524268;0.07074798635378;0.06175745683672;0.10856447056427;0.03293286830631;0.09883195133292;0.1043148347816;0.0083121779836;0.03827635496666;0.0544730001059;0.11433300100995;0.0210472146756;0.02764943884754;0.09067051903751;0.16490401214304;0.1420750473294;0.1642317550635;0.03678852073208;0.03471148618622;0.18629194181737;0.03605023348662;0.08777830781203;0.07613758398732;0.04980654151488;0.08281780133992;0.06556724139474;0;0.03820768466574;0.0083121779836;0.03308001825489;0.06599395155822;0.10101568060512;0.1734561073556;0.10341287995134;0.15252798165468;2.0
ANIS;0.02286614543553;0.00639772258621;0.02285016243918;0.04911876659382;0.01901590195861;0.01666510726504;0.03095708161354;0.002185175766;0.01046389508774;0.01208420759649;0.03986869387151;0.00657137670119;0.00944766789375;0.02178893005436;0.05376901367203;0.0444823325367;0.03966792063211;0.02024037311978;0.00865527232249;0.02420525785686;0.02721293780098;0.02702788210069;0.01658207018326;0.01618121393639;0.02068988353685;0.02814121964198;0;0.01778642255888;0.002185175766;0.01140051956495;0.02803882162343;0.01031527408898;0.02808222014993;0;0.0647760286311;2.0
OTR.BEB.ESPIRITUOSAS;0.19304700483528;0.15694065384945;0.07844517848563;0.27268681768537;0.17438174546703;0.27211885081468;0.25513654312208;0.04865161115035;0.08898359001245;0.138361135808;0.27875136977139;0.06341185866122;0.08695555379266;0.19042278986183;0.42862102242696;0.54750670083048;0.23554009402084;0.17577444175185;0.07883334073302;0.20462934177653;0.14584371169352;0.21326267073463;0.19952046168241;0.17109795722876;0.14794309900039;0.30236421728756;0.22818284409981;0.06732577291074;0.04865161115035;0.11448135536609;0.13305100308324;0.10092632029342;0.2930144849986;0.2988475505006;0.47579589230739;2.0
COMBINADS&DERIVADOS;0.0219160974766;0.01724632019195;0.02951719789086;0.02305719552561;0.00541665156614;0.03619948553047;0.02818616036161;0.00412635231907;0.01361133561738;0.02549889671209;0.01606228835884;0.01061952896966;0.01635759279181;0.02758956069006;0.02705219513858;0.01145536989111;0.03112590726807;0.0316668668906;0.01378965414788;0;0.01376764036626;0.01420820998735;0.0365707611001;0.03791267775912;0.01574887919529;0.03686323617171;0;0.00709256806338;0.00412635231907;0.01620752861032;0.01576154041996;0.05906999130126;0.03875837227619;0.01672555755309;0.02822934434966;1.0
COMB&DERIV.SIN ALC;0.01077779683353;0.00749283620281;0.02664384057055;0.0111418154854;0.00089353603857;0.00901326666672;0.01420680062304;0.003233695301;0.00474966972791;0.01373849016636;0.00599108879955;0.00320028941983;0.00265030930838;0.01954794234548;0.01374615560823;0.00803781907905;0.01297900937256;0.02191555126726;0.00352314452312;0;0.00448418121053;0.00322975443384;0.03031951598782;0.01190864080827;0.00927644048472;0.01441677161398;0;0.00134010024074;0.003233695301;0.0057462160354;0.01017595214245;0.02711864451917;0.01904953382407;0.01434251999669;0.01429095269361;2.0
VINAGRE;0.1116841330419;0.08489245785193;0.10946666163669;0.1163725854241;0.0977944936063;0.17190015611103;0.13618827013614;0.0532086464923;0.07277803013046;0.0928094138828;0.14095355691435;0.05998512935205;0.0718629545043;0.12093694735949;0.18582085881431;0.20967761324219;0.14600031173312;0.10955572645429;0.06601755447612;0.07269100121113;0.11694695943646;0.11299429848694;0.11646711358923;0.11163309873425;0.11485379976049;0.10400692211114;0.17747891612609;0.06162998128347;0.0532086464923;0.07750362021718;0.09960283880318;0.08862738399075;0.15227255060179;0.1501809607784;0.20425197067487;1.0
VINAGRE DE VINO;0.03754584930831;0.02351648456547;0.0327067251147;0.04234818942755;0.041292369202;0.05929266143382;0.04872059587247;0.01243248096217;0.01833075380155;0.02882064326218;0.05117352250006;0.02016686848263;0.02017649645476;0.04146217470776;0.06789426090164;0.07196192057437;0.05322892119729;0.03955833348081;0.01762683729565;0.03519783737106;0.04360981933772;0.03699090005927;0.03178035567601;0.04286548201189;0.03781145241579;0.03690367484942;0.05751369132762;0.02014664578017;0.01243248096217;0.02230485258416;0.03162011186604;0.02284955929622;0.06219042655987;0.05277701875508;0.07658597836134;2.0
VINAGRE BALSAMICO;0.04627519672868;0.03868856143424;0.04858653419932;0.04355208694743;0.03685320148219;0.07168402942481;0.05372844197536;0.02495034994725;0.03719236802645;0.0431442198625;0.05093873778598;0.03205379805407;0.03525662949633;0.04634461784099;0.0709229665759;0.08451455833588;0.05414034804992;0.04631761100028;0.03121501743126;0.02663801917703;0.04215323904133;0.04484126864768;0.05540360868363;0.04847779813398;0.04711144541726;0.04425041156459;0.09261338834191;0.03008244244579;0.02495034994725;0.0385384977759;0.04025029022786;0.04376946445701;0.05122749424797;0.04589674981229;0.07717480421676;2.0
OTROS VINAGRES;0.02786306569525;0.02268740484978;0.02817340232267;0.03047227449878;0.0196489229221;0.04092350712223;0.03373923228829;0.01582581558286;0.01725491898675;0.02084454037632;0.03884126908886;0.00776444738993;0.01642982265062;0.03313016742865;0.04700366109512;0.05320118981516;0.03863108789649;0.02367976469485;0.01717569438885;0.01085514806084;0.0311839010574;0.03116210351474;0.02928317678201;0.02028980405975;0.02993088085539;0.02285284299257;0.02735177937186;0.01140088954039;0.01582581558286;0.01666026035672;0.02773243670926;0.02200834656689;0.03885460966901;0.05150719800344;0.0504911245608;2.0
TOTAL ZUMO Y NECTAR;0.64569890301614;0.59571435233833;0.58542773357991;0.62305235903094;0.67937009999987;0.81217012576273;0.72116589659587;0.48737363941381;0.52148302173755;0.6020976859389;0.71063368459972;0.60460643350228;0.54862795161042;0.66761569324808;0.80072945017897;1.08002756517943;0.739948203291;0.61827961106995;0.49084823187375;0.57861200421827;0.59730350816607;0.61119042514942;0.68361191785945;0.76006774311754;0.62342554561336;0.69970490313397;0.8202042674914;0.62363299727569;0.48737363941381;0.53520200128043;0.59345378723995;0.56639468289677;0.71037343725199;1.23250712148194;0.84014424809612;1.0
ZUMO FRUTA REFRI/EXP;0.23549055669035;0.23882256058046;0.24109271071756;0.24823503274549;0.23698320883913;0.20017849417147;0.2679181567823;0.14274492232337;0.19708334783807;0.23898717100793;0.22829824038153;0.20165462199349;0.19688878503762;0.24942679557804;0.29533595158053;0.45603889117374;0.27449811091283;0.22335691354775;0.15959185018603;0.16206911725311;0.16647419978226;0.21899647643296;0.28043472997743;0.31329385357126;0.21243864378462;0.29136618095015;0.32943771307345;0.20556509240912;0.14274492232337;0.20682242396225;0.20504678380457;0.16956832297474;0.29765509152534;0.56515657054604;0.30252710506152;2.0
ZUMO CONCENTRADO;0.10586536365511;0.09014959589659;0.094142494505;0.09556447800944;0.10258484662412;0.16863374958851;0.10854914492619;0.11541231368042;0.09415221915422;0.09920179229155;0.11573966036032;0.12991288722438;0.1022966516555;0.09199451794684;0.12611539156729;0.15253687340611;0.09878664973436;0.10778892991505;0.09690435784439;0.08980515352458;0.14549561007822;0.0899043209334;0.0905804733468;0.13967926448606;0.10726503677832;0.10247743108075;0.18031749319637;0.07774529596585;0.11541231368042;0.10553730501694;0.08677277216129;0.12205549992209;0.06235494782426;0.09497899628686;0.13836302076814;2.0
Z.C.NARANJA Y MEZCL;0.00663414038139;0.00263741027985;0.0040866396196;0.01037641344542;0.00666710301308;0.01116012226285;0.00840630793859;0.00234806894654;0.00381030127876;0.00404424287121;0.01071038988628;0.00473580165832;0.00412926598706;0.00543272410755;0.01357299176925;0.00700511889717;0.01570791331671;0.00547496736173;0.00198954917079;0.01966421642653;0.00751703638355;0.00532821795099;0.00433797503069;0.00738334681147;0.00711401299956;0.00547143699155;0.0162376426987;0.00282342900424;0.00234806894654;0.00379242118399;0.00242697736042;0.00587486632859;0.01105676678863;0;0.01669303128847;3.0
Z.C.MELOCOTON Y MEZ;0.02497793137929;0.0208091803146;0.02553693863582;0.01882784676344;0.02453742040869;0.04294275039551;0.02359668430624;0.03330681659236;0.02487733787628;0.0230989179852;0.02779602719112;0.04622124093136;0.02897248421514;0.01700693191605;0.02300755923229;0.03729303704521;0.01952122212966;0.02304545095811;0.02620141495043;0.01130818223169;0.0353660933212;0.0202733988932;0.02966962734123;0.02556774414817;0.02457953471736;0.02594447219078;0.08720477690108;0.0325060686963;0.03330681659236;0.02392751977446;0.028817709838;0.01954472469634;0.0061004303712;0.00174147805827;0.02486899100385;3.0
Z.C.PIÑA Y MEZCLAS;0.02346268767276;0.02292122270962;0.01749074457468;0.0183751424614;0.02848158379388;0.03439825856333;0.02427853692072;0.02466700903882;0.02073659238439;0.02361567148965;0.02305711802543;0.03054097659492;0.01978144274711;0.02435193983668;0.02590163813089;0.03157460207944;0.01966354799816;0.02044866349463;0.02557451697752;0.00980621515839;0.03667493589323;0.01986606713431;0.02205132187106;0.02769226326194;0.02540958934617;0.01874532971856;0.03295385898786;0.01955570717902;0.02466700903882;0.02736391656644;0.01992122271285;0.02520004080474;0.0098205650767;0.01792407937063;0.02995486663664;3.0
Z.C. OTROS;0.050790582912;0.04378177278912;0.04702818236261;0.04798510125192;0.04289873630556;0.08013255556203;0.05226761898006;0.05509041426064;0.04472798761478;0.04844298070905;0.05417614728902;0.04841486289795;0.04941345162307;0.04520290379056;0.06363318259593;0.07666408764265;0.04389394812558;0.05881985414799;0.04313888478616;0.04902653970796;0.06593753612245;0.04443664746097;0.03452154818539;0.07903590300016;0.05016192379755;0.05231620968892;0.04392116567898;0.02286008581059;0.05509041426064;0.05045348264349;0.03560686657789;0.07143589087677;0.03537718357522;0.07531343074856;0.06684613183917;3.0
NECTARES;0.24412650393119;0.2248397749972;0.19819468308525;0.21522236768805;0.25799475119661;0.363864204517;0.27158787292427;0.19955996353297;0.19059466201706;0.2116286676414;0.29416370539136;0.22677788579307;0.20429793825951;0.27384967339117;0.27499205234235;0.33012672014026;0.28101898069303;0.23875485078189;0.20440676547202;0.26872318959424;0.24482227586637;0.23208512555724;0.25993350852427;0.24108403062892;0.24141260430749;0.2507137465659;0.21010860745963;0.26310164441518;0.19955996353297;0.18039204455108;0.27424796710462;0.23961117727379;0.27777508655849;0.42319610057061;0.28612898228124;2.0
NEC.LIGHT O S.AZUC.;0.16364747102583;0.15664137035003;0.14078551763838;0.14016039944761;0.1769231690254;0.22688950420047;0.17851852599798;0.1483356395303;0.1298620756301;0.14424833640607;0.1933926101672;0.14457643702331;0.14166466940773;0.17173980630063;0.19788727459525;0.2091397957634;0.19692410968629;0.16266778503278;0.13387483373683;0.16967611316081;0.1626619368741;0.15642622719508;0.17015910943673;0.17170307397011;0.16042834111001;0.17145561621179;0.15192854206075;0.16129981051254;0.1483356395303;0.12173899088532;0.16256981474079;0.13645517821858;0.20098779004881;0.26663623401791;0.2095809857163;3.0
ZUMOS DE HORTALIZAS;0.00635861304823;0.00416919980948;0.0050324693808;0.00524259584807;0.01105377756025;0.00966346914163;0.00816792094243;0.00139853150338;0.00384853293059;0.00662844296797;0.00588522169679;0;0.0030376318181;0.0059668175454;0.01511244081493;0.02271823885342;0.00842592755036;0.00222816274325;0.00305467858206;0;0.00157732238528;0.00537174995024;0.00149289052619;0.02448841347074;0.00340012668969;0.01352876947604;0;0;0.00139853150338;0.00421044514324;0.00186301012772;0.00133776237185;0.0112391026369;0.04234109415378;0.01241216007083;2.0
ZUMO Y NECTAR RESTO;0.05385795732272;0.037733228057;0.04696541864222;0.05878780527411;0.07075345837625;0.0698302557966;0.064942926579;0.02825786076011;0.03580423094996;0.04565169854494;0.06654695591167;0.04626111561839;0.04210699147004;0.04637800487153;0.0891736039544;0.11860667515618;0.07721851805258;0.04615069360781;0.02689058943785;0.05801447589;0.0389341697021;0.06483289410782;0.05117031364792;0.04152223907499;0.05890904675478;0.04161874587931;0.10034029066281;0.07722085897209;0.02825786076011;0.03823981490824;0.02552317036942;0.03382210331278;0.06134930530663;0.10683423249132;0.10071293289777;2.0
HORCHATAS;0.04127158524004;0.03321942507546;0.02666676576089;0.04344249330899;0.05119805661409;0.05998560744238;0.0493503192397;0.02055720202109;0.029542778947;0.03778815154545;0.04653068741341;0.04142221565581;0.03255687841575;0.03798413821329;0.06169892952006;0.08518993724544;0.06000425375483;0.03537399496534;0.02176216295827;0.04964718473161;0.03332462151921;0.05116164531649;0.03760037750992;0.02441646777798;0.0451571946059;0.03185647117632;0.07435542054396;0.07234916252293;0.02055720202109;0.0310937995109;0.02161969845772;0.03105526016832;0.04039702419445;0.07500643233218;0.07228223038623;3.0
ZUMOS ENRIQUECIDOS;0.24019338252212;0.20667507320681;0.21551816461624;0.23322282912421;0.25142996293893;0.33303124737485;0.25911883514199;0.19172196797881;0.21744336117644;0.22323329199556;0.26552759319003;0.21882806609927;0.21185199979503;0.26115326452291;0.26701790566669;0.40315208785519;0.23552138485811;0.22581380694072;0.20823014036524;0.26855635684125;0.24010834758974;0.22031346780887;0.24026290137253;0.28293050476555;0.23189207738769;0.26032119723528;0.27942475451816;0.22978978360639;0.19172196797881;0.22463281144266;0.22592071674115;0.21393446459724;0.23997423810352;0.4289659909959;0.29039707387605;2.0
Z.E.CON CALCIO;0.0002919042225;0;0.00183003671764;0;0;0;0.00044100660651;0;0;0.00047404005958;0;0;0.0008085482525;0;0;0;0;0;0.00073427216103;0;0;0;0.00125806473199;0;0;0.00099934675041;0;0;0;0;0.00197614086023;0;0;0;0;3.0
