Alimentos;T.ESPAÑA (T.ESPAÑA);CLASE SOCIAL (NIVEL ALTO);CLASE SOCIAL (NIVEL MEDIO-ALTO);CLASE SOCIAL (NIVEL MEDIO);CLASE SOCIAL (NIVEL MEDIO-BAJO);CLASE SOCIAL (NIVEL BAJO);NÑOS EN EL HOGAR (SIN NIÑOS);NÑOS EN EL HOGAR (NIÑOS - 6 AÑOS);NÑOS EN EL HOGAR (NIÑOS 6 A 15 AÑOS);ACTIVIDAD RESPONSABLE DE COMPRA (ACTIVA);ACTIVIDAD RESPONSABLE DE COMPRA (NO ACTIVA);EDAD RESPONSABLE DE COMPRA (- 35 AÑOS);EDAD RESPONSABLE DE COMPRA (35 A 49 AÑOS);EDAD RESPONSABLE DE COMPRA (50 A 64 AÑOS);EDAD RESPONSABLE DE COMPRA (65 Y MAS AÑOS);TAMAÑO DE HOGAR (1 PERSONA);TAMAÑO DE HOGAR (2 PERSONAS);TAMAÑO DE HOGAR (3 PERSONAS);TAMAÑO DE HOGAR (4 Y MAS PERSONAS);TAMAÑO DE HÁBITAT (< 2000 HABIT.);TAMAÑO DE HÁBITAT (2000 A 10000);TAMAÑO DE HÁBITAT (10001 A 100000);TAMAÑO DE HÁBITAT (100001 A 500000);TAMAÑO DE HÁBITAT (+ DE 500000);ÁREAS METROPOLITANAS (AREAS NO METROPOL.);ÁREAS METROPOLITANAS (AREAS METROPOLITANAS);TIPO DE HOGAR (JOVENES INDEPENDIENTES);TIPO DE HOGAR (PAREJ.JOVENES SIN HIJOS);TIPO DE HOGAR (PAREJ.CON HIJOS PEQUEÑOS);TIPO DE HOGAR (PAREJ.CON HIJOS EDAD MEDIA);TIPO DE HOGAR (PAREJ.CON HIJOS MAYORES);TIPO DE HOGAR (HOGARES MONOPARENTALES);TIPO DE HOGAR (PAREJAS ADULTAS SIN HIJOS);TIPO DE HOGAR (ADULTOS INDEPENDIENTES);TIPO DE HOGAR (RETIRADOS);Nivel
NAN;T.ESPAÑA;NIVEL ALTO;NIVEL MEDIO-ALTO;NIVEL MEDIO;NIVEL MEDIO-BAJO;NIVEL BAJO;SIN NIÑOS;NIÑOS - 6 AÑOS;NIÑOS 6 A 15 AÑOS;ACTIVA;NO ACTIVA;- 35 AÑOS;35 A 49 AÑOS;50 A 64 AÑOS;65 Y MAS AÑOS;1 PERSONA;2 PERSONAS;3 PERSONAS;4 Y MAS PERSONAS;< 2000 HABIT.;2000 A 10000;10001 A 100000;100001 A 500000;+ DE 500000;AREAS NO METROPOL.;AREAS METROPOLITANAS;JOVENES INDEPENDIENTES;PAREJ.JOVENES SIN HIJOS;PAREJ.CON HIJOS PEQUEÑOS;PAREJ.CON HIJOS EDAD MEDIA;PAREJ.CON HIJOS MAYORES;HOGARES MONOPARENTALES;PAREJAS ADULTAS SIN HIJOS;ADULTOS INDEPENDIENTES;RETIRADOS;
MENOS 75 CL;3.1522043591165056;3.1744784852017203;3.616731912725219;3.1467339521101145;2.3530176250292416;3.4097814665652857;3.1831907746777888;2.679261591202922;3.2384257828040446;3.294558429869369;2.9818607531709542;2.85774523717559;2.9483245781865253;3.2922121554177846;3.177988457619935;3.3781443550125094;2.8579661100076024;3.714372215619751;2.276423441320783;2.0003979427202934;3.207849292741993;3.2655122625928703;2.865761186387082;3.3418418331492434;3.327438765675142;2.6456268778658107;2.0000481781811437;3.2903333336872014;2.679261591202922;2.1391210253050206;2.809891660344633;2.9703687797719027;4.1199520114553305;2.992312195867449;3.707973491688855;2.0
75 CL;4.644909874145222;4.6590029192281355;5.308533851143051;4.782130615701827;4.851543858545316;3.8432469962911546;4.680538135226913;4.325968282306573;4.44382316874665;4.683592277123585;4.609481726576642;4.08079871615166;4.476047098780468;4.628709483704651;4.784400344899238;4.94702030290557;4.741779484843728;4.319649976207867;4.404468682076305;4.92014747767909;4.489983989079757;4.6250780315784645;4.65926131995335;4.776866802953181;4.660406569609044;4.60889827097132;5.169549725628413;4.364385837436075;4.325968282306573;4.547611962641949;4.202712689350323;4.748821317304665;4.889850820381813;4.784908046318086;4.687506994337384;2.0
1 LITRO;1.3180140827931268;1.434563780369265;1.3271830653577483;1.3688124580424568;1.3552659177110398;1.1524545844839826;1.3658622594289807;1.0938074480732245;1.0191315017893845;1.1548192280994891;1.4283757214516835;1.0761660397465256;1.0603228210462528;1.2291424881284614;1.543351280877406;1.2243991103764966;1.5329653639693976;1.2662463133508048;1.1519962302372535;1.19936060243523;1.091377521279004;1.3945038984968878;1.3986092441695515;1.2435353382208678;1.341120714678285;1.260476342316947;1.0102096904489817;1.1883911760055332;1.0938074480732245;1.0186925211201339;1.316622158776944;1.1342921359448643;1.2895579725825685;1.0806902356040158;1.5739060583398947;2.0
BOTELLA;2.081514962777859;2.0391227910531966;1.6430385686627071;2.079429189288857;2.383696226205966;1.9339915495386737;2.11805649914269;1.882884269356954;1.5362355586260592;1.678630325338298;2.2358582728997205;1.9616085847596378;1.6740012534229622;1.7599274615162344;2.336661471235281;2.0516751728773657;2.3757476993935764;1.9885957245340282;1.613843913895493;1.284777181739688;1.717156845561515;2.1479182312465417;2.241906731592879;2.1362733657159128;2.0983213055429113;1.9967142851013746;;2.0103024311440625;1.882884269356954;1.6179795327396638;1.8144950019407358;1.6446751954353722;2.106745139165311;1.533585556042948;2.334889042145559;3.0
CARTON;1.0168107598577807;1.0709081728917917;0.9612717502370749;1.0062162482187356;1.0427430722402695;0.9829336842096164;1.025380607836969;0.9765518711377028;0.9766234341935499;0.9990462665284275;1.03051932422905;1.0114919644733495;0.9817858537683087;1.0127187761245888;1.0430421767404845;1.0200394650889961;0.999411601058407;1.0810515947458452;0.9700213065334897;1.1815269466662617;1.0077672948164338;0.9954790157206953;1.0197138549066764;1.0035326649881777;1.007546809218324;1.0372722387371518;1.0102096904489817;1.0956842914183573;0.9765518711377028;0.9584463519174103;1.009090737946639;0.9546699977751852;1.0108112587535458;1.0479386192361715;1.057094147732283;3.0
OTROS 1 LITRO;2.641641485823163;3.2265565752492082;2.2857130157894825;2.681217217481807;1.767969086893541;1.7097242818413017;2.641641485823163;;;2.1511034096051715;2.9112724713709937;;;2.293308260640351;3.051090347945619;;2.7754181988764275;;2.2857130157894825;;;2.7884848745413637;2.1022538565981175;2.285713994710291;2.625160761943679;2.681217217481807;;;;;2.2857130157894825;;2.3010721116436015;;3.051090347945619;3.0
MAYOR 1 LITRO;1.428317407816704;1.4047603251301224;1.7031193428651517;1.2792437530713978;1.5668653514569357;1.4130750470972913;1.435388811235031;1.6480763899829884;1.2783855571585976;1.3643369007837294;1.4652498115651513;1.6759141254451961;1.1726735922844271;1.401806002713491;1.534079121246389;1.4962257507564898;1.4464142959715438;1.3263586293072631;1.554907360531793;1.0927539280152914;1.6670644327647652;1.4288320478303613;1.5003269808383441;1.2412774894616923;1.4034411551550405;1.5152471176369184;;1.0891277907091907;1.6480763899829884;1.3068347964651237;1.4683581621095367;1.1319188812921261;1.491213799458536;1.4578034195525031;1.5373007208406435;2.0
BOTELLA;1.2863991961054275;1.1077131639061581;1.16847810356002;1.1106280927307202;1.6727325078726736;1.2347706087749628;1.2965128463618654;1.5964501120383998;1.169923607142153;1.1489447559707657;1.3761845894129259;2.5334227084528402;1.1499891258252224;1.1661531799428313;1.4257620534684372;1.4984248759218297;1.4202856157132875;1.0466781357111903;1.3360753076453842;1.0757469428046613;1.6567858450287132;1.2891059800725693;1.3910427396705127;1.1571340300408224;1.3179628983834473;1.1307082795869272;;1.1096861761443642;1.5964501120383998;1.1830543101065198;1.2927100409386971;1.0149263447298513;1.428571771010467;1.3467142537220005;1.4510278537142889;3.0
CARTON;1.4773129997686774;;;1.6199849804030388;1.6199849267384032;1.337760851687619;1.4773129997686774;;;1.6199851195890278;1.449274637841346;;;1.6200044971542094;1.3760867255502667;;1.4379688293214432;1.6199849267384034;1.6199843739146338;;1.6199849804030388;1.436423636812238;;;1.4773129997686774;;;;;;1.6199851873561806;;1.3657065694210273;;1.6199849804030388;3.0
BAG IN BOX;1.6204949853595165;1.575686288221173;2.1970631116371924;1.66819411893196;1.5929294477932296;1.2784404369058566;1.6400147663725988;1.0399772083375618;1.3380997066649094;1.8085947809427187;1.528350550538946;1.0399772083375618;1.694488501114253;1.8437687057275747;1.4828793420911395;1.102771658606741;2.0054374103127546;1.6356637475503712;1.3562193607599375;1.7496924420632742;1.8224416579660436;1.286878152947883;2.4482413066503983;1.2880087786483227;1.434367437183621;2.3432445626181706;;;1.0399772083375618;2.5904711511398815;1.9940679495295563;1.5031200184185567;1.8691055282133455;1.0906768135952365;1.4828793420911395;3.0
OTS.MAYOR LITRO;1.5417514473124496;1.5139274452928024;1.9389777867126885;1.4192271432397627;1.2296818648169996;1.5726979231880114;1.5354050920391658;1.7416141218859658;1.5909083787029585;1.5434724061626284;1.5408410912226;;1.0858639104914256;1.5054531510936684;1.6681344351495202;1.653671460436069;1.3747784810126582;1.6568726687703736;1.7354330312313189;1.0024711656411585;1.6581680974320439;1.6038142250559295;1.506362168473931;1.3457758050873228;1.5008707976938007;1.6431701634090952;;0.997992012048723;1.7416141218859658;1.3613119851098257;1.5259600020755832;1.6556103199369625;1.3933418836602611;1.5095492408826288;1.6448021906236296;3.0
T.VINOS CON DOP+IGP;4.282236443746511;4.287639483573284;4.813856803866293;4.549786430975371;4.0430579958134985;3.7246901718464382;4.260286916993264;4.619405462527028;4.3977129796727175;4.629035294783433;4.039985455806046;4.1831560800432195;4.355735128550954;4.447539247986651;4.136758149759531;4.529087005240776;4.20434977716475;4.208179392875776;4.2382387436262485;4.619647456250723;4.178480809746267;4.437772995056799;3.828589572190934;4.734998976600705;4.208739680617653;4.475489585211578;4.206309703344847;3.9844581163849746;4.619405462527028;4.337281182881221;4.180927288025829;4.851130604011871;4.785077393046461;4.7135430050368905;3.9227914883360264;2.0
VINOS CON DOP;4.69340792622297;4.806767153505958;5.553433062435025;4.867529173598911;4.567270455525168;3.8176457106729367;4.6961531471283156;4.76297875080214;4.636286595781305;4.81566932293994;4.592268600289073;4.238119727940654;4.464750767994368;4.723808194613615;4.792371288121156;4.756294425102865;4.784823021596105;4.616375859734453;4.478701085678038;5.03313434451174;4.616543735523619;4.686644442953483;4.574176589757581;4.920367457176769;4.727050289844389;4.615747097885648;3.9930270402226937;4.071951989616322;4.76297875080214;4.5339866321533755;4.396889108201211;5.193143595950421;5.041468486642092;4.8113986389445635;4.638459006828256;3.0
VINOS TRANQUILOS;4.584422523752516;4.717500946763073;5.339963727473817;5.0066584590240035;4.175637175195281;3.682276362957483;4.5586398103270005;4.828628872983521;4.748605429032425;4.727865283660713;4.465339492560509;4.308255015196914;4.519013035838176;4.75093896265569;4.484729096231165;4.736072212931433;4.582469067162773;4.457883507189503;4.526707684221346;5.391238463200792;4.598750500280157;4.581855692315507;4.512094737049809;4.586695877709034;4.56935157592859;4.619980423440464;4.490880000267779;3.986252687957643;4.828628872983521;4.615515145375342;4.385667990678748;4.621588652999547;4.834102559904957;4.6666901005468535;4.564833795526781;4.0
TRANQUILO NACIONA;4.5985035071587035;4.717393498481151;5.358103467767006;5.021272917503291;4.20475268638113;3.687306842751671;4.571426967893868;4.869258629992308;4.7637326984146275;4.749613095585379;4.4717916249820835;4.3163732810384765;4.535582664617319;4.757880253197898;4.504015091237504;4.75983913302405;4.598916215089621;4.462409260507889;4.530840074289609;5.453695309720113;4.612742422529752;4.584698397871059;4.539431592095761;4.603247621613883;4.577772899518578;4.6478105142459905;4.501054310207943;3.9853557962111346;4.869258629992308;4.623813948569183;4.365097780458481;4.632450230909335;4.847893526359892;4.676659338956866;4.592657440754271;5.0
TRANQUILO EXTRANJ;3.8807604546258228;4.723071650195293;3.6850108341593764;3.5661999252333256;3.7625990264157596;2.7759929943394464;3.943084770122706;2.466663251919419;3.6251899361213193;3.222312860609845;4.203937151831677;3.9863155985227174;2.8805463888423963;4.40616979291381;3.689395765459649;2.9894719275413126;3.8793830066663935;4.336714113418354;3.2384539726921986;2.5336561283779098;2.9881905643473443;4.46105960529736;3.379501371915126;3.1974792517620783;4.089604411274463;3.5435377079981127;3.986388374002319;4.089193705550239;2.466663251919419;3.3765249985687382;4.893077055660087;3.781115600978112;3.9965062034739454;3.257782240711519;3.459770071609514;5.0
TRANQUILO TINTO;4.752020856361752;4.774153090225801;5.536859056138238;5.351971195702404;4.2167882336811475;3.9172111751973007;4.747491374714258;4.843388907825423;4.761898290726507;5.024889917654415;4.5433577904655325;4.794666045321232;4.607156299667953;5.132476954960458;4.50017443977612;4.996322621117952;4.735684860738838;4.546407893706783;4.713038756197875;6.331695226914115;4.524662734831661;4.922952939014574;4.4646589305969675;4.685002427564904;4.76429654609019;4.720922773166446;4.846701114418805;3.8385865279314277;4.843388907825423;4.762171468569033;4.5980745613983744;4.642246305015975;5.191292033934658;5.406424026047196;4.600250279452529;5.0
TRANQUILO BLANCO;4.400098056864298;4.749245657400844;5.123735123152365;4.56866199439909;4.512943981203485;3.1854097711137483;4.329644024437562;4.7529252834427576;4.878729509807775;4.382332148745092;4.417223143488369;3.611800746308964;4.4375426761561085;4.198631693239204;4.6318862235226925;4.393871942006026;4.466967934611757;4.4243638717838305;4.227456315505156;3.201943102814738;4.818840324805152;3.9860322036577083;4.979632174474858;4.470061048481408;4.273540823241317;4.656795501164589;3.417775882457907;4.431555520097717;4.7529252834427576;4.462410458513722;3.967293653654163;4.847087166321298;4.354743765515666;3.7741184298070523;4.639115802098278;5.0
TRANQUILO ROSADO;3.1168828361539203;3.478490485735788;3.319941732114649;3.320276121549452;2.5623947103555014;2.8744277223953447;3.06731048607592;6.470645557458775;3.3876106846102743;2.961037900901376;3.2882529382278753;3.7603957416457896;3.108981594311555;2.913733829050799;3.2803301643862315;3.065708804403797;3.3294645436378922;2.589948216657106;3.1142464731906077;3.322084368088656;4.087453346076771;2.9342199276835395;2.8637997999922558;3.6101226148112064;3.2616205295037304;2.7922663775592858;;3.307752425248326;6.470645557458775;3.232072172702068;2.7796923362200845;2.696660156822215;2.7903218985368134;3.4769032645936595;3.294483272249467;5.0
ESPUM(IN.CAVA)+GAS;5.487735480515862;5.355270522289549;6.899173412368883;4.245152612905365;6.705293471109322;4.973123326258826;5.629280586847603;3.5305194411283645;3.9627076686036595;5.637825713397264;5.378113540949733;3.730451615351683;4.234171992152888;4.643642390772995;6.5968774058760085;4.826933438751637;5.738639396103025;6.48730058383846;4.010775184524688;4.436166656774141;4.816200342814121;5.260808420165018;5.188706969199941;8.332656717223573;5.88199210746989;4.701035872341354;3.9974451358435035;4.120189393880377;3.5305194411283645;4.161856411083923;4.827243840089435;11.12309754648819;5.850657726720729;5.493587000120909;5.108537521616302;4.0
ESPUMOSOS(IN.CAVA;5.501351336119498;5.389119545445361;6.93653056564155;4.245152612905365;6.705293471109322;4.973123326258826;5.641500947708471;3.5305194411283645;3.9793890217932235;5.637825713397264;5.400519409700925;3.730451615351683;4.234171992152888;4.648265874302395;6.631905189511153;4.826933438751637;5.76028204480885;6.48730058383846;4.020911685867236;4.436166656774141;4.816200342814121;5.266007717889935;5.188706969199941;8.570886854553398;5.88199210746989;4.72647771456901;3.9974451358435035;4.120189393880377;3.5305194411283645;4.184536837665653;4.827243840089435;11.12309754648819;5.850657726720729;5.493587000120909;5.1312629652287685;5.0
GASIFICADOS;3.4415591382164465;3.453366285102699;3.399902842289172;;;;3.453366285102699;;3.399902842289172;;3.4415591382164465;;;3.399902842289172;3.453366285102699;;3.453366285102699;;3.399902842289172;;;3.399902842289172;;3.453366285102699;;3.4415591382164465;;;;3.399902842289172;;;;;3.453366285102699;5.0
VINOS DE AGUJA;3.3670175245390066;3.8580243669122973;3.4731783986625886;3.363923319460209;3.1103659711925924;2.4422271949975998;3.2723104612177516;;4.534373418987445;3.3931075765073357;3.1735196632445635;2.5329330692799275;3.236612159955496;3.748800699254035;2.513917884481559;2.6156459406297525;4.151110695574479;2.923198689490793;4.086359782209129;;3.6816378628655984;3.379644358352828;2.7184599840506998;3.3197109969868817;3.260580439978863;3.870695908701811;2.4034389356672117;;;4.983280843849604;2.9204593539734836;3.9339730527542485;4.020378300312146;3.0820076168065147;2.6531362426207963;4.0
VINOS LICOROSOS;4.680991539042403;4.766917918396626;5.903539655990194;4.339338957846046;4.680803599205891;4.191270645578218;4.705260827061399;6.104318058764632;3.9557753195212357;4.774933263366825;4.605369730358815;4.416983215736092;4.377345281040092;4.703828406175492;4.829907000321374;5.933604358361486;4.6885540141571305;4.187258548581848;4.378706077181556;2.741525856181401;4.299613876261497;4.951304887389015;4.846916518854849;4.469975463909252;4.79885729768069;4.425026207223049;2.653315652427647;5.318220085304743;6.104318058764632;3.8336801241871354;4.082548821854753;4.352848094325991;4.894933634890278;7.00428396952244;4.630859290016597;4.0
VINOS CON I.G.P.;2.400288588632692;2.1321589293912;2.067473460045353;2.4705366246253133;2.3806534241940938;3.2297292775835027;2.3327852483660965;3.6435422224015115;3.0600647431981693;2.9285911368977575;2.261103830586707;4.019653569070922;3.374791111792683;2.6044947423683613;2.2027988091938266;3.053964384356739;2.002054962056806;2.591673883479535;2.8044047287725204;2.633718166836206;2.73201226150208;2.7756990277982756;1.8037944855551535;3.223287419698221;2.2574858714789303;3.1876089602709032;9.337825059101654;3.236167006893744;3.6435422224015115;3.241666017549584;2.5397826614483847;2.9872203098106715;2.7649371964290146;3.365067181065152;2.0542411180743256;3.0
OTROS VINOS DOP/IGP;2.9062936333667433;2.9993729931321376;2.592843103371506;3.419915948161772;2.791303149794151;2.5407750108620233;2.8478102319115934;3.3239194155269987;2.932927609472017;2.788545874601909;3.0928814567772878;2.5277131310803;2.8489979193330432;2.521927611118701;3.887581394993778;3.203401953047697;2.4882074465412147;2.982808051519035;2.7836553023822295;2.5202411923460333;2.7232709819647254;2.5662966366943794;3.137134707829283;4.218300560185548;2.6266542011062524;4.219155325503169;2.436303620536584;2.5328764163854363;3.3239194155269987;2.901892798195376;2.53329092737059;2.561010840506012;2.5223346507142423;2.5486902275214725;3.887581394993778;3.0
V.DESALCOHOL.DOP/I;7.317045436964137;7.319400687353385;;7.9863965628035265;3.9860274927111923;;7.9863965628035265;3.9860274927111923;7.319400687353385;6.267656997480202;7.9863965628035265;;6.267656997480202;;7.9863965628035265;7.9863965628035265;;6.267656997480202;;;;3.9860274927111923;7.319400687353385;7.9863965628035265;3.9860274927111923;7.783689974605012;;;3.9860274927111923;7.319400687353385;;;;;7.9863965628035265;4.0
T.VINOS SIN DOP/IGP;1.763928441277688;1.7988812666198997;1.7985079540730535;1.7863890590007308;2.040323455693002;1.5119216292321884;1.78171738413601;2.0211945834915452;1.48619555209324;1.8808373659023359;1.660955510668526;2.2318027409186665;1.9120773099924748;1.6336829736877647;1.8028139258376104;2.4420753738935046;1.6730472025156906;1.4480431562798906;1.7481083054312936;1.171627738932693;1.5565400224383683;1.9946159254706057;2.007451111306944;1.6131820316707448;1.739656544775684;1.8262121346660136;4.767222279315536;2.0419032405633284;2.0211945834915452;1.8034320880832675;1.563649627995851;1.2956975619105324;1.627413605830993;1.8729122909593185;1.7828209296892246;2.0
NACIONAL;1.702223848031201;1.743122040381879;1.6948170092485972;1.705268924335267;2.0373243700751864;1.4173551367188835;1.7248412613384185;1.911786457976966;1.4219171159814985;1.8187741849663832;1.6019361512458974;2.1416800020175906;1.8212847153913099;1.5550126115429772;1.7652971666258919;2.3611579356527472;1.6276170998769324;1.4082962694984147;1.6367321091920366;1.1463786377948912;1.439345652129976;1.9355017743023137;2.012834346718653;1.516216280798469;1.6898208073780439;1.7358900445143213;4.8152597354342115;1.9440678073095992;1.911786457976966;1.760817641186415;1.4293285784756378;1.2666606551464077;1.56920820740058;1.7496653348489668;1.7425315253553546;3.0
EXTRANJERO;3.506049157221374;3.586910386519488;2.73210444827278;4.069820812770993;2.382826940307154;3.0939305443191736;3.7219191574302672;2.6607634400321882;2.882843515908001;3.626377127926521;3.3355192437803565;4.167098903844188;3.702482977757603;3.619501550375285;2.8572149171316736;3.824736856014153;4.121244212522374;3.1389938133073922;2.8834596452931396;2.40028621449524;4.821481891688184;3.2428695204764657;3.028202600320777;3.7185401477440196;3.4577269208910826;3.5729346283794534;4.3982782886551135;5.399800557845068;2.6607634400321882;2.793889011329832;3.3044864235393065;2.4737778583601497;4.500892655501539;6.858157257185191;2.8666250430656657;3.0
OTROS VINOS;1.9091634625252454;1.456801064237631;2.0522387316426998;2.351593837334964;2.0458851292204265;1.958489377361561;1.8714920165872604;3.0047976912572074;;1.8888051417273315;1.9291763959255464;;3.240053972936244;1.8157107875418135;2.0176847320761113;3.0554540279273494;1.5893219145965634;1.7402967299958796;2.3808031997378483;3.240053972936244;1.7867752303509423;2.1136174484240637;1.8192099520428573;1.9332285400959197;1.8878958048609857;1.9470250115653212;;;3.0047976912572074;;1.996370923724568;1.5384615662104502;1.5182013223694182;3.1121320389089826;1.9762877746335796;3.0
