Alimentos;T.ESPAÑA (T.ESPAÑA);CLASE SOCIAL (NIVEL ALTO);CLASE SOCIAL (NIVEL MEDIO-ALTO);CLASE SOCIAL (NIVEL MEDIO);CLASE SOCIAL (NIVEL MEDIO-BAJO);CLASE SOCIAL (NIVEL BAJO);NÑOS EN EL HOGAR (SIN NIÑOS);NÑOS EN EL HOGAR (NIÑOS - 6 AÑOS);NÑOS EN EL HOGAR (NIÑOS 6 A 15 AÑOS);ACTIVIDAD RESPONSABLE DE COMPRA (ACTIVA);ACTIVIDAD RESPONSABLE DE COMPRA (NO ACTIVA);EDAD RESPONSABLE DE COMPRA (- 35 AÑOS);EDAD RESPONSABLE DE COMPRA (35 A 49 AÑOS);EDAD RESPONSABLE DE COMPRA (50 A 64 AÑOS);EDAD RESPONSABLE DE COMPRA (65 Y MAS AÑOS);TAMAÑO DE HOGAR (1 PERSONA);TAMAÑO DE HOGAR (2 PERSONAS);TAMAÑO DE HOGAR (3 PERSONAS);TAMAÑO DE HOGAR (4 Y MAS PERSONAS);TAMAÑO DE HÁBITAT (< 2000 HABIT.);TAMAÑO DE HÁBITAT (2000 A 10000);TAMAÑO DE HÁBITAT (10001 A 100000);TAMAÑO DE HÁBITAT (100001 A 500000);TAMAÑO DE HÁBITAT (+ DE 500000);ÁREAS METROPOLITANAS (AREAS NO METROPOL.);ÁREAS METROPOLITANAS (AREAS METROPOLITANAS);TIPO DE HOGAR (JOVENES INDEPENDIENTES);TIPO DE HOGAR (PAREJ.JOVENES SIN HIJOS);TIPO DE HOGAR (PAREJ.CON HIJOS PEQUEÑOS);TIPO DE HOGAR (PAREJ.CON HIJOS EDAD MEDIA);TIPO DE HOGAR (PAREJ.CON HIJOS MAYORES);TIPO DE HOGAR (HOGARES MONOPARENTALES);TIPO DE HOGAR (PAREJAS ADULTAS SIN HIJOS);TIPO DE HOGAR (ADULTOS INDEPENDIENTES);TIPO DE HOGAR (RETIRADOS);Nivel
QUESO LECHE VACA;10.297850269337541;10.705007572026913;10.140345727350654;10.191460407764554;10.179750673816365;10.039179294783548;10.460822667566564;9.790950111293483;9.744981498264993;10.16041185861285;10.487689425856063;9.541713903702536;9.970461021945543;10.253384788213575;10.977051978376007;10.640750981731998;10.706376587338523;10.170280155591822;9.885498909329575;9.94057203576956;10.672131469281746;10.079872854862023;10.391746627227473;10.55573076484258;10.181107692150896;10.631301246906991;9.729110614752019;10.70034028964188;9.790950111293483;9.72892434580905;9.939584513950104;10.734920773877265;10.404099436695448;10.306123007049653;11.058969637387298;3.0
QUESO LECHE OTROS;8.511403806131682;8.638830313554205;8.560464076444699;8.507036115808678;8.173413985124878;8.54607334782725;8.678225911550216;7.91633489651312;8.21955683958437;8.442032751293423;8.610931320413947;8.197158140268192;8.13830280702904;8.64797455217395;8.934844956059326;8.760652200320536;8.763546631873126;8.534572935161806;8.177896735428913;8.823853382218065;8.57503264398777;8.47190001860631;8.495791046701642;8.46846337738692;8.533149896386403;8.462566603150622;8.031460343725561;8.284692822612785;7.91633489651312;8.235447899276457;8.53025914399285;8.40101670103277;8.978305186688065;8.94335583106205;8.917380167264893;3.0
QUESO SIN LACTOSA;11.117621949648061;11.715220083497632;10.569417311500207;11.292898104463575;10.204651139423428;10.980246708099019;10.999457299346675;12.863090508909373;10.64022088545453;10.721615357484758;11.949448568808378;11.394117885818106;10.710063115210081;10.728470882417279;12.420420788288977;11.125468634822838;11.363450467697973;10.37208370501693;11.329204334428503;13.147583065698354;11.077052274381488;10.507348635468807;12.164915220904483;10.742458290477728;11.140639160981591;11.071512414053986;9.556705714767489;11.73532276116691;12.863090508909373;10.210456265686256;10.859421370004968;9.755234695036167;10.922582425595131;12.009652119763704;12.474037327623714;3.0
HELADOS Y TARTAS;4.848031967613962;5.187368911990341;5.116047583622658;4.702725880499445;4.557106185841371;4.701489868863425;4.810655731318848;5.249084630568896;4.844074149857055;5.0308524149118;4.654004770474291;5.049830814047362;4.977827949633959;4.7516237227012015;4.8238089994024556;4.631000065752911;4.928664901453597;4.8336478187963525;4.963592091356572;4.752539223940487;5.243950069728275;4.697716365282527;4.8227007390241114;5.044634777720924;4.698956823903064;5.297264686273555;4.326643742529876;5.481194328163931;5.249084630568896;4.981955774016463;4.830461406819656;4.739155725069523;5.0534094284996405;4.129358325147505;4.7724501920714095;2.0
HELADOS;4.577369008858357;4.767851858590345;4.760243346086362;4.451414945853565;4.4243805809616665;4.512991622887974;4.629125820702647;4.289059308279872;4.43941660680818;4.628859146671585;4.5228725081557934;4.380284080431979;4.557016760784256;4.481282161944572;4.729463194841164;4.620558112995624;4.695702238174182;4.5992573456594465;4.401193665437665;4.245334144648647;4.852079585375855;4.441711919806319;4.611476307392649;4.8174470421492135;4.455433062658144;4.951606968964394;4.195270762071933;5.1636410627181695;4.289059308279872;4.529035589798428;4.444311959072551;4.478693380683926;4.632939818411881;4.324849067550248;4.761592393624122;3.0
TARTAS;6.399930829385255;7.411032444846711;7.878278056951424;6.171068882179426;5.2277126535961305;5.774143172395683;5.881699769857977;8.992572007358067;7.340333474415921;7.315233806300285;5.41308975730275;9.051640730508218;7.547222293243634;6.15365740800742;5.400886920530761;4.690551916493722;6.569530906584311;6.233342225325702;7.610018400222565;6.381989898862858;7.350202622074588;6.229720058505167;6.142941181319109;6.38887742725852;6.139072592529807;7.109879624192601;5.588374728852942;7.874562927812945;8.992572007358067;7.45860060870885;6.976435577785313;6.932888371863456;7.637576164397767;3.4621132194062922;4.845330088765909;3.0
NATA;3.748975728955446;3.7020420380182637;3.8445195292222514;3.8763571381800617;3.618800306490196;3.666867484233418;3.831163821829079;3.5184993197089875;3.5888691198426765;3.7303818632123527;3.773915073610196;3.486958460504789;3.6113190871224057;3.769590103505989;4.043750437633151;3.9861342470639234;3.8391297250596224;3.657852769961727;3.645300984206913;4.1390306070728515;3.884379455725067;3.6176134000288793;3.856115804347648;3.5958397523530685;3.7711637614737947;3.689291894966397;3.903539891304261;3.733588464996125;3.5184993197089875;3.6382795793568183;3.6912094410358276;3.5498968115552527;3.844354831306998;3.9821850922773696;4.044137020338057;2.0
NATILLAS;2.9491808226449985;2.9828444944704025;3.099069300272339;2.8945229967246386;2.8540069743277283;2.951820904509417;2.9736534428277905;3.1234977441277123;2.788117935603114;2.9753108655612253;2.9158498390158125;2.7687116290270124;2.9106479220096935;2.995861824289678;3.0146037453564216;3.295188855378429;2.859922558813002;2.962141652326706;2.8707894043101176;2.9199099190520426;2.762662661994879;2.8851888943646236;3.188980425005128;2.96975787741904;2.90649486051751;3.0438111296469543;3.2602186366425956;2.8591744269784356;3.1234977441277123;2.828383145641474;2.9521067583767135;2.912759991133518;2.830420609203555;3.0727937224100463;3.0541554676186102;2.0
FLANES PREPARADOS;3.2563914584689058;3.0303760883146955;3.5585082604688507;3.359152291383912;3.048639089690275;3.30836930423972;3.353521257892926;2.985767492430418;2.9445423705649394;3.2629111306022627;3.2505394031317425;3.1508659116522604;3.0447934990439767;3.2119237443317186;3.4762287394800624;3.4589608998790107;3.3559308865332915;3.479352964274489;2.8571761885296727;3.164677595648217;3.2486883998424956;3.3192882788446445;3.2174760244626777;3.1840957081413457;3.235908726409801;3.298514101558074;2.877750825055246;3.6200685584856322;2.985767492430418;2.8853269113654747;3.3156475617451893;3.08221654218319;3.2843468854293154;2.9874759260772112;3.6018888720010267;2.0
CUAJADAS;3.269723580727679;3.409522791062093;3.1743635750088472;3.222460017834671;3.0750463415528904;3.326101223897683;3.299909243888143;3.4134528599968004;3.0171089340034074;3.0224295405188104;3.570884391175698;3.1716533047288027;3.2494193622209067;3.1508204050940685;3.456327793067323;2.9813494643814873;3.448539597605808;3.39508666615048;3.145607904228594;3.2497618289409917;3.189970532425208;3.1981980568598227;3.3762068573792123;3.3106369827246276;3.235547549738552;3.33203061446429;2.5005200447272715;3.3825408112115727;3.4134528599968004;2.8270201821568364;3.308581849164624;3.3504569190275935;3.392937225802957;2.57945473138358;3.4956546217177826;2.0
CREMA DE CHOCOLATE;2.9063450330813403;2.8510850336200635;3.191657876100854;2.7697555179610047;3.091489245456254;2.7811505842965834;2.9534248419267466;2.8677903329765746;2.805663177281243;2.8501767534338547;3.0072981183137473;2.633309949695633;2.875294768662816;3.0606735218479146;2.775637068658222;3.0499052387604717;2.887412045800214;2.8887640934243013;2.88715873607116;2.9217272234812217;2.5567843646716764;2.961927837853874;2.895804761224435;3.0762032251459623;2.7946034188922937;3.1993736269147854;3.3618963302738103;2.7302784700086193;2.8677903329765746;2.7353144451977003;3.287921302356021;2.824994688134473;3.1014534403709106;3.7143954189378294;2.757567901484617;2.0
CREMA CATALANA;7.123251359656388;8.528489940973815;6.419550555395005;6.305187376612125;6.807061757267667;7.187625373764872;7.431213085156746;6.364958573179801;6.276371873543482;7.2089945673098015;7.037499689225744;6.185363473699044;6.229577093344409;7.212798728376619;7.753778335606093;7.598483539761274;7.392065743223235;6.516095585845974;6.900038195503726;6.186171544310808;5.6973180067920834;6.659857925104688;7.283019375160321;9.492918356427133;6.720962726820899;7.719147839269896;;6.1849928775489325;6.364958573179801;6.301541045175261;7.534518149145793;6.264282880838384;7.618077821958738;5.989060026565257;7.75913553532486;2.0
POSTRES CON NATA;3.4892086932955286;3.817907796530274;3.648236314270218;3.4147381796313216;3.5909139348692194;3.1651123266361614;3.558455141852161;3.93722130604155;3.100181518248849;3.636474521007637;3.299813265376656;4.295891339635111;3.446204595600261;3.487002503238522;3.307891568017765;3.133603445010896;3.7695969699097915;3.770314728053001;3.3187720861115713;4.0251365792194775;3.5348762467842443;3.435930879709126;3.38822107675581;3.6342024968519078;3.4497179822744246;3.616673962346743;3.5470598922941634;4.4392745041904424;3.93722130604155;3.139719443941749;3.588713483727872;3.408958712593018;3.7717093270770623;3.0365250808658044;3.3560684188695387;2.0
OT.DERIVADOS LACTEOS;3.455764197252446;3.5852031127237125;3.476354601604741;3.578135346927508;3.1310448685700427;3.3752149947809436;3.5411218794904595;3.0283675993417796;3.308786355680497;3.496465366457154;3.3973359956365443;3.5139667059720914;3.333079578365539;3.543925652855678;3.481094875453312;3.7474395277832246;3.6195180104051965;3.5050845174759244;3.069177214443072;3.1376996673160287;3.767809127098622;3.430114260551846;3.4202782093267095;3.428993346191013;3.4651046356725463;3.437116345355493;3.3517184368188304;4.155078148943806;3.0283675993417796;3.2587240804168234;3.376758661803119;3.5233124764275257;3.425508745858483;4.022610961271365;3.4586499897266667;2.0
OT.DERIVD.SIN LACTS;5.819812342920001;6.283428383267834;5.9452750466662145;5.642728205108561;5.299476515360446;5.296730859159122;5.7951246699778345;5.966483918228166;5.853818199162979;5.834868514326674;5.7905633120593265;5.360685595715768;6.219134714541708;5.860042596643785;5.457532085841565;5.030630123885621;6.082115927711363;5.966224317383714;5.924248887447398;6.3592341980571785;5.551623684163495;5.685723545860876;6.045606352285594;5.9629244568455055;5.800021777992254;5.870996388387796;4.399699187038057;6.53619441350285;5.966483918228166;5.988886143912358;5.840891231020077;5.903745321053276;5.901785429660962;5.955013184614918;5.238429215347123;3.0
PAN;2.5801960245488686;2.5742273168327974;2.629104076675364;2.594436379611128;2.5658110259303757;2.5475865329177427;2.5631012150841515;2.6873717988982144;2.6207204179060724;2.638508268235462;2.522792621809258;2.8175427542534837;2.6165441213569145;2.5442909686666355;2.565159650342403;2.6888633407913307;2.589394731970606;2.5787725778576025;2.509666672888063;2.588997743746748;2.594267096903143;2.5669150896792825;2.5579555923140225;2.632515343799857;2.5846242465279046;2.5688424158360132;2.9158264074342144;2.734025149921343;2.6873717988982144;2.5215650400259277;2.531928891010657;2.5887175026860128;2.516754182858461;2.697033763718137;2.57822650707124;1.0
PAN FRESCO/CONGELADO;2.3384961842219596;2.261638748593437;2.354339704388102;2.3761947933058614;2.3599019902285634;2.3565195366474927;2.333734250961414;2.4532830553507035;2.3204019140464585;2.3448481762684303;2.332835402427758;2.4468955945781983;2.316389456297876;2.3121832958009665;2.3754810461474074;2.404226235842048;2.3725989394465707;2.317582056017479;2.2795957864638017;2.4357313118214967;2.3749652639125327;2.3234305228340544;2.300146626547049;2.3492212640415646;2.3661260400109914;2.265203577787672;2.449640426969912;2.381593779710497;2.4532830553507035;2.2381714409060054;2.329265365855419;2.2851892073056455;2.316140985454291;2.410984250144928;2.386849861468966;2.0
PAN RESCO/CONG.GRAN;2.3431163660983665;2.2595564165250903;2.3618406196782202;2.3928685082123993;2.345644283892158;2.3644348576698238;2.34141301258075;2.555885470087774;2.2753098927324302;2.3221156252303343;2.360693793943336;2.284049554976902;2.2806534864005323;2.297188594743108;2.4337929288475597;2.366396828338134;2.401700067312113;2.2981114438869916;2.2973063292093543;2.434962992954792;2.394459285239528;2.326360313727327;2.3044310325258217;2.3225721888460606;2.388691776836101;2.2095454382482456;2.132388595275988;2.295900168395322;2.555885470087774;2.192039846884656;2.3718379081145278;2.1770914323698496;2.3274712219751277;2.3997213425549067;2.4385097998804346;3.0
PAN RESCO/CONG.ENV.;2.331949370152335;2.2645005699640515;2.343143582517348;2.3516853988554747;2.382088962415591;2.346392648335301;2.3221451609375956;2.3540108290820316;2.3720193926518003;2.374604997194929;2.2904376563430957;2.538394204403485;2.356631392447845;2.336011820926796;2.2838947080595267;2.457279365050013;2.327123046889011;2.3456786554979026;2.2570286318138657;2.4379386930409033;2.3424559908399645;2.3194507714623294;2.2950840318201675;2.38310884536921;2.332009108024755;2.331810783901673;2.9200938928321247;2.46244686769706;2.3540108290820316;2.2980466829770956;2.2667324522812984;2.4234304085709395;2.2987726948632172;2.4300180730800496;2.304768953858059;3.0
PAN FRESCO INTEGRAL;2.0783379825320063;1.7999718144385422;2.3200079473667574;2.3088303582223983;1.99972686189144;2.0637731093171343;2.039292426077832;2.2796738836190573;2.420116944585569;2.1065058636426524;2.055557347959348;2.0067662902627834;2.177710014788952;1.9430284619396905;2.1689223870469885;2.1074745965595096;2.065375524660086;2.236158418314299;1.9395409015152323;2.408410021180129;2.123602952676664;2.060124513005199;1.9504939399313361;2.149935993581472;2.1268113124148935;1.9554570668133233;2.299030237819964;2.0990948704770864;2.2796738836190573;1.842612979979439;2.057208626253291;2.1547028942469826;2.1420541552222843;2.0178681943709535;2.106288224907731;3.0
PAN FRESCO NORMAL;2.380733020917826;2.338823242611805;2.3587666244827292;2.3871936843936408;2.422821075603392;2.4062595424775415;2.3865386772397987;2.4760944319617098;2.3122494526708794;2.3812687847968474;2.3802484000019377;2.505125238853363;2.333249490963666;2.374373579611982;2.4142992467256392;2.4988448385719684;2.4203840286928044;2.327561366804373;2.3201484537732155;2.438667741529054;2.4097099352428812;2.369094518642602;2.3551588504515517;2.388828828389616;2.4044127210291433;2.3174467877590574;2.4875053353890304;2.4211266059243464;2.4760944319617098;2.2824045474140804;2.3647534491880133;2.3044027637031546;2.3429290799915674;2.5232753977458287;2.4443608123816745;3.0
PAN FRESCO SIN SAL;2.1853957982900583;1.8980350741527403;2.5757592158742675;2.5042578744357096;2.0898096731483107;2.126434189015627;2.2330312538706085;2.0242167012303955;1.7080544305772591;1.9936998500973397;2.3038177567008242;1.4855405216837978;1.9288456744548867;2.1846616579415943;2.31714642617471;2.1125709260388006;2.245195720996834;2.3410357768289285;2.0277369711551922;2.597111945661054;2.1645466421529265;2.1345843320007547;2.1206367611752124;2.127629309300661;2.191623886512253;2.15486412460624;3.3040027991097674;2.096034806592943;2.0242167012303955;1.8531547686500134;2.1768258342515048;3.119591758033016;1.9675343782261994;2.4708479317233523;2.2921954177313872;3.0
PAN INDUSTRIAL;3.422487120715446;3.569248646703912;3.496296312374077;3.3742263786682645;3.2960224883564266;3.3148761737104806;3.500569888748873;3.0795676341547105;3.347899301352333;3.465847455163794;3.361911637165047;3.221536881579931;3.321293187605865;3.4945958213589603;3.5424836507657047;3.6428637568300792;3.563398973922206;3.412187864484684;3.212256996138432;3.3054979860124525;3.407695530270593;3.403695866443533;3.4016705534987697;3.563523912309836;3.3797609731589606;3.520057417763739;3.553749479549385;3.413794866749347;3.0795676341547105;3.3444423917490678;3.3770531401874995;3.436283734470308;3.6191720930044267;3.6462890192853683;3.534327128210966;2.0
PAN INDUSTRIAL FRES;2.7720227122766428;2.931932685803813;2.7838776386420547;2.718586474338295;2.7216944420325277;2.638265811091947;2.8221411963925735;2.5826095682567587;2.7259781108615604;2.833017662032738;2.6821016160195192;2.6719595156219262;2.741080562620585;2.8184385562372034;2.796963657848383;2.894815241560819;2.8481405634568424;2.788865839763062;2.653610920741288;2.8128009809089995;2.7570216804758743;2.752342251641283;2.803312843402364;2.7714677204945364;2.7510410005817727;2.820467481382224;3.1176148105948203;2.8497179972298956;2.5826095682567587;2.7246748488734203;2.7667114858861592;2.747447387408863;2.8741951289953507;2.9607695115397035;2.762416059048819;3.0
PAN IND.F.INTEGRAL;3.0030482129369864;2.9935150535175863;2.6698920056100985;2.9647492424058117;3.2842407486750633;3.117685946430957;3.049471985930231;3.173959550424567;2.621326460049035;2.8684162887870657;3.1693911231228458;2.504559330386051;3.0137936014155824;2.719660574734096;3.4224478294341774;3.162463920294862;3.008307368045666;3.017365932300188;2.6977872716082834;2.3998430183394674;3.206589070219177;2.8659902659157592;3.277724652780716;2.77982481093117;3.0436003771915994;2.9064852015154385;3.6670146647515547;2.4544869471203996;3.173959550424567;2.5328280023281953;2.7309165160506534;2.5057613403481525;3.207951161131929;2.8019650060790426;3.476395153604132;4.0
PAN IND.F.NORMAL;2.6696775527234395;2.85853325150636;2.710096708016068;2.626105459682958;2.5956765384111895;2.4708714534530545;2.7219438467369934;2.4337829287847232;2.645515812079731;2.7511901865628645;2.5506482948078637;2.654182222505056;2.640693725544401;2.7336562019147697;2.634436583807693;2.7691323484173616;2.760295385801786;2.696170338826621;2.5522248577600832;2.7371598453859094;2.647656587573713;2.6574067382102027;2.670335719587711;2.6945530970573808;2.6446241029026654;2.7275420914039388;3.0308557573787946;2.8169204153756615;2.4337829287847232;2.64727833206227;2.702040233890183;2.6940292524798415;2.7420207412179014;2.9012913147588035;2.582835928154305;4.0
PAN IND.F.S/CORTEZ;3.1944116661278903;3.294767919422815;3.2156600928869805;3.092393717548514;3.1381618986184776;3.2107000907717134;3.2721790886756343;3.140779499717241;3.057067009345687;3.2211975896772564;3.149073961039814;2.885817383177454;3.1342636662064107;3.310984705814568;3.2379950782336833;3.293949607206846;3.298506585520344;3.1378069636454278;3.138210223271775;3.4738742797079416;3.1184054159781724;3.160965853356701;3.251844128708813;3.194553814606918;3.1656746598425736;3.2597086638342496;3.2193643226042434;3.2429861438182126;3.140779499717241;3.102931566091492;3.141681661121513;3.144362058959863;3.440653664186198;3.6452430075202362;3.193487067097186;4.0
