Alimentos;T.ESPAÑA (T.ESPAÑA);CLASE SOCIAL (NIVEL ALTO);CLASE SOCIAL (NIVEL MEDIO-ALTO);CLASE SOCIAL (NIVEL MEDIO);CLASE SOCIAL (NIVEL MEDIO-BAJO);CLASE SOCIAL (NIVEL BAJO);NÑOS EN EL HOGAR (SIN NIÑOS);NÑOS EN EL HOGAR (NIÑOS - 6 AÑOS);NÑOS EN EL HOGAR (NIÑOS 6 A 15 AÑOS);ACTIVIDAD RESPONSABLE DE COMPRA (ACTIVA);ACTIVIDAD RESPONSABLE DE COMPRA (NO ACTIVA);EDAD RESPONSABLE DE COMPRA (- 35 AÑOS);EDAD RESPONSABLE DE COMPRA (35 A 49 AÑOS);EDAD RESPONSABLE DE COMPRA (50 A 64 AÑOS);EDAD RESPONSABLE DE COMPRA (65 Y MAS AÑOS);TAMAÑO DE HOGAR (1 PERSONA);TAMAÑO DE HOGAR (2 PERSONAS);TAMAÑO DE HOGAR (3 PERSONAS);TAMAÑO DE HOGAR (4 Y MAS PERSONAS);TAMAÑO DE HÁBITAT (< 2000 HABIT.);TAMAÑO DE HÁBITAT (2000 A 10000);TAMAÑO DE HÁBITAT (10001 A 100000);TAMAÑO DE HÁBITAT (100001 A 500000);TAMAÑO DE HÁBITAT (+ DE 500000);ÁREAS METROPOLITANAS (AREAS NO METROPOL.);ÁREAS METROPOLITANAS (AREAS METROPOLITANAS);TIPO DE HOGAR (JOVENES INDEPENDIENTES);TIPO DE HOGAR (PAREJ.JOVENES SIN HIJOS);TIPO DE HOGAR (PAREJ.CON HIJOS PEQUEÑOS);TIPO DE HOGAR (PAREJ.CON HIJOS EDAD MEDIA);TIPO DE HOGAR (PAREJ.CON HIJOS MAYORES);TIPO DE HOGAR (HOGARES MONOPARENTALES);TIPO DE HOGAR (PAREJAS ADULTAS SIN HIJOS);TIPO DE HOGAR (ADULTOS INDEPENDIENTES);TIPO DE HOGAR (RETIRADOS);Nivel
A.O VIRGEN+V.EXTRA;1.48520770294808;1.2192452604149;1.19891190473848;1.65223114843486;1.46568205495099;2.05271319162661;1.84207978111818;0.66612540848398;0.92061312414561;1.13506869799777;2.00553443876755;0.87549239398546;0.93313009771277;1.53725411394279;2.59738244227475;2.76232390931481;1.88093717089425;1.44432499192812;0.92315979693811;1.00122708821702;1.07122556613745;1.56056797334676;1.55465917678833;1.80947874660635;1.43654019871678;1.60338815197007;2.38197929521727;1.05575019315567;0.66612540848398;1.02809359208079;1.58042577623165;0.88638850418273;1.91038393174891;1.7059589304055;2.82230018188942;3.0
A.O VIRGEN;0.25823517877102;0.14952293784825;0.209352797043;0.24991940114844;0.24731146599106;0.54727551457442;0.31200628861594;0.14816989628227;0.16302943674922;0.18938030372263;0.36054563894117;0.1297911342991;0.15936096929365;0.27803997280444;0.447784560232;0.45696699586394;0.3307625648947;0.2447937557771;0.16867475263304;0.20639503660687;0.18711293134571;0.29284789467226;0.25198661256967;0.27012705464555;0.23638418535799;0.3112920007366;0.1998602214504;0.09800804282388;0.14816989628227;0.19402380473467;0.266230249649;0.1209766850059;0.34399890905048;0.31725091765934;0.51714898320377;4.0
A.O VIRGEN EXTRA;1.22697252417706;1.0697220383641;0.98955910769548;1.40231192148925;1.21837058895992;1.50543753600685;1.53007389001936;0.51795551220171;0.75758379504402;0.94568835810996;1.64498869244535;0.74570120448237;0.77376883712273;1.25921439673595;2.14959839146946;2.30535748635852;1.55017460599955;1.19953088505707;0.75448493819957;0.79483198367132;0.88411263479173;1.2677200786745;1.3026727507164;1.53935256600941;1.20015592184291;1.29209615123346;2.18211963013033;0.95774225691042;0.51795551220171;0.83406959456344;1.31419552658264;0.76541179732852;1.56638502269842;1.38870824082284;2.30515106640587;4.0
A. OLIVA;1.30165628641645;1.04839192684292;0.92284922543344;1.41619327443661;1.30655249397248;2.00162515995197;1.69733054537444;0.36828423994225;0.69692575213041;1.00536594561287;1.74197630678513;0.25963512641233;0.65446898563568;1.51061573121495;2.48897337930328;2.06779750793714;1.63364710525557;1.26765452034581;0.91461193753158;1.0655216782086;1.49700428779103;1.37480799176493;1.24827322392743;1.08545664480475;1.30220740595504;1.30033240826012;0.98486625719791;0.5069441184908;0.36828423994225;0.74542089359063;1.71415008818062;0.90322306297237;1.92304448837935;1.63813006208513;2.64771336229088;3.0
ACEITE DE GIRASOL;0.51503396514218;0.33204342535508;0.29749837482553;0.56538845495131;0.57302989619799;0.96686324934452;0.59916994327036;0.29197617317728;0.40286158576922;0.41059217418967;0.67026536964157;0.29797785355583;0.40329500817068;0.54137432891863;0.75016752665818;0.7693166311654;0.6053753330924;0.48512159661278;0.40903565707056;0.59637994729087;0.60123233683898;0.5275092826643;0.43222689048933;0.48635677561875;0.55239132797766;0.42433529503099;0.61239186036503;0.31297007948566;0.29197617317728;0.4270660507276;0.48558781205449;0.48107921930992;0.64202829806661;0.63894773430882;0.82581392453841;2.0
ACEITE DE MAIZ;0.00216742927373;0.00391530499539;0;0;0;0.00637643685409;0.00332305434345;0;0;0;0.00538592610863;0;0;0.00220071904948;0.00671158498658;0;0.00317260440903;0.00578198180542;0;0;0;0.00480698830202;0.00100410851321;0;0.00306011687576;0;0;0;0;0;0.00172693363581;0;0.00677313721916;0;0.00728938829008;2.0
ACEITE DE SOJA;0.00031771517687;0.00043744946001;0;0;0;0.00120562987419;0.00028315866962;0;0.00066277238696;0.00022266419121;0.00045893672325;0;0;0.00093962089837;0;0;0.00078741445212;0;0.00032663884431;0;0;0.0007893720216;0;0;0.00026075367233;0.00045602118312;0;0;0;0.00059346882204;0;0;0.00168103723155;0;0;2.0
OTROS ACEITES VEG;0.03632940597141;0.01466895095235;0.05495104825774;0.02560367079201;0.0472814091426;0.06777203075897;0.04166618808902;0.02009404546183;0.03073122531552;0.02092511458455;0.05921102392234;0.01488244465093;0.02619030058816;0.03449282693884;0.06501867250291;0.0528715086005;0.05599353563305;0.02200425983789;0.02896819258866;0.08635724906173;0.03724224528838;0.03976184246148;0.02820921973049;0.01730712399097;0.04211197411305;0.02228959277956;0.05235496098262;0.02397588705162;0.02009404546183;0.02459749750122;0.02562252111443;0.0352470242791;0.03125311021337;0.0645228966453;0.07552786429939;2.0
ACEITE DE ORUJO;0.04858108988265;0.04704134027233;0.04992783320245;0.04692547943797;0.04894971037612;0.05259490364172;0.05771710143146;0.02519985832528;0.0358340461583;0.03472402781219;0.06916996957654;0.03351240619606;0.033623590064;0.04495245616148;0.08623798676496;0.03552623283334;0.06307123235164;0.0492536437346;0.04332345557997;0.01146650490886;0.0865615360519;0.04468126644256;0.05184506719684;0.03059579491618;0.05084627943129;0.04308173478182;0.04557357654717;0.04963725837056;0.02519985832528;0.03399109334898;0.08234667108524;0.0410049712403;0.0577397648155;0.0159327878027;0.06759810166648;2.0
MARGARINA;0.22987550355493;0.17549670580556;0.16463942350743;0.19897169147046;0.2763666974647;0.41264379071718;0.26574626012596;0.14700393718199;0.1729255914841;0.18162381584761;0.3015891617353;0.2256001317072;0.17692456825023;0.22444211285346;0.3334333402061;0.42509709787697;0.26140514790356;0.21578014237686;0.16537455314047;0.1868086119676;0.25068295151059;0.23033147978651;0.24538123549191;0.2013499173854;0.23514017960613;0.21709544009075;0.22792069090128;0.19993370310549;0.14700393718199;0.18377248987109;0.1763664484076;0.21754435218226;0.27399169673744;0.39953488769166;0.36035220640936;1.0
M.LIGHT;0.02525431930035;0.01542807016062;0.0175295839676;0.02560901881906;0.02482428227634;0.05246772306095;0.02826342120277;0.01747584473867;0.02104405769927;0.02131945232475;0.03110469064617;0.01796127293374;0.01857660543576;0.02625284568554;0.0381108039971;0.04088641414184;0.03355603866206;0.02111182292423;0.01856530657058;0.02453063213946;0.02450596722726;0.02787551195119;0.02288175316556;0.02293959522552;0.02691987874983;0.0212105616353;0.03883753573398;0.0122188994274;0.01747584473867;0.01915787421322;0.0205434866121;0.02657969099165;0.03827908293933;0.04423147199548;0.03329378837862;2.0
M.BAJA EN COLESTEROL;0.02755131557625;0.0165056099005;0.00819125257896;0.01998763267952;0.02367044254724;0.08501746080898;0.03956209682055;0.00524367996345;0.00482481867238;0.01357119202505;0.04831559762309;0.00937162972025;0.01315019657177;0.01818088790995;0.07447327586187;0.11574352134981;0.03073836509755;0.01438995385889;0.00909514098589;0.02854548741625;0.03727874604447;0.01993097131709;0.03733901161391;0.0224295441574;0.02950956743774;0.02279692991765;0.04545641567454;0.03097780138474;0.00524367996345;0.00609782959089;0.0250648306296;0.00394321551963;0.02425354929218;0.05284324881505;0.08588636302703;2.0
M.ENRIQUECIDA;0.18502378356064;0.13776256547858;0.142998542334;0.15674048197132;0.23168912639626;0.32553376717738;0.20661909919965;0.13005907219576;0.15414463154534;0.15214280408627;0.23390255361898;0.20260993597527;0.14844143304187;0.18299951665799;0.24631087657811;0.30212972661781;0.21019650973349;0.17738003243896;0.14210795042266;0.12754733804402;0.20732710343767;0.18603016132616;0.19782375141714;0.16384959001825;0.18641346877833;0.18165153752761;0.17113155948015;0.15845475501865;0.13005907219576;0.16535220215292;0.14164732094535;0.16466923854293;0.22186623989885;0.31438501996477;0.26545707459902;2.0
ACEITUNAS;0.76130352852444;0.67082912979045;0.73853486957912;0.71903169760873;0.74479657052546;1.0472978791539;0.94568131460255;0.31089537230068;0.48980384407764;0.64322352139949;0.93686667983325;0.3959191048236;0.52895980216735;0.80812934782352;1.23020643978454;1.39094320704674;1.08184463848055;0.62267704321792;0.48348893431525;0.66236247748315;0.70795287954617;0.76380506217156;0.77019157376109;0.8385593258218;0.71823151016574;0.86588984821011;1.1499615512835;0.6982950441364;0.31089537230068;0.54932072310973;0.65404388907146;0.53759052511142;1.05949332354211;1.06185780320271;1.37633273053728;1.0
ACEITUNA ENV.C/HUESO;0.18209821436511;0.14855309666286;0.1632864116616;0.20170084019293;0.2009510652123;0.2191506035029;0.23192831888651;0.06565459548431;0.10498841549054;0.16413343730027;0.20883155436829;0.11152275608518;0.1351408984063;0.20854234413763;0.24867094869513;0.32977920488154;0.27978321033494;0.15783068288452;0.0989832251465;0.17134950514531;0.16206757029804;0.17168325723485;0.18451480619969;0.23201110570531;0.17436833275224;0.20086831020587;0.36915374150245;0.20032125854781;0.06565459548431;0.11792005044063;0.16739294645276;0.1242047726106;0.33732397929927;0.23216302977396;0.27205082470057;2.0
ACEITUNA ENV.S/HUESO;0.13030527070061;0.11256800984948;0.1346840832167;0.12230598167953;0.11898401360879;0.18415231869689;0.1522395846752;0.07518455113593;0.09884849580247;0.11700624745522;0.15009397337907;0.09131925743639;0.1067289560342;0.13062430786588;0.18582287213431;0.25217523463217;0.13512938734485;0.11075986918307;0.10512832541375;0.11059001020036;0.10996507932725;0.13151413746315;0.14167571503439;0.13884222885399;0.11832681929506;0.15939038649892;0.20377460932335;0.14461296140352;0.07518455113593;0.10947703702077;0.12510987516538;0.10417520455557;0.15083398209954;0.20603787085673;0.18071653223832;2.0
ACEITUNA ENV.RELLENA;0.27917651814822;0.26300870876672;0.27219159272246;0.24975199222352;0.28000774040572;0.36523436248835;0.3264459656719;0.13408072927704;0.23086822280437;0.24139879614333;0.33535764806526;0.13859741174453;0.2189050961905;0.27979356409498;0.43635536795645;0.49459919904226;0.34424230402566;0.24031564032119;0.2045838261588;0.31767540721574;0.29326173654596;0.28225349895931;0.24733106939975;0.28951563800354;0.27395309805351;0.29186213712789;0.34506904535998;0.25032788294036;0.13408072927704;0.23852180421099;0.25169668229513;0.21750480674358;0.30915400971784;0.41119456740738;0.47486363564099;2.0
RESTO ACEITUNAS;0.16972339567218;0.14669931451137;0.16837275439962;0.14527288351274;0.14485359474177;0.27876059446575;0.23506737911607;0.03597551094878;0.05509867768596;0.12068518516131;0.24258377247317;0.0544796519555;0.06818479327707;0.18916945122202;0.35935704722795;0.31438956849076;0.32268982889386;0.11377085082912;0.07479355759618;0.06274745301349;0.14265840910998;0.17835443692249;0.19666998312724;0.17819054263614;0.15158341259137;0.21376923657859;0.23196406237046;0.10303308334953;0.03597551094878;0.08340179288079;0.10984436912061;0.09170580674659;0.26218150975563;0.21246244920297;0.44870173795739;2.0
TOTAL VINOS;1.90930752847629;1.4856972251176;1.74027632384332;2.13337676706204;2.30706105859365;2.20138767137018;2.58507672040253;0.46477215547161;0.76814542745858;1.463142812262;2.5723392659658;0.5511057828203;0.94167207287809;2.0745969656865;3.84526089504051;4.01445942135654;3.19579991448891;1.58004737706241;0.77736446803859;1.09360759002072;1.79198488833783;2.06554749696875;1.94239917530004;1.90553086218487;1.91789385640628;1.88847967104652;1.73574087811077;1.38648003897632;0.46477215547161;0.86066704839967;1.50394629002506;1.38952337260307;3.11070291368229;4.28905235845087;4.15251224497618;1.0
MENOS 75 CL;0.02147515966099;0.01365277054198;0.01448489363371;0.02902480543796;0.01573156931746;0.03709665860473;0.02846040750136;0.00855766852514;0.0081755440016;0.02046569039458;0.02298123030484;0.01793029521844;0.01151929802871;0.02679979900736;0.03177148768178;0.06884931108656;0.02276028112949;0.02455233289884;0.00565551355572;0.0033912760194;0.02238155019306;0.02599395401499;0.01971605654414;0.01878018725342;0.02377967938511;0.01587999238998;0.02848584640943;0.02202193120326;0.00855766852514;0.0041540000024;0.0224949702946;0.01991678708571;0.03684775191719;0.09109981847357;0.02919812865949;2.0
75 CL;1.52060911473216;1.21241658376089;1.46267861316161;1.72622467383054;1.76253124323641;1.64031496084191;2.04464092612766;0.39925241037176;0.63625640621512;1.2268316593821;1.95727418532402;0.48913903540921;0.79974140531569;1.63815382576049;2.97932308928003;3.46340055487831;2.48193842858752;1.17368422678658;0.63277661977519;0.55318002393718;1.25281731924432;1.74283757404705;1.51958920861996;1.61211128605134;1.50597847661726;1.55614818136215;1.65355486731909;1.16231923587175;0.39925241037176;0.71740205312918;1.17653960416734;1.07434688179817;2.58346979827552;3.5858326118598;3.1028219390233;2.0
1 LITRO;0.14836917990555;0.11670919618575;0.09245124978431;0.13710599327993;0.21182613107873;0.22944056609593;0.20118712706729;0.032921646466;0.06106472491395;0.08778435911036;0.23836418145969;0.03746285845372;0.05455856598044;0.17209732017673;0.31599301449799;0.25831241239893;0.23942008304333;0.13528641423188;0.07289055538099;0.13465034259157;0.1224238449065;0.16478269585685;0.16135001473377;0.11637610576214;0.15207756779427;0.13936672727346;0.05369946892792;0.04352238025172;0.032921646466;0.06663677572297;0.15170361552611;0.08403097657669;0.22197125779718;0.25266672540261;0.37917852899553;2.0
BOTELLA;0.0380251397969;0.0199019368912;0.01191622436209;0.0361486823236;0.0801331288656;0.06579945529671;0.05447786688643;0.00733181874878;0.00699200454305;0.01421701148209;0.07338365463373;0.00464822784791;0.00977266160635;0.02848879439236;0.11507745876057;0.08574304013717;0.05931913365338;0.04335535328355;0.00917953199854;0.0249142079728;0.02270259955215;0.03405384577855;0.07585202652289;0.01123233171533;0.04516817716003;0.020682196859;0;0.00746250456123;0.00733181874878;0.00966802197837;0.0279419868575;0.03171777958782;0.0385748440204;0.02418066255557;0.13627925724456;3.0
CARTON;0.08684070215734;0.06666866645427;0.04507902595215;0.07268455657953;0.12250784242719;0.16036600985476;0.11067446531518;0.02558983498992;0.05407272037089;0.06220455616713;0.12344538581994;0.03281462784561;0.04478589854816;0.1110031657733;0.14207310149055;0.17256929587407;0.10358064424477;0.09193105217098;0.05006978146484;0.10973615500042;0.09972124535435;0.08581468042913;0.08091536565865;0.07572111843851;0.08362778333134;0.09464266654577;0.05369946892792;0.03605985082214;0.02558983498992;0.05696876338372;0.08252489660885;0.05231321883717;0.13361435070765;0.22848609135661;0.16650307007587;3.0
OTROS 1 LITRO;0.0235033379513;0.03013855020989;0.03545599809113;0.02827278921736;0.00918509716318;0.0032751023549;0.03603479486568;0;0;0.01136280954371;0.04153517858937;0;0;0.0326053344513;0.05884239311565;0;0.07652028672142;0;0.01364123130705;0;0;0.04491419112181;0.00458262348471;0.02942264686781;0.02328162560607;0.02404188608881;0;0;0;0;0.04123673205975;0;0.04978212206793;0;0.076396254587;3.0
MAYOR 1 LITRO;0.21885408714141;0.14291856805301;0.17066068474472;0.24102146871643;0.3169723811077;0.29453524605053;0.3107883292717;0.0240403428363;0.06264870603942;0.12806139631279;0.35371996417505;0.00657335636178;0.07585293754957;0.23754583543365;0.51817276358837;0.22389651279431;0.45168125069483;0.24652412226994;0.0660417103581;0.40238605685408;0.39436194928747;0.13193360587607;0.24174397000127;0.15826252560916;0.23605838885407;0.17708441449903;0;0.15861661243869;0.0240403428363;0.07247432171992;0.15320816418729;0.21122853050771;0.2684145383504;0.35945325973406;0.6413126032876;2.0
BOTELLA;0.0922177100607;0.03105991354613;0.03840969244896;0.11713956108548;0.23174298195681;0.1025775912159;0.12746880193401;0.00584782161308;0.0408978985572;0.05447143098952;0.14828734134725;0.00423124455913;0.05045990351265;0.07502633273124;0.22542020368286;0.0404397753342;0.22184833617686;0.10493504513938;0.02400685837738;0.32013577793011;0.09031909157129;0.0424214085508;0.12495777756429;0.08045010018926;0.11090851221456;0.04683722356468;0;0.13186462905516;0.00584782161308;0.04100465218889;0.03783925288683;0.15396800250559;0.05860205222563;0.02177342709201;0.28499360731409;3.0
CARTON;0.00186419685597;0;0;0.00183570331681;0.00402473249857;0.0055708169166;0.00285814514658;0;0;0.00056199474965;0.003798079691;0;0;0.00250900618764;0.00479013742791;0;0.0060640549726;0.00090258528405;0.00053944727946;0;0.00295987145059;0.00350028192505;0;0;0.00263199373;0;0;0;0;0;0.00327988528924;0;0.00880128259754;0;0.00278785849605;3.0
BAG IN BOX;0.02069862190332;0.00723644336075;0.01441496779729;0.03984556263787;0.02570042144351;0.01833284728808;0.03047815142503;0.00123422108925;0.00316975135465;0.01271377741308;0.03256000955208;0.00234211263071;0.00779965293803;0.02228050740722;0.04757452609438;0.03877500117414;0.04768453341938;0.01814650982268;0.00162123109127;0.02678465564616;0.02495545037414;0.02189788307676;0.02439906150678;0.00464232274427;0.02056978763342;0.02101165454677;0;0;0.00123422108925;0.00665385336743;0.00267083608787;0.00524920690918;0.0642315228991;0.02636733645251;0.06176695771395;3.0
OTS.MAYOR LITRO;0.10407362983853;0.10462220404105;0.11783596934104;0.08220066519363;0.05550430783154;0.16805396806268;0.14998324434789;0.01695829038855;0.01858104751576;0.06031416675995;0.16907448204181;0;0.01759339275074;0.13772998527357;0.24038787396843;0.14468181267364;0.17608428559373;0.12254003644337;0.03987416724365;0.05546563346862;0.27612744741327;0.06411403447071;0.09238711228042;0.07317003275173;0.10194807117689;0.10923550676075;0;0.0267519940414;0.01695829038855;0.02481581423575;0.10941818671582;0.05201129705978;0.13677963736231;0.3113124847857;0.29176421547903;3.0
T.VINOS CON DOP+IGP;1.44705406998628;1.17231773615684;1.48792554944924;1.57491731699443;1.65646710032515;1.55450015663583;1.96396946333077;0.32261896305448;0.58865440671471;1.07678455435204;1.99725321422632;0.39261183417679;0.6604079363133;1.54508690264644;3.06016707233182;2.98252860518199;2.52964950142358;1.14831856721654;0.57361272124257;0.53180205238333;1.28128959429515;1.59513519821671;1.51119214772081;1.50975727997306;1.45472501256665;1.42844397922501;0.82813421869193;0.93708554117692;0.32261896305448;0.6071233293756;1.13477055305966;1.02321768835227;2.52050429170691;3.20045940521365;3.27230937317407;2.0
VINOS CON DOP;1.29930075844664;1.05556590958931;1.35169468632252;1.45762132176265;1.42153536820181;1.36268357534771;1.76326538582307;0.29160075645599;0.52767987975414;1.01023088378229;1.72890105644459;0.35370296258131;0.61624915227254;1.42742957264035;2.64262055402908;2.71149363249429;2.27675308764365;1.00369858385874;0.51917078290408;0.48023953859676;1.08664604716471;1.46617469684298;1.3163215880713;1.39197034320971;1.2891191110106;1.32403534867083;0.72651072303907;0.8599684383996;0.29160075645599;0.54146396178906;1.0546173405242;0.92740957762652;2.35718572678858;3.08113195984122;2.79090357654501;3.0
