Alimentos;T.ESPAÑA (T.ESPAÑA);CLASE SOCIAL (NIVEL ALTO);CLASE SOCIAL (NIVEL MEDIO-ALTO);CLASE SOCIAL (NIVEL MEDIO);CLASE SOCIAL (NIVEL MEDIO-BAJO);CLASE SOCIAL (NIVEL BAJO);NÑOS EN EL HOGAR (SIN NIÑOS);NÑOS EN EL HOGAR (NIÑOS - 6 AÑOS);NÑOS EN EL HOGAR (NIÑOS 6 A 15 AÑOS);ACTIVIDAD RESPONSABLE DE COMPRA (ACTIVA);ACTIVIDAD RESPONSABLE DE COMPRA (NO ACTIVA);EDAD RESPONSABLE DE COMPRA (- 35 AÑOS);EDAD RESPONSABLE DE COMPRA (35 A 49 AÑOS);EDAD RESPONSABLE DE COMPRA (50 A 64 AÑOS);EDAD RESPONSABLE DE COMPRA (65 Y MAS AÑOS);TAMAÑO DE HOGAR (1 PERSONA);TAMAÑO DE HOGAR (2 PERSONAS);TAMAÑO DE HOGAR (3 PERSONAS);TAMAÑO DE HOGAR (4 Y MAS PERSONAS);TAMAÑO DE HÁBITAT (< 2000 HABIT.);TAMAÑO DE HÁBITAT (2000 A 10000);TAMAÑO DE HÁBITAT (10001 A 100000);TAMAÑO DE HÁBITAT (100001 A 500000);TAMAÑO DE HÁBITAT (+ DE 500000);ÁREAS METROPOLITANAS (AREAS NO METROPOL.);ÁREAS METROPOLITANAS (AREAS METROPOLITANAS);TIPO DE HOGAR (JOVENES INDEPENDIENTES);TIPO DE HOGAR (PAREJ.JOVENES SIN HIJOS);TIPO DE HOGAR (PAREJ.CON HIJOS PEQUEÑOS);TIPO DE HOGAR (PAREJ.CON HIJOS EDAD MEDIA);TIPO DE HOGAR (PAREJ.CON HIJOS MAYORES);TIPO DE HOGAR (HOGARES MONOPARENTALES);TIPO DE HOGAR (PAREJAS ADULTAS SIN HIJOS);TIPO DE HOGAR (ADULTOS INDEPENDIENTES);TIPO DE HOGAR (RETIRADOS);Nivel
ESPECIAS Y CONDIMENTO;24.609319537655807;25.72839383313212;24.940205119578398;23.63033219495097;24.351013208896514;24.447605894219933;24.91383921960144;24.05980261303612;23.134222998362286;24.734866446471646;24.472364702915343;23.381198316838834;24.860796905129483;25.127527055227727;24.231396239321672;25.805225005371522;24.439574096976806;24.001296339466617;24.429515598891584;19.17255663550629;22.951575746190176;26.54737492716626;24.886998869287076;23.60174011232938;24.330996016420386;25.35972988738092;23.581966256676264;28.363901081241398;24.05980261303612;23.811375070920338;25.811044256741816;23.520527519215452;24.867835014468504;26.22075732750861;23.944822931972205;1.0
SAL;0.6245721185623921;0.6329241123272004;0.6610025878628234;0.6269313028665772;0.6261455593562076;0.5912268916289639;0.6248284229368714;0.6336489952412236;0.6177947126343283;0.6732448228201672;0.5831304752871727;0.7169773480366568;0.7402370278437979;0.5730756511939217;0.5919993135884963;0.7882580113139912;0.6313956815173773;0.5627339720159542;0.580057468600825;0.47326101262559445;0.5578786894069394;0.643813081969434;0.7052091423788918;0.6306843548291529;0.6147515065579582;0.6468926371594429;1.5477430947891446;0.8871183236944555;0.6336489952412236;0.6461878946291124;0.4946496650394383;0.5612300059373589;0.6351957308891873;0.6806964625531973;0.5937635713537797;1.0
CARAMELOS,CHICLES&GOL;10.49233573359096;10.887398039401633;10.997703986802176;10.44826664121457;9.787731758519387;10.233146861737623;10.635125786246876;9.4899970401005;10.383789869734315;10.435765318696927;10.569212585565959;9.834033354117674;9.951641869084357;10.896930980724731;10.819954838234086;10.640513850045838;10.7089624095708;9.914087251313365;10.654910539428208;9.727615143310715;9.782876270543813;10.541697788979263;10.64529323526793;11.32211751572783;10.259912248344742;11.136414524426714;11.282281874862065;9.743506658910476;9.4899970401005;10.816704049163741;10.505763847836347;9.812145498034372;10.553120232573589;10.665327986617202;10.947904912203265;1.0
COMPLEMENTS&DIETETICO;14.063692129276404;8.026737466530157;18.06957339209457;9.3082299826589;18.343514470421283;22.978829912346644;13.273539879720456;26.34511155943275;13.397067594912647;11.194869275945846;20.05329043712294;31.250488341438;17.51888544927485;8.405675266275944;13.420926785401281;18.576177985466675;17.277335179191272;9.526824314497478;11.87709777320601;23.14455906533391;11.046927993652913;8.289832279417146;17.799990452460733;24.638272681710855;12.02672662547439;21.21953419827562;23.14455906533391;22.14891788468091;26.34511155943275;13.175989500626383;13.202902408795877;15.134773392421442;6.8254516586153615;9.49896924462113;13.451016147011593;1.0
OTROS PROD.EN PESO;9.872552261688135;10.149564418697514;10.111373701482538;9.961469326304947;9.678268771805488;9.307417736447299;9.836015252807092;10.107537315063704;9.897214056936706;10.019021065919723;9.643197056024245;9.825009421767405;10.09074712961451;9.946526293673696;9.422711585224388;9.637249597303331;9.96542647887324;9.827884101076435;9.969056510588153;9.757572801512636;9.791091537508994;9.867727372053391;9.887605029920811;9.991626346056725;9.725799721869583;10.23113837594099;10.23646076402726;10.320000700644972;10.107537315063704;10.013230292103128;9.4912876302199;10.124069623472646;10.03155420377566;10.135486248853253;9.31983579196497;1.0
SNACKS APERITIVOS;10.620722657646107;10.579916619006493;11.006961657337405;10.370387158196392;10.464576173921273;10.773226994606585;10.560592996589364;10.96362911525741;10.63303605806347;10.601256577555551;10.654937948439306;11.173074266350483;10.588230725293759;10.442428104565078;10.802733850190464;11.010684372623219;10.325758913408043;10.966680204995033;10.43282091324171;11.28588823257577;10.800671235128336;10.626247375933307;10.469143266015951;10.308253567167213;10.675571512485165;10.483711274329332;11.181722447844587;10.756673803470013;10.96362911525741;10.654608352232447;9.987748006908513;10.587554507668296;10.168707237556893;10.436589091415396;11.041156742790616;2.0
PROTEINAS VEGETALES;12.870235130865929;12.376807043699156;13.799169441162784;13.824667605650909;11.843666337811502;11.550522311176291;12.97418615012722;11.325404635347633;13.368303304108828;12.571261133819505;13.746880201349336;11.723996280598275;13.409516691037117;12.665584759957529;13.090722271123708;12.442498783190022;14.429256329156663;12.009223230707484;12.589933424833847;13.087476019204379;11.162699905044759;12.051570854383172;13.957171049426899;14.248627088723532;12.411195970478463;13.718566040506332;13.479872783866714;13.33310741132059;11.325404635347633;13.242934650962814;12.159599410735405;12.286725249630818;14.878613706876385;11.439401710068198;13.097843001344968;2.0
OTROS PROD.EN VOLUMEN;1.2438750153620342;1.2399759016168737;1.2523135959975966;1.2524896914719543;1.2593715112544204;1.2194818258044933;1.2366293480239885;1.3760489259038151;1.2235533004157708;1.2373569446049393;1.2536396592313428;1.2634157939383288;1.218701103334599;1.2109787465048907;1.308689170994422;1.3014209087414266;1.2658125247906826;1.1707834793584244;1.2361400476823925;1.2942865661552243;1.2733673272694594;1.2006414241637318;1.2550192408300052;1.2820604278913215;1.2354018351624663;1.2639788986552538;1.2761488003423487;1.1787853482612551;1.3760489259038151;1.2274711933602256;1.1642202521555336;1.1606904129615878;1.2238538089179671;1.2502777312870965;1.3154764489572088;1.0
BEBIDAS VEGETALES;1.2241388826830326;1.2217107592361671;1.2331090769643238;1.2367472300383708;1.235294634559998;1.1955467996689662;1.217368809429616;1.3563892300350193;1.2014109866261313;1.2187922963257296;1.232151428772176;1.245846666221545;1.2054145751052614;1.1890116363391838;1.2841375704568119;1.2870695383281245;1.244528862657613;1.152850106994908;1.211722939546642;1.2751975565169327;1.2526339683218732;1.1784266157780132;1.233346312264519;1.2714605337683869;1.2135847839259948;1.2491695058744572;1.2656558539349476;1.1708338995724108;1.3563892300350193;1.206894202005778;1.1453400085190752;1.1351070643830516;1.2048492470503245;1.2278544962581965;1.292472908105135;2.0
.T.ALIMENT.ECOLOGICOS;4.346863580546411;4.723845839138785;4.0200329118145754;4.321504376959243;4.119274397472597;4.305060710853194;4.328546116999343;4.384547604077752;4.454359124608278;4.659248725206577;4.049897779288214;4.5116449911212335;4.387054402826947;4.572462224338497;4.110934801512225;4.251402988661248;4.317178466626548;4.385622842368898;4.426973826039534;3.721630997791036;4.571944141215345;4.298092099204101;4.451641051540772;4.327821809517083;4.3035764061791255;4.4557208633634255;4.974603812062905;4.447238053984072;4.384547604077752;4.261902864461622;4.919623676727151;4.371219460243385;4.342339702375837;4.427625567408837;4.087764303942779;0.0
T.HUEVOS KGS ECO.;4.874936093828903;4.661814406673018;5.050756793958651;4.937083216795974;4.468912028850506;5.145845857339562;4.850590976811844;5.75368375070319;4.764114475922908;4.761403476539672;4.977804400214672;4.447678015561141;4.990411244661517;4.6131228241875375;5.116050757139947;5.730227160268903;4.679700770822071;4.884755126403789;4.505564646732458;3.659663050364089;4.472864316341285;5.162128061221909;4.814635153787028;4.899408892721432;4.724305639808968;5.263632904717965;5.99017998299768;4.764560562543769;5.75368375070319;4.656221642886168;4.341952276538769;4.550030540388503;4.725421301368191;5.086642213761723;5.127040549167619;1.0
T.HUEVOS UNDS.ECO.;0.3064243781955168;0.2983561220270732;0.32324843481335364;0.3159733258749424;0.2772213317979282;0.30305333496692516;0.3049523943054668;0.36823575875058756;0.29715637369843073;0.304729822498539;0.3079080948431869;0.2704754890782189;0.3193863196583371;0.2952398607480024;0.3143652741237829;0.3399810009999057;0.2995008493326125;0.31262432808984253;0.2848457466533831;0.23421843608109316;0.28070419833195626;0.31804614997982816;0.30813664984236977;0.3135621691341717;0.2949152571163582;0.3368725059019497;0.3833715227952028;0.3049318760028012;0.36823575875058756;0.29214549196642087;0.2778849456984812;0.2912019545848642;0.3024269632875642;0.3255451016807503;0.3125978505960083;1.0
T.HUEVOS GALLINA ECO;0.3066828492571614;0.2983561220270732;0.32324843481335364;0.3159733258749424;0.2781112276220799;0.3033179789311555;0.3050415259535376;0.36823575875058756;0.29840802461428634;0.304729822498539;0.30845242490671904;0.2715931284219008;0.3193863196583371;0.2952398607480024;0.31496220086860943;0.3431270285030743;0.2995008493326125;0.31262432808984253;0.2852857258891288;0.23421843608109316;0.2813290839088877;0.3187457017739032;0.30813664984236977;0.3135621691341717;0.2949834760110458;0.3368725059019497;0.3833715227952028;0.3049318760028012;0.36823575875058756;0.29300682179859555;0.2778849456984812;0.2912019545848642;0.3024269632875642;0.3255451016807503;0.31322384151600896;2.0
TOTAL CARNE ECO.;8.986234828036904;9.145715317169033;10.031497396815519;8.696650683000062;8.382517059740238;8.90553542469572;9.092264349081066;7.7877419404031025;9.286450135119349;9.025295137234348;8.937922642137305;6.893153580061093;8.654755779408989;9.4227007726034;9.35839708182022;8.01557401891053;9.486618316834358;8.745141600203857;9.121593520849293;8.748614759394398;9.724849420389486;8.93783372751888;8.480939393547702;9.072801457493673;8.839562288374994;9.32932462304926;6.909143285510725;7.613600409666296;7.7877419404031025;8.844843917488427;10.066826613513733;8.51319871575885;9.50089542575938;7.921405842055594;9.439158467872497;1.0
CARNE FRESCA ECO.;8.44593311559785;8.933679520140277;8.51836846472197;8.31387143367835;7.431522100376926;8.433513045029889;8.518591137536044;7.4741441336602685;8.838770705678973;8.676829219571374;8.15807959110418;6.8355272590890115;8.062100105610027;9.12955256937198;8.425191369104052;7.506168663864025;8.497209802143622;8.317834872657892;8.846729877279458;8.498592625033124;8.983012844350055;8.479823959967405;7.9958314423812356;8.292414210690032;8.253331905798568;8.882767511173624;6.625463702164936;7.45129473782541;7.4741441336602685;8.475966382509002;9.881248240714678;8.451165584519103;8.684154991128432;7.193295892863499;8.419055544588513;2.0
CARNE CONGELADA ECO.;5.50610445468082;5.308615075417973;6.942976963625243;4.933110034354572;8.645530773408996;5.233559486450035;5.842616026067801;;4.377610215309532;6.164233656623818;4.171519935435359;6.173633007201521;4.708361131526724;5.85118971079005;5.515290372279918;6.100219320770926;7.619841770589548;7.572281165435928;4.185144929558421;;;5.9177229596237435;3.93175354513448;5.4926037451210465;5.527560947029909;5.301384375056112;;8.17160813981305;;4.51875614768417;4.390165440891512;5.354791107365244;15.62761893463044;;5.515290372279918;2.0
CARNE TRANSFORM.ECO.;14.89741489895903;13.712186055057506;17.676952415202905;13.108001112594241;17.178541385326195;13.887767893606064;15.36123174804248;13.145160784880014;13.358583310913817;13.303918680285552;16.602025044348377;9.4171407860287;14.370837658387325;12.98196782237512;17.799925831057486;13.772861430282212;18.30365734649389;12.825594745633358;13.448988288566207;13.097637928148865;16.473904036353915;14.257446444935853;14.479737111285845;15.692169955942251;14.956662962859733;14.73183435254726;9.386688741118258;11.831204290911124;13.145160784880014;13.313252406407894;12.822498671602109;10.236438363133324;16.053459020732483;15.218897067448076;18.01428951948264;2.0
TOTAL PESCA ECO.;11.247764003662397;12.004557214043334;12.93717925782207;10.378177112378063;10.956267384561803;10.959778594948071;11.164182992825568;11.003328184504344;11.838622648950688;11.9188483602287;10.609593798066259;13.557478838394843;12.608578116304498;10.731862011380338;10.945808860583476;9.59622110429453;12.24031775581969;11.46633903746431;11.13065033834212;15.072351960319509;11.028421778982771;10.851233336390038;11.584822055889159;11.91819776530732;11.136498741627051;11.590317180857857;16.064330144027913;19.247606770526588;11.003328184504344;11.845717614076412;11.546033231755533;10.95127871596355;10.643629334132301;9.16514846348932;11.072419949534344;1.0
PESCADOS ECO. .;10.498829626908963;11.492837584522494;12.718564564770572;9.596187910611624;10.136550494101954;9.324428805640032;10.263881069669248;13.779038620980785;11.147114575984343;11.369603791452295;9.478514038332706;15.93460243774988;12.300144706366506;10.201980341756434;9.775444545266142;8.301049192673993;11.10689349422435;11.21874192133801;10.954950187869358;11.861013978128252;10.427402562563072;9.931082753530948;11.427139592689127;10.405953426464198;10.369333777128164;10.898658076385503;14.843983612942896;23.713643383326207;13.779038620980785;11.21783169893184;10.639756598132873;9.774030924173433;10.395783644767041;7.689987097824094;9.908065552208575;2.0
MARISC/MOLS/CRS ECO.;12.225850301218305;13.045152011603328;12.514933609895115;11.228556919380209;12.935593310728303;12.897058238005544;12.418474307946342;8.17581571409103;12.9454184746268;12.677220631470735;11.942907666981709;12.201720358447833;12.90846081682003;11.052889385963438;12.664205608853916;11.124254170007427;13.890063029608266;11.660435520563674;10.86356100389569;14.998013173601311;12.94499622014412;11.706826608533673;11.659595636570373;13.952893474329304;12.236895146315819;12.19010101582254;23.80000035734216;12.412143888800916;8.17581571409103;12.9454184746268;13.916720742562344;13.084458074130968;10.694026863683305;6.75966830840576;12.838806609435363;2.0
CONS.PSCD/MOLUS.ECO.;14.29778301240622;15.358436578445689;19.258648206066884;14.401820034009802;11.315766485475086;13.625566340707685;14.756100563681976;8.198979123322385;13.910513565540914;15.697209661561962;13.185167753850752;8.144128414672432;13.503941042050714;14.982515284350745;16.066948094870327;16.383276509804777;15.02729819108872;12.978655784624165;13.490958419619108;38.98503396088052;11.201259294430896;14.521547705751429;13.308334683025723;18.02094871460072;13.901612183263696;15.240617546538825;9.980023778131892;21.688115000570285;8.198979123322385;15.232774331403698;12.924276000826701;12.796644569222165;12.664869530345886;21.8685623390737;16.221711006816143;2.0
T.LECHE LIQUIDA ECO.;1.274914583758203;1.1816282123751198;1.23523487454311;1.6005364262645345;1.1961117307107372;1.2244236978333316;1.3082512963852475;1.2153999478911979;1.2088267944688915;1.2086978798376344;1.420080495171048;1.1889204272897473;1.2115285743251072;1.196427587861792;1.5548101954629323;1.7740887783444208;1.2440661772312445;1.2040952434520986;1.2017835256013052;1.138611561049124;1.1895385996453212;1.2132456817767763;1.449772123352006;1.24380713335697;1.3461277127790447;1.199491596427772;1.01671777884249;1.2164067830775;1.2153999478911979;1.2028134375547932;1.1998645910012087;1.323056707286535;1.2189938875972464;1.2117348840328166;1.6818274044838442;1.0
LECHES FERMENTDS.ECO.;5.399728934950848;4.5302475037020296;5.087708297489962;5.4073422414907055;5.551572944423521;6.72823810463103;5.501371122098044;5.8162341707783645;4.835089938331917;5.115068152334239;5.764722124548573;5.663190875262031;5.701092865791878;4.918807324230826;6.116343774500197;6.972048577713468;4.868247358886468;5.1006162066279845;4.742893967861808;4.181410816615951;5.619192846699398;5.635082833007082;5.300098213393859;5.448919111180654;5.59097156302668;4.871991497698888;4.638532342815728;6.924689036969466;5.8162341707783645;4.815247001944327;4.443295075974425;5.56641159358992;4.389442951569693;6.819806989296864;6.705636035149477;1.0
QUESO ECO.;13.434630808363076;14.196126186328593;15.244326693071864;13.012173430205719;12.658894519770236;12.12853873703732;13.541079545391744;14.915130465635833;11.784705645603292;13.689034315039638;13.150094204183803;13.614780851349666;13.685774096537152;13.438816491142317;13.268132459927338;12.615338388544219;13.700264545137408;13.137516921655545;13.973779334698268;14.983692528046323;15.33993262004469;13.218435754724108;13.021382561079418;11.992914622646841;13.573013791536505;13.035520663939845;12.977767950420429;14.205671964842823;14.915130465635833;12.479170480533819;13.962482061815887;12.572895905763746;14.160218624227632;12.26148302965355;13.57485733270618;1.0
PAN FRESCO/CONG.ECO.;2.2572389751694475;2.145891484876076;2.3888538944395896;2.449339992864788;2.1605370593330027;2.1870619761640775;2.23172918783994;2.6005297488529786;2.388462881578713;2.2851055069193817;2.2324258705851383;2.1886057542909687;2.4256493355609545;2.221169461444135;2.2034686950140725;2.3738456396426924;2.3308879119211827;2.491300980252259;2.0326158628373507;2.3332500105918736;2.397913170307555;2.150568164337971;2.3606248007884574;2.296847676533922;2.2887301610584982;2.136695916261008;3.2488709925886177;2.726909203827875;2.6005297488529786;2.036372079771026;2.0927742688847473;2.3860878891997523;2.5242102798391675;2.63911083124922;2.1593333147302842;1.0
BOLL/PAST.GALL. ECO.;8.609514061103768;8.96489474806548;9.44092522364326;8.013040918857444;8.941874431838693;7.995432564129531;8.185317427649178;9.428359498522317;10.596650294930068;8.847263284920054;8.317847657110198;8.441380067385325;8.80690697785335;8.53557129658146;8.504459107425681;8.16928311031392;8.721748817187272;6.975709737039908;10.094811008633119;10.501427162318405;9.117872113777837;8.071946142429852;8.987979291532197;8.293834307606863;8.256665189602003;9.755760119961202;9.563280178586783;6.110527812475397;9.428359498522317;10.070581311578541;6.588798078317783;9.167217874358036;8.130890325588435;7.555192438682138;8.822990284176095;1.0
