Alimentos;T.ESPAÑA (T.ESPAÑA);CLASE SOCIAL (NIVEL ALTO);CLASE SOCIAL (NIVEL MEDIO-ALTO);CLASE SOCIAL (NIVEL MEDIO);CLASE SOCIAL (NIVEL MEDIO-BAJO);CLASE SOCIAL (NIVEL BAJO);NÑOS EN EL HOGAR (SIN NIÑOS);NÑOS EN EL HOGAR (NIÑOS - 6 AÑOS);NÑOS EN EL HOGAR (NIÑOS 6 A 15 AÑOS);ACTIVIDAD RESPONSABLE DE COMPRA (ACTIVA);ACTIVIDAD RESPONSABLE DE COMPRA (NO ACTIVA);EDAD RESPONSABLE DE COMPRA (- 35 AÑOS);EDAD RESPONSABLE DE COMPRA (35 A 49 AÑOS);EDAD RESPONSABLE DE COMPRA (50 A 64 AÑOS);EDAD RESPONSABLE DE COMPRA (65 Y MAS AÑOS);TAMAÑO DE HOGAR (1 PERSONA);TAMAÑO DE HOGAR (2 PERSONAS);TAMAÑO DE HOGAR (3 PERSONAS);TAMAÑO DE HOGAR (4 Y MAS PERSONAS);TAMAÑO DE HÁBITAT (< 2000 HABIT.);TAMAÑO DE HÁBITAT (2000 A 10000);TAMAÑO DE HÁBITAT (10001 A 100000);TAMAÑO DE HÁBITAT (100001 A 500000);TAMAÑO DE HÁBITAT (+ DE 500000);ÁREAS METROPOLITANAS (AREAS NO METROPOL.);ÁREAS METROPOLITANAS (AREAS METROPOLITANAS);TIPO DE HOGAR (JOVENES INDEPENDIENTES);TIPO DE HOGAR (PAREJ.JOVENES SIN HIJOS);TIPO DE HOGAR (PAREJ.CON HIJOS PEQUEÑOS);TIPO DE HOGAR (PAREJ.CON HIJOS EDAD MEDIA);TIPO DE HOGAR (PAREJ.CON HIJOS MAYORES);TIPO DE HOGAR (HOGARES MONOPARENTALES);TIPO DE HOGAR (PAREJAS ADULTAS SIN HIJOS);TIPO DE HOGAR (ADULTOS INDEPENDIENTES);TIPO DE HOGAR (RETIRADOS);Nivel
OTROS VINOS DOP/IGP;3.57686257597039;2.5780344320744697;2.500996724047501;2.3972077582253952;2.6826695303565122;5.606697117896075;4.091326781516416;2.3487357161656273;2.54418817412464;2.529076218299275;4.654969629466356;2.652733242911829;2.5086243028016897;2.551411076963446;5.062198324447139;2.5542250075253574;5.438411852847354;2.3300136113158674;2.489451582696123;;2.3986233271083943;4.45216527179274;2.3520643851684766;2.6181079481226983;3.9014697958301507;2.4054718106862767;2.652733242911829;2.400212557191135;2.3487357161656273;2.5571763366784466;2.4666000226925693;2.452855002957417;2.8467304020401865;2.5168189647996004;5.5771309112281395;3.0
V.DESALCOHOL.DOP/I;8.284603972692475;3.1865825861999353;;;3.9863045580721517;9.777776731824336;8.284603972692475;;;;8.284603972692475;;;3.9863099007810856;8.4358706297848;;8.284603972692475;;;;;9.157301272149619;;3.1865825861999353;9.157301272149619;3.1865825861999353;;;;;;;3.9863099007810856;;8.4358706297848;4.0
T.VINOS SIN DOP/IGP;1.5220577576921877;1.4735193750529225;1.7278002448416783;1.5353578710162032;1.4689010868383814;1.527836837683409;1.4911825734197062;2.073480811005022;1.6209159728630087;1.6236327179063594;1.454693961503989;1.4714535131020592;1.7874258034020976;1.4858690390738374;1.4597574081261173;1.553876075779134;1.4898943091048824;1.4328623823603073;1.6641934479725735;1.5760279986853891;1.3356205828306755;1.528126306937046;1.6678905628037082;1.5201558918072333;1.4754924619863476;1.651699549031929;2.451892187936266;1.508876311286679;2.073480811005022;1.5487059278228943;1.5145765758376024;1.3903662234449308;1.4767038103371568;1.472011535760608;1.486660608937837;2.0
NACIONAL;1.470093746260639;1.4724094341345713;1.6816438986260713;1.4627785281587924;1.4151276600270244;1.446941129631676;1.4445417472773412;2.0385132791397327;1.4854527768515893;1.5600434549335058;1.4064319408013506;1.4042215300743375;1.6928582373237828;1.4237736569245933;1.4330491142515924;1.4308798974379606;1.466808633400384;1.4026671078520683;1.5956923625477089;1.4512116876196894;1.3558590096009826;1.4531824819585224;1.6122778257718626;1.4668778614901468;1.4529604496821054;1.5224869518415454;1.9220024404722484;1.4996085823115362;2.0385132791397327;1.4415600992413304;1.4937108311643776;1.3628309804296221;1.4684748947213553;1.3387122637090207;1.4569542813787384;3.0
EXTRANJERO;3.343481516167563;3.017314200447423;3.0712676384024027;3.953416251894196;2.721252466355709;3.4800647541756784;3.260881212612703;3.08649728232074;3.721341696070385;3.255800491487724;3.484395036429018;4.388484793693568;3.4309858623449814;3.099906070950972;3.4440642783086113;3.352637049127726;2.6450192278531364;3.586298591127642;3.796968753886741;5.436843690773541;2.498775657846999;3.0656363146254644;2.8651598821370747;3.314589120518196;3.510804529631691;2.9796203817645877;5.466296410916969;2.8216917159593846;3.08649728232074;3.826712600581656;3.488458202719153;2.523150537084744;2.663329375852813;2.806916504687269;3.6490528765492227;3.0
OTROS VINOS;1.750067413474164;1.359641842627479;;1.8149205205551562;3.150038735277832;2.374335516604771;1.7196758233299605;1.499999899215473;2.5423563884484643;2.12942150635681;1.654417621618018;;2.3933638902657632;1.8689787615437294;1.5611507761718266;2.862595831891558;1.573364758430622;1.3825513055724337;2.1891636136668455;2.0366410480681125;1.221072359437761;2.379441130758822;1.9408339650524595;1.8999963756102733;1.369935565624645;2.2366226421676547;3.150038735277832;;1.499999899215473;3.58585178301031;1.3046881915924338;1.5249885118669309;1.3852475806661528;3.1500379088663575;1.597549286237415;3.0
TINTO;1.6023351430281176;1.572554183108599;2.0294153928262135;1.6031509242516786;1.4165106016198064;1.6703460647608765;1.5555761168839797;2.756438974556879;1.951830938420459;1.7229045232815756;1.5306079133754225;2.1490548649857173;2.073411954289721;1.5384972025517767;1.5161144915991656;1.5789732061941235;1.5471170838314796;1.474075157957495;1.9491901313742588;1.6808257911604456;1.3402137167210502;1.597448468422023;1.8328481868551365;1.5589335196910457;1.541153767538896;1.8090246125797629;3.349451638919572;1.9799595922064048;2.756438974556879;1.7077309712618545;1.7374868585202479;1.4293011256810104;1.462066200659718;1.4583893277786841;1.555075242289742;3.0
BLANCO;1.405371027475617;1.3661415498566631;1.4720457241859852;1.4337597084404154;1.515828296211713;1.3248532720149369;1.389466918268984;1.7308396216813513;1.3782131549365104;1.4823790965782027;1.3463154712722434;1.1995498432728786;1.546796917327219;1.374943226008208;1.391490382347832;1.5548755594037376;1.3844006639957254;1.3633183248052492;1.3783836359825654;1.3236528984460767;1.357287221544968;1.396401492862528;1.4281988234559093;1.4997528655339916;1.3492363791564765;1.551608266007;1.704961816273336;1.2919941679412543;1.7308396216813513;1.326822927648128;1.277355971881086;1.3190279107792882;1.463716278457692;1.5127939260401246;1.4154768160752378;3.0
ROSADO;1.5495949398830597;1.3608849733001185;2.2663731194061927;1.667277344720967;1.7319195267091725;1.3943257496564443;1.4840505882408401;2.028777643716338;2.0259427279258992;1.8576316186252955;1.3790252431418204;2.832530469409919;2.0538820140898415;1.5142365760483216;1.3535513649363449;1.2558947106244345;1.5135573575098245;1.9421864245986717;1.8478098612538514;1.6701507855458324;1.1930172958550802;1.6511945425461942;2.0449455708247006;1.4243544040549245;1.703685768170608;1.3890958884734792;2.9329893544816894;2.940117326383959;2.028777643716338;1.9184201597491086;2.373174078236207;1.7409779263871659;1.4624055747632165;1.3804089573266607;1.3295169724154077;3.0
OT.VINOS SIN DOP/IG;1.9136337072255585;2.1222764343298692;2.333005832531024;1.4799526688051379;1.8269516174673224;1.3497568949980503;2.438028347537333;1.4434113999291887;1.4383266297546122;1.6048324116678627;2.5928341530037655;2.004777519370335;1.4556674877668336;2.501948220933416;1.3496931347202281;2.3332815108444795;5.375312893115439;1.3500108783028337;1.4426657923631672;;;2.2255516948608367;1.349976058473923;2.1246151671792366;1.963813579244493;1.7387640531044513;2.333005832531024;;1.4434113999291887;1.479412000869543;1.3500278339406107;1.349715676137183;8.233863543340089;2.333755514296391;1.3496931347202281;3.0
V.DESALCOH.SIN D/I;1.9136337072255585;2.1222764343298692;2.333005832531024;1.4799526688051379;1.8269516174673224;1.3497568949980503;2.438028347537333;1.4434113999291887;1.4383266297546122;1.6048324116678627;2.5928341530037655;2.004777519370335;1.4556674877668336;2.501948220933416;1.3496931347202281;2.3332815108444795;5.375312893115439;1.3500108783028337;1.4426657923631672;;;2.2255516948608367;1.349976058473923;2.1246151671792366;1.963813579244493;1.7387640531044513;2.333005832531024;;1.4434113999291887;1.479412000869543;1.3500278339406107;1.349715676137183;8.233863543340089;2.333755514296391;1.3496931347202281;4.0
BEBIDAS DERIVADAS VI;2.6725598340360475;2.633002276734343;3.5869050075375575;3.0459882435703527;2.911256780376474;2.005065460975974;2.644405299094056;2.5313934205042634;3.0082064152359345;3.070689489760023;2.4074117039306135;2.5203858574090843;3.519432248076628;2.6644350197310653;2.4873304338941806;2.4946601894109;2.8633835732272783;2.695746212848635;2.541861657570046;2.020749248459848;2.8579697515480125;2.675789981625265;2.9707107970462028;2.2259706087514455;2.642870140734666;2.7303680261131724;7.131062810838652;2.864166921650858;2.5313934205042634;3.0741209814438175;2.570158406516587;2.4200734770696135;3.171536067420718;1.4276881176399678;2.5358947628157846;1.0
VERMOUT;4.818789006275138;5.06344425837957;6.5420873955431755;4.887172323385813;4.9438943424521336;3.7659602839384956;4.752213890225949;3.6767010107523372;5.834134872453764;5.011939054128954;4.655410909202076;5.166670217872761;5.129178948319731;4.951170285386343;4.5957352303424;4.224903775725454;4.768466084625684;5.188441871261739;5.436053061328296;6.281489565621434;4.818589017032597;5.004098857257643;4.5825337247214355;4.353178372559659;4.998056473881944;4.523351870695663;7.131062810838652;3.6443146140135965;3.6767010107523372;5.926531058798274;4.9181069995587166;4.877997597007433;5.029643661554098;3.180504198862663;4.5634996612908685;2.0
SANGRIA;1.5482092629460902;2.4731678413615055;1.2824273640786832;1.5743283137914608;1.3000061593128494;0.9510684980712886;1.3364979521903935;4.621350244474758;1.1582986823782588;1.7960410836336647;1.2388086735189663;1.033175156901403;2.7576967890167317;1.2200584974766435;1.376038229898614;1.3488660094748868;1.7194741758896217;1.1264908715414292;1.8131123562979274;10.532773861182157;1.5266979956869087;1.0705210562777931;1.3413335925259944;3.194802421128706;1.6694059544068511;1.4526663141795482;;3.0739582504250933;4.621350244474758;1.02875392942081;;1.0666668889830029;1.181128179708975;1.3000001387935325;1.376038229898614;2.0
TINTO DE VERANO;1.1094935986805257;1.1532598045219606;1.4413774056676922;1.0594842466733103;1.3202072589264284;0.9488120979050211;1.1034425752209307;1.1050269132629305;1.1522874918058261;1.1646598306599159;1.0742704167273864;0.9725793639282662;1.1486819947646598;1.1599277541406374;1.0531701156055533;0.8767429237315478;1.1539058859408096;1.175150643273656;1.1188192897442744;;1.140868736768987;1.0675459446986393;1.386820259183323;0.9104793778254558;1.166645021675086;1.0111654277397162;;1.2055740414463876;1.1050269132629305;1.066240360563632;1.2962107040662953;0.7875573959693519;1.2092299471288357;0.9930981311322297;0.996458329738094;2.0
BEB.DERI.SIN ALCOHOL;1.0043860947947258;1.0912797276381514;1.0974978313137287;1.26368740388387;0.7648785137263713;0.9706312614588076;0.9971562485900092;0.8389204805932596;1.2615377141722222;1.0451065928181313;0.981588753853313;0.7667501664176515;0.8511453757545284;1.105255485407733;0.9678294885874329;1.0039046642978493;0.9403180142521702;0.9996294396103261;1.303844967253845;0.784174309492903;0.9086887387743089;0.9730651032774454;1.0965487393112754;1.1350659310227296;0.9791936681797424;1.0747296252113838;;;0.8389204805932596;1.6438662206051775;1.11441869102723;1.8388423081263867;0.9610562963366384;0.8908166688775477;0.9639375480005533;2.0
CERVEZAS;1.600259047688771;1.694750569506829;1.7410364233085596;1.5964790605990977;1.5454608054798658;1.405025181014221;1.6064419513334658;1.587121687007387;1.570139801633482;1.6449138171686248;1.5466075516410835;1.5479861728047566;1.6283432448047352;1.5902537863333919;1.5945019152328699;1.6092389619109368;1.638076524307899;1.5765835741462484;1.5689629949148383;1.5873317584656361;1.6096876632291286;1.5700171901847197;1.628463201349143;1.6394428835323254;1.5443545239020053;1.7300501051809127;1.5113432203914043;1.6710218779806816;1.587121687007387;1.607844483024378;1.6084177717380463;1.5487839095415252;1.5886973520237857;1.5746699127552424;1.6224790472720048;1.0
CERVEZA CON ALCOHOL;1.58585071978541;1.6972928240013279;1.7032545483906067;1.5778377239318782;1.5189080714982366;1.397310877202274;1.59408193463402;1.559968155912699;1.5525207786123651;1.6292744676672262;1.5309679394900795;1.5208787281923877;1.6197179423442178;1.5725653048470214;1.5804270035035899;1.586538076230756;1.6283508390738919;1.5601346203230582;1.5571129000018171;1.5229362035871423;1.6057470816467723;1.5696860764604559;1.6179338108673469;1.5959560904365409;1.5306759790132223;1.7184989626457097;1.4912645968674028;1.656355626472892;1.559968155912699;1.5989141939132037;1.5934486063962325;1.5272846173967902;1.5709919653434183;1.5529884611655194;1.619614996159844;2.0
CERVEZA SIN ALCOHOL;1.6800013288521485;1.6792628379804884;1.9351441849600992;1.7039763509712262;1.709682662514153;1.4396623469266436;1.6712249168200828;1.7684203636540226;1.6966373033486204;1.7463360734533135;1.6196344140332353;1.7891888270237304;1.6885143666213869;1.6924542012618895;1.6509986038359854;1.721160907074912;1.6876319454293385;1.672891496613999;1.6441272246024978;1.9703819880814333;1.6378367188869618;1.5720097312037966;1.674654828455552;1.8543164118597277;1.6255382270689374;1.7850610126929625;1.6370356029814017;1.8189074160351097;1.7684203636540226;1.6749316932721807;1.712994088729313;1.6992610523359155;1.6682098353181707;1.7539001045024212;1.6325009284606626;2.0
CERVEZA ARTESANALES;3.1375116165694177;3.422094507441627;2.659816343188226;3.1262098540659373;3.1040955800940297;3.2631466264806295;3.087162310505147;2.4957474211422848;3.685218248185274;3.213154511300753;2.7992655537437967;3.2290244484119692;3.138296153998803;3.136053006105897;2.6363636912442745;3.2631466264806295;2.8466849948235198;2.7716502727778614;3.7022311134111963;;2.9229581186797717;3.5010409004015584;3.237357413403486;2.346142105905578;3.080815652010016;3.2744857600083264;3.4038047951120878;3.1262098540659373;2.4957474211422848;3.344246467562186;3.062938315035733;3.4853687098280957;2.389637671855794;2.6363636912442745;;2.0
SIDRAS;2.8705120782544853;2.3926742746353726;3.146764033034626;3.273550458026019;3.0586768706696574;2.964577918133397;2.8462360925929193;2.903050442540939;3.0681296000227527;2.7390409150764343;3.127959611759853;2.9502773260367756;3.0470175664825434;2.5838820163704277;3.310610399198605;3.2909236336031444;2.8091511919689025;2.9271336761003224;2.5557762246444664;2.2165287922898336;3.187409476319136;2.8857993746891246;3.0952854674755916;2.7408506055199746;2.835193515579686;3.019741190878823;2.821483646584676;2.7809348464813617;2.903050442540939;2.322932632258721;2.998931760484898;2.76713557656326;2.8160931475205193;3.146340829271997;3.3170380454693933;1.0
SIDRAS SIN ALCOHOL;2.1910196168067775;2.0667228800438857;3.2662954212172077;2.970530825768832;2.066324366896886;2.296248549513612;2.198496198679017;2.066895655004122;2.066324366896886;2.1051987763410236;2.4365811331623153;;2.0668420586768654;2.1112455855200905;2.5099588404193285;;2.1249311265955493;2.9058843660723905;2.590148314428078;2.0667048450387315;2.6398322219851793;2.324345912454231;3.2668295227734436;2.066743975221677;2.2082544521247502;2.066743975221677;;2.066878321924063;2.066895655004122;2.066324366896886;;1.9865368774905943;2.1158382769477453;;2.5099588404193285;2.0
T.BEBIDAS ESPIRITUOSA;11.528722233282382;11.997988804559972;13.528457418397448;11.754872174020276;9.961918780653578;10.986759840931153;11.483233394502722;12.426597168600926;11.708354804389698;12.014038318784474;11.077997136045761;10.881045666532517;12.097390731815002;11.648204611190776;11.225685148714792;11.404668080034426;12.169353511447136;11.718409489961486;10.489899729732388;10.146931658240618;11.991069411419089;11.258153275257293;11.78398307447057;12.136791234290566;11.428294998645494;11.764719904746931;9.646692818473614;13.787777869504525;12.426597168600926;10.265272890125226;10.984426175337319;13.80229659869877;12.655897515534742;11.096007971778812;11.048266046930195;1.0
BRANDY;11.088101153709006;10.079277824753476;12.262559693281458;13.205903354819288;9.393136173193817;10.650500763786638;11.309925609385568;6.743115096524993;8.843276156360268;9.087598018109517;12.173463435623098;;8.23174704933954;9.037819488457338;13.045337165911887;13.48944520017738;11.278207806517173;10.142471386424418;8.736654748573626;8.13009985889628;11.331447038786658;9.64279827552736;13.908176306387306;11.686120261496999;9.979896411082581;14.126289958607545;;9.176667489332264;6.743115096524993;10.493456156589444;8.752493056975258;10.116289864412208;10.589939808597716;9.007653046556513;12.725979069443895;2.0
WHISKY;13.876675247714894;16.362808846261654;16.382178594948773;13.578260025245168;12.239250976890272;11.779355667931585;13.810701944890095;12.936316668699174;15.08411183334602;16.368840530637243;12.276257147103223;12.600000746335144;14.582308858357754;15.578220369691303;11.991058482676303;13.533663334468349;14.4732287593747;14.627368705306832;12.256648692927413;13.607642455510794;14.893559675391149;14.016361529462564;12.2897302251635;14.408917331292546;13.966432989836207;13.598508366036041;6.985266513465051;22.979470827847194;12.936316668699174;14.259834715813568;11.797164325003516;28.555015574199125;15.523559048297418;13.230739606622022;12.246603368615386;2.0
GINEBRA;14.011972220396432;13.725057843823786;15.407593820173652;15.42300202445731;11.806471094527602;13.825762003565272;13.686439839281118;15.193636676398597;17.18763793369561;13.958198907295312;14.074314483654838;11.72747134615568;14.476336152747331;14.169352488168625;14.622135044254627;17.198113192612972;13.489168551584854;12.120157132099047;14.316902095659191;9.75121680734397;13.986627911351997;14.662728518185702;15.574534643292225;12.465515541757803;14.701932705064593;13.121733347972627;10.629179409237615;12.710370712916362;15.193636676398597;15.975798130926643;11.272567576540679;13.987886197183464;13.997709067486333;21.862204247272423;14.878845925286171;2.0
RON;14.036407508781489;18.17219447517217;17.50026838451164;12.787166110419362;10.426177254207477;13.828697352538134;14.185382929505568;11.973423859791557;13.739661518588887;14.814809372123078;12.982932058375463;6.261613189145537;14.245435888733564;15.020033045530319;13.736050027915512;12.697933369621408;14.340007313219818;14.230345414224274;14.931064263148487;13.9219340244906;12.370885059049153;14.847829414718595;12.989085813882637;14.171080047777078;13.466851721891675;15.578745809275299;11.446428384925321;20.428799197173195;11.973423859791557;15.202265799747666;15.837480712474461;13.236295184738944;15.344124591740362;12.627138280919704;13.376592516036443;2.0
ANIS;8.610127836236526;9.70912979935314;8.93789640323213;8.090650705368155;9.058597430412387;8.0819568088833;8.428103731608394;11.027869878944244;9.788449023676401;9.471638228935596;8.188469621983991;;9.464433630945724;9.112566568255792;8.293942333947214;7.51196507728133;9.101730351274849;9.100735445231456;9.33432270205647;7.647668341352599;8.150743537964107;9.010579460941662;8.144358249805304;10.0703809055911;8.36061616403158;9.843175605803166;;;11.027869878944244;8.90053032031021;8.362926463735093;9.939447924765041;9.175277006531362;11.5710715399754;8.26316280152408;2.0
