Alimentos;T.ESPAÑA (T.ESPAÑA);CLASE SOCIAL (NIVEL ALTO);CLASE SOCIAL (NIVEL MEDIO-ALTO);CLASE SOCIAL (NIVEL MEDIO);CLASE SOCIAL (NIVEL MEDIO-BAJO);CLASE SOCIAL (NIVEL BAJO);NÑOS EN EL HOGAR (SIN NIÑOS);NÑOS EN EL HOGAR (NIÑOS - 6 AÑOS);NÑOS EN EL HOGAR (NIÑOS 6 A 15 AÑOS);ACTIVIDAD RESPONSABLE DE COMPRA (ACTIVA);ACTIVIDAD RESPONSABLE DE COMPRA (NO ACTIVA);EDAD RESPONSABLE DE COMPRA (- 35 AÑOS);EDAD RESPONSABLE DE COMPRA (35 A 49 AÑOS);EDAD RESPONSABLE DE COMPRA (50 A 64 AÑOS);EDAD RESPONSABLE DE COMPRA (65 Y MAS AÑOS);TAMAÑO DE HOGAR (1 PERSONA);TAMAÑO DE HOGAR (2 PERSONAS);TAMAÑO DE HOGAR (3 PERSONAS);TAMAÑO DE HOGAR (4 Y MAS PERSONAS);TAMAÑO DE HÁBITAT (< 2000 HABIT.);TAMAÑO DE HÁBITAT (2000 A 10000);TAMAÑO DE HÁBITAT (10001 A 100000);TAMAÑO DE HÁBITAT (100001 A 500000);TAMAÑO DE HÁBITAT (+ DE 500000);ÁREAS METROPOLITANAS (AREAS NO METROPOL.);ÁREAS METROPOLITANAS (AREAS METROPOLITANAS);TIPO DE HOGAR (JOVENES INDEPENDIENTES);TIPO DE HOGAR (PAREJ.JOVENES SIN HIJOS);TIPO DE HOGAR (PAREJ.CON HIJOS PEQUEÑOS);TIPO DE HOGAR (PAREJ.CON HIJOS EDAD MEDIA);TIPO DE HOGAR (PAREJ.CON HIJOS MAYORES);TIPO DE HOGAR (HOGARES MONOPARENTALES);TIPO DE HOGAR (PAREJAS ADULTAS SIN HIJOS);TIPO DE HOGAR (ADULTOS INDEPENDIENTES);TIPO DE HOGAR (RETIRADOS);Nivel
HELADOS Y TARTAS SG;1.19980854624449;0.98140595327623;1.12814545521896;1.20483007685811;1.24291556504117;1.65926688992661;1.36920774507661;0.66901781008602;1.03210514443974;1.08918542963452;1.36424444831995;0.75401002297999;0.98291713842925;1.21935379965101;1.71605344167342;2.09302081491523;1.41048994003439;1.12799063076333;0.87296937052729;0.96761605771213;1.31315492265385;1.30505878374079;1.09817531567836;1.05344493414917;1.2404531715511;1.10107938102736;1.21066029159622;0.91225752361374;0.66901781008602;1.04792002297527;1.00342113675834;1.13965386344467;1.46167573382316;2.17578641879928;1.78570761482575;2.0
NATA SG;0.04635545949268;0.03905752136911;0.03657904783397;0.05879254637619;0.04636371414508;0.05080485159248;0.05423214076025;0.02854324066775;0.03358330558922;0.04145379509344;0.05363590034865;0.05039644000658;0.0374598109539;0.04765929456138;0.05847659562595;0.07800087132859;0.05883183873699;0.03568303628294;0.03690390072642;0.05508825014818;0.03856437828755;0.05269443313647;0.0334461144394;0.05369655595797;0.04660443655714;0.04575070570704;0.04941254788763;0.05774858728994;0.02854324066775;0.03008392688024;0.05035135319965;0.03934067328783;0.06211988283704;0.10144413310734;0.05737344659956;2.0
NATILLAS SG;0.07626012079398;0.05396734435806;0.08208719871828;0.08098878567904;0.08858730755104;0.09566693608472;0.07702181531481;0.07430072192184;0.07551003966525;0.07375703463026;0.08002156721888;0.08019401340438;0.07781919071057;0.07494291332769;0.07438357415363;0.14120233532342;0.05647277508093;0.06396894349314;0.07707562632144;0.0860637414728;0.07669278700474;0.08690336895499;0.06538371484443;0.05966722785991;0.07137453187954;0.08812821225173;0.0974395148332;0.0632059517405;0.07430072192184;0.07979484014688;0.08278429159505;0.05327213443394;0.06455786900523;0.12440631204859;0.08052317914619;2.0
FLANES PREPARADOS SG;0.15682451413842;0.10101434214504;0.13119379171183;0.18431757159114;0.14282432756472;0.26242714925379;0.19422207223169;0.07298622504013;0.09538080344499;0.11841401887934;0.21370446951571;0.13466606233405;0.10318644218778;0.15743851914307;0.2583404228851;0.3075790215489;0.20739514110519;0.12164719841293;0.10709614464709;0.29927806465363;0.1411714460409;0.15604462124681;0.15770259737432;0.113022895078;0.16469537425394;0.1377054393349;0.08166668774849;0.22718624737298;0.07298622504013;0.0871670986445;0.13487250080399;0.12477614292156;0.19714059208175;0.29545405610589;0.28960244126878;2.0
CREMA CHOCOLATE SG;0.02562834741157;0.01509503721078;0.02040889487049;0.02886662212542;0.03614652018488;0.03715641453649;0.02820305632509;0.01870387250913;0.02229083292395;0.024105558638;0.02789942950846;0.01223491943267;0.02237687127983;0.02669575083827;0.03462829852748;0.05240884523015;0.02135090658505;0.02240127552281;0.02257553174177;0.02465112655852;0.01934667703939;0.03288991192127;0.02181247494436;0.01878908748444;0.02825533756283;0.01924701917182;0.00855036574398;0.0279734624245;0.01870387250913;0.02120396222075;0.02795679003078;0.0275897186111;0.01423249345617;0.05836792791574;0.03645242477376;2.0
OT.DER.LACTEOS SG;0.28937213857012;0.22894100112042;0.25626613318475;0.3274301853698;0.31742176163731;0.35642196150393;0.33788036728859;0.16878573854925;0.21855356220519;0.28670583398587;0.29355142062477;0.33171772124346;0.25325748514627;0.28483207985756;0.34497729986517;0.5152312689729;0.36855883240184;0.2463617411411;0.20705963288466;0.2918080004077;0.2688825681177;0.29469654774568;0.30942091359721;0.2637867785293;0.29746087324776;0.26972397580017;0.56464447556299;0.37927082947546;0.16878573854925;0.22809337076375;0.27550067970612;0.23187699943149;0.33395157735474;0.51333325738601;0.37125496520799;2.0
PAN SG;0.17356051659692;0.16349395485107;0.17714650463953;0.18866052116896;0.12092530145618;0.2130422873954;0.20760321003012;0.08058058342609;0.12973101115381;0.1843833628464;0.15771416998486;0.22111788654411;0.14666232454825;0.19068625130518;0.17619706570942;0.38979843508339;0.21740361066138;0.14997421265943;0.10209197521378;0.13906324622104;0.16518179911005;0.17851641158361;0.21650002228626;0.1162837344431;0.19040175951857;0.1326509825977;0.86271029642068;0.15107159779638;0.08058058342609;0.12728620869825;0.12591541182857;0.1361723859995;0.26793436069958;0.48417528636659;0.15457380243313;1.0
BOLL.PAST.GAL.CERE.SG;0.10617822126605;0.10855168590103;0.11237597181501;0.10641434835037;0.10761501081689;0.0932021605468;0.10934058038795;0.09613255103642;0.1035131188513;0.10898921593819;0.10211310213213;0.09109825591447;0.0954776091057;0.12518827385453;0.10039701051998;0.16300023538477;0.10125361603182;0.09386210888725;0.10080803922511;0.10335615249612;0.0921899249205;0.11802735297241;0.08366345258227;0.1249514013341;0.10127773608057;0.1180824940634;0.13306087268722;0.07906082796517;0.09613255103642;0.0990592032728;0.13104125865636;0.09248799530204;0.08492947005497;0.28449599249106;0.09215404118537;1.0
CHOC/CACAO/SUC.SG;0.08752199465362;0.05060271166532;0.09256064853293;0.10243172050957;0.09152835209045;0.12795617566129;0.09030660905303;0.09874659589653;0.07073453553742;0.08461033772495;0.09189642652971;0.09216085300372;0.077754941212;0.08606122393874;0.10547223540486;0.1856799152333;0.09688123517465;0.08436256039939;0.05653184723949;0.08208805653861;0.06107424197056;0.09944435829443;0.09442784812863;0.07411377748648;0.08974349924106;0.08212582723215;0.16586569470771;0.06550218268695;0.09874659589653;0.06022761526306;0.06408280472082;0.07151591832033;0.09216416415935;0.16479043630922;0.12050715386214;1.0
TOTAL PASTAS SG;0.049316139062;0.05231547442839;0.05371096600968;0.04325892305799;0.05071172353341;0.04724469094908;0.05330511366116;0.04214770421732;0.04163101390817;0.0551660193504;0.04071405655126;0.07088242362763;0.05281960014455;0.0442223798906;0.04348618704508;0.09685412149123;0.04486290954713;0.05248288509434;0.03661355854494;0.01847648916609;0.03613026507721;0.06176686167122;0.04900215897373;0.04281170290234;0.04889805258071;0.05033182808188;0.18468800440293;0.09709304915032;0.04214770421732;0.03202477120749;0.04269086831836;0.06825590811602;0.01994546869875;0.12010244067554;0.03918875560133;1.0
CERVEZAS SG;0.02987069606585;0.02901666746209;0.03201927901768;0.02900887697207;0.04730701959266;0.01486099651521;0.03546955556961;0.01970310528324;0.01898767123586;0.04308278903992;0.01037518483526;0.07657626141487;0.01788507990811;0.04470452302097;0.00999613333609;0.05541715566064;0.02007746006022;0.04812791130739;0.01711817188949;0.03925510335564;0.02175899527523;0.02417981175757;0.03284759307774;0.04515323364223;0.02581143384234;0.03973135370477;0.17982465967401;0.03643035324691;0.01970310528324;0.02855781251527;0.05642385907093;0.01871494475033;0.01971025656605;0.02851952053884;0.00817960130892;1.0
TOTAL ZUMO/NECTAR SG;0.1634210511667;0.13146715142109;0.1617684016763;0.16004116819376;0.1683197572557;0.22947285191;0.18483777816103;0.1063561585942;0.13505809608659;0.140880413911;0.19685939637034;0.12242277403784;0.12679163806066;0.15969520310558;0.24906550840041;0.30670951184638;0.18549480197903;0.16462129875233;0.1098383783019;0.1552675667764;0.15957565512175;0.17465270873414;0.16124344702706;0.14373416497534;0.16585499269592;0.15750901999427;0.14654264136724;0.11175976649405;0.1063561585942;0.13164915554564;0.13773113913156;0.15750431945259;0.16991428530016;0.29922414494061;0.26902003534789;1.0
NECTARES SG;0.07833856849701;0.06772374784038;0.0688940026796;0.07528428401917;0.08457554696176;0.10835113056727;0.08283527725706;0.06812667461459;0.07130558212296;0.06772660030206;0.0940822068435;0.08328778615237;0.07250052052477;0.06759925700617;0.10409108863916;0.1161086867374;0.07598216077411;0.08444336687531;0.06545155019046;0.07887150210432;0.0742712181688;0.08867123243666;0.07697313684531;0.05634522393277;0.08469091306653;0.06290789643328;0.05763356487266;0.07064778686477;0.06812667461459;0.07867556927228;0.06799599110468;0.07578712586603;0.08127686482625;0.08425518266758;0.0999978197744;2.0
ZUMOS ENRIQ.SG;0.07155798829089;0.06479154447113;0.05922806017315;0.06589928188701;0.08161328548271;0.09763562922657;0.07493872545963;0.06357157099977;0.06654779573999;0.06346810054207;0.0835697922731;0.07749487538324;0.06827484906162;0.06437394516432;0.08677681700565;0.09544069484174;0.06798697128392;0.07668722245;0.06388320545822;0.07035494592338;0.06893349576037;0.08157457846641;0.06706169508265;0.05456737691699;0.0770818530412;0.05813984088223;0.05763356487266;0.06595280683834;0.06357157099977;0.07478824328658;0.06785517523475;0.07045598699432;0.07491356685129;0.08282097735051;0.07757447381132;2.0
T.FRUTA&HORTA.TRAN.SG;0.11601286383259;0.09451252459708;0.11185848087713;0.11608165358828;0.1131658478961;0.16538153418081;0.14851144980532;0.04266286295662;0.06288416102967;0.09269289778431;0.15056331632918;0.06578951443445;0.06870607212406;0.11198024005511;0.22412022752924;0.2488242513803;0.16618185174152;0.07817833653029;0.07312512407669;0.09136128217229;0.11974440714903;0.11592904721737;0.1203901936442;0.11603370165843;0.11367923904437;0.12168186532791;0.12915300733203;0.11137927526068;0.04266286295662;0.06181602020727;0.09054595317079;0.08081298770198;0.15532963565932;0.22030170890436;0.24702730210696;1.0
PLATOS PREPARADOS SG;0.9727595898278;0.93002811341585;0.97427960223887;0.97642900145623;0.94435539811295;1.07454947518306;1.09087664861167;0.68973924367716;0.79387819542739;0.96827991657644;0.98018539093074;0.8238450129048;0.88480122239835;1.00294709743312;1.13607887362509;1.70678184049994;1.11086343673184;0.90514548566793;0.72963989467511;0.77316086128925;0.79228068141754;0.98535172892915;1.05470286112899;1.08349224432359;0.9126635438116;1.11874504777489;1.76376511219392;1.00631168994363;0.68973924367716;0.79665258752842;0.93982279321722;0.92848070704176;0.99593344690423;1.83636543570995;1.17841596928264;1.0
PLAT.PREP.CONSERV.SG;0.18235950036528;0.17162175950064;0.20626091972638;0.16438762029151;0.19388126611671;0.19733147992102;0.2011286978808;0.13242528815605;0.1576195184672;0.17309069130414;0.19620500094616;0.1857937697698;0.1650574860602;0.1926026928335;0.19550283391199;0.22938487745171;0.24194388485888;0.1707087199388;0.14233214419331;0.1419294432496;0.19165028891771;0.16522869669798;0.19386648386396;0.2185991945886;0.17106337810246;0.20979992702667;0.2539417833786;0.19876713424089;0.13242528815605;0.16594131155995;0.19318385427199;0.14765370556632;0.19053881130781;0.28751328474189;0.21517786135299;2.0
PLAT.PREP.CONGEL. SG;0.08601173002729;0.0779731559728;0.08294106424709;0.09249726056457;0.09606734506821;0.08543713997123;0.09461303352342;0.06098353272422;0.07622555816669;0.08566332880603;0.08659786372692;0.08131629733886;0.08137994102584;0.0966282128348;0.07912484174798;0.11647561528739;0.0919193251398;0.09184307654197;0.07061203465343;0.07754458751988;0.06761636448128;0.09272591944608;0.09492447903086;0.07655215211628;0.09137414500095;0.0729858544257;0.12858107820927;0.12105972088301;0.06098353272422;0.07772246452678;0.0817124628894;0.0997668515782;0.08011301990427;0.18085863743822;0.07768293919459;2.0
P.P.SOPAS Y CREMA SG;0.49067752073004;0.46030152105219;0.45529075803866;0.49910908894684;0.48219534793289;0.5809462893672;0.57838198994893;0.31099518157783;0.33495655624855;0.4683407429659;0.52408623791627;0.36563012398092;0.40201720923652;0.50191524456187;0.67540605817919;1.03308034535811;0.59161765634463;0.41095097796912;0.32943314850271;0.39612604634331;0.36293468088867;0.5125985363521;0.50572066509049;0.58092956018522;0.43701776080808;0.62102594533869;0.86883088898527;0.47654143652817;0.31099518157783;0.33735662616918;0.45937694455928;0.37503099942985;0.57116886491636;1.08680669886619;0.71508917365401;2.0
P.P.PIZZA SG;0.02387135948781;0.02989278414488;0.02041506134973;0.0347602773737;0.00398604030361;0.01589269068636;0.02085531275016;0.0307652787086;0.02889164243433;0.03127630685002;0.01295065197496;0.02366178227971;0.03057539854552;0.02525288412831;0.01006882097745;0.01784641965626;0.02154261659779;0.0258617911322;0.02575212196972;0.01856753423788;0.02135981786439;0.02033810264824;0.0336448600468;0.02307181901911;0.02262405545469;0.02690128443593;0.0660755557083;0.01623165577587;0.0307652787086;0.0262756683259;0.03238939560217;0.03226272975961;0.01995843314701;0.01214994398546;0.00455831154866;2.0
TORTILLAS REFRIGE.SG;0.13150351753743;0.12919594036214;0.13682983040821;0.13303253656789;0.10869431949382;0.14863640289848;0.14077829700628;0.09690130026714;0.12658961830308;0.14106873020677;0.11748039073316;0.0820915082066;0.13494992638382;0.13346965594652;0.14092041136857;0.22192209078018;0.11440780087697;0.13914623177394;0.11141545182819;0.08805407916824;0.09967466956643;0.13411688376543;0.15813703285564;0.13440515260606;0.13098365965658;0.13276656553662;0.23910142265258;0.09394204478829;0.09690130026714;0.13040179948648;0.12129144964513;0.20012580136585;0.0951824374554;0.20507760776542;0.13701543200006;2.0
PLATOS PREP.OTROS SG;0.05833615613738;0.06104314416044;0.07254188624906;0.05264244537549;0.05953112122683;0.04630542992523;0.05511929111548;0.05766855707514;0.06959528022683;0.06884033389886;0.0428650957022;0.0853515810449;0.07082141259583;0.05307849012962;0.03505607263907;0.08807254687868;0.04943233858931;0.06663507931096;0.05009502565826;0.05093912975286;0.04904478961873;0.06034375623235;0.06840961065609;0.04993432199414;0.05960046548614;0.05526510796228;0.2072341477863;0.09976991152588;0.05766855707514;0.05895479468383;0.05186862277576;0.07364055366268;0.03897188017336;0.06395969089746;0.02889230964111;2.0
CALDOS SIN GLUTEN;0.07219578713643;0.05080146394156;0.07157352975568;0.07043032554096;0.08236447099706;0.10892039038311;0.08336716507461;0.0401916965593;0.05895118854259;0.0593916471165;0.0911732234695;0.03345741828511;0.05629533491752;0.07689172545353;0.10702480181861;0.11959890095555;0.0762857495938;0.06958300381918;0.05822330545345;0.09691880515745;0.06153817358218;0.07361565406936;0.07556604703782;0.06359373570002;0.07583164655712;0.06336385630899;0.04745583481034;0.0508308739328;0.0401916965593;0.06428211128616;0.07643248663356;0.06899322309098;0.07861338001014;0.11569448341946;0.10723632903666;1.0
SALSAS SIN GLUTEN;0.2615333932692;0.19909527343433;0.25328621634992;0.28396041061248;0.28950630882041;0.33228359222091;0.29888876181071;0.15271078468342;0.21863103687516;0.22135725243489;0.32110901272645;0.23451036066617;0.21693700478368;0.27724267515376;0.32518378616789;0.36855376814439;0.32866188990047;0.26527228117031;0.19090268864821;0.33114189145312;0.25537304778027;0.27226411237054;0.26131849018029;0.20932738890259;0.28540299482346;0.2035514096205;0.32682457263916;0.22969375329684;0.15271078468342;0.22086233513523;0.2637526944528;0.24603700238601;0.36137197650684;0.37465559524188;0.33110996304553;1.0
GASEOSAS&BEBID.REF.SG;0.21135267475653;0.2111012405751;0.17687284999412;0.17228956792551;0.2860203796478;0.24234082407406;0.19228526307046;0.18382118023416;0.29443104545491;0.20105576995355;0.22674118725987;0.21450720246925;0.23322457304354;0.19722191963559;0.19502548984744;0.25816504267501;0.17767145521697;0.17897357154111;0.23803169686358;0.17350751513087;0.19444425047235;0.24750238871339;0.1846655711685;0.18847944500928;0.22490262711705;0.17843827475042;0.29428728484332;0.14635821707931;0.18382118023416;0.2654960980248;0.1637670794623;0.20183271683997;0.20897508425011;0.23232340013647;0.21709069784551;1.0
BEBIDAS REFRESCAN.SG;0.21135267475653;0.2111012405751;0.17687284999412;0.17228956792551;0.2860203796478;0.24234082407406;0.19228526307046;0.18382118023416;0.29443104545491;0.20105576995355;0.22674118725987;0.21450720246925;0.23322457304354;0.19722191963559;0.19502548984744;0.25816504267501;0.17767145521697;0.17897357154111;0.23803169686358;0.17350751513087;0.19444425047235;0.24750238871339;0.1846655711685;0.18847944500928;0.22490262711705;0.17843827475042;0.29428728484332;0.14635821707931;0.18382118023416;0.2654960980248;0.1637670794623;0.20183271683997;0.20897508425011;0.23232340013647;0.21709069784551;2.0
BASES PIZZA&MASAS SG;0.01190601417884;0.01497175994302;0.01200959379125;0.01474212386612;0.00880222644902;0.00391754100855;0.01215099797118;0.00989221816583;0.01260308942904;0.01096657193979;0.01330387343111;0.03209525454921;0.00564872970413;0.01537777684944;0.00989278085097;0.00492996095663;0.01887045753352;0.01179267987503;0.00996160501038;0.02491143698379;0.0194463312315;0.00972429468292;0.01008472174869;0.00728792844263;0.01288561827122;0.00952643473554;0;0.03074421739081;0.00989221816583;0.01027428710156;0.0078257634225;0.02385346834948;0.01449091352747;0.00466009275351;0.00674316728369;1.0
HARINAS Y SEMOLAS SG;0.05679231519052;0.05883568838816;0.06081661374198;0.04631538831201;0.05555818312284;0.06651833111716;0.05691648219834;0.0568412442011;0.0566000265352;0.05675627000971;0.05689267017876;0.07651850797045;0.05563047201941;0.05514538789667;0.05432367167194;0.074781810833;0.07134676120648;0.04367610008235;0.05153665293429;0.02763154693759;0.06172362008227;0.05532321053195;0.05676444589265;0.06816077729421;0.05468815352225;0.06190376224227;0.09959971331872;0.05638185408752;0.0568412442011;0.05381335556389;0.04050800017746;0.03516531362385;0.07330853663232;0.0826129197137;0.06459333462837;1.0
RESTO PRODUCTOS SG;0.77152248384092;0.66438342957548;0.79406232797036;0.78032439957012;0.80513289122163;0.91553901373072;0.84991589917345;0.58158805983596;0.65485615856642;0.76990631286321;0.77455015621136;0.61103724213403;0.78672316871928;0.74703358136653;0.84531423565859;1.3802059633532;0.89773611982681;0.72607407746887;0.55653880500492;0.73196566661732;0.71088605264956;0.77785349788239;0.82883231074901;0.74462728031115;0.76399209616867;0.78981674927086;1.42181036517982;0.88931203763784;0.58158805983596;0.72142558805118;0.58173806481244;0.67507756069014;0.85186138546574;1.42947637127637;0.88194004775361;1.0
ALIMENTACION FRESCA;55.06126495060313;44.551348472444964;51.75182693977253;56.19360079046069;55.56400814255875;77.02130723340116;68.02726941091571;26.93514808225001;33.08530865069528;44.96452900996142;70.02442314497871;28.29979846763328;34.85515337840854;59.130495961084605;93.96175041765639;93.15182217355377;78.36509123126672;47.666725054732595;35.543276466400826;64.1295954757295;58.26581826598212;53.92268049313121;53.171377057767714;53.91081952858099;56.83705533767905;50.74774237388474;51.21363481209507;38.17739624489071;26.93514808225001;34.94657083936247;51.69846417124202;42.743951824355065;82.50200331496711;83.78417789185193;99.71010757321943;0.0
RESTO ALIMENTACION;83.80610373498605;70.5061953826099;81.12352225102609;85.39502200038424;85.41946535729168;108.880353512498;98.2241640831798;50.124896176016435;61.19543204279948;75.02026070834084;96.85627035739886;58.42769270735213;66.00754561176363;87.86297236024947;118.07673948489727;142.70472665719885;106.9881869627942;77.2951583546232;58.00165073927132;77.95439605519246;81.64263495600174;85.73147740478372;83.34628492594817;84.03916867007041;84.25274326068508;82.72129365538844;102.72734403476844;74.99305421266189;50.124896176016435;61.66270125965137;76.34551095141516;72.236333678334;111.17659655015149;144.7004675876545;125.46681743059227;0.0
