Alimentos;T.ESPAÑA (T.ESPAÑA);CLASE SOCIAL (NIVEL ALTO);CLASE SOCIAL (NIVEL MEDIO-ALTO);CLASE SOCIAL (NIVEL MEDIO);CLASE SOCIAL (NIVEL MEDIO-BAJO);CLASE SOCIAL (NIVEL BAJO);NÑOS EN EL HOGAR (SIN NIÑOS);NÑOS EN EL HOGAR (NIÑOS - 6 AÑOS);NÑOS EN EL HOGAR (NIÑOS 6 A 15 AÑOS);ACTIVIDAD RESPONSABLE DE COMPRA (ACTIVA);ACTIVIDAD RESPONSABLE DE COMPRA (NO ACTIVA);EDAD RESPONSABLE DE COMPRA (- 35 AÑOS);EDAD RESPONSABLE DE COMPRA (35 A 49 AÑOS);EDAD RESPONSABLE DE COMPRA (50 A 64 AÑOS);EDAD RESPONSABLE DE COMPRA (65 Y MAS AÑOS);TAMAÑO DE HOGAR (1 PERSONA);TAMAÑO DE HOGAR (2 PERSONAS);TAMAÑO DE HOGAR (3 PERSONAS);TAMAÑO DE HOGAR (4 Y MAS PERSONAS);TAMAÑO DE HÁBITAT (< 2000 HABIT.);TAMAÑO DE HÁBITAT (2000 A 10000);TAMAÑO DE HÁBITAT (10001 A 100000);TAMAÑO DE HÁBITAT (100001 A 500000);TAMAÑO DE HÁBITAT (+ DE 500000);ÁREAS METROPOLITANAS (AREAS NO METROPOL.);ÁREAS METROPOLITANAS (AREAS METROPOLITANAS);TIPO DE HOGAR (JOVENES INDEPENDIENTES);TIPO DE HOGAR (PAREJ.JOVENES SIN HIJOS);TIPO DE HOGAR (PAREJ.CON HIJOS PEQUEÑOS);TIPO DE HOGAR (PAREJ.CON HIJOS EDAD MEDIA);TIPO DE HOGAR (PAREJ.CON HIJOS MAYORES);TIPO DE HOGAR (HOGARES MONOPARENTALES);TIPO DE HOGAR (PAREJAS ADULTAS SIN HIJOS);TIPO DE HOGAR (ADULTOS INDEPENDIENTES);TIPO DE HOGAR (RETIRADOS);Nivel
NAN;T.ESPAÑA;NIVEL ALTO;NIVEL MEDIO-ALTO;NIVEL MEDIO;NIVEL MEDIO-BAJO;NIVEL BAJO;SIN NIÑOS;NIÑOS - 6 AÑOS;NIÑOS 6 A 15 AÑOS;ACTIVA;NO ACTIVA;- 35 AÑOS;35 A 49 AÑOS;50 A 64 AÑOS;65 Y MAS AÑOS;1 PERSONA;2 PERSONAS;3 PERSONAS;4 Y MAS PERSONAS;< 2000 HABIT.;2000 A 10000;10001 A 100000;100001 A 500000;+ DE 500000;AREAS NO METROPOL.;AREAS METROPOLITANAS;JOVENES INDEPENDIENTES;PAREJ.JOVENES SIN HIJOS;PAREJ.CON HIJOS PEQUEÑOS;PAREJ.CON HIJOS EDAD MEDIA;PAREJ.CON HIJOS MAYORES;HOGARES MONOPARENTALES;PAREJAS ADULTAS SIN HIJOS;ADULTOS INDEPENDIENTES;RETIRADOS;
CANONIGOS;0.04893046510987;0.05219963096573;0.06551799877496;0.04346656588756;0.04717671576742;0.03566297648203;0.05549353383525;0.02952077877159;0.04158526668169;0.055576425326;0.03906350089825;0.05706062239213;0.04555288532372;0.05287790225993;0.0456700424524;0.09414352862802;0.05743577420443;0.04407186457355;0.03433682338742;0.02344212867034;0.05752449488749;0.04802318074864;0.04316319023778;0.06237020545486;0.04840750133611;0.05020094068321;0.14117244958166;0.05060706448314;0.02952077877159;0.04053702676159;0.03824038050322;0.05718688082537;0.05995027146615;0.09229671629575;0.05008252082577;3.0
RABANOS/RABANITOS;0.02454731520727;0.01351912155921;0.03218596789158;0.02676073318411;0.02199218813195;0.03734195408011;0.03320438114871;0.0081342927399;0.00820286758091;0.01785402847839;0.03450140695472;0.00930331515248;0.01388706934484;0.02359806302058;0.05041701138889;0.05630630689538;0.04655859826818;0.0140912020651;0.0093719372518;0.01751730157857;0.03403101868073;0.01979671887711;0.02390295271996;0.03162310647262;0.02265971511612;0.02913197069911;0.03089435293967;0.02624570982159;0.0081342927399;0.01149716256147;0.01166819163523;0.01257410724082;0.03654491939546;0.07117323977841;0.05454729744488;3.0
VERD./HORT. IV GAMA;1.00549088469288;0.88487193188935;0.96690563516609;0.98250569788484;1.07815161781298;1.25476138918746;1.19984942562185;0.52864627498565;0.71701260718685;1.00052551873934;1.01310069794237;0.76948657284202;0.90281710234271;1.05089792727208;1.20254547916329;2.24739160619991;1.14775930715963;0.95978069304502;0.60315181291351;1.07292550754225;0.87010596192505;0.96146985034516;1.03051898328799;1.198506435228;0.92981351869403;1.18929769866448;2.62353113497232;1.15380008203181;0.52864627498565;0.7440231308454;0.77336474054419;0.97511344820106;1.13634978740116;2.33882994539354;1.31147747729538;2.0
T.FRUTAS FRESCAS;15.63809134711296;13.09308157225054;14.37329924876107;15.34928340178641;14.90770186605729;23.10786717969196;19.67863940322041;7.33063678922778;8.47903230041758;12.47198142153849;20.34756671886369;6.36323705940816;9.28495377025722;16.34900528782081;29.08982917157295;32.56995481055283;21.65247161965935;13.23669651202908;8.8991583771828;14.34375515299181;15.74823078187439;15.25005608556719;16.18147445305315;16.28300631959115;15.68446735129116;15.52555188738643;13.43955315973656;10.16843000050275;7.33063678922778;8.8295018037197;12.46846447839773;11.35647089489478;22.81671591032197;28.92881674131663;32.04555685916788;1.0
NARANJAS;0.80291591141659;0.58824394160982;0.69571940793885;0.8146936837239;0.80272588455637;1.32043709711291;1.06600855500914;0.29990212688168;0.30927599561822;0.54082748666469;1.19265028183531;0.2978558180477;0.32837051232561;0.81309860251783;1.80593599021081;2.01826768415305;1.16883490886931;0.56428546341538;0.39720760460138;0.65629549188196;0.70426122588171;0.80557036425436;0.89939668513949;0.8101474964997;0.81447578727317;0.77484371929098;0.61568199710861;0.27746649677058;0.29990212688168;0.3260540932893;0.54946698759532;0.70462694194478;1.03452259478482;1.57665958426505;2.0628747021044;2.0
NARANJA NAVEL;0.24905635477417;0.19515891438896;0.26303337747373;0.27290327272663;0.29392992620987;0.26233823594362;0.32531015241356;0.10734743360386;0.10304735883685;0.1803629296035;0.3512148179756;0.1149298458743;0.09366893812896;0.26320990123929;0.54863923615233;0.45097541354647;0.42971329713047;0.19172399101265;0.12367024976825;0.16579084658573;0.19631343317558;0.2206622074709;0.34812758606731;0.2619318339906;0.25227968024597;0.24122927581212;0.1031289481445;0.06904144020658;0.10734743360386;0.10464798139524;0.20441580954838;0.1790114294976;0.40129733867216;0.36584389121296;0.61168786066083;3.0
NARANJA SALUSTIANA;0.02066077616133;0.01004658023532;0.01146110483061;0.01668851129102;0.02310951475008;0.05542395352289;0.02805198059407;0.00935026156007;0.00475644907018;0.02168994325611;0.01913580567825;0.01070095821777;0.01323852150895;0.01161373308637;0.0518319519104;0.0913510032395;0.01886129040591;0.01238746902343;0.00687946981392;0;0.00542970768873;0.02990190754703;0.02615183963415;0.01158996778203;0.02458101829048;0.01113962027989;0.03992138937233;0.00273233016025;0.00935026156007;0.00565039575056;0.01259273117977;0.00437256786836;0.01174252937589;0.06638707962429;0.06716604920145;3.0
NARANJA VALENCIA LA;0.06473931603001;0.03763655283636;0.04528265807964;0.08790253569319;0.03918918156247;0.12439378412357;0.09190838898085;0.00951043882565;0.01611879515621;0.03832014583851;0.104021873086;0.02602418364357;0.01444465423867;0.06802634054788;0.1619953442826;0.25230127627768;0.08212706257457;0.03771162239464;0.01854512557517;0.03772197744746;0.0290589545816;0.07739811981908;0.05445807246945;0.09507181207022;0.06356546433512;0.0675906783383;0.05806967348228;0.02965144951169;0.00951043882565;0.0186424982403;0.03491586325265;0.0376326085171;0.08565892086488;0.14914696426585;0.19864967949968;3.0
MANDARINAS;0.09079117017188;0.08616840933662;0.07274299828016;0.09730905168141;0.05648098677497;0.13899854337815;0.11513471708879;0.04777447239276;0.04258248901743;0.06354839992199;0.13130376930315;0.04004050300029;0.0594042882947;0.07064697965189;0.19687872118975;0.25552289610625;0.12216946258884;0.04194462138289;0.05634767107747;0.09539931767584;0.14839154811294;0.07192112076636;0.09031436790756;0.08095402960699;0.09366183304633;0.0838195735475;0.04821586810467;0.07119755563893;0.04777447239276;0.04851339350249;0.0454831828783;0.05610700653519;0.11207297793102;0.12896233436695;0.23595641445028;2.0
LIMONES;0.33533129376981;0.25045697024851;0.32335784981484;0.33249155723012;0.30619733032885;0.54705572694693;0.4191061695771;0.16260281085702;0.18725639738454;0.2825172486058;0.41390725085055;0.16748963484555;0.1949042968015;0.36846577866984;0.59109662846767;0.76523857136635;0.44045929331124;0.26930839819044;0.19460713882986;0.3718822308887;0.29185617270211;0.33258624922595;0.33330730260244;0.37564672958614;0.34031653979113;0.32322559440984;0.27612407411062;0.20937598807927;0.16260281085702;0.19196682688827;0.27084787020588;0.24950559778881;0.49151502861124;0.78856647855901;0.63690316667129;2.0
PLATANOS;1.59888666680112;1.40609517167015;1.47566882506045;1.50630205849235;1.56382715275598;2.28796274087424;1.90404386296481;0.91136594088726;1.10184751278677;1.37423132437761;1.93316518702244;0.89750329426238;1.15321799727012;1.66706387559841;2.53337570410359;3.07142350749685;1.99967435508488;1.38326641463558;1.0875109053215;1.3198762218031;1.57519866571286;1.61247744472173;1.68540632706902;1.5703456368846;1.61537245354828;1.55885520096608;1.59733660343851;1.31842383519644;0.91136594088726;1.10044193176965;1.39251465437089;1.1947182166559;2.15044818427184;2.81273455578357;2.76305660674747;2.0
MANZANAS;0.84999190059867;0.66225739896557;0.8782372518019;0.87489841445107;0.82203856456573;1.17831512687981;1.05323951924998;0.44495131587638;0.48065597991914;0.68950041928806;1.088730326349;0.35994735556997;0.54429041753225;0.92264362858645;1.45229364615944;1.67666586577478;1.17543425536345;0.64798631853758;0.55460963965107;0.71941828111151;0.94412501364214;0.80457345480921;0.91864732957642;0.82399070225668;0.86097508017558;0.82332136511964;0.88826272393664;0.47835349732815;0.44495131587638;0.48903914531839;0.78462683833249;0.62173195767123;1.22417167526833;1.46054986663419;1.63809377777424;2.0
MANZANA GOLDEN;0.46342603694278;0.35774819760078;0.45311495982153;0.46699236842568;0.48213006674458;0.66090485061058;0.57159608794092;0.24400272656413;0.2696525303548;0.37454476300505;0.59563933271519;0.17849294568229;0.29397083937424;0.49281054177441;0.81956318051026;0.94125978210556;0.6203272514523;0.35380358020658;0.30623904058744;0.41058881536204;0.5012795725393;0.42615306110512;0.53842323589223;0.4307334074031;0.48421135971734;0.41294624361559;0.47552074096663;0.22483356694013;0.24400272656413;0.27229270202899;0.41924509032275;0.30378583812625;0.66512661041871;0.8226384484181;0.92265360047662;3.0
MANZANA PINK LADY;0.04492848747618;0.02868337612272;0.0695753036145;0.05796980463687;0.01808509807277;0.05510572360511;0.05594902586121;0.02940307353029;0.02025809737981;0.03382232586866;0.06144626591402;0.01164175658194;0.03302843688984;0.04608391406013;0.07632334164449;0.10315870046751;0.05960981956727;0.03821959029938;0.02424715055365;0.05786538052942;0.05292862093556;0.03682082355787;0.03598692184489;0.06714755969511;0.04125175783788;0.05385862228837;0.09678519156013;0.01793211162851;0.02940307353029;0.0216925498313;0.03933230443126;0.02586803297928;0.04900786879452;0.11466326878022;0.09046716413931;3.0
MANZANA ROYAL GALA;0.04297937558702;0.03660822229767;0.04461791766151;0.05538952686907;0.03379719001638;0.0421892405536;0.05789240566015;0.01319410280212;0.015914543502;0.02953839484437;0.06296702478429;0.01114346265088;0.01493933513588;0.0474403107832;0.09680718790638;0.08520013155198;0.06425141560202;0.03527881852896;0.02361890186743;0.02789320484689;0.05029181431912;0.03625793418288;0.06076912522024;0.03227912248663;0.04682374842613;0.03364262832478;0;0.00787582377441;0.01319410280212;0.01405233265075;0.05338179570731;0.01929523327438;0.07361084658944;0.06828789772606;0.10774640049687;3.0
MANZANA STARKING;0.00202551854445;0.00108930967175;0.00075155211274;0.00264638709582;0.00482552699145;0.00165622286591;0.00263560448317;0;0.00150065575347;0.00179528562826;0.0023681846391;0;0.00081245238609;0.00324210494867;0.00295947601333;0;0.0051627068944;0.00301361254985;0.00018976353723;0.00413893269262;0.00295960026995;0.00176558504839;6.531497643e-05;0.00392474960116;0.00160151911471;0.00305531775967;0;0;0;0.00081602954516;0;0.0029420428319;0.00841627785564;0;0.00383501497041;3.0
MANZANA FUJI;0.07060663760259;0.07105771047679;0.05967775389631;0.06985466551315;0.06954261878166;0.08300747387185;0.08067651908202;0.0451242401511;0.05623300665075;0.05917233901677;0.08761802857163;0.01827919326498;0.05757606480407;0.0673021065205;0.11820060528712;0.10202732398765;0.1109608719807;0.04220289757943;0.05600279311564;0.04967505550448;0.06697339411613;0.07811605541143;0.06620494931745;0.06976545972466;0.06654900933306;0.08046198706853;0.02146228612056;0.03349487890495;0.0451242401511;0.05956742618366;0.04285721794117;0.05842845629491;0.10275336096715;0.04910502094687;0.14319133312373;3.0
MANZANA REINETA;0.00601354493607;0.00810973292512;0.00501874074402;0.00391430135597;0.002064741609;0.00982234821545;0.00879407432999;0;0.00129788348203;0.00359686181019;0.0096069184221;0;0.00266615318947;0.00427691928691;0.01688222768053;0.01584534134299;0.00993093560223;0.00637694354525;0.00077799026957;0;0.00312800783028;0.0056651576709;0.00891225022623;0.00800445873852;0.00577368253707;0.00659614317613;0;0.0057991503045;0;0.00174108520302;0.00108334673245;0.01125887057396;0.01317424283813;0.00881838674922;0.01362760182737;3.0
PERAS;0.46107310173903;0.39191669396879;0.3400013412213;0.47899692122456;0.50355154529734;0.65512261625485;0.59071545738368;0.21167852871189;0.21897145894444;0.34472613615819;0.6341090628596;0.20224255070008;0.25052275358185;0.46352408085735;0.92251022327821;0.89749195969168;0.68868685070613;0.41502450440635;0.23600881793886;0.40489671077254;0.54176132098361;0.44906782866106;0.44070174975243;0.46557929187009;0.48401339822923;0.40535926275674;0.30237784332159;0.33939614114069;0.21167852871189;0.23395392965156;0.34645414295856;0.26118885248464;0.6939989456561;0.74692798422168;1.05604988916275;2.0
PERA BLANQUILLA;0.05868758397107;0.0312879914562;0.03551146806184;0.04960168062771;0.09747467778567;0.11650003158966;0.0795905185523;0.0188934809673;0.01934092310071;0.03480882189482;0.09419286885375;0.01904010854474;0.02825161841067;0.03734336971642;0.16084132707264;0.09178551821885;0.14115411150873;0.04656965406287;0.00942719240925;0.13734446508866;0.13211309425507;0.0379203825175;0.03404656259617;0.04368692429705;0.06548160342937;0.04218693100873;0.00668211474638;0.05088747279633;0.0188934809673;0.02001704172474;0.01615190028357;0.00646270598295;0.0847190065923;0.06187618549798;0.20615864541815;3.0
PERA CONFERENCIA;0.21283482947743;0.20494916951862;0.16765252964365;0.23151665048888;0.20865620326007;0.24828518920825;0.25937488251582;0.12943108157528;0.12153532900928;0.17519649205967;0.26882666121445;0.11967986630961;0.12793294721503;0.22308189574697;0.38005157620509;0.42829424714429;0.26221394125531;0.19282025809109;0.13626200287961;0.14918061999392;0.20353928870198;0.22906990590323;0.21363707136885;0.20423216399458;0.22190509786249;0.19080665678238;0.24965444945947;0.15713169061642;0.12943108157528;0.12604577911062;0.15955198551579;0.13412849267792;0.28208440646993;0.39743915369896;0.4240802495881;3.0
MELOCOTONES;1.285791582994;1.05567396487409;1.081012178025;1.3272333144113;1.19233046723538;1.9703235247522;1.65032050329325;0.51712571789204;0.65367522791764;0.97132900715487;1.75348236346306;0.41217001566756;0.68896739626552;1.34698781070853;2.55875735316473;2.71180104934214;1.76142987490236;1.08270027171048;0.73648328666198;1.35839357044215;1.39646525132979;1.20749477403267;1.18228282928332;1.51473063480628;1.22312045807951;1.4380111282309;0.96789724433725;0.69880723749223;0.51712571789204;0.69687752894077;1.15056228770406;0.76988024662315;1.94629430488645;2.11441400723537;2.83069821101805;2.0
NECTARINAS;0.90193580806728;0.7032731059441;0.78972575431381;0.91100038666847;0.87827516633658;1.41821814655436;1.14351651289111;0.39356981617868;0.48230019282452;0.70479033596843;1.19516625505282;0.28534233226219;0.51910342195609;0.90268664543383;1.80092043034531;1.91320209102645;1.2436581194293;0.74247204782587;0.5192790396142;0.78638966266042;1.0170544411017;0.86055956766499;0.97326191484018;0.83243848596042;0.93384290429951;0.82444668480138;0.77082367519435;0.47965846904751;0.39356981617868;0.49927446600017;0.66527752100783;0.6463865209588;1.29084568865363;1.45191467575146;2.04517483628402;2.0
ALBARICOQUES;0.46557522394661;0.43144892143843;0.37852499065256;0.47863928963717;0.39928585674864;0.66130887358448;0.61053040090131;0.16161010167552;0.21296096884194;0.34476528268246;0.6452458573985;0.09549894845461;0.24523174633578;0.49845097241631;0.93665259304654;1.06924326378788;0.66954104524386;0.36784759375802;0.23863879912926;0.52971584727497;0.49394622610544;0.40833775334752;0.49191499060911;0.52331460220888;0.46071098238289;0.47739216831979;0.29229374076855;0.26362980785705;0.16161010167552;0.22800909096562;0.33133349354612;0.30642515657792;0.71951326429824;1.05254310760069;1.06345368119952;2.0
FRESAS/FRESON;0.22725702589338;0.21055963863759;0.22540739526003;0.21961782920189;0.16951875988237;0.32667949513087;0.26337423527711;0.19126326155731;0.13571879024981;0.17412092052127;0.3062868322572;0.1292697824346;0.1685714104748;0.18868703715539;0.42835766804157;0.48997714148871;0.31539745581792;0.20012431416369;0.11946284532477;0.14967591233998;0.237739896362;0.21905123396591;0.25133937231949;0.23416289463377;0.23122761983059;0.21761445340333;0.30976978159411;0.14390244715377;0.19126326155731;0.12300820069098;0.14436026422594;0.13616722237212;0.28371956154075;0.27641139549642;0.49606661862258;2.0
MELON;1.355086064904;1.0818479223991;1.15517335325091;1.3089307345684;1.36040180464724;2.17220782713503;1.74450704599626;0.52190029707279;0.68847246243267;1.0317867112713;1.8359276306135;0.49945700633789;0.72561760983493;1.42996886236964;2.65688348343013;2.73439294742222;2.05686219686086;1.18031741994779;0.67165369819394;1.2048181019083;1.40521167575575;1.26186171299932;1.46091703629406;1.45544380102146;1.36494873088406;1.33113983661304;0.75877493457143;1.06591268995226;0.52190029707279;0.70437819107892;1.0920255275407;0.80767869016554;2.18977646600542;2.56295510554769;2.89159732385228;2.0
MELON AMARILLO;0.11875741474403;0.10261257212621;0.09198465979789;0.11847671042334;0.14670443329375;0.15336127040209;0.14325655234423;0.06325514268618;0.07906739263419;0.08256826105212;0.17257378892104;0.0644977030217;0.06455712693257;0.1116325466843;0.24535998545658;0.17109087013605;0.18468799538363;0.11614010113358;0.06784461670074;0.07790176630654;0.16387780659584;0.09857285161499;0.13269125212573;0.12239359658565;0.12304926171028;0.10833428128704;0.06060795577028;0.05201475374926;0.06325514268618;0.07575085072907;0.08245688193998;0.09882218954908;0.17437740073619;0.15764002881315;0.25630980673581;3.0
MELON GALIA;0.05970269509819;0.05449166180322;0.06188214457632;0.07136368525661;0.06334831136054;0.04559122987311;0.06998568426965;0.02635545932602;0.05030114439744;0.0494121309503;0.07501151455082;0.03063312699705;0.04669023664848;0.06445899947861;0.0857777382669;0.13469970045694;0.07213816813985;0.0507394035181;0.03698748125191;0.06893547188674;0.04175008509452;0.05854570465483;0.06425944825203;0.07048358341794;0.06559467634715;0.04539290677482;0.04721861778414;0.07339327556869;0.02635545932602;0.04796297508486;0.04871462033423;0.03881611329393;0.07584366411261;0.15404754670934;0.09121265669628;3.0
MELON PIEL DE SAPO;0.97497554055779;0.79924312447503;0.87309556770873;0.9465464807137;0.92173118976414;1.52218446411215;1.24899837268183;0.3896325370798;0.50523482178427;0.7726453957554;1.27592829690101;0.35191520353429;0.53692577441648;1.09300145316107;1.7859328892876;1.68633243102459;1.51870232959125;0.88940097474244;0.51547994080411;0.78442864655094;1.02690968959525;0.9241409513526;1.01987047687376;1.07054752608637;0.97322625951909;0.97922888784597;0.57683454521215;0.74517450286529;0.3896325370798;0.53196534785628;0.85363264687893;0.58747681063312;1.73655022066662;1.59333696206957;1.92655561010525;3.0
MELON CANTALOUP;0.02805225958635;0.01926517240264;0.02158531414864;0.03082056941484;0.02508656792778;0.05037635135667;0.04132079920703;0.00211404101894;0.00355925829681;0.02348780612092;0.03484295716902;0.02683546662888;0.01706909472143;0.01350571945425;0.07103054438777;0.09380154187554;0.0515066886252;0.01517064040572;0.00396691061166;0.0346586455242;0.02141992474832;0.02293193476536;0.03727996276529;0.03164893111443;0.02967838934792;0.02410294000714;0.00934014014277;0.06779181594883;0.00211404101894;0.00390080952742;0.01164209107348;0.02122118552762;0.02053727237785;0.11112693888545;0.07565537839563;3.0
SANDIA;2.12615330223673;1.68192372188773;2.19209373719416;2.00399726499461;2.14635236197903;3.11784627879405;2.63499081905939;1.08552241902994;1.22069197903178;1.69659228853369;2.76511044073724;0.64409512583105;1.31425665560587;2.25077849478929;3.90118586911336;3.57014534349493;2.94855238657585;2.07539951136603;1.28014005034681;2.18947055804984;2.2069971456498;2.2200176433986;1.98896201443191;1.97364824998619;2.15724825610768;2.05064360842169;1.27310468866652;1.39514643001238;1.08552241902994;1.23356582627883;2.02089690539979;1.58576822985629;3.25916394930164;3.26486973891311;4.06213902497689;2.0
CIRUELAS;0.55746414966392;0.46308099072745;0.54698047950457;0.50962544965411;0.45278500986346;0.92733503801704;0.73114248308998;0.19622874634989;0.25265673557587;0.40436263077802;0.78515180521488;0.20062758573437;0.24512497438856;0.59344031209725;1.17998412662338;1.20287055034461;0.8105773278471;0.45817272514419;0.29157428552767;0.80748399288872;0.60114254962038;0.52506491552875;0.54468608061204;0.51329747488772;0.5921131818051;0.47331331045034;0.3090254837512;0.26992875844729;0.19622874634989;0.27003587671426;0.52297913746137;0.28774520361818;0.86038379099961;1.07355067359478;1.28503390947044;2.0
CEREZAS;1.08286853087353;0.95102709917785;0.92722462641093;1.08421976242232;0.93961358947263;1.63136534890913;1.41923203559673;0.37051691953573;0.50174326327063;0.83969872894196;1.44454793009206;0.2960102542809;0.54642777872124;1.09652492641366;2.29347104492234;2.77036561735173;1.47186673133863;0.89748819089487;0.49873327511539;0.65566254242179;0.95966789054304;1.03816112920927;1.18307229877999;1.35889864055212;1.0281768913292;1.21570678096502;1.06094444702298;0.46487490790321;0.37051691953573;0.57257568219105;0.66885181697166;0.78252062881915;1.54861397249423;2.33298061385233;2.57296538580743;2.0
