Alimentos;T.ESPAÑA (T.ESPAÑA);CLASE SOCIAL (NIVEL ALTO);CLASE SOCIAL (NIVEL MEDIO-ALTO);CLASE SOCIAL (NIVEL MEDIO);CLASE SOCIAL (NIVEL MEDIO-BAJO);CLASE SOCIAL (NIVEL BAJO);NÑOS EN EL HOGAR (SIN NIÑOS);NÑOS EN EL HOGAR (NIÑOS - 6 AÑOS);NÑOS EN EL HOGAR (NIÑOS 6 A 15 AÑOS);ACTIVIDAD RESPONSABLE DE COMPRA (ACTIVA);ACTIVIDAD RESPONSABLE DE COMPRA (NO ACTIVA);EDAD RESPONSABLE DE COMPRA (- 35 AÑOS);EDAD RESPONSABLE DE COMPRA (35 A 49 AÑOS);EDAD RESPONSABLE DE COMPRA (50 A 64 AÑOS);EDAD RESPONSABLE DE COMPRA (65 Y MAS AÑOS);TAMAÑO DE HOGAR (1 PERSONA);TAMAÑO DE HOGAR (2 PERSONAS);TAMAÑO DE HOGAR (3 PERSONAS);TAMAÑO DE HOGAR (4 Y MAS PERSONAS);TAMAÑO DE HÁBITAT (< 2000 HABIT.);TAMAÑO DE HÁBITAT (2000 A 10000);TAMAÑO DE HÁBITAT (10001 A 100000);TAMAÑO DE HÁBITAT (100001 A 500000);TAMAÑO DE HÁBITAT (+ DE 500000);ÁREAS METROPOLITANAS (AREAS NO METROPOL.);ÁREAS METROPOLITANAS (AREAS METROPOLITANAS);TIPO DE HOGAR (JOVENES INDEPENDIENTES);TIPO DE HOGAR (PAREJ.JOVENES SIN HIJOS);TIPO DE HOGAR (PAREJ.CON HIJOS PEQUEÑOS);TIPO DE HOGAR (PAREJ.CON HIJOS EDAD MEDIA);TIPO DE HOGAR (PAREJ.CON HIJOS MAYORES);TIPO DE HOGAR (HOGARES MONOPARENTALES);TIPO DE HOGAR (PAREJAS ADULTAS SIN HIJOS);TIPO DE HOGAR (ADULTOS INDEPENDIENTES);TIPO DE HOGAR (RETIRADOS);Nivel
ALCACHOFAS;2.705394241966613;2.727697990100495;2.7076550604514047;2.782309095336894;2.709896738569117;2.6152128828062513;2.699617540744529;2.908687026380542;2.623991696724488;2.7438662108292093;2.681723575107184;3.347220914872307;2.7640083923513803;2.611695900712581;2.7139954401869115;2.806090305492341;2.7639380034647565;2.483374179056891;2.6430173762482263;2.7244566881791177;2.5932201285745955;2.7880749026529283;2.63748094485349;2.6935091335387757;2.6810931620013108;2.7545034299385467;3.422998383632564;2.58504756545232;2.908687026380542;2.4823014933077334;2.4900113833661526;2.6324729103276407;2.7607545252818424;2.6621672598844537;2.7394486217197;3.0
APIO;1.7110391318837443;1.6563823981143575;1.7237498450226745;1.8181777397845786;1.7434439707895906;1.6308215488284326;1.6828508729844827;1.9061604803501722;1.8270609600427148;1.7012133077921152;1.718554733208267;2.1795177446618914;1.729222001860104;1.7644735075207922;1.6329423792195805;1.8000393113105644;1.5964312338738778;1.7246082973839498;1.8383118265400251;2.2461007488799827;1.6712137644792613;1.6809778420038537;1.7256431972249344;1.6158802460138293;1.7129357186205627;1.7057941951680768;1.5943417701160412;1.5929804793562041;1.9061604803501722;1.8592072854994124;1.7494668618022164;1.6143676659447004;1.7243174894282551;1.8811080962814728;1.6169379940030568;3.0
COLIFLOR;1.56180495310984;1.5201609819343969;1.5273327702603854;1.561371717415414;1.619078494592154;1.6042913567846926;1.5586376916747104;1.5132689001050905;1.6055955694114492;1.5619431574972724;1.561696678823791;1.9451736585850685;1.5977109691519282;1.554238313058378;1.5240234905097494;1.6868471526589095;1.5838534739579513;1.4906239384246391;1.4950659483521969;1.6120236953211855;1.5517711912854482;1.598568929326973;1.5692011865007005;1.459661206204688;1.5953842656711532;1.4834877473714858;1.8207987038534943;1.6730833481964544;1.5132689001050905;1.5891559411220935;1.4180503959728934;1.6420855286420104;1.5508727375919271;1.611237344391077;1.5699396488627066;3.0
PUERRO;3.4994602243715986;3.444560471043844;3.327611305642989;3.4628368604513224;3.5146933781048175;3.749786919834267;3.522397106404623;3.388146955312317;3.424997329939193;3.416802192831294;3.589356034961382;3.9573495971933474;3.467886467153695;3.3457651003823505;3.6325061321074577;3.8907534477085615;3.5313246776541107;3.37265486416249;3.3038417904383146;4.070075966055063;3.598706689081369;3.440319225467161;3.5341899836352417;3.3122431007696007;3.5798839931927935;3.302062829812906;3.7805011391294365;3.7934805477577336;3.388146955312317;3.5006818449270045;3.3071383372376135;3.444194451105613;3.2275713787290417;3.841798202829852;3.6698686373472085;3.0
CALABAZA;1.7616740391572951;1.7875965841753312;1.7844405669861767;1.8540447339431965;1.6686367350218994;1.6881918021099513;1.7412712016376757;1.6756136004023208;2.020357683919773;1.7477035518867279;1.7751002484379064;1.560732106284665;1.8620335023339272;1.7245936253912624;1.7771809417217512;1.8485775847497585;1.6908753847985443;1.9157341341604652;1.672152009055145;1.5362376639573838;1.6280032431998055;1.726233428399168;1.8632513329539109;1.9433946314999315;1.7014639626784172;1.9568683900703696;1.7011204183604902;1.5197445248976784;1.6756136004023208;2.029676815685586;1.5942706736266432;2.013819282356945;1.6663639708726912;1.954216395178737;1.7341912896627616;3.0
CANONIGOS;9.583091207272819;9.319660102586006;9.324975854933033;9.761834692353322;10.0242263751053;9.915590912694968;9.711991007303373;9.082133165412069;9.344813942870525;9.472749985988573;9.767311016146513;10.012746599378817;9.380071775879705;9.520452427533664;9.851634746327944;9.74763560908737;9.848476582790251;9.51509968733904;9.307129639688739;9.34750491430305;9.628333909608287;9.443543916779824;9.791636520087875;9.627419589222137;9.593209461078594;9.563100120041165;9.26811357481719;10.412612126050814;9.082133165412069;9.24929623270136;9.556050434270125;9.193572583825304;9.994982509285883;9.536989571970608;9.994392662524913;3.0
RABANOS/RABANITOS;2.151470140664403;1.9384459994583714;2.7367946073679708;1.9138655242432343;2.0280636049927034;2.343764536967605;2.1349209681679038;2.4212539855535735;2.264120148369032;2.188787746918548;2.1303534978347254;3.584799745202644;2.5888705750169425;1.742709400289826;2.2823417516667;2.226426085998142;2.5593414868653723;1.6993037067928807;1.8526531217508966;3.0243105043643648;1.9336916697050048;2.244020033636865;2.157767079188835;2.101719915643132;2.2612637543174885;1.9898152964660087;2.572015289701511;4.555251344745768;2.4212539855535735;1.729153023181981;1.66525575609937;1.7751068298415043;2.235193293738091;2.272465619607658;2.1810500561712955;3.0
VERD./HORT. IV GAMA;3.927871928779274;4.125887084634626;4.662535199798337;3.9421067391248927;3.7996817230436104;3.341386911801539;3.825163476899208;4.225758925381518;4.480654030844611;4.409600613678608;3.420280061068813;4.664869784947248;4.490131066418203;3.982664580481773;3.3264102365694264;3.81182685449933;3.650201313403477;4.182946829129451;4.175402276577588;3.8154986597399807;3.8199940376172146;3.94168384591287;3.8439969761528414;4.156659633966692;3.850775555014354;4.100033001932971;4.9014977664654795;4.4714210839438655;4.225758925381518;4.401491753005859;4.218575377223452;4.232859681261312;3.6152062835882597;4.498659391808779;3.217105391751592;2.0
T.FRUTAS FRESCAS;2.0822262932779516;2.1425593997498957;2.1431610129376044;2.0946723648350463;2.031738111171516;1.991588766534123;2.0633945107253022;2.195370751490948;2.135809801963562;2.151360199912472;2.017690007596936;2.370601662963487;2.1932411072023243;2.0623542843897895;2.006700854700855;2.1852195480876664;2.055296384372165;2.0349633370131706;2.0725821510823406;1.9463271539877252;2.0320275451329217;2.080752571942582;2.1336162655288478;2.1143387865399705;2.061267964268009;2.1351743167524093;2.421700938604285;2.3275942985859324;2.195370751490948;2.0820061051186047;2.031405860241406;2.0625889231937697;2.0373200954455344;2.1942789727957974;2.0298688033255865;1.0
NARANJAS;1.189256568216092;1.2061020294204807;1.1898567336381949;1.129539126562521;1.219787373498096;1.2090949330900964;1.196678961528215;1.1654551138916553;1.1345519356196594;1.2000853690368345;1.1814919931039192;1.2805374446653504;1.1798572314179971;1.1863543905007932;1.191328080470168;1.2753590946997235;1.1889638444904371;1.1413131731747672;1.1546593382511245;1.2003742453160908;1.1812366833314907;1.1786352601479557;1.2121387056578456;1.18197962071356;1.1786456485815389;1.219628927048405;1.371777084903788;1.2458193220804483;1.1654551138916553;1.1149745350513967;1.1641356112130319;1.1383890393827427;1.162252919178814;1.312763488755551;1.2155666844140192;2.0
NARANJA NAVEL;1.1933324897236088;1.2423162738334952;1.1499528745629923;1.1571199383180761;1.156261063574859;1.2359191569091064;1.2084005404801959;1.1473827319556382;1.0899552595446573;1.1848178673537821;1.2006615776081424;1.3193055219401573;1.1338132592043657;1.18145886281228;1.2254407986357705;1.2379503038702488;1.218344952178067;1.153235365516866;1.1528445328141232;1.190213017923288;1.2492949363298167;1.168334987796566;1.2125140492466677;1.1730335718784248;1.187711189675165;1.2078297367540647;1.177251187838115;1.3296955334998228;1.1473827319556382;1.0959212153158167;1.1916773108622905;1.1381952277079426;1.1631845506030751;1.2817333289883337;1.2426262035550535;3.0
NARANJA SALUSTIANA;1.176881854237497;1.034192501142237;1.3201030824401527;1.2467655575477852;1.1934658735128365;1.1559335655563918;1.1806543130948837;1.2336304900948445;1.0912432755689143;1.2394557732832563;1.1303261917902916;1.399061569949143;1.151744771774463;1.2205278617747954;1.152842400421671;1.4413831025513302;1.1155272096890172;0.9918605176243495;1.1693127442301212;0.8837857881042129;1.1628645757850646;1.2269166089114236;1.2798992363885486;1.0297990182109626;1.1745051917138036;1.1812758298199661;1.2691495104241148;1.2156316273839587;1.2336304900948445;1.0893156599186096;1.2786617835469833;1.1197196614044416;1.048328238654984;1.2251591795879402;1.208876600015575;3.0
NARANJA VALENCIA LA;1.2993943330704136;1.3411717061647768;1.3508856169806105;1.2004002143530952;1.3195391866027737;1.3184228233077648;1.3077847160052343;1.3068094605515248;1.1980442459903307;1.3342286011428692;1.2781776880232998;1.7303723743950226;1.2600636506452605;1.3463291218171856;1.2762371489395563;1.3943613479849162;1.2434024506225598;1.2808521340120915;1.3252536838335298;1.2746512160904728;1.2602489089936846;1.2857201954261115;1.314566543895333;1.3917373632242511;1.2933863308498135;1.3189353391720604;1.7061613019288993;1.435515920673948;1.3068094605515248;1.3084713940490367;1.386204732803568;1.1918233630866097;1.2470363837930944;1.5252403522612679;1.2755058453898789;3.0
MANDARINAS;2.203217195911154;2.2149114157583374;2.2205127652684276;2.2211265767541986;2.1529012710376856;2.1903235292588334;2.198215908842129;2.2335612981676713;2.2195980842427225;2.201037569352003;2.2053550509235076;2.3560667282648167;2.224667238587886;2.1838811529138056;2.1954123273094766;2.319352689533434;2.2128932754986828;2.0752218896429646;2.1962058367614;2.2174600089083647;2.2112586998818884;2.1900264989346274;2.2170999764683845;2.201464766940601;2.1886144994345393;2.235773329281659;2.208726010066244;2.287779331549069;2.2335612981676713;2.191400714750417;2.1242779952580086;2.1458497297003203;2.18216789067546;2.3649523465165614;2.211122472898253;2.0
LIMONES;1.8565758481620056;1.9998710946997078;1.8946899578878607;1.8044932322328873;1.7874020528617982;1.786960730787257;1.8465684919084613;1.9042634453858134;1.9246007757721304;1.9518267904910946;1.7753663124051633;2.1304763119913193;1.8573868591430993;1.9107395826022768;1.7928026322741226;1.7751730088529065;1.8453618174024309;1.8133389644203104;1.9991350616227062;1.7785315176459027;2.0572446218039735;1.84443020713052;1.7670928932536638;1.8290257757820865;1.8590047952042084;1.849748842539203;1.6602618959289717;2.092897845965654;1.9042634453858134;1.9834942956231378;1.751719183960999;1.958904748921035;1.9183639405794684;1.7337449847429915;1.80747709445227;2.0
PLATANOS;1.7500260500720508;1.770556174777336;1.7655155648789176;1.7538613769650713;1.717375726467443;1.7307950571080326;1.7680225680468453;1.6845710105356912;1.6974612437703378;1.7218342075429016;1.780816624873362;1.6493570722057371;1.709812796760451;1.748261699667285;1.8007286661213917;1.7805210892628602;1.8088796727945964;1.6991643029249397;1.7125993168301243;1.7937283301660276;1.7432593683644857;1.7309041100095153;1.785356937668867;1.735858194210141;1.7470891965528295;1.7575763260158952;1.7260479861488927;1.7297270860236542;1.6845710105356912;1.7042875914337339;1.7459228199540735;1.6603469588276933;1.8205648679237432;1.7506504793302002;1.7973203276350176;2.0
MANZANAS;1.688384692387107;1.7633785516702618;1.6575751658630178;1.6990450237567882;1.6645886780476342;1.6276179192712503;1.686483532896635;1.6967808266513953;1.6949088466952535;1.7011951772916316;1.6760770275749033;1.7347042200842118;1.7068855390904447;1.7010459562590072;1.6592755681055633;1.7310735590473345;1.6647642859042704;1.6735289290015927;1.700153973819654;1.58989808189389;1.6891056388577825;1.687725889112051;1.7020570209271566;1.7069795187639456;1.6817123722249054;1.7051010216814244;1.812291335115082;1.7690799382989761;1.6967808266513953;1.666947769918771;1.6986112090912413;1.6892110989432962;1.6791839987535735;1.7554363350376518;1.6663145813834306;2.0
MANZANA GOLDEN;1.5299358668941507;1.5806107816511157;1.4848035069468235;1.530943471628858;1.5280407049408469;1.510851163801287;1.5199396048102496;1.5666185086840276;1.5703682045571972;1.5461999644050186;1.51419557132409;1.5198685889412915;1.565641975505837;1.5510296790682052;1.4878290596395478;1.5932926386313553;1.4598479556690749;1.529943379678138;1.574577263976727;1.411611683234099;1.5284529706389762;1.560017848471104;1.5301441706412682;1.516276998227397;1.5261318313289693;1.5402471854598858;1.6389317164010315;1.5537560649672641;1.5666185086840276;1.5235162918760936;1.5695512956604176;1.535636451064996;1.5034189505296536;1.5865367462480444;1.5004516343784529;3.0
MANZANA PINK LADY;2.313676720167938;2.539160076612122;2.3361442194975126;2.4700505305732987;1.8650899103042786;2.067553927494052;2.33907897312151;2.1020037337027793;2.3853444929059457;2.388737869758274;2.222022620318412;2.1340744026796896;2.505383747349939;2.2909399997057367;2.2129402106787373;1.832133775368298;2.5343825077773774;2.42019231475504;2.3217037089973562;2.4690362404892325;2.4627679471064576;2.3800949001829665;2.1544061407741077;2.2525895225614083;2.2659679013856024;2.4697217421030606;2.099256448269056;2.5872264829411393;2.1020037337027793;2.429712639722829;2.3616677630561016;1.9031225502045601;2.752422643266059;2.022657634305434;2.2017175689361803;3.0
MANZANA ROYAL GALA;1.69972985047902;1.68889911186466;1.6734760812035363;1.7163016772593445;1.8163894234006646;1.6585156102091105;1.6674198579182806;1.8469795753659757;1.7682438099385953;1.7062186565181514;1.6916519100652219;1.7576360156160038;1.7533493653523637;1.6867440986332363;1.6675608409443776;1.78334331613379;1.675237131801129;1.5956709829481255;1.761431851379192;1.5210938394501945;1.7134389452441485;1.7448026370659115;1.6704006689564292;1.670567819559428;1.7175891283156144;1.6534963196594117;1.8816874819651177;1.6577408233120343;1.8469795753659757;1.7340598389057247;1.6922682284950485;1.7157612960259048;1.5931467952810556;1.8382151411555352;1.6554133103977742;3.0
MANZANA STARKING;1.573762431237839;1.6697583574964516;1.5407212903676009;1.3945949690548278;1.9981119006983026;1.4747773123695147;1.5899465461403104;1.1913783725560467;1.7281027202349992;1.5984963852895608;1.5336308797858391;2.0758794001373877;1.0366188876459423;1.497517625418621;1.594360806598205;1.4908631759166782;1.860789482964186;1.2153320327507937;1.9643701873712303;1.9563537626026497;0.565654216935672;1.7636255762428392;1.392614919009203;1.660743912833801;1.395460480998899;1.6711779687184403;;2.0758794001373877;1.1913783725560467;1.4906325419796165;1.3407270108381018;1.9130006580530783;1.8860399488471704;1.4657729344552486;1.594360806598205;3.0
MANZANA FUJI;1.8135156692016496;1.8887147977004803;1.7776256220318167;1.8175969161368957;1.7930928850151344;1.745290811023094;1.8221006012937164;1.8372427940021618;1.7557150146409184;1.78014692497889;1.8435704162550002;1.9244322153161333;1.7664992783039055;1.8368459946154074;1.813111136950603;1.9404507431193445;1.8283747047693404;1.7100561507930594;1.8176305372150654;1.8123746839128592;1.7746330968662183;1.7496245404823814;1.9000714433569685;1.9079495074419315;1.8350754558246194;1.7736489311771986;2.0291743229191885;1.8689317273399062;1.8372427940021618;1.751832362777427;1.8145961800746715;1.6972748398796562;1.816476527344961;2.0548912642445702;1.818839755720729;3.0
MANZANA REINETA;1.8967872994773303;2.098900792528892;1.687022610409404;1.9276624285224366;1.9555663665828449;1.8082832797115862;1.9299993390830457;1.1911321241575763;1.770102361940275;1.8885783604927702;1.9012008441114003;0.9679688532801064;1.684530470195635;1.8932614340065055;1.9447931944257728;1.8933051955806834;1.9559215908204595;2.028687144178483;1.5692334454366228;2.029299688009992;1.8899623472971105;1.86146860821389;1.8062524957752586;2.0805387646118367;1.8858044639576403;1.9358054222471266;2.4915760437953405;1.76928950284268;1.1911321241575763;1.8421957744084008;1.75224926602898;2.2044603829529317;2.047560854363784;2.024320031057836;1.8765552416269795;3.0
PERAS;1.866291189066069;1.9036220538767568;1.9053812607948202;1.86250856984952;1.826726347939902;1.8296115475292265;1.8655364873057572;1.817362090402305;1.9112070323877555;1.8575295940484196;1.8735479799232735;1.7632504952899333;1.8667511369538756;1.8296617151511805;1.9051691747908797;1.8637736314015805;1.8799870963158254;1.883502024698697;1.8293279450518825;1.9290603253969034;1.8509296186170396;1.860835010881093;1.873812457525236;1.8629306959182799;1.8523119371456387;1.8998148565151824;1.587507365939894;1.8479537818020269;1.817362090402305;1.8752579613468152;1.847229472995001;1.8550912083707465;1.8648317445999436;1.882487690266133;1.89982923841343;2.0
PERA BLANQUILLA;2.0631951364882584;2.262729862066758;2.144383455551824;1.9308528197750396;1.9002563887453878;2.036461415896065;2.0641325132031136;2.0233387810554544;2.0894745545018956;2.105305471640041;2.031979526089142;1.986931146152244;2.0229577767782057;1.9919142980606903;2.1380018750497833;2.147593687322732;1.9172461096292712;2.194903697038315;2.0594315010807294;2.6610198457627483;2.248782699397591;1.9576570277149667;2.0406602777066842;2.0872018249014777;2.0905132824210595;2.0180595163270905;2.085057557669412;1.73456381972391;2.0233387810554544;2.166332954573421;2.1083217465905393;2.254107070322994;1.9481997496419214;1.8160741750375755;2.1077285317666647;3.0
PERA CONFERENCIA;1.7969750349436096;1.8098777883003103;1.8268307067842497;1.8027245560308667;1.7833501979071829;1.7675418738070643;1.8007919371335235;1.7419910754734826;1.8115185107689449;1.7797327085289896;1.8109829274853722;1.7289762611577617;1.794463449051685;1.7506185070217521;1.8410688446379162;1.8214309148215058;1.8123996290151416;1.7528302725993787;1.7951410489713273;1.8542373759680213;1.816795764571631;1.7793200053857188;1.7966739227715;1.8001980977391054;1.7920235129243227;1.809134644802056;1.7183343585956525;1.824045029143469;1.7419910754734826;1.8148800175698832;1.756347403888204;1.7513712887181678;1.7509497405121381;1.8513400435550837;1.8404822614023602;3.0
MELOCOTONES;1.3887405407507274;1.0507736414768127;1.492507439280994;1.532625723666841;1.4182681205901218;1.3118456528589937;1.459012094686169;;1.258850648133362;1.3760266233548557;1.4193238017346306;;1.3136818362757152;1.4949143714579791;1.4073939051883178;1.6418227837460484;1.4073939051883178;1.5054076797138853;1.2163289324814854;1.5215973021924916;;1.3744809067003654;0.9970721086628346;1.6815116604692268;1.4359670169860324;1.3070257473938072;1.437500340112277;;;1.2163289324814854;1.5054076797138853;;;1.6656890606572095;1.4073939051883178;2.0
